,News,All,SVO
0,20130807_1032,華南期貨台股期指盤前分析◆盤勢分析央行重啟2年期可轉讓定存單，市場普遍預期央行年底前升息機率上升，台北股市週二小幅開低後，高價電子股走軟，加上金融傳產獲利賣壓出籠的情況下，大盤震盪走低，終場重挫近百點，收在8038.91，近兩週以來空頭慣性逐漸成形，加上今日長黑摜破收斂區間低點，結構上空方逐漸拿回盤勢的掌控權，盤勢建議偏空看待。籌碼面的部份，外資現貨賣超88.94億，淨部位為淨空12602口。8月合約買權OI大量分佈在8200以上，目前買權OI最大量在8300，約5.5萬口左右，賣權OI大量分佈在8000以下，賣權最大量目前在7800，約3.2萬口。,"[['華南期貨臺股期', '分析', '央行重啓2年期可轉讓定存單'], ['市場', '預期', '升息機率上升'], ['收', '破', '區間低點'], ['空方', '拿回', '掌控權'], ['外資現貨賣', '超', '88.94億'], ['淨部位', '爲', '淨空12602口'], ['買權OI', '分佈在', '8200以上'], ['賣權OI', '分佈在', '8000以下'], ['賣權', '在', '7800']]"
0,20130807_1033,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.95下降至0.89，為偏空格局。在最大未平倉量序列部份，買權維持在8300點，賣權維持在7800點。外資選擇權淨空單增加，看法偏空。,"[['賣權買權平倉比', '下降至', '0.89'], ['買權', '維持在', '8300點']]"
0,20130807_1034,"統一期貨台股期指盤前－長黑跌破盤局，台股回測半年線支撐◆盤勢分析美股週一小跌，日、韓開低，台股開平低走低；電子股方面，下跌居多，宏達電營收利空下跌3%，TPK盤中一度跌停，面板雙虎也紛紛重挫2%，其餘重量型權值股也多數下跌超過1%；金融股方面，整體下跌，國泰金跌幅最重超過2%；傳產方面，多數下跌超過1%，僅橡膠小幅收紅；終場收盤下跌99點，收在8038點，成交值819億元。在期指部分，下跌108點，逆價差47.91點；電子期下跌3.75點，逆價差1.83點，金融期下跌14.4點，逆價差7.23點；下跌逆價差擴大，氣氛偏空。就未平倉部位分析，自營商多單增加2,405口，轉為淨多單部位979口；投信淨多單增加9口，淨多單部位2,062口；外資淨空單增加10,090口，淨空單部位12,602口；在籌碼面部份，外資賣超現股88億元，期貨淨空單部位大增，看法偏向空方。就技術面觀察，開平低走低，一舉跌破平台區間，再度回測半年線支撐，不過外資期現貨同步大賣，期貨空單來到萬口以上，加上線型技術面轉差，近期如能大漲則有效化解壓力，否則盤勢將受到空方主導。","[['臺股', '回測', '半年線支撐'], ['國泰金跌幅', '超過', '2%'], ['多數下跌', '超過', '1%'], ['橡膠', '收', '紅'], ['終場收盤', '下跌', '99點'], ['逆', '價差', '7.23點'], ['氣氛', '偏', '空'], ['自營商', '增加', '2'], ['405口', '轉爲', '淨多單部位979口'], ['投信', '增加', '9口'], ['外資淨空單', '增加', '10'], ['外資', '賣', '外資'], ['看法', '偏向', '空方'], ['期貨空單', '來到', '加上線型技術面轉差'], ['盤勢', '受到', '空方主導']]"
0,20130807_1035,碩禾下半年正銀月出貨挑戰3噸 蘇州產能佈建完成碩禾正銀下半年邁向月平均出貨3噸目標；圖為董事長陳繼仁。(鉅亨網記者尹慧中攝)國碩()子公司碩禾電材()表示，正銀出貨量自首季平均月出貨約1噸，至第2季的月平均2噸，下半年可望挑戰月平均出貨量達3噸以上目標；且配合蘇州碩禾8月份產能佈建完成，將有助於大陸市場擴展。碩禾表示，除鋁漿及背銀的出貨，維持新高的水準外，正銀的出貨量在今年以來也是闊步向前，正銀出貨量自首季平均月出貨約1噸，至第2季的2噸，下半年可望挑戰月出貨量達3噸以上目標。以電池片的漿料耗量而言，碩禾指出，正銀用量為背銀用量之3倍，正銀的確是有非常龐大的出貨量可期，透過四合一(正銀/背銀/鋁漿/wafer)模式加速送樣認證，正銀的市佔率已提升許多，上半年的努力等待後蟄伏，是為今年下半年奠定基礎，下半年將有明顯且快速的成長。碩禾已公告7月份合併營收3.56億元，營收較6月份3.25億元成長約10%，也較去年同期營收3.1億元，大幅成長高達15%，營收挹注貢獻來自於正、背銀漿出貨量逐步升高。另配合蘇州碩禾8月份產能佈建完成，碩禾指出，將有助於大陸市場擴展，漿料製造及出貨量穩定成長中，而成本能有效下降，節省關稅及運輸等相關成本，且對直接出貨給中國大陸的客戶更具便利性，強調產品品質優異、客戶服務快速、成本及價格優勢，突顯碩禾的競爭力，使該公司在漿料業界始終屹立不搖，仍能維持穩定獲利。,"[['碩禾正銀', '邁向', '出貨'], ['圖', '爲', '董事長陳繼仁'], ['碩禾電材', '表示', '正銀出貨量出貨'], ['平均出貨量', '達', '3噸以上目標'], ['配合8月份產能布建', '有助於', '擴展'], ['碩禾', '表示', '正銀出貨量闊步向前'], ['，', '維持', '新高水準'], ['月出貨量', '達', '3噸以上目標'], ['碩禾', '指出', '正銀用量爲背銀用量3倍'], ['正銀用量', '爲', '背銀用量3倍'], ['正銀', '是', '有可期'], ['正銀市佔率', '提升', '許多'], ['碩禾', '公告', '合併'], ['營收挹注貢獻', '來自於', '正銀漿出貨量升高'], ['碩禾指出', '有助於', '漿料製造成長中']]"
0,20130807_1036,新光證券盤前分析◆盤勢分析收8038.91點，下跌99.72點或1.23%，成交量836.09億元。OTC指數收119.92點，下跌0.31點或0.26%，成交量169.57億元。由於歐美經濟表現佳，全球央行縮減購債疑慮再起，加上國際股市漲多拉回，週二亞股同步走低，台股也在宏達電7月營收月減28.75%股價重挫、台積電跌破百元價位，傳產、金融股亦走勢慘烈，以致台股失守5日、10日、月及季線，終場收8038. 91點，下跌99.72點或1.23%，成交量836.09億元。綜觀週二盤面，雖然DRAM及亞太上市次日表現優異，但台積電、面板及第三方支付族群重挫，拖累電子股下跌1.16%，成交比重58.23%。傳產股方面，除橡膠股收紅外，其餘全軍覆沒，其中玻璃及油電股跌逾2%，僅管金融股有壽險公司本周可望放寬得投資不動產等利多，但仍不敵市場賣壓收低1.43%。週二台股收長黑K棒，並告別8100點關卡，MACD柱狀體負值拉長，成交量則微幅擴增。籌碼方面，三大法人合計同步賣超97.69億，其中外資為88.94億，自營為6.43億，投信為2.31億。考量國際股市面臨漲多拉回，歐美經濟數據轉佳，寬鬆政策可能縮減，國際游資順勢自新興市場抽回，三大法人同步轉為賣超，其中外資未平倉量更大增10090口，顯示無量下不奈久盤，國際股市氣氛不對，法人立場隨即翻空，若國際股市未能回穩，指數恐下探前低7885點，建議此時避開漲多族群，並可逢低承接跌深個股分散佈局。,"[['OTC指數', '收', '119.92點'], ['全球央行', '縮減', '購債'], ['全球央行', '縮減', '購債'], ['積電', '跌破', '百元價位'], ['跌', '逾', '2%'], ['金融股', '有', '壽險'], ['金融股', '有', '壽險'], ['週二臺股', '收長', '黑K棒'], ['外資', '爲', '88.94億'], ['自營', '爲', '6.43億'], ['投信', '爲', '2.31億'], ['國際股市', '面臨', '漲多拉回'], ['三大法人', '轉爲', '賣超'], ['外資未平倉量', '更大增', '10090口']]"
0,20130807_1037,統一證券盤前－下檔支撐不宜失守，若是跌破盤勢轉弱【昨日盤勢】：受美股下跌拖累，台股開盤小跌9點，以8129點開出。盤中指數震盪走低，失守8100點大關。三大類股皆弱，其中傳產類股塑化、汽車、電機、玻璃跌幅皆在1.5%以上，成為指數壓力，僅橡膠族群維持紅盤。電子股方面，台積電下跌1.7%再度失守百元關卡，拖累半導體指數重挫1.53%；光電類股亦受面板雙虎領跌拖累，整體下跌1.4%；近期強勢之資訊服務族群亦有資金撤出跡象，類股指數下滑1.59%。此外，金融指數亦摜破月線，破壞7月以來盤堅姿態。整體而言，電子、金融、傳產全盤皆墨，終場下跌100點，以8038點做收，成交量能為816億。【資金動向】：三大法人合計賣超85.83億元。其中外資賣超88.72億元，投信賣超2.07億元，自營商買超4.95億元。外資買超前五大為英業達、群創、華通、中壽、潤泰全；賣超前五大為台積電、聯電、聯強、台灣50、元大金。投信買超前五大為潤泰全、潤泰新、聯強、美律、華通；賣超前五大為義隆、元上證、隆達、聯電、矽品。資券變化方面，融資增6.7億元，融資餘額為1863億元，融?增0.15萬張，融券餘額為36.4萬張。【今日盤勢分析】：繼前日鷹派Fed官員Fisher釋出QE秋天退場論調，昨日鴿派委員Evans亦指出縮減購債時間點「可能」就在今年，造成昨日全球股指普遍拉回。亞股方面則受惠中國經濟數據優於預期、人行逆回購、政策利多出台，深滬二指、日經尾盤逆勢收紅；南韓、恆生亦分別於月線、年線獲買盤進駐，留下長下影線。整體國際股市仍維持震盪格局，尚未出現系統性風險。回歸台股，近期指數表現相對國際股弱勢，後續需審慎留意以下因素：(1)雖然預期美國QE即將退場，但澳洲央行則於昨日宣布降息一碼至2.5%；另ECB、英國央行、日本央行亦將於本周召開利率，市場普遍預期寬鬆立場延續，全球資金仍充沛，急速撤出股市機率不大。(2)雖然指數昨日下挫百點，跌破五日、十日、季均線糾結處，且月KD自高檔死亡交叉向下，技術面不利多方。惟下檔仍有上揚之半年線為多方堡壘，後續需觀察是否可於半年線支撐處測底止穩。(3)本周適逢台股電子股財報周，TPK、義隆電於昨日盤後皆釋出保守展望。而後續仍有8/7聯電、8/8群創與宏碁、8/9群創等重量級電子法說，市場對上述個股保守看法，將壓抑指數表現空間。(4)指數昨日重挫百點之際，但仍有季報優異之個股相對抗跌如威剛、可成，以及預期轉投資企業半年報優異之潤泰新、潤泰全等。而安控、雲端、生技類股之多頭格局亦未遭破壞，盤面氣氛尚未全面轉為空方。綜合上述，台股雖然受到電子股法說保守壓抑，惟全球資金寬鬆不變，且指數於下檔有上揚半年線支撐，半年線及8000點支撐不宜失守，若是跌破盤勢將轉為弱勢。【投資策略】：本周重量級電子法說展望多偏向保守，金融股亦受服貿延期而題材降溫，壓迫指數昨日急挫百點。加上今晨美股下挫，恐將拖累台股下探，目前指數下檔仍有半年線及8000點支撐，多頭不宜失守，若是跌破盤勢將轉為弱勢。投資建議上可短線操作財報優異之個股，以及聚焦安控、雲端與生技等多頭格局未破之次族群。,"[['盤勢', '轉', '盤勢'], ['傳產類股塑化跌幅', '在', '1.5%以上'], ['橡膠族羣', '維持', '紅盤'], ['臺積電', '下跌', '1.7%'], ['光電類股', '受', '面板拖累'], ['資訊服務族羣', '有', '資金撤出跡象'], ['資金', '撤出', '跡象'], ['類股指數', '下滑', '1.59%'], ['金融指數', '破', '月線'], ['成交量', '爲', '816億'], ['三大法人', '賣', '85.83億元'], ['外資賣', '超', '88.72億元'], ['自營商買', '超', '4.95億元'], ['買超前五大', '爲', '英業達潤泰全'], ['超前五大', '爲', '臺積電'], ['投信買超前五大', '爲', '潤泰全'], ['賣超前五大', '爲', '義隆'], ['融資', '增', '6.7億元'], ['融資餘額', '爲', '1863億元'], ['融券餘額', '爲', '36.4萬張'], ['繼前日鷹派Fed官員Fisher', '釋出', 'QE秋天退場論調'], ['鴿派委員Evans', '指出', '在'], ['可能', '在', '今年'], ['經濟數據', '優於', '預期'], ['國際股市', '維持', '震盪格局'], ['近期指數', '表現', '國際股弱勢'], ['澳洲央行', '宣佈', '降息'], ['澳洲央行', '宣佈至', '2.5%'], ['英國央行', '召開', '利率'], ['急速', '撤出', '股市'], ['下檔', '有', '爲多方堡壘'], ['觀察', '於', '測止穩'], ['TPK', '釋出', '保守展望'], ['而後續', '有', '重量級電子法說'], ['市場', '表現', '空間'], ['指數', '重挫', '百點'], ['昨日', '重挫', '百點'], ['多頭格局', '遭', '破壞'], ['盤面氣氛', '轉爲', '空方'], ['臺股', '受到', '保守壓抑'], ['指數', '有', '上揚支撐'], ['指數有上揚支撐', '上揚', '線'], ['跌破盤勢', '轉爲', '弱勢'], ['金融股', '受', '延期'], ['指數下檔', '有', '半年線支撐'], ['跌破盤勢', '轉爲', '弱勢']]"
0,20130807_1038,太陽能矽晶片有3成漲價空間 國碩Q4月銷量衝1000萬片國碩科技()表示，受惠歐盟政策確定，矽晶片平均還有將近3成上漲空間；該公司太陽能矽晶片產品月銷售已突破500萬片，依目前進行擴產進度，第4季產能及月銷售量可望突破1000萬片，生產成本可下降約10%，對於獲利目標展望樂觀。國碩指出，近日歐盟雙反案已確定，大陸太陽能模組以及電池片、矽晶片出口至歐洲必須遵守最低限價格承諾，其中模組不得低於每瓦0.56，相當於目前匯率每瓦0.74美元。國碩分析，若扣除目前大陸模組加工成本約每瓦0.25美元及電池片加工成本約每瓦0.18美元，矽晶片每瓦約值0.31美元，較目前每瓦售價約0.24美元，尚有將近三成上漲空間，對於該公司後續矽晶片產品或四合一電池片產品將可有大幅提升營收及獲利空間。另，國碩已公告7月合併營收6.05億元，與上月營收相當。公司說明，其中主要係光碟片產能配合太陽能矽晶片擴產移機至泰國子公司，故減少約2000萬元，而太陽能漿料受惠於市佔率提升以及正銀漿出貨量成長，增加約3000萬元。,"[['太陽能矽晶片', '有', '銷量3成漲價空間衝1000萬片國碩科技表示矽晶片還有上漲空間'], ['銷量', '衝', '1000萬片國碩科技'], ['銷量3成漲價空間衝1000萬片國碩科技', '表示', '矽晶片還有上漲空間'], ['矽晶片', '還有', '上漲空間'], ['月銷售', '突破', '500萬片'], ['第4季產能', '突破', '1000萬片'], ['太陽能模組', '出口至', '歐洲'], ['模組', '低於', '0.56'], ['國碩', '公告', '合併營收6.05億元'], ['公司', '說明', '減少2000萬元'], ['光碟片產能', '配合', '擴產移機'], ['光碟片產能', '配合至', '泰國子公司'], ['太陽能漿料', '受惠於', '市佔率提升']]"
0,20130807_1039,大昌投顧盤前分析◆盤勢分析大盤昨日早盤以平低盤開出後，由於權值股及多數個股的走弱，影響盤勢走勢持續下滑，大盤失守季線及8100點關卡，一路跌到半年線才見支撐，也創下7/11以來的新低點，且昨日量能較前日更多百億，下跌量增，對盤勢而言是較不好的情形，也顯示目前整體市場氣氛不佳的情形；目前指數已來到半年線位置，雖然昨日有站回半年線，但在指標股未能有效止跌回升之前，半年線至8000點關卡仍是可能會跌破，因此近期操作需更加注意風險，而外資昨日期現貨同步大賣，後續的方向是否轉空也將是影響盤勢的主要因素，另外近期陸續公布的7月營收以及半年報中，一些展望不如市場預期者，也需更加注意風險。今日預期區間：7980-8100點。在各類股題材部分，電子類股昨日整體走勢不佳，主要在於權值股及高價股走勢都不佳，且前日走強的個股昨日大多未能續強，使得電子類股指數再度跌破年線，後續若走勢持續弱勢將引起更大賣壓，對盤勢帶來不利影響。昨日少數走勢能維持不錯走勢者為記憶體及太陽能族群，不過短線上仍以反彈走勢看待，另外部分蘋果概念股如可成、新普、順達、台郡等，昨日走勢也不錯，這些個股在經歷修正之後，股價多已在較低水位，後續也可留意；電子類股在操作上，需更加注意風險，一些較弱勢之族群，不宜積極搶反彈，可留意走勢較穩健者如封測、網通、工業電腦、電源供應器等族群，展望較不佳者，如NB品牌廠、PCB、LED、觸控等族群，也需更加注意風險。在傳產類股部分，昨日權值股及大多數族群走勢都不佳，整體走勢也屬偏弱水準，少數走勢較佳者為營建、輪胎，及中概族群，營建及輪胎族群前景展望仍佳，但仍不宜追高，逢回檔都可留意，而營建族群近期操作上，以中低價位者較有表現，除了指標股國建之外，另外如國揚、宏盛、宏普、基泰等，都可留意；在中概族群部分，近期中國股市有反彈跡象，使得中概族群也隨之有不錯表現，短線上也可留意；昨日汽車零組件、食品、生技等族群出現回檔整理走勢，不過後續展望仍佳，整理過後仍可留意；傳產類股另外如正值旺季的觀光、百貨族群，以及景氣可能將觸底回升的貨櫃航運等族群，也都是不錯的標的。在金融類股部分，昨日也屬回檔整理格局，指標股國泰金、富邦金、中信金等都有1%以上的跌幅，雖然短線未能有較佳走勢，不過中長線展望仍不錯，可留意獲利較佳，以及受惠兩岸題材之個股，分批做中長線布局。,"[['大盤', '失守', '關卡'], ['昨日量', '是', '不好情形'], ['指數', '來到', '半年線位置'], ['近期操作', '需', '注意風險'], ['是主要因素', '影響', '盤勢'], ['一些展望', '不如', '市場預期者'], ['不佳', '在於', '不佳'], ['少數走維持走勢者', '爲', '記憶體'], ['股價', '在', '低水位'], ['電子類股', '需', '注意風險'], ['整體走勢', '屬', '偏弱水準'], ['佳者', '爲', '營建'], ['營建族羣', '有', '表現'], ['近期中國股市', '有', '反彈跡象'], ['汽車零組件', '出現', '回檔走勢'], ['正值旺季觀光', '都是', '不錯標的'], ['等國泰金', '有', '1%以上跌幅'], ['短線', '有', '佳走勢']]"
0,20130807_1040,日盛投顧盤前分析◆盤勢分析美股6日開盤後跳空走跌。由於隸屬通膨鴿派的芝加哥聯邦儲備銀行總裁伊凡斯(Charles Evans)中途變節，暗示有條件支持聯準會(FED)9月放緩購債規模，令市場信心潰散、成交量急凍，終場挫近百點，創6/28以來單日最大跌幅，四大指數跌幅在0.57％~0.74％，仍在月線附近作整理。週二亞洲早盤因日股出現大幅拉回而普遍出現拉回整理，雖然午盤國際盤略有逐漸回穩，但因台股賣壓不輕，終場指數下跌99.72點，跌幅1.23％，以8038.91點作收，成交量為819.38億元，出現價跌量增之現象。從走勢來看，台股自7/27日以來，除了量能略退縮以外，近10天交易日僅有2天收陽K線，也表示市場買盤信心仍不穩，但目前9日KD指標又紛紛來到25以下的低檔區，因此出現連續急速拉回機會預期將不高，但在量能不繼之下，區間盤整仍不變，短線8/14將公佈的企業財報將是個別股價強弱主因，極短線壓力看7/27高點8200-8233點附近，極短線支撐則先看半年線與8000點附近。三大法人週二賣超97.68億元，其中外資賣超88.94億元，投信賣超2.31億元，自營商賣超6.43億元。本波反彈以來，非電較強勢，由於朝野立委8/5達成共識，此次臨時會將暫不處理停建核四公投案及服貿協議，優先處理軍事審判制度配套修法，以及無爭議的「國發會檔案管理局組織法」等法後，二次臨時會就散會，也使得金融股指數出現大幅拉回測月線，但可惜弱勢電子類股指數無法接棒，也讓台股整體走勢相對弱勢！電子股除了再次失守年線291.5點支撐以外，下彎的月線與季線將壓抑電子股的攻勢，短線留意前波低檔在256.3-287點的支撐力道如何。與汽車族群有關的2355敬鵬與3665F-貿聯等公司依然是目前電子類股上漲重心，買盤仍持續延伸。而短線強勢有電池類的3211順達、6121新普與DRAM相關族族，如有3260威剛、8088品安、4973廣穎等股；另外偏光板類的8215明基材與4960奇美材等公司也預期Q2財報佳而大漲。至於弱勢股仍以高價股為主，如有2498宏達電、2454聯發科、3673 F-TPK與5274信驊等股；另外第三支付概念股在Q2財報將公佈之前也出現漲多獲利拉回現象，如8044網家、3687歐買尬與4965商店街等公司目前股價與本益比不相對稱，短線不妨先觀察財報成績為何，整體而言，短線買盤較強勢仍集中於中低價股。觸控面板龍頭F-TPK宸鴻，第2季營業利益率腰斬至6.7％，創下掛牌以來新低，單季每股盈餘9.02元。財務長劉詩亮預期，第3季營收還將再衰退15％~20％，營益率維持在6％。本季展望保守，營收、獲利恐將雙雙創下兩年來新低水準。台灣醣聯昨（6）日宣布，日本大塚藥廠以每股100元、總計2.76億元參與公司私募，取得5％股權，該資金預計8月底、9月初到位；這是國際大藥廠首度入股台灣本土藥廠。位於桃園縣蘆竹鄉海湖北路的台硝股份有限公司桃園廠，昨天深夜11時18分發生火警，廠內疑似有大量硝化棉等易燃性危險物品，火勢猛烈，燃燒面積超過300坪，今公司股價走勢恐怕將有影響。,"[['由於', '隸屬', '通膨鴿派'], ['聯準會FED', '放緩', '購債規模'], ['四大指數跌幅', '在', '0.74％'], ['日股', '出現', '拉回'], ['亞洲早盤', '出現', '拉回整理'], ['午盤國際盤', '略有', '回穩'], ['臺股', '賣', '壓'], ['終場指數', '下跌', '99.72點'], ['成交量', '爲', '819.38億元'], ['交易日', '僅有', '收陽K線'], ['市場', '買', '盤'], ['市場', '買', '盤'], ['9日KD指標', '來到', '低檔區'], ['企業財報', '不變', '強弱主因'], ['極短線壓力', '看', '7/27高點8200-8233點附近'], ['自營商賣', '超', '6.43億元'], ['朝野立委8/5', '達成', '共識'], ['以及', '無', '爭議'], ['，', '下', '彎'], ['下月線', '壓抑', '電子股攻勢'], ['電子類股', '上漲', '重心'], ['短線強勢', '有', '電池類3211順達'], ['等明基材', '預期', 'Q2'], ['第三支付概念股', '出現', '拉回現象'], ['短線', '觀察', '爲何'], ['短線買盤', '集中於', '中低價股'], ['第2季營業利益', '率腰斬至', '6.7％'], ['財務長劉詩亮', '預期', '第3季營收衰退'], ['營益率', '維持在', '6％'], ['營收', '創下', '新低水準'], ['日本大冢藥廠', '參與', '公司私募'], ['該資金', '預計', '到位'], ['這', '是', '本土藥廠'], ['燃燒面積', '超過', '300坪'], ['股價走勢', '有', '影響']]"
0,20130807_1041,大慶證券盤前－指數弱勢，具題材個股表現◆盤勢分析在昨日早盤亞股拉回，加上立院擱置兩岸服貿協議到9月份之後，所以台股昨日開低震盪走低，其中，先前強勢的金融、傳產出現重挫走勢，尤其以金融、塑化、汽車等指數跌勢較為沉重，而具題材的強勢指標第三方支付概念股也重挫拉回，因此，造成台股昨日收盤大跌99點，而成交量則較前一日放大為819億元。以日線來看，大盤昨日已經正式跌破近期頸線關卡8046點，所以，除非今日能開高走高收復昨日跌幅，否則短線有正式轉弱跡象，尤其今日萬不可開低向下收低，屆時將見到中線停損賣壓，研判指數近期在7900-8200點區間盤整趨勢不變。匯豐公布調查，上個月新興市場國家產出萎縮，為 4 年來首見，創 2009 年 4 月以來最差表現，並降至全球金融危機之後新低規模，其中澳洲央行更是在昨日降息25個基點，來到歷史新低的2.5%。歐美股市昨日均出現拉回，而區公佈的經濟數據也表現優異，德國6月份製造業訂單上升3.8%，優於預期；區6月份訂單月升10%，英國6月份工業生產上升1.1%，第二季上升0.6%，創下2010年12月以降最高季升幅；意大利第二季GDP衰退情形減緩來到-0.2%。不過雖然經濟數據表現優異，但聯準會官員再度放話，表示最快下個月就會縮減資產收購規模，引發股市走低。從目前歐美股市來說，經濟數據均顯示近期並無重大衰退風險，主要還是在於股市漲多，因此稍有風吹草動，就可能引發賣壓導致股市拉回，短線先以漲多拉回震盪看待即可。以昨日盤面來說，電子低基期股如蘋果、NB等相對抗跌，而記憶體族群在威剛財報優於預期，也為強勢多方標的，今日必須續強，才使多頭具有延續性。而代表觸控的義隆電與F-TPK昨日法說均對於第三季展望以衰退來作預期，因此，今日相關類股可能為弱勢族群，至於其他弱勢股如台積電、大立光等是否轉強，也為大盤止穩關鍵。而生技今日有日本大塚參股醣聯訊息，能否帶起新藥、甚至醫材以及原料藥族群也為關鍵，研判目前生技主流趨勢未變，而其他傳產如中概、食品、汽車零組件等，短線輪動持續，在目前大盤趨勢持續為盤整甚至偏弱下，個股輪動仍為主軸，資金控管依然是操作上重點。,"[['先前強勢金融', '出現', '重挫'], ['而', '具', '題材'], ['大盤', '跌破', '關卡8046點'], ['能', '開', '走高'], ['短線', '有', '轉弱跡象'], ['正式', '轉', '弱'], ['匯豐', '公佈', '調查'], ['上個月新興市場國家', '產出', '萎縮'], ['澳洲央行', '降息', '25個基點'], ['6月份工業', '上升', '1.1%'], ['第二季', '上升', '0.6%'], ['聯準會官員', '放', '話'], ['經濟數據', '顯示', '衰退風險'], ['賣壓', '導致', '股市拉'], ['等蘋果', '抗', '跌'], ['記憶體族羣', '優於', '預期'], ['而', '代表', '觸控'], ['相關類股', '爲', '弱勢族羣'], ['生技', '有', '糖聯訊息'], ['帶新藥', '爲', '關鍵'], ['個股輪動', '爲', '爲主軸'], ['資金控管', '是', '操作上重點']]"
