,News,All,SVO
0,20201211_310,投信近3日賣超個股1. 投信累計賣超 3 日的股票友達 ()、華通 ()、華邦電 ()、台化 ()、聯電 ()2. 投信累計賣超 2 日的股票聯電 ()、華通 ()、華邦電 ()、奇鋐 ()、華航 ()3. 投信當日 (10) 賣超的股票聯電 ()、華通 ()、華邦電 ()、啟碁 ()、奇鋐 (),"[[')', '投信', '1個股'], ['近3日', '賣', '超'], ['3超日股票', '友達', '()']]"
0,20201211_311,投信近3日買超個股1. 投信累計買超 3 日的股票群創 ()、鴻海 ()、長榮 ()、萬海 ()、大成鋼 ()2. 投信累計買超 2 日的股票群創 ()、萬海 ()、鴻海 ()、長榮 ()、陽明 ()3. 投信當日 (10) 買超的股票群創 ()、鴻海 ()、友達 ()、大成鋼 ()、華新科 (),[]
0,20201211_312,【新光證券】盤前分析  ◆盤勢分析美股漲多拉回，科技股領跌，10 日台股亦在電子股重挫下開低走低，僅管鋼鐵股受惠漲價利多，表現逆勢抗跌，無奈電器、玻璃、油電等類股表現疲弱，使得大盤失守五日均線，終場收在 14249.49 點，跌 140.65 點或 0.98%，成交額 3075.1 億元。OTC 指數收在 180.53 點，跌 2.13 點或 1.17%，成交額 782.29 億元。10 日台股連四漲止步，滑落 14300 點關卡，日量減少逾 2%，技術面仍處於超買區。籌碼方面，外資及自營商 (自行買賣) 同步賣超，其中投信連四日買超。股市漲多難免拉回，不過台灣基本面表現佳，年底為投信及集團股作帳旺季，在資金行情旺盛下，仍有機會再攻高，惟若國際股市大幅拉回，台股恐難獨善其身，建議避開漲幅過大，無實質獲利成長族群操作。,"[['收', '在', '14249.49點'], ['指數收', '在', '180.53點'], ['技術面', '處於', '超買區'], ['臺灣基本面', '爲', '作帳旺季']]"
0,20201211_313,"【日盛投顧】盤前分析◆盤勢分析1. 市場投資人仍寄望財政刺激計畫談判有所進展，加上歐洲央行 ECB 將擴大 5000 億購債，美股收斂跌勢，終場美股四大指數呈現漲跌互見，漲跌幅介於 - 0.23% 至 + 0.54%，其中指數表現最強勢，台積電 ADR 下跌 0.18%，聯電 ADR 下跌 2.69%。2. 量價及技術面：（1）、量能：價跌量縮，後續下跌須量縮才有利止跌。（2）、均線：下檔支撐為 14,000 點附近，上檔壓力為 14,400 點附近。（3）、技術指標：日 KD 高檔死亡交叉，短線仍要提防再度回檔。3. 下跌 1.17%，收在 180.53 點。短線支撐為 177 點附近，壓力為 184 點附近。4. 觀盤重點：台股周四因美股回檔連動呈現漲多拉回，收盤跌破 5 日線，外資期貨淨部位持續維持淨空單，這是自 2015 年 8 月以來再度轉為淨空單，短線上我們認為指數仍要提防回檔整理的壓力，操作上建議選股不選市，切勿過度追高，選股佈局上可留意網通、矽晶圓、IC 設計、PA、造紙、鋼鐵等。5. 為因應國際廢鋼原料行情高漲，改寫逾兩年來新高，南部地區鋼筋廠報價已不敷成本，上市鋼筋大廠 9 日率先暫停銷售、全面封盤，新一波鋼筋價漲潮再起。受消息面激勵，鋼鐵族群 10 日股價發燙，2007 燁興、2014 中鴻、2028 威致等 6 檔未滿 20 元「漲價銅板股」直奔漲停。6.1444 力麗集團強打聚酯纖維應用於電子材料上，陸續傳出好消息；1444 力麗副總 10 日證實，1444 力麗的環保聚酯原抽色紗線 Ecoya，已打進 AirPods Max 供應鏈。由於各大品牌對環保、再回收原料的要求標準日高，1444 力麗目標 2021 年底，電子、環保聚酯纖維的營占比將提高至一成以上。7. 海運缺櫃效應發酵，貨櫃三雄 2603 長榮、2609 陽明、2615 萬海 11 月營收均搶眼，2603 長榮達 196.9 億元，年增 22%；2609 陽明站上 152 億元，年增 29%，雙創次高紀錄；另以近洋線為主的 2615 萬海，約為 87.5 億元，年增率 40.9%，則締新猷。8. 政府打炒房不手軟，繼中央銀行宣布祭出選擇性信用管制後，財政部長也於昨（10）日指出，因應行政院「健全房地產市場方案」，財政部將朝 2 大方向修正「房屋稅條例」，除了 2 年內研議提高地方囤房稅率上限外，最快明年上半年將修正調整房屋課稅門檻。9. 晶圓代工龍頭 2330 台積電昨（10）日公布 11 月合併營收為 1,248.65 億元，如市場預期攀上歷史次高，並且連續六個月站穩千億元之上，月增 4.7%，年增 15.7%。2330 台積電累計 10、11 月合併營收已達財測目標 67%，業界看好本季財測應可順利達陣，惟近期強勢，可能干擾獲利。","[['日盛', '投顧', '盤前分析'], ['市場投資人', '寄望', '刺激計劃談判'], ['歐洲央行ECB', '擴大', ' 5000億購債'], ['漲跌幅', '呈現', '0.23% '], ['下檔支撐', '爲', ',000點附近'], ['上檔壓力', '爲', '14附近'], ['收', '在', '180.53點'], ['壓力', '爲', '184點附近'], ['臺股週四', '呈現', '多拉回'], ['收盤', '跌破', '日線'], ['期貨淨部位', '維持', '淨空單'], ['這', '是', '轉爲淨空單'], ['我們', '認爲', '指數提防回檔壓力'], ['指數', '提防', '回檔壓力'], ['改寫', '逾', '新高'], ['鋼筋廠報價', '敷', '成本'], ['日股價', '發', '燙'], ['力麗集團', '打', '聚酯纖維'], ['力麗副總', '證實', 'Ecoya'], ['電子營佔比', '提高至', '一成以上'], ['2615萬海', '爲', '87.5億元'], ['中央銀行', '宣佈', '祭出選擇性信用管制'], ['行政院', '健全', '房地產市場方案'], ['2年內', '研議', '房稅率上限'], ['財政部', '修正', '調整房屋課稅門檻'], ['合併營收', '爲', '1'], ['市場預期', '攀', '歷史次高'], ['臺積電', '累計', '合併'], ['業界', '看好', '本季財測應']]"
0,20201211_314,"〈台股盤前〉資金重回電子股 將重啟大盤新一波攻勢台北股市在帶量連 4 紅之後，10 日加權股價指數大跌 140.65 點或 0.98% 收黑，並跌破 5 日線，證券分析師黃漢成指出，主要市場資金在電子股居高思危並轉移到傳統產業類股造成，預估台股在測試短期均線支撐力道之後，仍將維持於高檔震盪格局。就今晨的美股收盤數據來看，美股下跌 69.55 點，或 0.23%，收 29,999.26 點。下跌 4.72 點，或 0.13%，收 3,668.10 點。指數上漲 66.86 點，或 0.54%，收 12,405.81 點。指數下跌 1.10 點，或 0.04%，收 2,733.67 點。科技五大天王僅蘋果獨強。蘋果 () 上漲 1.20%；臉書 () 下跌 0.29%；Alphabet () 下跌 0.57%；亞馬遜 () 下跌 0.087%；微軟 () 下跌 0.60%。台股 ADR 漲跌互見。台積電 ADR () 下跌 0.17%；日月光 ADR () 上漲 3.03%；聯電 ADR () 下跌 2.69%；中華電信 ADR () 上漲 0.24%。就台股基本面來看，上市櫃公司 11 月營運旺，台股 12 月營收持續看旺，2020 年全年營收有望突破 35 兆元，將挑戰 2018 年 35.15 兆元歷史新高紀錄。上市櫃公司 11 月單月營收改寫歷史新高達 3.55 兆元，年增逾 1 成、月增近 1 成；累計 2020 前 11 月合併營收為 31.81 兆元，年減 0.19%。在市場重要消息部分，台積電 () 11 月營收 1248.65 億元，受惠 iPhone 進入拉貨旺季，主要先進與成熟製程需求同步逼近滿載下，營收月增 4.7%，年增 15.7%，改寫單月次高，僅次 9 月的 1276 億元新高紀錄。台積電前 11 月累計營收 1 兆 2218.9 億元，年增 26.4%。法人看好，12 月營收可望持續成長，再刷新單月新高，第四季財測也將優於預期。","[['資金重回電子股', '重啓', '一波攻勢'], [' 日加權股價指數', '大跌', '140.65點'], ['預估臺股', '維持於', '高檔震盪格局'], ['11月單月營收', '改寫', '3.55 兆元新高達'], ['iPhone', '進入', '拉貨旺季'], ['第四季財測', '優於', '預期']]"
0,20201211_315,盤前財經大事搶先讀2020年12月11日新股掛牌：耀登法說會：永記、圓展、晶宇、榮群週四 (10 日) 美國聯邦通信委員會 (FCC) 以壓倒性票數通過「排除華為和中興通訊設備的清單」，並啟動撤銷中國電信在美運營過程。週四 (10 日) 英國首相強生警告，英國無協議脫歐的可能性很大。強生稱，英國很可能會得出一個更像是澳洲與歐盟關係的解決方案，而不是加拿大與歐盟關係的解決方案。晶圓代工龍頭台積電 () 今 (10) 日公告 11 月營收 1248.65 億元，受惠 iPhone 進入拉貨旺季，主要先進與成熟製程需求同步逼近滿載下，營收月增 4.7%，年增 15.7%，改寫單月次高，僅次 9 月的 1276 億元新高紀錄。據外媒報導，蘋果 () 正持續推進自動駕駛汽車項目的工作，傳出蘋果正在與台積電合作開發自駕車晶片，並可能為此在美國建立工廠。此外，蘋果也持續進行自駕車相關技術研發，像是光學雷達 (LiDAR) 障礙物偵測系統等。財金部會打炒房接力出招，財政部預定明年修正房屋稅，包括研議提高地方囤房稅稅率上限，同時排除法人適用「現值低於 10 萬免課房屋稅規定」，預計最快明年上半年推動修法。電信三雄昨 (10) 日公布 11 月自結，中華電 () 在 iPhone 12 系列手機挹注，再度搶下雙項獲利王寶座，前 11 月每股純益 3.95 元，再度超車台灣大 () 的 3.87 元、遠傳 ()2.37 元；中華電 11 月每股賺 0.34 元，連 4 個月坐穩冠軍，贏過台灣大 0.3 元、遠傳 0.2 元。聯發科 () 昨 (10) 日公布 11 月營收 335.38 億元，月增 10.18%，年增 62.67%，累計前 11 月營收 2897.17 億元，年增 29.26%；受惠工作天數較上月增加，以及三大平台業績成長，聯發科 11 月營收創下歷史次高，全年將突破百億美元。15 家金控今 (2020) 年 11 月獲利全數出爐，升不停，撂倒新光金 ()11 月獲利，自結單月稅後虧損 8.17 億元，為單月唯一虧損金控，不過綜觀 15 家金控，合計前 11 月已賺 3543.72 億元，比起去年全年才賺到 3500 億元，不僅提前一個月達陣，且只靠 6 家金控正成長，就改寫獲利歷史新高。對於金控獲利繳出好成績，金管會主委黃天牧鼓勵金融業為員工加薪。,"[['「', '排除', '華爲'], ['協議', '脫', '歐'], ['協議', '脫', '歐'], ['強生', '稱', '英國得出是澳洲關係解決方案'], ['英國', '得出', '是澳洲關係解決方案'], ['像', '是', '澳洲關係'], ['蘋果)', '推進', '駕駛汽車項目工作'], ['自動', '駕駛', '汽車項目'], ['蘋果', '合作', '自駕車晶片'], ['蘋果', '進行', '相關技術研發'], ['財政部', '預定', '修正房屋稅'], ['現值', '低於', '免課房屋稅規定'], ['電信三雄', '公佈', '自結'], ['每股', '賺', '0.34 元'], ['聯發科', '公佈', '營收']]"
0,20201211_316,〈台股盤前要聞〉台積11月營收創次高、財部推房屋稅修法 今日必看重要財經新聞今 (11) 日台股盤前重點包括台積電 11 月營收寫單月次高，財政部研擬調高房屋稅免稅門檻，中華電穩居電信獲利王，以下是必看重要財經新聞。晶圓代工龍頭台積電 () 今 (10) 日公告 11 月營收 1248.65 億元，受惠 iPhone 進入拉貨旺季，主要先進與成熟製程需求同步逼近滿載下，營收月增 4.7%，年增 15.7%，改寫單月次高，僅次 9 月的 1276 億元新高紀錄。據外媒報導，蘋果 () 正持續推進自動駕駛汽車項目的工作，傳出蘋果正在與台積電合作開發自駕車晶片，並可能為此在美國建立工廠。此外，蘋果也持續進行自駕車相關技術研發，像是光學雷達 (LiDAR) 障礙物偵測系統等。財金部會打炒房接力出招，財政部預定明年修正房屋稅，包括研議提高地方囤房稅稅率上限，同時排除法人適用「現值低於 10 萬免課房屋稅規定」，預計最快明年上半年推動修法。電信三雄昨 (10) 日公布 11 月自結，中華電 () 在 iPhone 12 系列手機挹注，再度搶下雙項獲利王寶座，前 11 月每股純益 3.95 元，再度超車台灣大 () 的 3.87 元、遠傳 ()2.37 元；中華電 11 月每股賺 0.34 元，連 4 個月坐穩冠軍，贏過台灣大 0.3 元、遠傳 0.2 元。聯發科 () 昨 (10) 日公布 11 月營收 335.38 億元，月增 10.18%，年增 62.67%，累計前 11 月營收 2897.17 億元，年增 29.26%；受惠工作天數較上月增加，以及三大平台業績成長，聯發科 11 月營收創下歷史次高，全年將突破百億美元。15 家金控今 (2020) 年 11 月獲利全數出爐，升不停，撂倒新光金 ()11 月獲利，自結單月稅後虧損 8.17 億元，為單月唯一虧損金控，不過綜觀 15 家金控，合計前 11 月已賺 3543.72 億元，比起去年全年才賺到 3500 億元，不僅提前一個月達陣，且只靠 6 家金控正成長，就改寫獲利歷史新高。對於金控獲利繳出好成績，金管會主委黃天牧鼓勵金融業為員工加薪。「存股族」可暫時鬆口氣，金管會主委黃天牧昨 (10) 日重申，金管會沒有說要求金融業比照英國銀行取消配息，對於國際強化金融業韌性的做法，金管會研究後再做綜合考量。鴻海 () 近日股價回神，鴻海 () 董事長劉揚偉昨 (10) 日認為，一來是市場趨勢、二來是努力也被看見，此外，ESG 發展未來不只在公司治理，也會表現在產品推動，如發展電動車等，形成永續經營 = EPS+ESG 的理念。晶圓代工龍頭台積電 () 資深副總何麗梅昨 (10) 日表示，由於國內綠電供給量不足，台積電要達到 2030 年底，全公司廠房用電量 25% 使用再生能源的目標，是很大的挑戰，盼透過投資國內綠電，帶動更多人投入、形成正向循環。準系統廠浩鑫 () 昨 (10) 日召開法說，總經理鄭瑋勳表示，浩鑫近年積極轉型，中止低毛利筆電代工業務，轉攻利基型 Mini PC、Kiosk 等，加上轉投資暄達醫學效益逐步發酵，雖然今年受疫情衝擊，部分標案延至明年，但下半年在需求回溫、醫療事業挹注，全年力拚維持獲利，明年也看好兩大業務動能，營運將重回成長正軌。全球頻率元件市場供不應求的狀況延續，晶技 () 訂單動能強勁，董事長林萬興昨 (10) 日指出，客戶訂單排期已到明年第二季，預估 2021 年營收可望較今年兩位數成長，晶技也將投入半導體製程等小型化產品開發。,"[['今日', '必看', '財經新聞'], ['蘋果)', '推進', '駕駛汽車項目工作'], ['自動', '駕駛', '汽車項目'], ['蘋果', '合作', '自駕車晶片'], ['蘋果', '進行', '相關技術研發'], ['財政部', '預定', '修正房屋稅'], ['現值', '低於', '免課房屋稅規定'], ['電信三雄', '公佈', '自結'], ['每股', '賺', '0.34 元'], ['聯發科', '公佈', '營收'], ['存股族', '松', '口氣'], ['金管會', '說', '要求金融業取消配息'], ['金融業', '取消', '配息'], ['國際', '強化', '金融業韌性'], [' 董事長劉揚偉', '認爲', '是市場趨勢'], [' 日昨', '表示', '是很大挑戰'], ['積電', '達到', '2030年底'], ['全公司廠房', '使用', '目標'], [')10日', '召開', '法'], ['總經理鄭瑋勳', '表示', '浩鑫等轉型'], ['部分標案', '延至', '明年'], ['營運', '重回', '成長'], ['客戶訂單排期', '到', '明年第二季'], ['晶技', '投入', '小型化產品開發']]"
0,20201210_317,〈1210強震〉台積電部分廠區疏散人員 目前無已知顯著影響據中央氣象局資料顯示，今 (10) 日晚間 21 時 19 分東部海域發生規模 6.7 有感地震，台積電 ()、世界先進 () 部分廠區測得 4 級震度，進行人員疏散；台積電表示，目前工安系統正常，部分人員也已回到崗位正常運作，對產線營運影響仍在盤查中，目前沒有已知的顯著影響。台積電回應，按照公司內部程序，北部廠區有部分人員因所在廠區達 4 級震度，已進行疏散以確保安全，目前工安系統正常，部分人員也已回到工作崗位正常運作；對於產線營運影響仍在盤查中，目前沒有已知的顯著影響。聯電 () 表示，各廠區都未達到需進行人員疏散的標準，因此未疏散人員，廠區正常生產運作，沒有受到影響。世界先進表示，二廠及三廠皆測得 4 級震度，依照標準作業流程，將所有製造部人員進行疏散，確認安全無虞後，所有人員均安，並回到工作崗位，對生產營運沒有影響。,"[['中央氣象局資料', '顯示', '6.7有感地震'], ['6.7', '有感', '地震'], [' )部分廠區', '測', '級震度'], ['臺積電表', '示', '正常'], ['部分人員', '回到', '崗位'], ['對產線營運影響', '在', '盤查中'], ['北部廠區', '有', '部分人員進行疏散'], ['所在廠區', '達', '級'], ['所在廠區', '達', '級'], ['部分人員', '進行', '疏散'], ['部分人員', '進行以', '確保安全'], ['部分人員', '回到', '工作崗位'], ['產線營運影響', '在', '盤查中'], ['各廠區', '達到', '需進行疏散標準'], ['二廠', '測', '級震度']]"
0,20201210_318,〈1210強震〉面板雙虎：廠區正常運作台灣東部海域晚間 21 點 19 分發生芮氏規模 6.7 有感地震，包含雙北、宜蘭、花蓮、桃園、新竹、台中、南投、苗栗、雲林、嘉義等地區震度皆有 4 級，對此，面板雙虎友達 ()、群創 () 回應，廠區經盤點後，營運均正常運作。友達表示，經盤點各廠區後，目前廠務系統正常運作地震無影響；群創則回應，機台都備有地震防護，營運正常不受地震影響。另一方面，台電稍早表示，經盤點後，台電各水、火力機組、壩堰及輸電設備正常運轉中，輸、配電系統也正常供電，核二 1 號機、核三廠 2 部機滿載正常運轉，核二廠 2 號機大修中，並無其他影響。根據中央氣象局資料，10 日晚間 21 點 19 分，台灣東部海域發生規模 6.7 有感地震，最大震度宜蘭縣蘇澳、宜蘭縣宜蘭市、新北市烏來、花蓮縣和平、臺北市信義區、臺北市、新北市、桃園市三光、桃園市、新竹縣關西、花蓮縣花蓮市、南投縣合歡山、臺中市德基、苗栗縣苗栗市、雲林縣斗六市、嘉義縣番路 4 級。,"[['等雙北地區震度', '有', '4級'], ['友達', '表示', '無影響'], ['廠務系統', '運作', '地震'], ['機臺', '備有', '地震防護'], ['營運', '不受', '地震影響'], ['核二1號機', '滿載', '運轉'], ['大修中', '並無', '其他影響']]"
0,20201210_319,大飲與旭順和解契約說不清 14日起列全額交割股老牌飲料公司大飲 () 公告與旭順簽和解契約，但證交所認為，大飲就標權之歸屬、權利金歷年支付情形，以及未來能否繼續以「蘋菓西打」品牌產銷等情事仍說不清，因此自 14 日起大飲將改列全額交割股。大飲公司今 (10) 日在證交所舉行記者會，說明與旭順和解契約內容，但因對於商標權之歸屬、權利金歷年支付情形，以及未來能否持續以「蘋菓西打」品牌產銷，及是否已充分揭露於重大訊息與財務報告等，無法充分釐清，遭證交所列全額交割股。,"[['大飲', '說不清', '籤公告'], ['大飲', '改列', '全額交割股'], ['大飲公司', '舉行', '記者會'], ['大飲公司舉行記者會', '說明', '和解內容'], ['旭順', '和解', '契約'], ['未來', '持續以', '西打'], ['持續品牌產銷', '揭露於', '等訊息'], ['證交所', '列', '全額交割股']]"
