,News,All,SVO
0,20160406_1010,皇將3月營收1.47億元年增263.48% 1—2016月達2.75億元皇將()2016年 3月營收資料(單位:千元),[]
0,20160406_1011,萬通票券3月營收0.80億元年減10.08% 1—2016月達2.73億元萬通票券(2874-TW)2016年 3月營收資料(單位:千元),[]
0,20160406_1012,永豐期貨台指選擇權盤後－清明變盤 指數大跌破8500◆盤勢分析期貨走勢4月份週三下跌168點。價差方面，逆價差擴至-53.3點，電子期逆價差擴至-1.79點，金融期逆價差擴至-4.55點，摩台期逆價差擴至-0.57點。由籌碼面來觀察，三大法人於現貨市場賣超-59.42億元；而在淨部位方面，三大法人多單減碼8424口，淨多單降至12378口，其中外資多單減碼7703口，淨多單降至38704口；另外十大交易人中的特定法人，全月份多單減碼4041口，淨多單降至10030口。目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，歐美股市連假期間累積較大跌幅，台股結後補跌壓力導至早盤跳空下跌37點開出，而現貨同步開低後一度跌破8500點整數大關，且摩台期盤中更是大跌2.3%領跌四大期指，外資變心導至盤中權值股賣壓不斷湧現，期貨市場連三日下跌且三日合計成交47.82萬口，大跌爆量導至終場以大跌168點作收。技術面觀察，週三大盤開低走低以帶下影線中黑K勉守8500點，且成交量能放大至965億水準，短線量價結構轉為震盪偏空。而以日線型態來看，目前指數重挫回補3/1多方缺口，且短期均線轉為下彎且空頭排列，而多項技術指標持續偏弱格局，短線仍有回檔修正壓力。操作上建議可沿月線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在8700點，賣權集中在8300點。未平倉量部分，買權未平倉最大量集中在9000點，賣權未平倉最大量集中在8200點。全月份未平倉量put/call ratio值由1.1降至0.9，等於中性值1，反應選擇權籌碼面為偏空架構。4月份買權平均隱含波動率由11.82%升至13.13%，賣權平均隱含波動率由16.42%升至20.35%，買賣權皆升。目前指數正處在回檔階段，多方應該靜待落底訊號出現再行布局方為謹慎。,"[['永豐期貨臺', '指', '◆盤勢'], ['電子期', '逆價差擴至', '1.79點'], ['金融期', '逆價差擴至', '4.55點'], ['摩臺期', '逆價差擴至', '-0.57點'], ['三大法人', '減', '碼'], ['特定法人', '減', '碼'], ['淨多單', '降至', '10030口'], ['籌碼面', '顯示', '法人持多預期'], ['法人', '持', '多預期'], ['大跌爆量', '導至', '終場'], ['週三大盤', '開低以', '帶下影線中黑K勉守8500點'], ['下影線中黑K', '勉守', '8500點'], ['成交量能', '放大至', '965億水準'], ['量價結構', '轉爲', '震盪空'], ['短期均線', '轉爲', '彎'], ['技術指標', '偏', '格局'], ['短線', '有', '回檔壓力'], ['月線', '偏', '空'], ['4月份買權', '集中在', '8700點'], ['賣權', '集中在', '8300點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['反應選擇權籌碼面', '爲', '偏架構'], ['反應選擇權籌碼面爲偏架構', '偏', '空'], ['平均隱含波動率', '升至', '13.13%'], ['平均隱含波動率', '至', '20.35%'], ['指數', '處在', '回檔階段'], ['多方', '靜待', '落底訊號'], ['行佈局方', '爲', '謹慎']]"
0,20160406_1013,群益期貨台股期權盤後－外資國安資金大撤退  台股內外夾殺急重挫◆盤勢分析由於長假期間全球主要股市多為下跌修正，以及清明變盤和國安基金退場的隱憂浮現下，以致今日台股除了呈現補跌走勢外，並擴大跌幅形成開低走低的重挫，成交量放大為965億。技術面上今日的放量長黑K，讓台股上檔壓力亦逐漸沉重。外資現貨賣超66億為連兩賣，期貨淨多單大減至38704口；自營商選擇權淨部位仍以賣買權為主。4月選擇權籌碼轉為中性格局，賣權OI大於買權OI大減剩一萬四千餘口，賣權OI最大量再退至8200履約價，買賣權OI增量皆往下履約價作翻移布局。在周選新開倉方面，買權OI呈現大於賣權OI，短線上依舊為有利空方的局面。綜合以上，籌碼面轉為中性平衡格局，外資依舊在期現貨呈現同步作空，在今日台積電遭逢提領重挫和也呈現續貶下，外資熱錢匯出疑慮加劇。技術面上今日放量下彎的黑K頭部型態，讓台股轉為震盪走跌的格局。另外，國安基金將於4/12退場，短線上台股或有賣壓，目前仍可偏空看待台股。,"[['主要股市', '爲', '下跌修正'], ['除了', '呈現', '跌走勢'], ['賣', '超', '66億'], ['賣權OI', '減剩', '一萬四千餘口'], ['短線上', '爲', '有利空方局面'], ['籌碼面', '轉爲', '平衡格局'], ['期現貨', '呈現', '同步作空'], ['臺積電', '遭逢', '續貶']]"
0,20160406_1014,台虹Q1營收年增19% 太陽能材料占44%台虹科技()今天揭露2016年3月營收為7.9億元，較上月的5.52億元成長43.18%，較去年同月6.24億元成長26.6%；而台虹科技2016年1-3月營收為22.83億元，也較去年同期的19.05億元成長19.87%。台虹科技預估在2016年將降低出貨比例的太陽能材料部分，3月營收為3.5億元，較上月的2.09億元成長66%。累計台虹科技2016年1-3月營收中，太陽能材料營收達10億元，仍占營收比重達44.02%台虹科技2015年營收102.68億元創新高，但全年稅後盈餘7.07億元為近3年新低，每股稅後盈餘3.61元，台虹科技在太陽能材料去年營收44.88億元，但在太陽能材料毛利偏低及收款風險及匯兌風險之下，台虹科技預計在今年下調對於太陽能材料的營收金額。台虹科技對於今年太陽能材料的出貨金額預計將較去年下降10%，也就是說今年的台虹科技太陽能材料銷售將在40億元，而公司方面則期望在FCCL的出貨成長能彌補起來，讓2016年的營收能維持在100億元的水準。台虹科技2015年第4季營收29.09億元，毛利率20.1%，為去年4個季度最低，單季稅後盈餘1.22億元，每股稅後盈餘為0.64元，但台虹2015年全年稅後盈餘7.07億元為近3年新低，每股稅後盈餘3.61元。台虹股東會將於5月27日召開，而台虹董事會也通過去年股利配發2元加上0.2元資本公積配發股票股利。台虹是全台最大的軟性銅箔基板(FCCL)、太陽能背板(PV Backsheet)供應廠，同時，台虹科技的高雄市前鎮加工出口區擴廠增加產能方案定案後，並敲定2015起兩年有10億元的資本支出計畫，高雄前鎮加工出口區新廠房的部分投資4億元，新廠預計2017年投產。,"[['太陽能材料', '佔', '臺虹科技'], ['-3月營收', '爲', '22.83億元'], ['臺虹科技', '預估', '3月營收爲2.09億元成長66%'], ['將', '降低', '出貨比例'], ['3月營收', '爲', '2.09億元成長66%'], ['太陽能材料營收', '達', '10億元'], ['仍', '佔', '營收比重'], ['7.07億元', '爲', '近3年新低'], ['臺虹科技', '下調', '營收金額'], ['臺虹科技', '預計', '下降'], ['臺虹科技太陽能材料銷售', '在', '40億元'], ['公司方面', '期望', '出貨成長彌補'], ['稅後盈餘', '爲', '0.64元'], ['稅後盈餘', '爲', '新低'], ['臺虹董事會', '加上', '發股票股利'], ['臺虹', '是', '銅箔基板FCCL'], ['出口區', '擴', '定案'], ['出口區擴定案', '敲定', '10億元資本支出計劃'], ['新廠', '預計', '投產']]"
0,20160406_1015,清明後補跌台股狂瀉144點台股結束清明假期恢復交易，由於休市期間國際股市表現不理想，大盤今天補跌一早跳空開低摜破八千六，隨後在低檔震盪，一度還跌破八千五大關。重量級電子股權值股跌多漲少，金融股表現也弱勢，盤面上只剩下個股零星表現，大盤狂瀉144點，以8513點作收，成交量反而增加至965億元。長黑的走勢讓投資人格外擔憂，預料企業三月營收以及外資是否轉向，將成為台股四月行情的關鍵。（張佳琪報導）台股連休假期間，國際盤不太妙，盤勢果然在清明節後補跌。外資賣壓增強導致重量級權值股跌勢重，台積電大跌3%以上，鴻海雖有鴻夏簽約的利多也下跌超過2%。股王大立光更因為三月營收成績不佳一開盤就是4%的跌幅，蘋果供應鏈與高價股都被拖累。金融股賣壓強大，利率環境不利金融股利差表現，法人擔心獲利受影響而減碼，造成金融股跌幅達1.8%，壓垮盤勢。傳產股幾乎是全盤盡沒，只有機類股略有抗跌力道。生技股則受浩鼎大跌6%的衝擊，股價普遍收低大盤大跌144點，以8513點作收，成交量大增至9百多億。康和證券自營部協理林蒼賢表示，目前正值營收財報發佈期，法人也擔心第一季的強勢表現會反應在電子業財報上。林蒼賢說：「直到上週五來看（走勢），可以明確確定第一季蠻多的外銷成份股可能會有匯損出現」。外資上週五已轉為賣超，先前外資狂買的情況不復見，未來如果熱錢退潮持續減碼，對台股會是極大衝擊。（圖：取自證交所官網）,"[['144點臺股', '結束', '恢復交易'], ['由於', '休', '市'], ['大盤', '補', '跌'], ['成交量', '增加至', '965億元'], ['盤勢', '補', '跌'], ['外資賣壓增強', '導致', '重'], ['鴻海', '有', '鴻夏簽約利多'], ['下跌', '超過', '2%'], ['開盤', '就是', '4%跌幅'], ['利率環境', '不利', '金融股利差'], ['法人', '擔心', '獲利受影響'], ['獲利', '受', '影響'], ['金融股跌幅', '達', '1.8%'], ['傳產股', '盡', '全盤'], ['機類股', '略有', '抗跌力道'], ['股價', '收低', '大盤大跌'], ['成交量', '大增至', '9百多億'], ['協理林蒼賢', '表示', '營收'], ['法人', '擔心', '在'], ['會反應', '在', '電子業財報上'], ['外銷成份股', '有', '匯損'], ['外資上週五', '轉爲', '賣超']]"
0,20160406_1016,台股收盤大跌144點鴻海、台積電弱勢跌多記者許家禎／台北報導 台北股市今（6）日收盤大跌144.25點，加權股價指數收在8513.3點，跌幅1.67%，成交金額965.42億元。電金跌1.8%左右，半導體跌2.72%。權值股中，鴻海跌2.17%、台積電跌3.15%、大立光跌1.3%。至於浩鼎因中研院院長翁啟惠與家人持股事件，終場跌6.56%，來到406元。台北股市今（6）日早盤大跌逾130點，來到8517點附近，8600點大關失守，大盤就這樣一路萎靡，終場跌144.25點，收在8513.3點，跌幅1.67%，成交金額965.42億元。各類股部分，電子與金融跌1.85%與1.83%。其他，水泥、紡織、玻璃皆跌2%以上。而半導體更是跌2.72%，油電燃氣類股跌逾3%。個股部分，鴻海跌2.17%、台積電跌3.15%、大立光跌1.3%。聯發科跌4.15%，日月光、友達與宸鴻都跌逾2%或3%。台泥、中鋼、晶華也跌2.5%左右。至於浩鼎因中研院院長翁啟惠與家人持股事件，終場跌6.56%，來到406元。,"[['電金', '跌', '左右1.8%'], ['大立光', '跌', '1.3%'], ['大跌', '逾', '130點'], ['水泥', '跌', '2%以上'], ['大立光', '跌', '1.3%'], ['聯發科', '跌', '4.15%'], ['臺泥', '跌', '左右2.5%']]"
0,20160406_1017,浩鼎超低利率借券 綠委直指楊世緘外傳浩鼎案涉及內線交易，立委許智傑和林俊憲今天（6號）召開記者會，質疑浩鼎的外資股東以百分之零點零一的超低利率借券放空出售近兩千張浩鼎股票，外資的代表人是經濟部前政務次長楊世緘，民進黨立委質疑，這家外資藉機汙衊翁啟惠、打壓股價獲利。（戎華儀報導）民進黨立委許智傑、林俊憲指出，浩鼎股票在新藥解盲前有4000多張借券，其中有4成，約1965張以議價方式借券，利率只有0.01%不合常理，有資格借券的只有外資，浩鼎的兩家外資股東中，永豐商銀託管的「薩摩亞全球策略公司」，代表人是經濟部前次長楊世緘。林俊憲：『浩鼎的股票其實它股權非常集中，所以能夠有能力這樣大量的股票出借的，屈指可數，就只有那幾個大股東。那我們不了解，金管會查了1個多月，沒有給社會一個報告，到底誰出借股票？到底借股票去放空的人是誰？』許智傑說，金管會以機密為由不願提供浩鼎的借券交易資料，雖然他們不確定1900多張議價借券交易的買賣雙方身分，但比起一般市場利率8.5%的行情，0.01%的利率等於是以14萬賺6億的暴利，並質疑交易被後與國民黨有關。（圖：戎華儀報導）,"[['借券綠委', '直指', '外傳浩鼎案涉及內線交易'], ['外傳浩鼎案', '涉及', '內線交易'], ['今天6號', '召開', '記者會'], ['外資股東', '出售', '前政務次長楊世緘'], ['民進黨立委許智傑', '指出', '浩鼎股票有4000多張借券'], ['浩鼎股票', '有', '4000多張借券'], ['利率', '只有', '有資格'], ['的', '只有', '外資'], ['代表人', '是', '經濟部長楊世緘'], ['經濟部', '長', '楊世緘'], ['我們', '不瞭解', '給'], ['誰', '出借', '股票'], ['到底', '借', '股票'], ['借股票人', '是', '誰'], ['許智傑', '說', '金管會不願提供借券交易資料'], ['金管會', '不願', '提供借券交易資料'], ['他們', '確定', '借券交易買賣雙方身分'], ['0.01%利率', '等於是', '賺6億暴利'], ['14萬', '賺', '6億']]"
0,20160406_1018,大立光三月營收傳利空  拖累蘋概股走跌台股清明節後恢復交易卻出現補跌，股王大立光也成為市場焦點。連休假期間大立光公佈三月營收，三月合併營收為30.24億元，較二月份營收成長49%，較去年同月衰退23%。累計第一季營收82.71億元，較去年同期衰退近22%，可說是創下最近8個季度以來的新低。營收財報成績不佳，法人研判與蘋果手機銷售表現不理想有關，蘋果推出4吋手機iPhone SE，規格不錯，價格也低，被喻為蘋果史上最便宜的新機，但是新機似乎沒有吸引太多消費者目光，銷售狀況應該不如預期，導致大立光的營收明顯降溫。大立光預期四月份的營運狀況可能跟三月份差不多，甚至有下修可能，為蘋果供應鏈帶來變數，股價反應利空今天明顯回跌，早盤一度大跌4%，盤中雖然奮力止跌，股價仍是疲軟不振，拖累蘋果供應鏈與高價股同步走軟。（圖：取自雅虎奇摩）,"[['清明節後恢復交易', '出現', '跌'], ['股王大立光', '成爲', '市場焦點'], ['大立光', '公佈', '營收'], ['合併營收', '爲', '30.24億元'], ['蘋果', '推出', 'SEiPhone'], ['新機', '吸引', '消費者目光'], ['預期', '導致', '大立光營收降溫']]"
0,20160406_1019,F-英瑞淡季更威 3月營收衝破6億創新高 月增42%北美AM市場汽車水箱大廠商F-英瑞()3月業績在歐美AM客戶提前拉貨推升下，單月營收達6.08億元，改寫單月新高紀錄，月增42.7%，年增25.17%，累計首季營收為15.14億元，年增15.05%，同步創下單季新高，淡季不淡。F-英瑞今年在中國OE市場陸續開花結果，包含華晨中華、華晨金杯一般乘用車，及湖南長豐的SUV車，在客戶新車款銷售穩定成長下，業績將有不錯表現，目前首季營收佔比已從去年的5%提升到10%，另外歐美AM水箱客戶提前拉貨，因此在雙引擎推升下，3月營收創下單月新高紀錄。另外F-英瑞第二季開始正式出貨給北汽集團，旗下北汽奔馳、北汽現代等品牌，未來可望成為公司新成長動能，同時也打進電動節能物流車的空調系統，由於單價是水箱產品的10多倍，對營收、獲利將有明顯的貢獻，法人估計第二季營收有機會挑戰20億元，全年營收將衝上55億元以上。F-英瑞日K線圖,"[['3月業績', '單月營收達', '6.08億元'], ['年', '增', '42.7%'], ['首季營收', '爲', '15.14億元'], ['年', '增', '15.05%'], ['業績', '有', '不錯表現'], ['AM水箱客戶', '拉', '貨'], ['單價', '是', '水箱產品10多倍'], ['營收', '衝', '第二季營收有機會挑戰']]"
