,News,All,SVO
0,20151203_1810,台灣加權指數收盤跌1.34點 報83456.06點台灣收盤跌1.34點或0.02%，報83456.06點，成交金額800.73億元。,[]
0,20151203_1811,《股市》13:45台期指12 報8476.00點，漲24.00點或0.28%《股市》13:45台期指12 報8476.00點，漲24.00點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '漲24.00點'], ['45臺', '期指', '12報8476.00點'], ['12', '報', '8476.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151203_1812,《股市》13:01台股店頭 報131.00點，跌-0.12點或-0.09%《股市》13:01台股店頭 報131.00點，跌-0.12點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '131.00點'], ['01臺股店頭', '報', '131.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151203_1813,《股市》13:01台股加權 報8470.97點，漲13.57點或0.16%《股市》13:01台股加權 報8470.97點，漲13.57點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8470.97點'], ['導致結果', '承擔', '任何責任']]"
0,20151203_1814,春燕來了？國發會：出口好轉 2016年GDP回升至2.32%今年出口衰退、GDP保1%艱辛，展望明年，國發會今(3)日指出，全球經濟將較今年回升，有助於台灣出口，且在擴充半導體產業高階製程投資，以及國內公共支出增加，明年GDP將回升至2.32%。國發會今天上午到行政院會報告「當前經濟情勢」，作出上述評估。國發會表示，2015年全球經濟受到新興國家經濟疲弱、先進國家復甦緩慢影響，成長未如年初預期，連帶衝擊我國貿易動能，但民間消費、民間投資仍呈現溫和成長，為支撐今年經濟成長主要動能。行政院主計總處估計第3季經濟成長率為-0.63%，第4季將回升至0.49%，全年經濟成長率預測為1.06%。國發會指出，展望2016年，主要機構預測全球經濟成長率將較今年回升，有助挹注我國出口動能；固定投資在半導體及相關供應鏈業者持續擴充高階製程投資，以及國內公共支出增加帶動下，亦可望續增。國發會引用主計總處預測，全年經濟成長率為2.32%，較今年提升。但中國大陸經濟下滑、新興市場債務危機等外在潛存風險，仍須密切關注。行政院長毛治國在聽取報告之後表示，「消費提振措施」推出以來，民眾反應熱烈，針對部分措施申請數量超過原規劃，相關部會已增列經費因應，但仍請持續追蹤各項措施申請補助情形，以利機動彈性調整，充分發揮刺激內需成效。毛治國表示，今年全球經濟成長未如預期，影響我國經濟表現，主計總處預測經濟景氣可望於第4季回升，明年將進一步好轉。但國際市場仍存有許多不確定性因素，請各部會密切掌握，並積極落實「經濟體質強化措施」，以升級產業、提振投資及擴展出口。毛治國並請工程會督促各部會，對本年度各項公共工程預算的執行率，須達90%以上或更高；有關明年度公共建設預算，請相關部會配合總預算提出時程，儘早開始作業。,"[['3日', '指出', '全球經濟回升'], ['國發會', '報告', '經濟情勢'], ['國發會', '表示', '民間消費呈現'], ['全球經濟', '受到', '疲弱'], ['主計總處', '估計', '經濟成長率爲'], ['第4季', '升至', '0.49%'], ['國發會', '指出', '主要機構預測經濟成長率回升'], ['主要機構', '預測', '經濟成長率回升'], ['半導體', '擴充', '高階製程投資'], ['持續', '擴充', '高階製程投資'], ['主計總處', '預測', '經濟成長率爲2.32%'], ['經濟成長率', '爲', '2.32%'], ['毛治國', '表示', '熱烈'], ['針對申請數量', '超過', '原規劃'], ['相關部會', '增列', '因應'], ['毛治國', '表示', '預期影響經濟表現'], ['預期', '影響', '經濟表現'], ['經濟景氣', '可望於', '第4季回升'], ['國際市場', '存有', '不確定性因素'], ['對執行率', '須達', '90%以上']]"
0,20151203_1815,《股市》13:00台期指12 報8479.00點，漲27.00點或0.32%《股市》13:00台期指12 報8479.00點，漲27.00點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8479.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151203_1816,日月光綠色教室建構計畫成果發表 發出370萬元獎金日月光積極公益活動，文教基金會今(3)日上午舉行日月光綠色教室建構計畫成果發表會，會中頒發370萬元獎金給10組全國大專院校優秀隊伍。日月光文教基金會是董事長張虔生創辦，主旨是傳遞環保概念，今年推動主軸是綠色教室建構計畫，大專院校學生可針對硬體部分配合當地特色、環保議題需求等，建立綠能或節能減碳教室、資源回收強等，進一步帶領小學生進行校園與社區環保等提出建構計畫，再由基金會聘請專家學者，就各大專院校提出之綠色教室建構計畫進行評比，遴選10個優勝團隊至花東，高雄與桃園地區之偏遠小學進行計畫執行。此次競賽有來自中南各地多所大專院校組隊報名參加，獲金獎的隊伍是運用仿生學概念，結合曲柄原理，創造出噴水鯨魚，使學童了解何謂風能，提升學童手作能力。日月光指出，文教基金會著重當今全球重視有關環保相關課題，以推動環保教育、提升環境品質、降低環境衝擊為主軸，近年執行過許多重要環境教育與公益專案，環境教育方現有綠色教室建構暨環保計畫、環境教育影音旗艦計畫等，降低環境衝擊面則有校園LED方案、水資源再生利用模型廠操作維護等，其中綠色教室建構計畫除提升大專院校學生環保概念與創新能力，也提供國小學童了解當地環保問題，與接觸多樣性生態空間之機會。,"[['日月光文教基金會', '是', '創辦'], ['主旨', '是', '傳遞環保概念'], ['主軸', '是', '綠色教室建構計劃'], ['硬體部分', '配合', '當地特色'], ['大專院校學生', '建立', '等碳教室'], ['高雄', '進行', '計劃'], ['此次競賽', '有', '來自報名'], ['，', '獲', '金獎'], ['獲金獎隊伍', '運用', '仿生學概念'], ['日月光', '指出', '文教基金會重視相關課題'], ['文教基金會', '重視', '相關課題'], ['文教基金會', '重視以', '推動環保教育'], ['環境教育方', '現有', '等建構'], ['與', '接觸', '生態空間']]"
0,20151203_1817,"天鈺：公告本公司董事會決議辦理初次上市現金增資發行新股第三十四條　第9款1.董事會決議日期:104/12/032.增資資金來源:現金增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):16,900,000股4.每股面額:10元5.發行總金額:169,000,000元6.發行價格:本次現金增資發行價格暫定以每股30元溢價發行，惟實際發行價格授權董事長於實際辦理公開銷售前，依當時市場情況洽證券承銷商協調訂定之。7.員工認購股數或配發金額:2,535,000股8.公開銷售股數:14,365,000股9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):除依法保留15% 2,535,000股供員工認購外，其餘14,365,000股依證券交易法第28條之1及申請初次上市承銷新制度相關規定，由原有股東全數放棄優先認購權利。10.畸零股及逾期未認購股份之處理方式:員工放棄或認購不足部分，授權董事長洽特定人認足之。對外公開承銷認購不足部分，擬依「中華民國證券商同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。11.本次發行新股之權利義務:其權利義務與原已發行普通股相同。12.本次增資資金用途:充實營運資金。13.其他應敘明事項:(1)本公司股票初次上市申請案，業經台灣證券交易所股份有限公司於104年10月27日董事會決議通過，依本公司104年5月28日股東常會決議及主管機關之規定，於適當時機辦理現金增資發行新股，並委託證券承銷商對外公開承銷。(2)本次現金增資發行新股呈奉主管機關核准後，提請董事會授權董事長訂定增資基準日及股款繳納期間暨議定及簽署承銷契約、代收股款合約及其他相關事項。(3)本案所訂發行條件等相關內容及其他有關事項，如因法令規定或主管機關核定及基於營運評估或客觀環境需予以修正變更時暨本案其他未盡事宜，提請董事會授權董事長全權處理之。","[['本公司董事會決議', '辦理', '董事會決議日期'], ['發行股數', '不含', '發給員工部份'], ['配', '發給', '員工'], ['發行價格', '暫定', '發行'], ['發行價格授權董事長', '訂', '定之'], ['員工', '認購', '股數'], ['員工', '認購', '股數'], ['535000股', '供', '外'], ['365000股', '放棄', '認購權利'], ['未', '認購', '股份'], ['不足部分', '授權', '之'], ['不足部分', '擬', '辦理'], ['予以未盡事宜', '修正', '變更'], ['相關內容', '提請', '全權處理']]"
0,20151203_1818,"天鈺：公告本公司限制員工權利新股增資基準日第三十四條　第42款1.事實發生日:104/12/032.公司名稱:天鈺科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司已於104年5月28日股東常會決議通過發行限制員工權利新股案，發行總額為2,500仟股。(2)本案經金融監督管理委員會於104年11月19日申報生效，本公司於104年12月3日董事會決議通過發行104年度限制員工權利新股2,500仟股，增資基準日訂為104年12月9日，日期如遇實際情況有異動，授權董事長訂定之。6.因應措施:無。7.其他應敘明事項:無。","[['公告本公司', '限制', '發生日'], ['前項', '爲', '本公司'], ['本公司', '通過', '限制員工權利新股案'], ['發行總額', '爲', '2500仟股'], ['104年度', '限制', '500仟股2新股'], ['訂', '爲', '104年12月9日']]"
0,20151203_1819,南天有線11月營收0.55億元年增5.77% 1— 11月達5.96億元南天有線(9986-TW)2015年 11月營收資料(單位:千元),[]
0,20151203_1820,萬泰證券11月營收0.02億元年增89.42% 1— 11月達0.16億元萬泰證券(000849-TW)2015年 11月營收資料(單位:千元),[]
0,20151203_1821,天母洋蔥耶誕夜60元上櫃 結盟澳天同集團 跨中式餐飲「米太太」國內西餐龍頭天母洋蔥(天蔥)()敲定12月24日耶誕夜正式掛牌上櫃，掛牌價暫訂60元，公司同時宣佈與澳洲中式餐飲集團天同餐飲集團簽約，在台成立合資公司，引進天同集團旗下「米太太小餐館」(Mrs.Mi)餐飲品牌，由正式西餐跨入中式餐飲市場。天蔥目前資本額為1.21億元，2014年營收為8.75億元，稅後淨利7062萬元，每股盈餘5.85元，今年前3季營收6.83億元，獲利部分在攤提上櫃加上遷店費用，表現不如預期，稅後淨利為3414萬元，每股盈餘2.35元，隨著第四季因節日關係，進入用餐旺季，法人估計全年每股盈餘上看4元左右。天蔥上櫃後將以打造「餐飲管理顧問投資公司」，以代理、併購、投資入股方式，協助國內外中小型餐飲企業發展連鎖並由小變大、由本士走向國際，「米太太」也將成為天蔥第一個自國外引進台灣的餐飲品牌。天蔥表示，「米太太」將以中式麵點和常民美食為主，爭取進入百貨公司與商場設點，店面坪數約在40坪至60坪間，，單店每月營收達到300萬至350萬元。天蔥策略長張國強強調，隨著中國經濟崛起，陸客遍及全球，因此天蔥選擇與天同集團合作，跨足中式餐飲，有助未來天蔥國際化布局。,"[['結盟澳天同集團', '跨', '中式餐飲'], ['公司', '宣佈', '跨入餐飲市場'], ['目前資本額', '爲', '1.21億元'], ['2014年營收', '爲', '8.75億元'], ['獲利部分', '加上', '遷店費用'], ['表現', '不如', '預期'], ['稅後淨利', '爲', '3414萬元'], ['法人', '估計', '看4元左右'], ['米太太', '成爲', '餐飲品牌'], ['國外', '引進', '臺灣'], ['天蔥', '表示', '米太太爲主'], ['店面坪數', '在', '40坪'], ['每月營收', '達到', '300萬'], ['天蔥策略長張國強強', '調', '天蔥選擇合作'], ['陸客', '遍及', '全球'], ['天蔥', '選擇', '合作']]"
0,20151203_1822,永興11月營收0.10億元年增15.03% 1— 11月達1.01億元永興(000560-TW)2015年 11月營收資料(單位:千元),[]
