,News,All,SVO
0,20150109_1210,《匯市》15:53美元/人民幣 報6.21元，跌-0.51分或-0.08%《匯市》15:53美元/ 報6.21元，跌-0.51分或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['53美元人民幣', '報', '6.21元'], ['53美元', '報', '6.21元'], ['導致結果', '承擔', '任何責任']]"
0,20150109_1211,日盛投顧盤後－守穩10日線 量能持穩◆盤勢分析1. 美股週四大漲，週五台股開高走低，PA、IC設計、封測、運輸、紡織、塑化、食品相對強勢，生技及半導體部份個股相對弱勢，終場指數下跌22.45點，跌幅0.24%，收在9215.58點，守穩在所有短中長期均線之上，成交金額為973.95億元，小於5日均量（991億元）但大於20日均量（826億元）。三大法人合計賣超8.99億元：外資賣超9.68億元、投信買超4.10億元、自營商賣超3.41億元。本週大盤下跌91.68點，跌幅0.99％，K棒為留長下影線的黑K棒；週成交量為4953億元，較前一週的2154億元增加2799億元；日均量為826億元，較前一週的日均量718億元增加108億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、 量能：5日成交量大於20日均量，5日均量上揚有助人氣回籠。(2)、 均線：季線向上將穿越年線，月線上揚為短期支撐，壓力為9338點（12/30高點）。(3)、 技術指標：KD向下開口收斂，5日RSI及9日K值在50附近，短線震盪偏多。【強勢】PA、IC設計、封測、運輸、紡織、塑化、食品；【弱勢】生技、半導體1. PA：4G及APPLE需求拉升，8086宏捷科、3105穩懋、2455全新營運翻身。2. IC設計：2454聯發科帶頭，3227原相、3034聯詠、2401凌陽、3661F-世芯、5351鈺創各擁科技題材。3. 封測：6147頎邦2014年第4季營收創歷年同期新高，2449京元電第4季營收42.28億元優於市場預期。4. 運輸：低油價時代，海運2603長榮、2609陽明與航空2634漢翔、2618長榮航及陸運5603陸海皆受惠。5. 紡織：1460宏遠將積極擴大針織布產能，1477聚陽2014年全年營收突破200億元。6. 塑化：1313聯成第一季有機會受惠DOP利差擴大，1303南亞轉投資南亞科及華亞科豐收。7. 食品：1216統一集團不排除擴大統一夢時代營運，1220台榮持股48％的禾榮產業今年營運可望轉盈。8. 【弱勢】生技：4123晟德受董事長官司影響，8406F-金可彩片產品未通過大陸FDA認證。9. 半導體：2330台積電遭J.P. 摩根下修2015年的營收預估值，2379瑞昱12月營收24.89億元為去年3月以來的低點。10. 【選股方向】：長線趨勢（4G、物聯網及穿戴式裝置、電動車、蘋果概念股、工業自動化、節能）、生技、金融、低油價受惠股（運輸、汽車）、12月營收佳個股。,"[['－', '守', '10日'], ['臺股', '開', '高'], ['成交金額', '爲', '973.95億元'], ['自營商賣', '超', '3.41億元'], ['K棒', '爲', '留黑K棒'], ['周成交量', '爲', '4953億元'], ['日均量', '爲', '826億元'], ['前一週日均量', '增加', '108億元'], ['5日成交量', '大於', '20日均量'], ['5日均量上揚', '有', '回籠'], ['季線', '穿越', '年線'], ['月線上揚', '爲', '支撐'], ['壓力', '爲', '12/30高點9338點'], ['K值', '在', '50附近'], ['2014年第4季營', '收創', '同期新高'], ['宏遠', '擴大', '針織布產能'], ['2014年全年營收', '突破', '200億元'], ['1216統一集團', '不排除', '擴大統一夢時代營運'], ['晟德', '受', '董事長官司影響'], ['金可彩片產品', '通過', '大陸FDA認證']]"
0,20150109_1212,蘋果 + 20奈米 + 台幣貶值挹注 台積電Q4營收超標創新高台積電() ()在手握蘋果大單、20奈米製程業績倍增、貶值等效益挹注，去(2014)年第4季合併營收再創新高，達2225.21億元，季增6.44%，高於原訂2170億至2200億元的預期目標。至於2014全年合併營收表現，台積電也繳出亮麗成績，以7628.06億元、年增27.8%，同樣創下歷史新高紀錄。但是去年12月的業績卻連續2個月滑落，合併營收僅695.1億元、月減3.8%，主要是受到年終客戶盤點作業的影響。展望今年，台積電預計於本月15日召開法人說明會，但外資圈似乎並不看好，昨(8)日瑞信、法銀巴黎證券昨日同步將其投資評等調降至「中立」，質疑台積電取得蘋果A9訂單的不確定性，將其投資評等調降至「中立」。這導致台積電今(9)日股價應聲下挫，終場以134元、跌幅約2.9%失守3條短期均線。,"[['(', '手握', '等效益挹注'], ['臺積電', '繳出', '亮麗成績'], ['月', '減', '3.8%'], ['8日瑞信法銀巴黎證券', '同步調降至', '中立'], ['質疑臺積電', '取得', '蘋果A9訂單不確定性'], ['質疑臺積電', '取得調降至', '中立'], ['這', '導致', '9日股價下挫']]"
0,20150109_1213,乾景投顧盤後－台積電遭降評  拖累指數翻黑◆盤勢分析歐美股市周四(8日)持續出現報復性反彈，歐洲主要市場漲幅約3%，美股四大指數也有2%左右的漲幅，亞洲周五受歐美股市大漲激勵開高，不過隨後在追價力道不足下收斂漲勢，台股早盤以上漲30點開出，一度有機會挑戰9300點整數關卡，可惜台積電遭外資法人調降投資評等，股價重挫3%，拖累指數開高走低，終場台股以小跌22點坐收，指數收在9215點，成交量為971億元。外資法人於台積電法說會前，率先發表對公司今年營運預估，由於台積電去年營運成長力超乎預期，法人認為今年恐難複製去年的好表現，對於今年營運成長看法偏向保守，紛紛做出調降投資評等的動作，台積電股價周五因此重挫達3%，直接影響台股反彈行情的表現，所幸近期盤勢關注度最高的航運股再度轉強，淡化市場恐慌氣氛，台股指數雖然翻黑，但是跌勢控制得宜，終場集中市場指數仍守住9200點整數關卡。類股表現方面，受惠CES展議題發酵，IC設計族群本周集體轉強，下周可留意在展後相關個股的續攻能力，若IC設計族群能持續表態，則對於吸引市場人氣回籠有加分的效果，有利台股持續向上攻擊。簡福杉 分析師,"[['遭降評  拖累指數', '翻', '黑'], ['遭降評  拖累指數', '翻', '黑'], ['歐美股市', '出現', '報復性反彈'], ['美股四大指數', '也有', '左右2%漲幅'], ['終場臺股', '開', '有機會'], ['指數收', '在', '9215點'], ['成交量', '爲', '971億元'], ['臺積電法', '說', '會'], ['外資法人', '發表', '今年營運預估'], ['成長力', '超乎', '預期'], ['法人', '認爲', '複製好表現']]"
0,20150109_1214,◆台灣集中市場三大法人投資股市買賣超一覽外資賣超9.6億投信買超4.0億自營商賣超3.4億外資、投信基金、自營商進出金額如下:外    資：賣超   9億6769萬4千元；          買進 198億4104萬8千元；          賣出 208億 874萬2千元。投    信：買超   4億 969萬6千元；          買進  16億2674萬3千元；          賣出  12億1704萬7千元。自 營 商：賣超   3億4113萬0千元；          買進  76億4116萬0千元；          賣出  79億8229萬0千元。累計本月至今天止：外    資：賣超 173億1391萬1千元。投    信：買超   6億9969萬1千元。自 營 商：買超  14億2740萬0千元。,"[['集中市場三大法人', '投資', '股市買賣'], ['集中市場三大法人', '投資', '股市買賣'], ['一覽外資賣', '超', '3.4億外資買']]"
0,20150109_1215,麗冠有線12月營收0.32億元年減0.50% 1— 12月達3.81億元麗冠有線(8981-TW)2014年 12月營收資料(單位:千元),"[['8981', 'TW', '單位資料']]"
0,20150109_1216,F-矽力12月營收3.21億元年增33.61% 1— 12月達32.72億元F-矽力()2014年 12月營收資料(單位:千元),"[['112月', '達', '32.72億元F矽力']]"
0,20150109_1217,鼎創達12月營收0.44億元年減31.25% 1— 12月達6.98億元鼎創達()2014年 12月營收資料(單位:千元),[]
0,20150109_1218,松懋工業12月營收0.10億元年減37.65% 1— 12月達1.33億元松懋工業()2014年 12月營收資料(單位:千元),[]
0,20150109_1219,東又悅12月營收3.49億元年減15.50% 1— 12月達43.66億元東又悅(3503-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1220,A股巨幅震蕩 滬指突破3400點後急速回落今日A股午後上演過山車行情。滬深兩市小幅低開，早盤走勢疲弱，然而市場突傳人行週末降准，午後兩市瘋狂上漲，在銀行、保險及券商等權重板塊帶動下，滬指曾一度突破3400點關口，惟尾盤受期指跳水拖累急速回落，最終雙雙下跌收場。 創業板早盤一枝獨秀，最多升近3%，但午後中小盤題材股回落，令漲幅有所收窄。 截至週五收盤，上證綜指跌8.04點或0.24%，收報3285.41點，全日成交4586億元；深證成指跌140.38點或1.22%，收報11324.76點，成交2440億元；創業板指數升11.35點或0.74%，收報1553.24點，成交409.2億元。 午後金融股集體發力，銀行，保險，券商呈現普漲行情，惟尾盤跟隨大市回落。此外，大數據、細胞免疫、交運、高鐵等板塊漲幅居前。 -華富財經Quamnet/Tony-,"[['滬指', '突破', '3400點'], ['曾', '突破', '3400點關口'], ['尾盤受', '期指', '回落'], ['創業板指數', '升', '11.35點'], ['券商', '呈現', '普漲行情'], ['惟尾盤', '跟隨', '大市'], ['等大數據板塊漲幅', '居', '前']]"
0,20150109_1221,厚生12月營收1.18億元年減58.72% 1— 12月達55.45億元厚生()2014年 12月營收資料(單位:千元),"[['厚生', '營收', '1.18億元']]"
0,20150109_1222,"捷波：本公司國內第三次有擔保轉換公司債103年度第四季轉換普通股之情形。一、本公司發行之國內第三次有擔保轉換公司債，自103年10月1日至103年12月31日（第四季）止，轉換普通股數額為0股，公司債目前流通在外餘額為148,300仟元。二、辦理股票及公司債過戶機構：群益金鼎證券股份有限公司股務代理部。地址：台北市大安區敦化南路二段97號B2樓，電話：(02)2702-3999。三、特此公告。","[['國內第三次', '有', '擔保轉換公司債'], ['，', '轉換', '普通股'], ['轉換普通股數額', '爲', '0股'], ['公司債', '流通在', '外餘額']]"
0,20150109_1223,神達：新聞稿-神達投控公佈一百零三年十二月營收第二條　第49款1.事實發生日:104/01/092.公司名稱:神達投資控股股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:神達投資控股股份有限公司(TWSE: 3706) 公佈一百零三年十二月份自結合併營收為44.57億元。8.因應措施:無9.其他應敘明事項:無,"[['報導內容', '不適用', '6'], ['3706', '公佈', '一百零三年十二月份'], ['自', '結合', '並'], ['結合並營收', '爲', '44.57億元'], ['敘明事項', '無', '9']]"
0,20150109_1224,啟耀：公告本公司103年12月自結報表部份財務比率資訊第三十四條　第42款1.事實發生日:104/01/092.公司名稱:啟耀光電股份有限公司。3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:依財團法人中華民國證券櫃檯買賣中心100年11月9日證櫃監字第1000201053號函辦理。6.因應措施:不適用。7.其他應敘明事項:本公司103年12月自結報表部份財務比率。(1)負債比率  58%(2)流動比率 147%(3)速動比率 140%,"[['前項', '爲', '本公司']]"
0,20150109_1225,新永安12月營收0.99億元年增0.89% 1— 12月達12.21億元新永安(9977-TW)2014年 12月營收資料(單位:千元),"[['TW9977', '達', '12.21億元新永安']]"
0,20150109_1226,發達國家主權信用發生分化 新興國家主權信用風險有所上升繼2012年首次開展國家主權信用評級以來，聯合信用評級有限公司（以下簡稱“聯合評級”）持續對受評國家或地區進行跟蹤評級。目前，聯合評級共對24個國家主權或地區進行了長期本、外幣信用評級。從2014年最新評級結果來看，長期本、外幣信用評級為aaa的國家主權或地區有10個，包括澳大利亞、加拿大、德國、荷蘭、美國、新西蘭、新加坡、英國、中國和香港；法國和沙特阿拉伯的長期本、外幣信用評級為aa+；日本、韓國、俄羅斯和台灣的長期本、外幣信用評級為aa；巴西和墨西哥的長期本、外幣信用評級為aa-；南非、印度和印度尼西亞的長期本、外幣信用評級為a+；意大利的長期本、外幣信用評級為a；土耳其的長期外幣信用評級為bb+，長期本幣信用評級為bbb；阿根廷的長期外幣信用評級為ccc，長期本幣信用評級為b。聯合評級通過對2013-2014年上述24個國家或地區在宏觀經濟政策及表現、結構特征、公共財政和外部融資等方面的發展、變化情況進行了系統分析，確定上述評級結果。從2014年跟蹤評級的總體情況來看，發達國家信用發生分化，新興國家主權信用風險有所上升。2014年聯合評級下調了阿根廷和南非2個國家的長期本、外幣信用評級。阿根廷從2013年以來貨幣大幅貶值，通脹水平居高不下，經濟增長前景不容樂觀，一般政府債務總額增長過快，財政赤字明顯擴大，因此聯合評級確定將其長期本幣信用等級由bb下調至b；其外部融資渠道單一，對外貿易疲軟，經常賬戶出現赤字，外匯儲備持續下降，外幣債務償還壓力增大，因此聯合評級確定將其長期外幣信用等級由bb下調至ccc。並且，由於阿根廷政局的主權債務問題尚未完全解決，未來主權債務償付仍存在不確定性，因此聯合評級確定其長期本、外幣評級的展望均為負面。南非2013年以來經濟持續低迷，復甦乏力，頻發的罷工事件、長期處於高位的失業率和通貨膨脹率以及巨大的貧富差距都對未來經濟增長和社會穩定帶來較大壓力；財政的長期赤字降低了政府的債務償還能力，外債規模的快速增長和經常賬戶的持續赤字加大了南非的外債壓力。綜合多方面因素，聯合評級確定將其長期本、外幣信用等級由aa-下調至a+。基於南非政府將進行一系列財政措施以控制財政赤字、穩定債務水平，財政狀況會有所緩解，聯合評級確定南非的長期本、外幣評級的展望為穩定。2014年聯合評級對8個國家主權的長期本、外幣信用評級展望進行了調整。英國2013年實行的財政緊縮政策和寬鬆的貨幣政策促進了其經濟復甦，就業形勢得到改善，財政整頓初見成效，使其評級展望得以由負面恢復穩定。印度得益於新一屆政府大力發展基礎設施建設、加快發展制造業和改善外資投資環境等一系列措施，2013~2014年經濟增速有所回升，政府債務水平有所下降，經常賬戶赤字大幅收窄，外債水平雖有所上升，但總體可控，因此聯合評級確定印度本、外幣評級的展望由負面調整為穩定。其他發達國家中，法國、日本和意大利經濟長期增長乏力，財政運行情況雖有改善但仍不理想，債務高企，面臨財政減赤、減債和促進經濟增長的雙重壓力，經濟前景和財政整頓效果存在一定不確定性，因此聯合評級確定將上述三國的評級展望由穩定調整為負面。其他新興國家中，巴西、俄羅斯和土耳其三國自2013年以來經濟增速下滑幅度較大，財政運行壓力不斷增大，外部需求不足，內外部經濟環境面臨一定不確定性，因此聯合評級確定將上述三個國家的評級展望調整為負面。2014年聯合評級對其余14個國家主權或地區的長期本、外幣信用評級沒有發生變化，評級展望也均為穩定。,"[['主權信用', '發生', '分化'], ['新興國家主權信用風險', '有所', '上升'], ['新興國家主權信用風險有所上升', '繼', '開展主權信用評級'], ['聯合信用評級有限公司', '進行', '跟蹤評級'], ['聯合評級', '進行', '長期本評級'], ['信用評級', '爲', 'aaa'], ['國家主權', '有', '10個'], ['信用評級', '爲', 'aa'], ['信用評級', '爲', 'aa'], ['信用評級', '爲', '+'], ['信用評級', '爲', 'a'], ['信用評級', '爲', 'bb+'], ['信用評級', '爲', 'bbb'], ['外幣信用評級', '爲', 'ccc'], ['信用評級', '爲', 'b'], ['聯合評級', '進行', '系統分析'], ['發達國家信用', '發生', '分化'], ['2014年聯合評級', '下調', '信用評級'], ['經濟增長前景', '不容', '樂觀'], ['賬戶', '出現', '赤字'], ['主權債務償付', '存在', '不確定性'], ['聯合評級', '確定', '長期本展望均爲負面'], ['長期本展望', '均爲', '負面'], ['長期', '處於', '高位'], ['罷工事件', '帶來', '較大壓力'], ['長期赤字', '降低', '債務償還能力'], ['快速增長', '加大', '外債壓力'], ['聯合評級', '確定', '下調'], ['南非政府', '進行', '財政措施'], ['南非政府', '進行以', '控制財政赤字'], ['長期本評級展望', '爲', '穩定'], ['聯合評級', '進行', '調整'], ['實行財政緊縮政策', '促進', '其經濟復甦'], ['就業形勢', '得到', '改善'], ['新一屆政府', '發展', '基礎設施建設'], ['大力', '發展', '基礎設施建設'], ['外債水平', '有所', '上升'], ['因此', '聯合評級', '印度本評級'], ['財政運行情況', '有', '改善'], ['債務高企', '面臨', '雙重壓力'], ['經濟前景', '存在', '一定不確定性'], ['內外部經濟環境', '面臨', '一定不確定性'], ['聯合評級', '確定', '調整'], ['信用評級', '發生', '變化'], ['評級展望', '均爲', '穩定']]"
0,20150109_1227,華孚科技12月營收1.56億元年減31.80% 1— 12月達13.99億元華孚科技()2014年 12月營收資料(單位:千元),[]
0,20150109_1228,研通12月營收0.67億元年增47.20% 1— 12月達9.05億元研通()2014年 12月營收資料(單位:千元),[]
0,20150109_1229,全譜科技12月營收0.19億元年增31.84% 1— 12月達1.55億元全譜科技()2014年 12月營收資料(單位:千元),[]
0,20150109_1230,廣明光電12月營收12.83億元年減16.28% 1— 12月達157.66億元廣明光電()2014年 12月營收資料(單位:千元),"[['廣明光電', '營收', '12.83億元']]"
0,20150109_1231,富邦保12月營收24.90億元年增24.46% 1— 12月達282.46億元富邦保(5828-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1232,虹堡12月營收1.30億元年減34.55% 1— 12月達17.80億元虹堡()2014年 12月營收資料(單位:千元),[]
0,20150109_1233,亞昕國際12月營收13.76億元年增763.72% 1— 12月達22.17億元亞昕國際()2014年 12月營收資料(單位:千元),[]
0,20150109_1234,彥臣生技12月營收0.04億元年增33.27% 1— 12月達0.48億元彥臣生技()2014年 12月營收資料(單位:千元),"[['12月營收', '增', ' 12月']]"
0,20150109_1235,熒茂12月營收6.33億元年增5.33% 1— 12月達74.61億元熒茂()2014年 12月營收資料(單位:千元),[]
0,20150109_1236,聯上12月營收1.02億元年減40.80% 1— 12月達25.47億元聯上()2014年 12月營收資料(單位:千元),"[['1.02億元營收', '年減', '營收資料']]"
0,20150109_1237,碩達科技12月營收1.40億元年減69.64% 1— 12月達31.53億元碩達科技(3613-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1238,昇達科技12月營收1.01億元年增4.52% 1— 12月達12.55億元昇達科技()2014年 12月營收資料(單位:千元),[]
0,20150109_1239,瑋鋒12月營收0.29億元年減9.45% 1— 12月達3.64億元瑋鋒(3462-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1240,倚強科技12月營收0.19億元年減27.31% 1— 12月達2.57億元倚強科技()2014年 12月營收資料(單位:千元),[]
0,20150109_1241,益登12月營收64.97億元年增97.43% 1— 12月達610.15億元益登()2014年 12月營收資料(單位:千元),[]
