,News,All,SVO
0,20160408_623,"車王電車網系統平台吸睛 陸廠合作意願高車用電子廠車王電()看好車聯網市場，推出車聯網系統平台，並參加台北國際汽車零配件及車用電子展，頗受好評，也讓中國某車廠集團大感興趣有意合作，法人推估，若雙方洽談順利的話，最快第4季出貨，將挹注車王電營運成長動能。車王電推出智慧電動中型巴士搶攻商用車市場，董事長蔡裕慶表示，公司研發的車聯網系統平台，最快今年第4季將可量產上市，除了台灣外，也將搶進中國、香港、東南亞等市場。蔡裕慶指出，台灣發展車聯網，最大的問題就是缺乏平台，因此車王電決定跟華德動能()合作，雙方從系統、次系統、模組到零組件都自行打造，創造出智慧電動車平台，而且車聯網的服務模式可以無限擴充。車王電目前主要業務為生產汽車電子及工具產品，2015年自結合併營收約為24.6億元，其中汽車電子佔營收比重約78%，毛利率約37-38% ; 工具產品佔營收約22%,，毛利率約27-28%。今年前3月營收約5.82億元，較去年同期增加約1.5%。蔡裕慶表示，今年景氣狀況看來很辛苦，有挑戰，不過公司還是很樂觀，因為有很多新產品會推出。","[['車王電', '推出', '搶攻商用車市場'], ['董事長蔡裕慶', '表示', '聯網系統平臺量產'], ['蔡裕慶', '指出', '最大問題就是缺乏平臺'], ['臺灣', '發展', '車聯網'], ['臺灣', '發展', '車聯網'], ['最大問題', '就是', '缺乏平臺'], ['主要業務', '爲', '生產汽車電子'], ['並營收', '爲', '24.6億元'], ['汽車電子', '佔', '營收'], ['汽車電子', '佔', '營收'], ['工具產品', '佔', '約'], ['蔡裕慶', '表示', '樂觀']]"
0,20160408_624,中華食品首季營收3.45億元創新高年增率12.48%生產中華豆花及中華豆腐的中華食品()2015年營收以13.06億元創歷史新高，年增率達6%，得力於其先前增設雞蛋豆腐、嫩豆腐新生產線的發揮高度效益，而由今天中華食品揭露的最新自結營收數據顯示，其2016年首季營收以3.45億元創新高，年增率也達12.48%。中華食品在春節前的高菜價及高蛋價替代需求推升之下，其2016年1月營收以1.26億元創新高，刷新2015年7月創下的1.22億元紀錄，而2月及3月營收都站穩1億元之上，累計2016年1-3月營收以3.45億元創單季歷史新高，刷新去年第3季的3.43億元歷史新高紀錄。中華食品2015年財報稅後盈餘1.82億元創新高，年增率31.86%，每股稅後盈餘為2.51元，董事會決議對去年股利分派2元現金股息，將提交6月21日召開股東會討論。對於2016年的生產擴充計畫，中華食品高層主管指出，預計2016年規劃再投資擴充其板豆腐的生產線，而其投資金額及規模仍在進一步估算中。中華食品2016年1月營收竄高並以1.26億元創新高，其主要原因在於1月間包括青菜價格及蛋價的市場交易價格高漲，也推升消費者及業務市場對於盒裝豆腐的替代性需求，挹注中華豆腐出貨量的走高；而在先前已投資近1億元擴充的新產能，也提供了充足的產能得以因應市場旺盛的需求。中華豆腐也在因應飲食的多元化走向，已在2014年增設板豆腐產品線並向市場推出，在2016年的新投資計畫中，將再針對此一產品領域進行擴張，而擴充其板豆腐的生產線的投資金額及規模目前仍在進一步估算中。,"[['年增率', '達', '6%'], ['其', '增設', '新生產線發揮高度效益'], ['的', '發揮', '高度'], ['年增率', '達', '12.48%'], ['稅後盈餘', '爲', '2.51元'], ['董事會決議', '對', '2元現金股息'], ['高層主管', '指出', '預計投資其板豆腐生產線'], ['投資金額', '在', '進一步估算中'], ['主要原因', '在於', '市場交易價格高漲'], ['間', '包括', '青菜價格'], ['新產能', '提供', '充足產能'], ['新產能', '提供因', '應旺盛需求'], ['中華豆腐', '增設', '板豆腐產品線'], ['而', '擴充', '其板豆腐'], ['投資金額', '在', '進一步估算中']]"
0,20160408_625,一銀馬尼拉分行金管會准設預計年底前開業營運記者顏真真／台北報導 第一金控旗下第一銀行「馬尼拉分行」申設案已獲金管會核准，一銀表示，將全力準備，儘速向菲律賓央行遞交申設文件，並規劃在今年底前正式開業營運，以打造更全面且優質的跨境金融服務網，致力成為「亞洲區域銀行」。菲律賓為東協創始國之一，菲律賓政府近年來致力於基礎建設與財政改革，同時引進外國投資人發展基礎建設，促進民間消費、投資及出口以帶動經濟成長。此外，菲國人口結構在亞洲國家中相對年輕，受惠於「人口紅利」優勢，加上東協區域自由貿易協定等利多條件，促使其成為東南亞區域經濟增長最快速的國家。根據國際貨幣基金（IMF）數據顯示，儘管2015年中國大陸經濟成長趨緩拖累全球經濟，但菲國經濟表現卻未受影響，成長率高達5.8%，且今（2016）年及明（2017）年度經濟成長率可望再推升至6.3%及6.5%，反映該國經濟前景樂觀可期。目前我國銀行獲金管會核准並在菲律賓設立分支機構者，包括中國信託商業銀行及元大銀行設立子行，合作金庫銀行、兆豐銀行及國泰世華銀行等3家設有分行，共計5家台資銀行在當地設有子行或分行。另外，一銀已設立的海外分支機構計有27處，加計這次申請的馬尼拉分行，共計有28處。一銀強調，未來馬尼拉分行設立後，將參與菲律賓的快速經濟成長，除就近服務菲律賓當地台資企業外，也將複製金邊分行深入在地市場的成功經驗，積極開拓當地中小企業客群，以提升獲利來源。不僅如此，一銀說，未來更將以多元化的經營方式，持續優化跨境金融服務平台，串連亞太金融服務網絡，期盼成為亞洲區金融機構的領頭羊。為持續拓展海外市場，一銀近年來積極深耕東南亞市場，繼去年在寮國成立永珍分行，今年1月再於柬埔寨金邊分行轄下順利增設2家支行，而目前一銀已有34個海外分支機構（含18家分行、7家支行、2家代表辦事處及1家美國子銀行下轄7家分行），據點橫跨歐、亞、美、澳等各大洲。其中，一銀在東南亞已有新加坡、胡志明市、河內市、永珍、金邊5家分行及金邊分行轄下的6家支行，另設有曼谷及仰光2家代表辦事處，再加計這次獲准申設的馬尼拉分行，東南亞營業據點將達14處，朝向「亞洲區域銀行」的目標更邁進一大步。,"[['金管會', '準設', '預計顏真真／臺北報導\xa0第一金控旗下第一銀行馬尼拉分行申設案獲金管會覈准'], ['顏真真／臺北報導\xa0第一金控旗下第一銀行馬尼拉分行申設案', '獲', '金管會覈准'], ['一銀', '表示', '準備'], ['菲律賓', '爲', '東協創始國之一'], ['菲律賓政府', '致力於', '基礎建設'], ['經濟成長', '拖累', '全球經濟'], ['經濟表現', '受', '影響'], ['成長率', '高達', '經濟成長率'], ['我國銀行', '獲', '金管會覈准'], ['分支機構計', '有', '27處'], ['，', '加計', '申請'], ['一銀', '強調', '參與快速經濟成長'], ['一銀', '說', '優化跨境金融服務平臺'], ['一銀', '深耕', '東南亞市場'], ['一銀', '已有', '含18家分行分支機構'], ['（', '含', '18家分行'], ['據點', '橫跨', '各大洲'], ['一銀', '已有', '6家支行'], ['這次', '獲准', '申設'], ['東南亞營業據', '達', '14處'], ['，', '朝向', '亞洲區域銀行'], ['朝向亞洲區域銀行目標', '邁進', '一大步']]"
0,20160408_626,萬通證券3月營收0.00億元年減34.32% 1—2016月達0.01億元萬通證券(000866-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_627,實威3月營收月增強彈76% 股價激昂漲逾8% 站上110元國內最大3D列印軟硬體服務商實威國際()在在訂單滿手帶動下，3月營收達8920萬元，月增強彈76.84%，年增27.05%，累計首季營收達2.14億元，年增16.75%，激勵今(8)日股價激昂大漲超過8%，一舉衝上110元以上，表現亮眼，法人估計首季每股盈餘有機會超過1.5元，創下歷年同期新高。實威去年營收達8.93億元，營業毛利5.12億元，毛利率58％，營業淨利2.45億元，稅後淨利2.08億元，每股盈餘8.11元，營收獲利均改寫新高紀錄，董事會決議配發6元現金股息，隨著今年新的軟體升級方案，及3D列印機型擴充齊備，公司今年營運有信心優於去年。實威指出，由於達梭系統SOLIDWORKS今年起將追溯軟體維護服務合約，原本未持續買授權的客戶，都需要回溯之前費用，加上3D列印設備需求，材料及應用面擴增而升高，進一步帶動公司業績成長，未來有計畫地引進更多適合各型產業及規模的3D列印機及3D掃描儀，3D軟硬體的整合度更高，再添營運新動能。,"[['激昂漲', '逾', '8%'], ['激昂漲', '逾', '8%'], ['年', '增', '16.75%'], ['每股盈餘有機會', '超過', '1.5元'], ['營運公司有信心', '優於', '去年'], ['實威', '指出', '需要回溯之前費用'], ['達梭系統SOLIDWORKS', '追溯', '合約'], ['將', '追溯', '合約'], ['更多', '適合', '各型產業']]"
0,20160408_628,英業達3月筆電出貨優預期 Q1營收年增6.8%代工廠英業達()今(8)日公布3月營收，達364.8億元，月增26.8%，年增7.9%，第1季營收為953.6億元，季減13%，年增6.79%，其中3月筆電出貨優於原先內部預期，達170萬台，伺服器、手持裝置與太陽能相關出貨也較2月升溫，帶動3月營收明顯上揚。英業達3月筆電出貨達170萬台，優於原先內部預期的140-150萬台預估值，較2月出貨成長36%，第1季筆電出貨達415萬台；相較筆電，伺服器、手持裝置與太陽能3月營收也都略為增加。英業達指出，3月中下旬筆電客戶拉貨力道升溫，帶動營收上揚，預期第2季整體PC表現約與第1季持平，下半年動能可望較為明確。英業達3月營收364.8億元，月增26.8%，年增7.9%，第1季營收為953.6億元，較第4季下滑13%，但較去年同期仍成長6.79%。英業達預期，第2季PC出貨持平，而伺服器、太陽能與手持裝置出貨估小幅成長，整季營收預期可較第1季個位數上揚，法人估約季增1-5%，第3季可望持續向上成長，全年營收預估也較去年成長。,"[['月', '增', '26.8%'], ['年', '增', '7.9%'], ['第1季營收', '爲', '953.6億元'], ['季', '減', '13%'], ['3月筆電出貨', '增', '6.79%'], ['第1季筆電出貨', '達', '415萬臺'], ['伺服器', '略爲', '增加'], ['英業達', '指出', '拉貨力道升溫'], ['筆電客戶', '拉', '貨'], ['年', '增', '7.9%'], ['第1季營收', '爲', '953.6億元'], ['法人估約季', '增', '5%']]"
0,20160408_629,大陸電子信息博覽會登場友達秀無邊際視覺饗宴！記者許家禎／台北報導 大陸電子信息博覽會（CITE 2016）今（8）日登場，友達光電以「無邊際的視覺饗宴」為主題參與，展出結合時尚外觀與絕美畫質於一身的全平面無邊框ALCD液晶電視面板，擺脫邊框帶來的視覺束縛感，提供更加逼真的感官體驗。同時也秀出極致窄邊框超節能拼接牆、全系列電競專用液晶顯示面板、超高解析異型切割車用面板及針對虛擬實境推出的AMOLED面板等。友達不斷挑戰顯示技術的整合與創新，推出65吋全平面無邊框ALCD液晶電視面板。在ALCD既有的UHD 4K超高解析度、曲面設計、廣色域及HDR（High Dynamic Range）超高動態對比等多項先進顯示技術上，再搭配全平面無邊框設計。友達採用自主開發的GOA（Gate on Array）技術及無邊框特殊製程，大幅減少面板驅動IC使用量，將面板整體視覺範圍拓展至極致，展現遼闊無邊的視覺震撼。全平面無邊框設計搭配逼真細膩的畫質，可使液晶電視與居家環境融為一體，播放影像時更能提供觀賞者身歷其境的感官體驗。此外，友達也同步展出55吋至85吋全系列ALCD超尖端顯示技術液晶電視面板，另展出厚度僅有4.7毫米的超薄UHD 4K液晶電視面板，完全美背式的薄型化設計。友達指出，可靈活拼接運用於各式環境的55吋極致窄邊框超節能拼接牆，擁有業界領先僅1.8毫米的極致窄邊框設計，擺脫視覺限制感，提供觀賞者近乎渾然一體的視覺感受。面對虛擬實境科技興起，友達利用長期累積的AMOLED顯示技術優勢及量產經驗，推出適用於虛擬實境頭戴式裝置的5.5吋Full HD AMOLED面板與智慧手錶應用方面，友達為全球領先成功量產正圓形AMOLED面板廠商，將展出全系列正圓形及方形AMOLED面板，多樣化的外觀設計更貼近經典腕錶的都會時尚風格，符合穿戴式裝置精品化趨勢。,"[['展出', '結合', '全平面無邊框'], ['展出', '結合於', '一身'], ['友達挑戰', '顯示', '技術整合'], ['友達', '採用', 'GOAGate on Array技術'], ['平面無邊框設計', '搭配', '逼真畫質'], ['，', '播放', '影像'], ['友達', '展出', '全系列ALCD'], ['厚度', '僅有', '4.7毫米'], ['厚度', '僅有', '4.7毫米'], ['友達', '指出', '運用'], ['觀賞者', '近乎', '渾然一體'], ['推出AMOLED面板應用方面', '適用於', '戴式裝置'], ['友達', '爲', '圓形AMOLED面板廠商'], ['更', '貼近', '經典腕錶']]"
0,20160408_630,日圓急升 鴻海投資夏普成本增加近50億元匯率急升，不僅民眾遊日成本增加，鴻海()也成為受害者，4月1日的匯價為1兌換0.2893元，今天升值到0.3004元，以鴻海投資夏普(6753-JP)約3888億計算，鴻海所需付出的金額也從1124億元躍升到1166億元，增加42億元。鴻海4月2日與夏普在日本大阪堺工廠十代線，分別由鴻海副總裁戴正吳及夏普社長高橋興三代表，由鴻海董事長郭台銘見證，完成簽約。鴻海集團將以3888億，取得夏普66%股權。郭台銘表示，希望夏普能盡快轉盈。郭台銘表示，他是很愛到日本的台灣人，在過去30年，不管是工作或是私人行程，都很愛造訪日本。今天是鴻海與夏普很重要的日子，鴻海去年與日本夏普總社進行協商，鴻海肯定夏普的高度技術優勢。郭台銘說，大家們都知道，夏普是擁有高度品質產品的公司，鴻海與夏普合作，也將秉持夏普過去的精神，繼續生產高品質的產品。這次是扮演著學習者的角色，來學習夏普的技術革新精神DNA與企業文化。郭台銘說，與夏普協商這麼久，鴻海能夠勝出，這是因為鴻海不斷努力，提升技術，而夏普也想要改變，因此這就是鴻海的競爭力，迅速、敏捷、品質將是雙方努力的目標，最後終於走到這一天，雙方都非常努力。郭台銘說，鴻海投資夏普，對整體來說是有利的。,"[['鴻海投資夏普成本', '增加', '50億元匯率升'], [')(', '成爲', '受害者'], ['4月1日匯價', '爲', '1'], ['鴻海', '所需', '付出'], ['鴻海', '所需', '付出'], ['鴻海', '在', '日本大阪'], ['夏普', '在', '日本大阪'], ['鴻海集團', '取得', '66%股權'], ['郭臺銘', '表示', '希望夏普轉盈'], ['郭臺銘', '表示', '他愛臺灣人'], ['他', '愛', '臺灣人'], ['今天', '是', '很重要日子'], ['鴻海', '進行', '協商'], ['鴻海', '肯定', '技術優勢'], ['郭臺銘', '說', '大家們知道夏普是擁有品質產品公司'], ['大家們', '知道', '夏普是擁有品質產品公司'], ['夏普', '是', '擁有品質產品公司'], ['這次', '是', '扮演學習者角色'], ['郭臺銘', '說', '這就是鴻海競爭力'], ['這', '是因爲', '努力'], ['夏普', '想要', '改變'], ['這', '就是', '鴻海競爭力'], ['迅速', '是', '努力目標'], ['郭臺銘', '說', '鴻海投資夏普是有利的'], ['鴻海', '投資', '夏普'], ['鴻海投資夏普', '是', '有利的']]"
0,20160408_631,華冠投顧－獨木難撐大局、多頭尋求敗部復活台股不懼美股下跌，指數早盤開低走高，獨強於亞洲股市。今天台股多頭的表現，似乎有機會在年線及8500點附近，形成一個多頭轉折、先蹲後跳。可惜買盤只有集中少數的權值類股，特別是2330台積電今天的漲勢所影響的「漲點」，就已經超過目前大盤的指數漲幅。所以台股假期前夕，短線上今天指數空間預計不會太大；可是在2330台積電獨木撐起台股的當下，並不能有效形成轉折，只能視為短線反彈。因此還是建議投資朋友要小心高檔風險。結論：台股8600點以上，已經形成短線壓力區；短線上多頭買壓積極度不夠，呈現只守不攻的姿態。所以下週指數尚有向下修正空間，投資朋友務必提高風險意識。※以上內容僅供參考，投資人於投資前請審慎評估,"[['指數早盤', '開低走', '高'], ['買盤', '只有', '集中少數權值類股'], ['只有', '集中', '少數'], ['今天漲勢影響漲點', '超過', '指數漲幅'], ['指數空間', '預計', '大'], ['積電', '撐起', '臺股'], ['獨木', '撐起', '臺股'], ['臺股8600點以上', '形成', '壓力區'], ['下週指數', '尚有', '修正空間'], ['投資人', '請', '審慎']]"
0,20160408_632,台工銀證3月營收0.18億元年減59.23% 1—2016月達0.60億元台工銀證(000109-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_633,佳穎精密建案入帳持續挹注 首季營收2.49億元創次高金屬沖壓件廠佳穎精密()成立營建事業之後的在台建案處女作林口「Hometel」建案已經完工，並在取得使用執照後於去年12月起陸續交屋入帳，也挹注佳穎精密2015年的獲利，而在部分遞延至今年交屋的入帳金額，更產生在首季沖壓件淡季之中的大補丸，佳穎精密今天揭露首季營收2.49億元創史上次高。佳穎精密2016年首季營收2.49億元創史上次高，僅次於去年第4季5.24億元，也較2015年同期成長94.22%。佳穎精密的去年全年財報淨利1.12億元，較2014年的1845萬元大增504.98%，每股稅後盈餘達1元。佳穎精密的2015年淨利1.12億元，也創佳穎成立以來獲利新高。佳穎精密2015年全年營收為8.71億元，年增率高達101.18%，而在去年全年的8.71億元營收中，電子事業部門營收4.41億元，占營收比重50.68%，而營建事業部門營收4.3億元，占營收49.32%。佳穎精密在成立營建事業之後的在北台灣建案處女作的林口「Hometel」建案總銷8.6億元，已銷售金額為7億元，取得使用執照並在2015年12月開始交屋；在今年首季的入帳金額為1.2億元。佳穎精密2015年財報內容，營收8.71億元，營業毛利2.13億元，毛利率24.42%，營業淨利1.23億元，稅前盈餘1.25億元，稅後盈餘1.12億元，每股稅後盈餘為1元。佳穎精密擬發行4億元公司債市場籌資。,"[['佳穎精密', '成立', '營建事業'], [')', '成立', '營建事業'], ['1.12億元淨利', '創', '新高'], ['全年營收', '爲', '8.71億元'], ['年增率', '高達', '101.18%'], ['事業部門', '營收', '4.41億元'], ['營建事業部門', '營收', '49.32%佔營收'], ['在', '成立', '營建事業'], ['銷售金額', '爲', '7億元'], ['入帳金額', '爲', '1.2億元'], ['稅後盈餘', '爲', '1元'], ['佳穎', '擬', '發行公司債市場']]"
0,20160408_634,夫妻選擇不「稅」在一起 仍應合併申報及繳稅！5月報稅季快到了，夫妻各類所得可全部分開計算稅額，去(2015)年才剛實施，今年是第二年，即夫妻間的薪資、股利、租金、執行業務所得等，都可以分開計稅，再合併申報，對高所得、執行業務者最為有利。國稅局提醒，若夫妻不是「特例」，分開計稅後切記還是要合併申報及繳稅。以往夫妻僅有薪資所得可以選擇分開計稅，但其他所得需合併計稅，對於屬執行業務所得的律師、會計師等，以及高股息收入者相當不利，也會因夫妻需合併計稅而增加不少稅負，因此被稱為「婚姻懲罰稅」。國稅局表示，在修法後，夫妻合併申報計算稅額的方式，共有3種方式，包括原來就有的「各類所得合併計算稅額」、「夫或妻薪資所得分開計算稅額，其餘各類所得合併計算稅額」2種方式外，去年新增「夫或妻各類所得分開計算稅額」1種方式。不過，除了第1種方式「各類所得合併計算稅額」外，「夫或妻薪資所得分開計算稅額，其餘各類所得合併計算稅額」以及「夫或妻各類所得分開計算稅額」2種方式都分別有以夫為主、將妻的薪資所得或各類所得分開計算稅額，或是以妻為主、將夫的薪資所得或各類所得分開計算稅額等2種方式，所以等於是有5種計算方式。國稅局表示，夫妻除結婚、離婚當年度或符合民法規定難於維持共同生活，分居達6個月以上，向法院聲請宣告分別財產制，或不共同繼續生活達6個月以上經法院裁定者;或依據家庭暴力防治法規定取得通常保護令者所規定的一些特殊情形，得各自辦理所得稅申報外，若不是上述例外，仍應由納稅義務人合併申報及繳稅。國稅局提醒，夫妻若不是例外，卻各自辦理所得稅結算申報情形，而分開申報，導致造成短漏報情事者，依規定將處以所漏稅額2倍以下罰鍰，請民眾留意申報規定，避免受罰。,"[['夫妻', '選擇', '稅'], ['各類所得', '分開', '計算稅額'], ['今年', '是', '第二年'], ['國稅局', '提醒', '合併申報'], ['夫妻', '不是', '特例'], ['以往夫妻', '僅有', '薪資所得'], ['國稅局', '表示', '夫妻合併方式共有3種方式'], ['夫妻合併方式', '共有', '3種方式'], ['各類', '新增', '夫'], ['夫所得', '分開', '計算稅額'], ['2種方式', '有', '2種方式'], ['國稅局', '表示', '分居'], ['夫妻', '符合', '維持共同生活'], ['國稅局', '提醒', '辦理申報情形'], ['夫妻', '不是', '例外']]"
0,20160408_635,轉型搶進車用市場 毅嘉自有品牌「nAve」首度參展毅嘉() 機構整合事業單位(MVI) 積極由OEM與ODM轉型成電子產品製作商，打造自有品牌「nAve」，今年首度參加2016台北國際汽車零配件展，展現2年的努力成果。台北國際汽車零配件展4月6-9日開展，毅嘉以自有品牌「nAve」全系列產品首次參展，毅嘉指出，TPMS 全藍芽胎壓偵測器是一個全時經由藍芽傳輸的胎壓偵測器，將在展場中亮相，主要特色包括輕巧不占空間、不需另外安裝、手機就是顯示器，在背景模式下仍可實時監控、可以多手機監控一台車。另外，在安全性部分，軟硬體合一防盜，一個QR CODE只認一個偵測器，不擔心竊盜問題；在硬體上更有防盜特殊裝置，一鎖上小偷無法立即盜竊。參展的還有無線藍芽鍵盤，是與APPLE IPAD PRO 鍵盤同等級，採用MATAL TONE 技術， 防潑水，適用各種系統，包含IOS Android微軟SURFACE系統，使各手機與平板電腦都可藉由這個鍵盤，快速輸入文字與符號，毅嘉說，這次展出4種顏色(紅、黑、灰、天藍)。毅嘉表示，I6 PLUS 防水手機殼具P67防水、防塵、防震功能，可在戶外活動中使用，有效保障手機的安全，同時也可搭配機車支架安裝在機車上，享受駕駛的樂趣。毅嘉3月自結合併營收5.2億元，較2月增加50%，其中軟板產品為4億元，較2月大幅成長61%，機構整合元件產品為1.4億元，較2月成長36%，顯示客戶拉貨力道已逐漸復甦，營運將邁入傳統旺季。毅嘉表示，累計前3月合併營收13.38億元，較去年同期減少29%；展望第2季度，在主力客戶新機陸續推出帶動下，合併營收可望持續攀升，呈現逐季增溫趨勢。,"[['轉型', '搶進', '車用'], ['毅嘉', '指出', 'TPMS全藍芽胎壓偵測器是傳輸胎壓偵測器'], ['TPMS全藍芽胎壓偵測器', '是', '傳輸胎壓偵測器'], ['主要特色', '包括', '輕巧'], ['手機', '就是', '顯示器'], ['一個QR CODE', '只認', '一個偵測器'], ['參展的', '還有', '芽鍵盤'], ['毅嘉', '說', '展出4種顏色紅'], ['毅嘉', '表示', '防水功能使用'], ['軟板產品', '爲', '4億元'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['營運', '邁入', '傳統旺季'], ['毅嘉', '表示', '累計13.38億元營收']]"
0,20160408_636,新頻道有3月營收0.73億元年減0.07% 1—2016月達2.17億元新頻道有(8992-TW)2016年 3月營收資料(單位:千元),"[['新頻道', '有', '3月營收0.73億元'], ['新頻道', '有', '營收資料單位']]"
0,20160408_637,臺灣菸酒3月營收58.01億元年增0.17% 1—2016月達150.35億元臺灣菸酒(8394-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_638,東亞有線3月營收0.23億元年增138.76% 1—2016月達0.54億元東亞有線(8312-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_639,華矽公司3月營收0.31億元年增27.62% 1—2016月達0.75億元華矽公司(8225-TW)2016年 3月營收資料(單位:千元),"[['華矽公司', '營收', '營收資料單位'], ['0.31億元年', '增', '27.62%']]"
0,20160408_640,云光3月營收3.27億元年減4.67% 1—2016月達9.56億元云光()2016年 3月營收資料(單位:千元),"[['雲光', '營收', '營收資料單位']]"
0,20160408_641,雲品3月營收1.05億元年增13.53% 1—2016月達3.57億元雲品()2016年 3月營收資料(單位:千元),[]
0,20160408_642,華德動3月營收0.00億元年減99.58% 1—2016月達0.01億元華德動()2016年 3月營收資料(單位:千元),[]
0,20160408_643,奇菱光電3月營收3.76億元年減38.12% 1—2016月達11.95億元奇菱光電(2112-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_644,兆豐證券3月營收2.72億元年減32.55% 1—2016月達7.00億元兆豐證券(000700-TW)2016年 3月營收資料(單位:千元),"[['2.72億元營收', '年減', '營收資料單位']]"
