,News,All,SVO
0,20151230_2310,經濟部：明年產業升級  勇敢走出去2015年即將結束，經濟部今天回顧一整年的「成績」，經濟部長鄧振中指出，由於國際經濟情勢不佳，連帶影響我國出口，經濟部已推出多項政策，將等待時間驗證，此外，今年也通過不少法案，協助產業面對國際競爭，未來會持續加強溝通，積極爭取加入TPP，並搶占新興市場。（馮建棨報導）經濟部長鄧振中表示，回顧今年經濟情勢不佳，明年看起來，國際預測機構都認為會比今年好，景氣會比較回溫。政府為了因應這樣的情勢，有推出相關政策，不過有些政策需要長時間才能看出成果。產業升級這塊，生產力4.0啟動了不少計畫，產業都有給些回饋。鄧振中指出，今年通過了公司法的閉鎖型公司修正，這會對新創公司會有更好的扶持作用，未來協助新創能繼續成長茁壯。另外「支援貿易自由化」條例通過，加強協助產業、企業及勞工來因應貿易自由化的衝擊。至於明年要提哪些政策，鄧振中回應，景氣要怎麼提升，讓產業從不景氣中恢復， 另外TPP第一輪談判已經有成果，因此明年會積極爭取加入TPP，不僅會加強對內溝通，更會強化對外的溝通的力道。雖然目前看到ITA2等國際上有些談判有具體成果，這會幫助我國產品出口；日前巴黎高峰會決議減碳，各國未來會強調「綠色消費」，這一塊有助於產業發展。另外新興市場的開發也是未來的重點之一，會要求駐外單位更集中火力，協助企業搶占新興市場。,"[['經濟部', '回顧', '一整年成績'], ['經濟部', '推出', '多項政策'], ['經濟部長鄧振中', '表示', '不佳'], ['，', '回顧', '今年經濟'], ['預測機構', '認爲', '好'], ['政府', '有', '推出相關政策'], ['有些政策', '需要', '看出成果'], ['產業', '升級', '這塊'], ['產業', '給', '些回饋'], ['鄧振', '中指出', '這有扶持作用'], ['這', '有', '扶持作用'], ['加強因衝擊', '協助', '產業'], ['TPP第一輪談判', '有', '成果'], ['有些談判', '有', '具體成果'], ['各國', '強調', '綠色消費'], ['這一塊', '有助於', '產業發展'], ['新興市場開發', '也是', '未來重點之一']]"
0,20151230_2311,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2881)富邦金、 (2603)長榮  、 (6239)力成  、 (2317)鴻海  、 (2823)中壽2.投信連續賣超2日的股票(2881)富邦金、 (2317)鴻海  、 (4938)和碩  、 (3017)奇鋐  、 (2311)日月光3.投信當日(30)賣超的股票(2881)富邦金、 (2311)日月光、 (2317)鴻海  、 (3017)奇鋐  、 (2891)中信金,[]
0,20151230_2312,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3596)智易  、 (2615)萬海  、 (2455)全新  、 (3514)昱晶  、 (2456)奇力新2.投信連續買超2日的股票(2615)萬海  、 (3596)智易  、 (2455)全新  、 (2456)奇力新、 (2485)兆赫3.投信當日(30)買超的股票(2448)晶電  、 (2615)萬海  、 (2455)全新  、 (8105)凌巨  、 (3596)智易,[]
0,20151230_2313,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2615)萬海  、 (2325)矽品  、 (4938)和碩  、 (2609)陽明  、 (2542)興富發2.外資連續賣超4日的股票(3481)群創  、 (2615)萬海  、 (2317)鴻海  、 (2542)興富發、 (2325)矽品3.外資連續賣超3日的股票(3481)群創  、 (2615)萬海  、 (2409)友達  、 (2609)陽明  、 (2317)鴻海4.外資連續賣超2日的股票(3481)群創  、 (2615)萬海  、 (2002)中鋼  、 (2409)友達  、 (4938)和碩5.外資當日(30)賣超的股票(2409)友達  、 (3481)群創  、 (2615)萬海  、 (2881)富邦金、 (2542)興富發,"[['外資', '賣', '個股外資']]"
0,20151230_2314,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2409)友達  、 (2330)台積電、 (1319)東陽  、 (2885)元大金2.外資連續買超4日的股票(2313)華通  、 (2330)台積電、 (1319)東陽  、 (2885)元大金、 (2311)日月光3.外資連續買超3日的股票(2313)華通  、 (2356)英業達、 (1319)東陽  、 (2349)錸德  、 (2885)元大金4.外資連續買超2日的股票(2313)華通  、 (2356)英業達、 (1319)東陽  、 (1310)台苯  、 (3514)昱晶5.外資當日(30)買超的股票(2313)華通  、 (3514)昱晶  、 (2311)日月光、 (1305)華夏  、 (2456)奇力新,[]
0,20151230_2315,"百丹特：依發行公司資金貸與及背書保證處理準則第二十二條第一項第二款公告第三十四條　第20款1.事實發生日:104/12/302.接受資金貸與之:(1)公司名稱:Biodenta Swiss AG(2)與資金貸與他人公司之關係:本公司之子公司(3)資金貸與之限額(仟元):41904(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):25800(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):25800(8)本次新增資金貸與之原因:營業週轉(1)公司名稱:Biodenta Swiss AG(2)與資金貸與他人公司之關係:本公司之子公司(3)資金貸與之限額(仟元):30587(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):5530(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):5530(8)本次新增資金貸與之原因:業務往來(1)公司名稱:Biodenta Swiss AG(2)與資金貸與他人公司之關係:本公司之子公司(3)資金貸與之限額(仟元):165419(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):13032(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):13032(8)本次新增資金貸與之原因:營業週轉3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):688950(2)累積盈虧金額(仟元):-5603995.計息方式:本公司直接及間接持有表決權股份百分之百之孫公司得不計6.還款之:(1)條件:每筆資金貸與期間以不超過一年為限(2)日期:視資金狀況而定,每筆資金貸與期間以不超過一年為限7.迄事實發生日為止，資金貸與餘額(仟元):443628.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:10.599.公司貸與他人資金之來源:母公司10.其他應敘明事項:無","[['55306', '授權', '資金貸與'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['本公司', '持有', '股份百分之百表決權'], ['間接', '持有', '股份百分之百表決權'], ['孫公司', '不計', '之'], ['與期間', '爲限', '2日期'], ['資金貸', '佔', '發行'], ['公司', '貸', '與來源']]"
0,20151230_2316,"百丹特：代子公司公告新增資金貸與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百分之二以上者。第三十四條　第20款1.事實發生日:104/12/302.接受資金貸與之:(1)公司名稱:佰石德（上海）醫療器械有限公司(2)與資金貸與他人公司之關係:本公司之子公司(3)資金貸與之限額(仟元):165419(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):16290(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):16290(8)本次新增資金貸與之原因:營業週轉3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):15544(2)累積盈虧金額(仟元):-290595.計息方式:本公司直接及間接持有表決權股份百分之百之子公司得不計息6.還款之:(1)條件:每筆資金貸與期間以不超過一年為限(2)日期:視資金狀況而定,每筆資金貸與期間以不超過一年為限7.迄事實發生日為止，資金貸與餘額(仟元):162908.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:3.899.公司貸與他人資金之來源:母公司10.其他應敘明事項:無","[['代子公司', '公告', '金額達一千萬元以上者'], ['金額', '達', '一千萬元以上'], ['金額', '達', '一千萬元以上'], ['162906', '授權', '董事長撥貸資金貸與'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['本公司', '持有', '6不計息'], ['與期間', '爲限', '2日期'], ['資金貸', '佔', '發行']]"
0,20151230_2317,"百丹特：本公司公告新增資金貸與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百分之二以上者第三十四條　第20款1.事實發生日:104/12/302.接受資金貸與之:(1)公司名稱:Biodenta Singapore Pte. Ltd(2)與資金貸與他人公司之關係:本公司之子公司(3)資金貸與之限額(仟元):41904(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):22806(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):22806(8)本次新增資金貸與之原因:營業週轉3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):1234600(2)累積盈虧金額(仟元):-11240635.計息方式:本公司直接及間接持有表決權股份百分之百之子公司得不計息6.還款之:(1)條件:每筆資金貸與期間以不超過一年為限(2)日期:視資金狀況而定,每筆資金貸與期間以不超過一年為限7.迄事實發生日為止，資金貸與餘額(仟元):228068.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:5.449.公司貸與他人資金之來源:母公司10.其他應敘明事項:無","[['本公司', '公告', '事實發生日'], ['金額', '達', '一千萬元以上'], ['金額', '達', '一千萬元以上'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['本公司', '持有', '6不計息'], ['與期間', '爲限', '2日期'], ['資金貸', '佔', '發行'], ['公司', '貸', '與來源']]"
0,20151230_2318,百丹特：公告本公司國內無擔保可轉換公司債之轉換價格調整第三十四條　第42款1.事實發生日:104/12/302.公司名稱:百丹特生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司因辦理減資彌補虧損，依據本公司國內第一次與第二次私募          無擔保可轉換公司債發行及轉換辦法規定調整轉換價格。6.因應措施:依國內第一次與第二次私募無擔保可轉換公司債發行及轉換辦法規定，轉換          價格應予以調整，故自105年1月1日減資基準日起，國內第一次私募無擔保可          轉換公司債轉換價格自17.2元調整為57.3元及國內第二次私募          無擔保可轉換公司債轉換價格自15.8元調整為52.7元。7.其他應敘明事項:無。,"[['前項', '爲', '本公司'], ['本公司', '彌補', '虧損'], ['，轉換          價格', '予以', '調整'], ['第二次私募          無擔保可轉換公司債轉換價格', '自', '15.8元']]"
0,20151230_2319,百丹特：本公司訂定減資基準日第三十四條　第9款1.董事會決議日期:104/12/302.減資基準日:105/01/013.減資換發股票作業計畫:將於變更登記完成後，另行召開董事會討論並公告之。4.換發股票基準日:NA5.減資後新股權利義務:與原發行股份相同。6.新股預計上市日:NA7.其他應敘明事項:(1) 本公司於104年12月17日經股東臨時會決議通過減資彌補虧損案。(2) 本公司減資案業經行政院金融監督管理委員會於104年12月29日金管證發字    第1040052965號函核准在案。(3) 本公司擬定105年1月1日為減資基準日，此一基準日僅為向經濟部申請辦理    減資變更登記之用。俟呈奉經濟部核准減資變更登記後，授權董事長訂定減    資換票基準日並辦理換發新股相關事宜，另洽財團法人中華民國證券櫃檯買    賣中心申請股票內容變更及提報減資換股作業計畫，俟其核備後，辦理舊股    換發新股作業及新股預計上市日期等事宜，屆時將依規定公告之。(4) 依據本公司國內第一次與第二次私募無擔保可轉換公司債發行及轉換辦法規    定，私募可轉換公司債停止交換日起迄日為：減資基準日105年01月01日起至    換發股票開始交易日前一日，目前暫定為 105年03月10日，如需變更私募可    轉換公司債停止交換日迄日，則另行公告之。,"[['.', '換髮', '股票'], ['新股', '預計', '上市日'], ['本公司', '決議', '彌補虧損案'], ['本公司', '擬定', '爲減資基準日'], ['此一基準日', '爲', '申請辦理    減資變更登記用'], ['辦理相關事宜', '換髮', '新股'], ['俟其', '核', '備'], ['新股', '預計', '上市'], ['私募可轉換公司債', '停止', '交換'], ['換髮股票', '開始', '交易'], ['換髮股票', '開始', '交易']]"
0,20151230_2320,"旭晶能源：公告本公司104年11月份自結之流動比率、速動比率、負債比率情形及未來三個月預計現金收支情形及銀行融資使用狀況第三十四條　第42款1.事實發生日:104/12/302.公司名稱:旭晶能源科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心之證櫃審字第1030030063號函辦理(一)、104年11月底自結之流動比率、速動比率及負債比率如下:流動比率=31.64%速動比率=25.56%負債比率=90.50%(二)、本公司未來三個月預計現金收支情形（單位：NT千元）項目/月份        104年12月底    105年01月底     105年02月底期初餘額              59,922         84,414         106,904現金流入              63,222         63,222          63,222現金流出             -38,730        -40,732         -24,935期末餘額              84,414        106,904         145,191(三)、本公司銀行融資額度及使用情形（單位：NT千元）項目                融資額度      已使用額度      未使用額度長期聯貸案         9,050,000       4,718,000            0(註)短期融資額度          97,180               0         97,180註:長期聯貸案因太陽能景氣影響停止動撥6.因應措施:依主管機關規定公告7.其他應敘明事項:(1)流動比率=(流動資產/流動負債)(2)速動比率=(流動資產-存貨-預付款項/流動負債)(3)負債比率=(負債總額/資產總額)(4)未來三個月預計現金收支情形不含受限制之資產","[['前項', '爲', '本公司'], ['櫃', '買', '中心證櫃'], ['本公司', '預計', '單位情形'], ['長期聯貸案', '停止', '6撥'], ['太陽能景氣影響', '停止', '6撥'], ['收支情形', '含受', '限制'], ['不', '含受', '限制']]"
0,20151230_2321,"暐世：公告本公司董事會決議庫藏股買回期間屆滿第三十四條　第41款1.原預定買回股份總金額上限(元):24,000,000元整。2.原預定買回之期間:104/10/30~104/12/30。3.原預定買回之數量(股):1,000,000股。4.原預定買回區間價格(元):預定買回區間價格每股20元至40元間，惟當公司股價低於所定買回區間價格下限時，公司將繼續執行買回股份。5.本次實際買回期間:104/11/03~104/12/30。6.本次已買回股份數量(股):330,000股。7.本次已買回股份總金額(元):9,793,322元。8.本次平均每股買回價格(元):29.68元。9.累積已持有自己公司股份數量(股):330,000股。10.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):1.14%。11.本次未執行完畢之原因:為維護股東權益並兼顧市場機制，故本次未執行完畢。12.其他應敘明事項:無。","[['公司股價', '低於', '定買回區間價格下'], ['公司股價', '低於', '定買回區間價格下'], ['公司', '執行', '買回股份'], ['累積', '持有', '自己公司股份數量股'], ['累積', '持有', '自己公司股份'], ['數量', '佔', '股份總數比率']]"
0,20151230_2322,百丹特：公告本公司董事會重要決議事項第三十四條　第42款1.事實發生日:104/12/302.公司名稱:百丹特生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)擬訂本公司民國105年稽核計畫。(2)通過訂定減資基準日案。6.因應措施:無。7.其他應敘明事項:無。,"[['前項', '爲', '本公司']]"
0,20151230_2323,晶睿三箭攻市場 2016年OBM營收比重上看60%晶睿董事長陳文昌。(鉅亨網記者李宜儒攝)安全監控廠晶睿()表示，根據研究機構IHS預估，2013-2018年影像監控設備的產值年複合成長率可達12%，而公司也準備了三大策略，包括產品技術差異化、服務在地化、合作全球化，希望讓公司營收成長率能高於產業平均。另外受惠於OBM產品的平均單價較高，預估2016年的OBM營收比重將達60%。晶睿董事長陳文昌表示，最近大家都在講紅色紅應鏈，其實產業界早就在面對這個問題了，中國廠商的崛起，讓產業競爭加劇，包括產品平均售價下滑也是其中一個現象，所幸現在很多國際標也並非全看價格，因此台廠還是有機會。陳文昌說，監控產業是高度敏感的，勝出的關鍵是跟客戶之間的彼此信任，晶睿在提升產品CP值部分下了不少功夫，包括降低成本、提高效能，開發新產品及新應用，另外產品客製化及開發台灣供應鏈也有不錯成果。晶睿品牌事業處副總經理顧中威表示，為因應市場競爭，公司推出全方位H.265產品線，並增加遠距快速球機種、網路儲存設備、優化遠端軟體，提供完整產品線，更推出自行研發的新一代智慧影像串流技術，結合H.265壓縮技術，讓客戶可以節省高達80%以上頻寬和數據儲存需求。另外晶睿也計畫擴充海外據點，目前鎖定南美洲，同時亞洲部分也考慮增加。至於在產品營收比重部分，晶睿今年上半年代工跟品牌營收各佔50%，與2014年的自有品牌55%、代工45%略有差異，展望2016年，由於公司自有品牌產品獲客戶肯定，加上平均單價也較高，預料自有品牌營收將回升到60%。,"[['晶睿', '三箭攻', '市場'], ['安全監控廠晶睿', '表示', '預估'], ['年複合成長率', '可達', '12%'], ['公司', '準備', '三大策略'], ['OBM營收', '達', '60%'], ['晶睿董事長陳文昌', '表示', '大家講紅色紅應鏈'], ['大家', '講', '紅色紅應鏈'], ['產業界', '面對', '這個問題'], ['平均售價下滑', '也是', '一個現象'], ['很多國際標', '並非', '看價格'], ['陳文昌', '說', '監控產業是敏感的'], ['監控產業', '是', '敏感的'], ['勝出關鍵', '是', '彼此信任'], ['在', '提升', '產品CP值'], ['晶睿', '下', '不少功夫'], ['產品客製化', '也有', '不錯成果'], ['晶睿品牌事業處副總經理顧中威', '表示', '公司推出H產品線'], ['公司', '推出', 'H產品線'], ['晶睿', '計劃', '擴充海外據點'], ['代工', '佔', '50%'], ['展望', '略有', '差異'], ['自有品牌產品', '獲', '客戶肯定']]"
0,20151230_2324,宏碁手機再拓新版圖 12月美洲巴哈馬與厄瓜多開賣 全球共60國銷售宏碁()持續拓展手機市場版圖，12月挺進美洲2國巴哈馬與厄瓜多，至目前為止，宏碁手機已擴展到全球達60個國家。宏碁美國區今日宣布，與巴哈馬電信(Bahamas Telecommunications Company，BTC)共同推出儲值方案，販售智慧型手機Acer Liquid Jade Z、Acer Liquid Z410與穿戴式裝置Liquid Leap+。宏碁指出，巴哈馬區以外，宏碁手機也將在南美洲厄瓜多開賣，與厄瓜多當地國家電信公司(Corporación Nacional de Telecomunicacione(s)，CNT)一起合作，推出智慧型手機Acer Liquid Jade Z。宏碁表示，目前手機佈局已遍及美洲、亞洲與歐洲地區，美洲地區正式在美國、加拿大、墨西哥、中南美洲和加勒比海一帶上架開賣，今日加上巴哈馬與厄瓜多，手機銷售已遍及全球60個國家。,"[['宏碁手機', '拓', '新版圖'], ['美洲巴哈馬', '開賣', '60國銷售宏碁'], ['全球', '達', '60個國家'], ['宏碁美國區', '宣佈', '推出儲值方案'], ['宏碁', '指出', '宏碁手機開賣厄瓜'], ['宏碁手機', '開賣', '厄瓜'], ['宏碁', '表示', '手機佈局遍及美洲'], ['手機佈局', '遍及', '美洲'], ['手機銷售', '遍及', '60個國家']]"
