,News,All,SVO
0,20160108_813,"一路慘到年底　12月出口220億美元　5年多來新低記者曹逸雯／台北報導財政部8日發布去（2015）年12月出口220.6億美元，排除春節因素，是2010年5月、近5年多以來的單月新低，年減13.9%，不僅是連續第11個月負成長，也已經連續7個月呈現兩位數負成長，從2月起，就一路負成長到年底。累計2015年出口2,804.8 億美元，年增率也呈現兩位數的負成長，年減10.6%，是金融海嘯以來的最差表現。財政部統計處處長葉滿足表示，12月出口表現續呈頹勢，主要是受到全球景氣成長動能微弱，農工原料價格低檔盤跌影響，廠商備貨意願仍顯觀望，進口因出口引申需求疲弱，12月進口178.9億美元，年減15.6%，累計2015年進口2,289.2 億美元，年減 16.5%。 葉滿足指出，12月主要貨品出口均較上年同月衰退，其中電子產品因庫存去化持續，光學器材則因產業競爭激烈市況不穩，礦產品、塑化產品與基本金屬及其製品也因油價、鋼價低盪，減幅仍然可觀，僅交通運輸設備小幅成長。對主要出口市場也都呈現衰退，去年對亞洲出口衰退11.4%，其中對東協六國衰退14.6%、對中國大陸衰退13.3%、對日本也衰退3.1%；另外，對歐洲衰退11.0%、對美國也衰退1.7%，主要出口市場需求均顯疲弱。葉滿足也表示，今年雖然有物聯網、大數據等新興應用持續拓展，半導體庫存水位漸趨正常，且半導體設備進口自去年6月以來已有明顯擴增，可望逐漸改善電子產品外銷動能，不過，全球景氣展望放緩、國際產業競爭加劇、農工原料價格下滑，加以中國大陸產能過剩與供應鏈自主化排擠效應等，都干擾我國出口前景。","[['新低記者曹逸雯', '出口', '220.6億美元'], ['年減', '呈現', '負成長'], ['年增率', '呈現', '負成長'], ['財政部統計處處長葉滿足', '表示', '出口表現呈頹勢'], ['出口表現', '呈', '頹勢'], ['備貨意願', '顯', '觀望'], ['進口', '年減', '15.6%'], [' 葉滿足', '指出', '主要貨品出口衰退'], ['庫存', '去', '化'], ['葉滿足', '表示', '全球景氣展望放緩干擾出口前景'], ['半導體設備進口', '已有', '明顯擴增'], ['全球景氣展望放緩', '干擾', '出口前景']]"
0,20160108_814,華碩2015年營收934億元 同比下降1.07%新浪科技訊 1月8日下午消息，據台媒報導，華碩於今日發布2015年財務數據。2015年，華碩營收4722.8億元(約為933.7億元)，同比下降1.07%。2015年第4季度，華碩營收1239.32億元(約為245億元)，環比增長11.7%。2015年12月，華碩自結合併營收411.11億元(約為81.3億元)，同比下滑3.14%。(張淇),"[['華碩', '發佈', '財務數據'], ['華碩', '營收', '4722.8億元爲933.7億元'], ['4722.8億元', '爲', '933.7億元'], ['環比', '增長', '11.7%'], ['華碩', '結合', '並'], ['約', '爲', '81.3億元']]"
0,20160108_815,聯發科2015年營收422億元 同比增長0.1%新浪科技訊 1月8日下午消息，據台媒報導聯發科於今日發布2015年財務數據。2015年，聯發科營收2132.55億元(約為421.61億元)，同比增長近0.1%，符合預期。2015年第4季度，聯發科營收617.13億元(約為122億元)，環比增長8.3%。2015年12月，聯發科營收185.2億元(約為36.61億元)，環比下滑11.6%。(張淇),"[['聯發科', '營收', '新浪科技訊'], ['聯發科營收617.13億元', '爲', '122億元'], ['環比', '增長', '8.3%'], ['聯發科', '營收', '爲36.61億元185.2億元'], ['約', '爲', '36.61億元']]"
0,20160108_816,遠傳去年EPS 3.52元 4G用戶311萬超越目標遠傳()今(8)日公佈2015年12月自結營利概況，全年度營收972.93億元，符合財測並寫下年度營收新高紀錄，全年每股稅後盈餘3.52元，財測達成率103.6%，截至2015年底，4G用戶總數為311萬戶達成並超越原訂目標。遠傳2015年12月合併總營收為84.26億元，合併EBITDA與稅後淨利分別為20.73億元與7.03億元，年增率各為12.1%與3.5%，單月每股盈餘 (EPS)為0.22元。 累計2015年全年合併總營收為972.93億元，累計合併EBITDA與稅後淨利為268.13億元與114.86億元，自結之稅後每股盈餘 (EPS)為3.52元，全年EPS財測達成率為103.6%。遠傳發言人郎亞玲表示，遠傳品牌計畫邁入第三部曲『用鼓勵讓台灣聽見愛』希望能號召大眾一起正面思考鼓舞台灣，成為新社會運動，且率先推出愛‧喜嗲鹿3D貼圖做為傳愛前導，好友人數攀增近200萬人，目前貼圖下載量已逼近400萬次，以『讚』圖最受青睞一路熱傳，傳送次數衝向850萬次。,"[['遠', '傳', '結營利概況'], ['4G用戶總數', '爲', '311萬戶'], ['合併總營收', '爲', '84.26億元'], ['EBITDA', '爲', '20.73億元'], ['年增率', '爲', '3.5%'], ['每股盈餘', '爲', '0.22元'], ['全年合併總營收', '爲', '972.93億元'], ['每股盈餘', '爲', '3.52元'], ['EPS財測達成率', '爲', '103.6%'], ['遠傳發言人郎亞玲', '表示', '希望號召大衆'], ['傳品牌計劃', '邁入', '第三部曲'], ['3D貼圖', '做爲', '傳愛前導'], ['好友人數', '攀增', '200萬人'], ['下載量', '逼近', '400萬次']]"
0,20160108_817,各尺寸面板出貨增加 群創12月營收月增3.8%群創()今(8)日公佈2015年12月合併營收264億元，較11月合併營收增加3.8%，但較2014年同期減少30.8%；累計全年合併營收為3641億元，較2014年全年營收4287億減少15.1%，群創將在2月2日召開法人說明會，公布去年獲利及對今年的展望。群創指出，在出貨量方面，2015年12月大尺寸合併出貨量1021萬片，與2015年11月相比增加5.8%；中小尺寸合併出貨量共計2401萬片，較11月增加3.2%。 群創表示，2015年第4季合併營收為815億元，較2014年同期減少29.1%，與2015年第3季合併營收888億相比減少8.2%。大尺寸合併出貨量共計3009萬片，與2015年第3季出貨量3028萬片相比減少0.6%；中小尺寸合併出貨量共計6893萬片，與2015年第3季出貨量6504萬片相比增加6%。 群創統計，2015年全年合併營收為3641億元，與2014年全年營收4287億元相比減少15.1%。大尺寸全年合併出貨量共計1億2300萬片，與2014年全年出貨量1億4140萬片相比減少13%；中小尺寸方面，全年合併出貨量共計2億5197萬片，與2014年全年出貨量3億2022萬片相比減少21.3%。,"[['營收', '增加', '3.8%'], ['合併營收', '爲', '3641億元'], ['營收4287億', '減少', '15.1%'], ['將', '召開', '法人說明會'], ['合併出貨量', '共計', '2401萬片'], ['\xa0羣創', '表示', '合併營收爲815億元'], ['合併營收', '爲', '815億元'], ['大尺寸', '合併', '出貨量'], ['大尺寸合併出貨量', '共計', '3009萬片'], ['合併出貨量', '共計', '6893萬片'], ['合併營收', '爲', '3641億元'], ['大尺寸合併出貨量', '共計', '1億2300萬片'], ['合併出貨量', '共計', '2億5197萬片']]"
0,20160108_818,千附去年營收30.85億元創新高 年增率3.98%水資源及航太概念股千附實業()最新揭露的營收資訊顯示，其2015年全年營收30.85億元創新高，較2014年29.67億元成長3.98%，也為千附的年度營收首次突破30億元關卡。千附主管指出，2015年營收創歷史新高，主要焦點在減少低毛利率專案工程承攬，營收結構朝高毛利產品比重提高調整下，呈現穩健轉型成長。千附實業2015年12月營收2.4億元，較其2014年同月2.55億元減少6.18%，較上月2.99億元，減少19.82%，但2015年第季單季營收8.57億元仍為歷年最佳營收紀錄。    千附指出，2015年各事業單位營運與2014年比較顯示，鞋機及精科在2014年高基期下持續成長，鞋機成長18.09%、精密科技成長10.93%，其中光電半導體及國防類航太產品分別超越2014年全年業績約15.86%、10.47%；廠務工程成長41.26%、水資源成長11.22%。對於2016年，千附指出，在美商Nike樂觀表示未來5年複合成長率將達10%，以及波音對未來航太產業前景看好下，公司因應此波需求，已於中科二期擴廠，在正式投產後，將有機會突破產能瓶頸，啟動新的成長動能。,"[['營收資訊', '顯示', '創新高'], ['千附年度營收', '突破', '30億元關卡'], ['主要焦點', '減少', '低毛利率專案工程承攬'], ['第季單季營收8.57億元', '爲', '營收紀錄'], ['\xa0\xa0\xa0 千附', '指出', '各事業單位營運顯示'], ['光電半導體', '超越', '15.86%'], ['千附', '指出', '複合成長率達10%'], ['美商Nike樂觀', '表示', '未來5年'], ['複合成長率', '達', '10%']]"
0,20160108_819,霹靂12月營收報喜 兩岸線上付費啟動 今年營收2位數成長文創股霹靂()公布12月營收達5946萬元，月增11.51%，年增3.18%，累計去年營收為6.43億元，年減1.64%，今年起布袋戲劇集將跨足線上付費收視，台灣以正式收費，大陸則在上半年啟動收費，法人估計在新增線上付費新增帶動下，今年營收將會有雙位數成長。霹靂表示，今年累計營收略減主要由於去年舉辦「霹靂奇幻武俠世界－布袋戲藝術大展」；若排除展覽活動收入影響，去年各項營收反而逆勢成長約8%，且營收組成項目中，獲利最佳的授權收入更大幅成長達8成以上。霹靂進一步表示，在台灣造成轟動的手機遊戲「霹靂江湖」，下載人數達250萬人次，已上市逾1年仍持續熱賣，加上預計元月底前推出的全新手機遊戲「霹靂傳奇」，今年霹靂授權收入將持續成長。另外霹靂於今年起布袋戲劇集將跨足線上付費收視，台灣部分透過YouTube頻道「霹靂院線台」已正式啟動付費訂閱，大陸部分也預計於上半年啟動線上付費收視機制，透過線上付費收視平台，未來在劇集收入部分也將持續成長，法人估計在新增線上付費新增帶動下，今年營收將會有雙位數成長。,"[['今年', '營收', '成長文創股霹靂'], ['營收', '有', '雙位數成長'], ['霹靂', '表示', '主要'], ['營收減', '主要', '由於'], ['大幅成長', '達', '8成以上'], ['霹靂', '表示', '造成手機遊戲霹靂江湖'], ['下載人數', '達', '250萬人次'], ['YouTube頻道霹靂院線臺', '啓動', '付費訂閱'], ['營收', '有', '雙位數成長']]"
0,20160108_820,"元大期貨台股期指盤後－空方攻勢遭中斷 上方壓力待突破◆盤勢分析週四美股平均重跌超過1.5%，歐台期也下跌61 點，導致週五早盤開在7800點之下，不過因中國取消了僅實施4日的熔斷機制，同時也對大股東出脫持股作一定程度的限制，讓市場的壓力大幅減輕，令出現技術性反彈，日線迅速由黑翻紅，隨後直到收盤為止，大致都維持在平盤上整理，終場以上漲63點作收，停止連續4日的下跌趨勢；期現貨逆價差由47點收斂至29點，且舊制選擇權波動率指數也從22.26下降至21.8，都顯露出市場的空頭行情略有淡化。觀察法人籌碼變化，三大法人合計賣超31.7 億元，連續8個交易日賣超，其中外資賣超49.4億元，自營商則買超21.6億元；再由留倉淨部位來看，外資減碼淨多單1,263口至16,618口，自營商也減碼淨空單1,232口至60口，三大法人合計淨多單增加777口至8,936口，整體法人賣超現貨，但加碼期貨淨多單，仍預期逆價差會逐漸收斂。各類期指方面，電子權值股的買氣明顯回溫，近期跌幅較重的大立光和聯發科分別收漲 7.92%和3.64%，帶動電子期反彈超過1%；金融類股也因止貶，加上金管會運用調升融券保證金至120%的方式救市，讓連日下挫的國泰金和富邦金回穩，連帶激勵金融期回升；但技術面上，買盤雖然略有回溫，目前仍位於相對低檔的水位，上方也還有層層均線的壓力需突破，短線上不容過度樂觀。","[['空方攻勢', '遭', '中斷'], ['壓力', '待', '突破'], ['週五早盤', '開在', '7800點之下'], ['中國', '取消', '熔斷機制'], ['日線', '翻紅直到', '爲止'], ['現貨逆價差', '收斂至', '29點'], ['舊制選擇權波動率指數', '下降至', '21.8'], ['合計賣', '超', ' 億元'], ['三大法人', '增加', '777口'], ['重大立光', '收', '7.92%'], ['電子期反彈', '超過', '1%'], ['金管', '運用', '方式'], ['調升融券保證金', '至', '120%'], ['買盤', '略有', '回溫'], ['上方', '還有', '層層均線壓力需突破'], ['層層均線壓力', '需', '突破']]"
0,20160108_821,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析昨天提到，外在條件改變的情況之下，盤勢有可能反彈，以結果來看，真的彈了，當然，會不會延續還要再作觀察，不過，只要不像前幾日的重挫，盤面回穩就算不漲，也都會有個股表現的機會，我們要的，就是個股表現。個股的挑選，在操作裏是最重要的一環，因為真正關係到財富能否增加的關鍵，是個股的表現，我們昨天提了3049和鑫，8464億豐，後者雖沒表現，不過小鑫今日是漲停且創下新高的，大盤輕輕彈，個股一片天，過去如此，現在也是同樣，因此，仍是要再次強調，大盤歸大盤，結構歸結構，操作上，要分開來看。這週的前四天，盤勢真的很差，不過今天一天很多股都尾手救全部，請特別留意這幾天不管大盤拚命漲自己的股，我們也提醒很多日了，有可能後續的大飆股就在其中，祝大家休假愉快，下週操作順利。亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['我們要的', '就是', '個股表現'], ['個股挑選', '是', '重要一環'], ['關係關鍵', '是', '個股表現'], ['我們', '提', '3049'], ['大盤', '歸', '大盤'], ['結構', '歸', '結構'], ['大盤', '漲', '自己股']]"
0,20160108_822,儀大12月營收4.53億元年增22.97% 1— 12月達41.05億元儀大(9961-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_823,三竹資訊12月營收0.86億元年增4.94% 1— 12月達9.43億元三竹資訊()2015年 12月營收資料(單位:千元),"[[' 12月', '達', '三竹資訊']]"
0,20160108_824,康科特12月營收0.52億元年增46.82% 1— 12月達5.20億元康科特()2015年 12月營收資料(單位:千元),[]
0,20160108_825,經絡動力12月營收0.03億元年增1500.00% 1— 12月達0.16億元經絡動力()2015年 12月營收資料(單位:千元),[]
0,20160108_826,遠雄人壽12月營收58.69億元年增22.14% 1— 12月達540.35億元遠雄人壽()2015年 12月營收資料(單位:千元),[]
0,20160108_827,台新銀行12月營收25.68億元年減22.09% 1— 12月達319.97億元台新銀行(5848-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_828,育駿科技12月營收0.22億元年減62.56% 1— 12月達5.05億元育駿科技(5286-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_829,通用矽酮12月營收1.13億元年增13.21% 1— 12月達11.92億元通用矽酮()2015年 12月營收資料(單位:千元),[]
0,20160108_830,久裕興12月營收1.69億元年減18.81% 1— 12月達19.16億元久裕興()2015年 12月營收資料(單位:千元),[]
0,20160108_831,優你康12月營收0.49億元年增15.66% 1— 12月達6.23億元優你康()2015年 12月營收資料(單位:千元),[]
0,20160108_832,聯合線上12月營收0.47億元年減4.15% 1— 12月達4.49億元聯合線上(3505-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_833,倫元投顧-陸股不再崩跌、十年線就是好買點◆盤勢分析雖昨晚歐美股市受陸股昨崩跌影響而重挫，但就如我們所言最近是看陸股的走勢，而陸股在昨晚宣佈暫停熔斷機制出手救市下，陸股今止跌回穩做反彈，也激勵台股今天開低走高以上漲41點收在7893點，成交量為915億。依據過去30年經驗，台股只要年線收黑，隔年都一定留下影線收紅上來，就連79年12682點崩盤至2485點、2008年碰到金融海嘯也都不例外，何況這次景氣根本不像2008年時那麼嚴峻。所以去年底指數收在8338點，代表今年必收在8338點之上，換言之離8338點越遠代表你未來潛在獲利空間就越大。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['跌', '就是', '買點'], ['歐美股市', '受', '昨崩影響'], ['陸股', '宣佈', '熔斷機制出手下'], ['成交量', '爲', '915億'], ['臺股', '收', '黑'], ['指數', '收在', '8338點'], ['8338點', '代表', '大']]"
0,20160108_834,鈺寶12月營收0.27億元年增14.72% 1— 12月達2.31億元鈺寶()2015年 12月營收資料(單位:千元),[]
0,20160108_835,大綜電腦12月營收2.59億元年減18.65% 1— 12月達27.05億元大綜電腦()2015年 12月營收資料(單位:千元),"[['大綜電腦', '營收', '2.59億元']]"
