,News,All,SVO
0,20150925_3110,《股市》13:00台股加權 報8144.28點，漲21.18點或0.26%《股市》13:00台股加權 報8144.28點，漲21.18點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150925_3111,《股市》13:00台期指10 報8128.00點，漲38.00點或0.47%《股市》13:00台期指10 報8128.00點，漲38.00點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '10報8128.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150925_3112,猜對週四降息 野村、高盛預言彭淮南12月恐得再降彭淮南 (圖:AFP)台灣央行週四 (24 日) 決定降息半碼，在《彭博社》調查的 24 位經濟學家中，僅 11 位猜中降息。當中預測正確的高盛 (Goldman Sachs) 及野村證券 (Nomura)，如今又預料央行總裁彭淮南 12 月可能將再度出手降息。央行昨日將重貼現率調降 12.5 個基點至 1.75%，原因是出口及經濟成長雙雙走軟，加上通貨膨脹展望仍溫和。不過《巴隆週刊》報導，野村駐香港高級經濟學家 Young Sun Kwon 認為，調降重貼現率在台灣只是「象徵性的動作」，因為流動性充沛，且政策利率與市場利率脫軌。Kwon 預言，若台灣經濟成長繼續下滑，通膨維持相當低落，則央行可能在 12 月還會再度降息半碼至 1.625%。因為野村預估，台灣今年會落入通貨緊縮，所以實質利率依舊太高。高盛同樣預期，如果美國聯準會 (Fed) 延後至明年才升息，則台灣央行今年 12 月將再度降息。,"[['高盛', '預言', '彭淮南恐'], ['位', '猜', '降息'], ['央行', '調降', '1.75%基點'], ['原因', '是', '走軟'], ['YoungSun Kwon', '認爲', '貼現率只是象徵性動作'], ['貼現率', '只是', '象徵性動作'], ['Kwon', '預言', '央行降息'], ['臺灣', '落入', '通貨緊縮']]"
0,20150925_3113,人民幣邁向儲備貨幣征程繼續 七國集團現裂痕新浪美股訊 北京時間25日彭博稱，面對中國讓獲得儲備貨幣地位的訴求，七國集團采取了“嚴愛相濟”的做法：通過重重考驗，我們就會支持你。然而隨著決策的臨近，統一戰線可能正出現裂痕。國際貨幣基金組織(imf)正在評估是否應該納入其(sdr)————作為該組織記賬單位的一籃子儲備貨幣。盡管許多分析人士預測imf會通過評估，但是一個統一的七國集團將有能力阻止納入sdr，讓中國無法享有與美元和并列貨幣籃子的國際聲望。,"[['彭博稱', '繼續', '現裂痕新浪美股訊'], ['中國讓', '獲得', '貨幣地位'], ['七國集團', '採取', '嚴做法'], ['“', '嚴', '愛相濟'], ['我們', '支持', '你'], ['統一戰線', '出現', '裂痕'], ['國際貨幣基金組織imf', '評估', '納入其sdr'], ['分析人士', '預測', '通過'], ['imf會', '通過', '評估']]"
0,20150925_3114,iPhone 6s開售：用戶不再排隊商家價格“破發”新浪手機訊 9月25日上午消息，今天是蘋果公司最新品iPhone 6s和6s Plus開售的日子，新浪手機對北京幾家Apple Store零售店及其他渠道進行觀察。因為不缺貨的緣故，今年王府井蘋果店几乎沒出現排隊的狀況，電子賣場商家所售的新iPhone價格甚至低於官方定價，罕見出現首日“破發”狀況。排隊場景不再早上7點，新浪手機來到北京王府井Apple Store蘋果店，店門口約有30人左右。排在隊伍最前的一位男子昨晚10點來到這裏，希望最先拿到iPhone。今年中國大陸在新iPhone首發國家之列，並且區別往年的是，蘋果公司備貨充足，除了玫瑰金，在12日訂貨當天几乎沒出現一搶而空的情況。貨物充足、加昨天下雨的緣故，王府井店門口提早准備的鐵欄桿似乎沒有用武之處。不過媒體對iPhone的關注度依然高過其他品。在三裏屯店，門口氣氛更熱烈一些，有些用戶甚至從外地進京取貨。不少媒體在圍首位購買者進行採訪，而因為買個手機能被新聞媒體採訪，依然只有iPhone能做到。自iPhone 4之后，蘋果公司品在國內熱度持續提升。每年iPhone發售提前排隊購買成了一道奇特風景，實際上，很多人排隊也並非買不到(因為早已預約)，只為趕快拿到，或者進蘋果店感受一下特殊的熱烈氛圍。新浪手機詢問蘋果店員，得到的答案是今年多數人預約下午到店取貨，這也是上午人數較少的原因。不過需要注意的是，目前若想從Apple Store渠道購買iPhone依然需要在其官網提前預約，並帶自己身份證件取貨，直接到店是買不到的。商家價格“破發”往年在iPhone開售首日是中關村等手機賣場商家們最忙碌的日子，過去多年首日被炒貨價格上萬的情況不再，今年商家的售價甚至低於官方售價。雖然發售現場依然有黃牛收貨，但300-400元的加價幅度已經不如去年。一些商家提前兩天已經拿到貨，並在微博或朋友圈裏曬到貨圖片。部分商家的拿貨報價單上，深空灰色甚至還比官方低一些。網友笑稱：iPhone上市首日“破發”。蘋果公司似乎改善了供應鏈，並提前准備了足夠存貨。在其他國家，也有類似情況。對越發理智的用戶來，不排隊不加價才是正常現象。比較統一的觀點是，各方渠道對iPhone 6s的銷售前景樂觀，普遍認為它的銷量會超越去年的iPhone 6。美國移動運營商T-Mobile USA CEO萊格爾(John Legere)上周在Twtter上表示，T-Mobile用戶購買iPhone 6s的熱情十分高漲，到目前為止預訂量已經較去年的iPhone 6高出30%。(曉光),"[['用戶', '排隊', '9月25日上午消息'], ['今天', '是', 'iPhone6s開售日子'], ['新浪手機', '進行', '觀察'], ['王府井蘋果店', '出現', '排隊狀況'], ['新iPhone價格', '低於', '官方定價'], ['新浪手機', '來到', '北京王府井Apple Store蘋果店'], ['店門口', '有', '左右人'], ['並且', '區別', '往年'], ['區別往年的', '是', '充足'], ['鐵欄杆', '沒有', '用武處'], ['對關注度', '高', '其他品'], ['不少媒體', '進行', '採訪'], ['很多人排隊', '並非', '買不到'], ['新浪手機', '詢問', '蘋果店員'], ['得到答案', '是', '多數人預約到店'], ['多數人', '預約', '到店'], ['這', '也是', '較少原因'], ['不過', '需要', '注意'], ['需要注意的', '是', '買不到'], ['首日', '是', '忙碌日子'], ['商家售價', '低於', '官方售價'], ['發售現場', '有', '黃牛收貨'], ['黃牛', '收', '貨'], ['加價幅度', '不如', '去年'], ['蘋果公司', '改善', '供應鏈'], ['排隊', '纔是', '正常現象'], ['統一觀點', '是', '樂觀'], ['它銷量', '超越', '6iPhone'], ['萊格爾John Legere', '表示', 'T-Mobile熱情高漲'], ['，', 'T-Mobile', '用戶購買6s'], ['用戶', '購買', '6s']]"
0,20150925_3115,智冠子公司大搶中秋商機 獲利吃補遊戲龍頭廠智冠()旗下子公司遊戲新幹線大搶中秋商機，攜手旗下10款線上遊戲熱鬧推出應景活動，另外新款手機遊戲《十萬個冷笑話》正式在雙平台上線，新添營運動能，母公司智冠獲利也將跟著水漲船高。遊戲新幹線為歡慶中秋節即將到來，把旗下10款線上遊戲，包括《新龍之谷Online》、《新暗黑地城之光Online》、《新仙境傳說Online》、《三國群英傳Online》、《信長之野望Online》、《天使之戀Online》、《萌萌彩虹島Online》、《完美世界2 Online》、《尬舞Online》、《疾風之刃Online》熱鬧推出應景活動，除嫦娥和月兔將會現身遊戲中與玩家同樂，還有各式趣味活動陪伴玩家一起賞月烤肉，大搶中秋商機。另外新款手機遊戲《十萬個冷笑話》正式於雙平台上線，為讓玩家可以和持有不同手機系統的朋友一起遊玩，進一步開放Android與iOS版本伺服器互通機制，可望吸引眾多玩家下載，推升第4季營運表現。母公司智冠第四季也會密集推出手機遊戲，包括台灣輕小說改編的《2分之1王子》、《吾命騎士》等，將在9月、11月陸續上市，《霹靂傳奇》選擇10月上線搶市。,"[['新幹線', '大搶', '中秋'], ['手機遊戲十萬個冷笑話', '於', '上線'], ['和', '持有', '手機系統'], ['母公司智冠第四季', '推出', '手機遊戲'], ['霹靂傳奇', '選擇', '上線']]"
0,20150925_3116,【本地新聞】渣馬全馬賽事15500名額已滿明年渣打香港馬拉松的全馬組別賽事，星期五起接受網上報名，全部15500個名額在兩小時內已滿，現已截止報名。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['精彩內容', '請', '登陸']]"
0,20150925_3117,據報俄國考慮打破俄氣天然氣出口壟斷地位據《路透》報導，俄羅斯能源部長諾瓦克(Alexander Novak)表示，除俄羅斯天然氣工業股份公司(俄汽/Gazprom)外，政府正考慮淮許其他公司出口天然氣。俄羅斯最大石油生產商俄羅斯國家石油公司(Rosneft)，以及天然氣企業Novatek 等源巨擘，對此出口權之爭由來已久。俄汽自2006年以來一直佔據俄羅斯天然氣出口的壟斷地位，對歐洲的天然氣出口佔其營收的一半以上。(ca/u)~阿思達克財經新聞網址: www.aastocks.com,"[['俄國', '考慮', '天然氣出口壟斷地位'], ['俄國', '考慮', '天然氣出口壟斷地位'], ['能源部長諾瓦克AlexanderNovak', '表示', '政府考慮其他公司出口天然氣'], ['政府', '考慮', '其他公司出口天然氣'], ['其他公司', '出口', '天然氣'], ['俄汽', '佔據', '壟斷地位']]"
0,20150925_3118,美前總統卡特：美國民主已死 寡頭政治橫行美國前總統卡特    圖片來源：中新網中新網25日援引《環球時報》報導，91歲高齡的美國前總統吉米·卡特在訪談節目時語出驚人，稱「美國民主已死」，毫不避諱地表達了對美國「寡頭政治」「金錢政治」的失望，並歷數美國政壇現存的種種弊端，如「黨派分歧嚴重」「府院之爭激烈」等。據英國《每日郵報》報導，接受癌症治療的卡特受邀出席美國「脫口秀女王」奧普拉主持的訪談節目，對美國政治現狀發表了個人見解。卡特表示，現在即便得到參選機會，他也沒有能力參加總統選舉：因為美國政治體系已經扭曲成為一種基於龐大資金支援的「寡頭政治」體系，該體系「將有能力但卻缺乏經濟後盾的參選者拒之門外」。卡特說：「我可選不了總統了。如今要是弄不來2、3億美元，無論是民主黨還是共和黨，都不可能給你提名。」他說，這種需要鉅額資金支援的「金錢政治」對美國政治體系構成了「不可逆轉的損害」：「這不是民主政治，而是屬於少數人的寡頭政治。我認為，它對美國政治相關的基本道德倫理準繩的損害尤其深。」卡特對比了當今美國政治格局和自己執政時期的不同。他表示：「如今在華盛頓，民主黨人和共和黨人關係疏遠，總統和國會互存芥蒂……我選總統的時候，所獲共和黨和民主黨的支持率一樣多。」被卡特詬病的「金錢政治」局面似乎得以印證：據美國有線電視新聞網報導，共和黨已經有2位總統參選人退出，其中包括威斯康星州「明星州長」斯科特·沃克，2人退選的主要原因之一就是「差錢」。沃克宣佈參選後就一直處於「捉襟見肘」狀態，幾乎無力支付競選團隊人員的工資和差旅費。知情人士透露，他的資金早在上月初、即共和黨初選首輪辯論後就用光了。,"[['中新網中新網', '援引', '環球時報報導'], ['在', '訪談', '節目'], ['驚人', '稱', '美國民主死'], ['，', '接受', '癌症治療'], ['接受癌症治療卡特', '受', '邀'], ['卡特', '表示', '他沒有能力'], ['他', '沒有', '能力'], ['我', '可選', '總統'], ['他', '說', '金錢政治構成不可逆轉損害'], ['這種', '需要', '鉅額資金支援'], ['金錢政治', '構成', '不可逆轉損害'], ['這', '不是', '民主政治'], ['我', '認爲', '深'], ['」卡特', '對比', '政治格局不同'], ['我', '選', '總統'], ['金錢政治局面', '得以', '印證'], ['共和黨', '有', '參選人退出'], ['主要原因之一', '就是', '差錢'], ['知情人士', '透露', '他資金用光']]"
0,20150925_3119,台股盤中─降息特效葯力不夠？中秋節前觀望大盤指數紅翻黑美股周四收跌，台股今(25)日則是呈現震盪走勢，在央行昨日無預警宣布降息半碼下，在政府極力作多，早盤以8131.49點開出，小漲8.39點，一度拉升至8149.98點，但是金融股卻成為降息的受災戶，類股表弱，成為拖累大盤翻黑的重要因素，加上大立光()、台積電()齊挫更加重跌勢；法人認為，指數回補9/9多方缺口，加上中秋節前觀望，技術面持續修正，但下周可望出現轉折，在8000點附近止穩反彈。美股周四收跌78.57點，NASDAQ指數收跌18.27點，指數收跌6.52點，指數跌收1.02點，但亞股部分，日股、韓股開盤都是上漲，台股在央行降息救經濟的激勵下也是上漲開出，可惜投資心態觀望，金融股領跌，股王大立光下挫，指數翻黑一度下探至8061.87點。央行昨日宣布降息半碼，調降重貼現率、擔保放款融通利率、短期融通利率，各調降0.125個百分點，分別由年息1.875%、2.25%、4.125%調降至1.75%、2.125%、4%，是在連續16季利率維持不動後首度調整利率。金管會主委曾銘宗指出，央行降息半碼，對股市動能的提升有一定幫助，對總體經濟也幫助，但是法人認為，僅降息半碼，不會對股市資金動能有太大幫助，僅在短線上對受益族群，例如營建股有利，但是將衝擊金融股。金融股成為降息的受災戶，一開盤就跳空下跌逼近前波低點，成為盤面上弱勢指標，拖累大盤指數由紅翻黑，國泰金、中信金、中壽、台壽保等都下跌，類股盤中跌幅1.41%；營建股興富發領漲，類股漲幅0.33%；另外NIKE財報亮眼，盤後大漲，激勵運動概念股的表現，寶成、豐泰、得力、儒鴻等股上揚。電子股部分，大立光再遭到利空傳聞襲擊，市場傳出第3季營運動能不如預期，另外，外資也調降評等至中立，早盤股價一度重挫近4%，盤中跌幅1.48%，另外，台積電也是下跌， iPhone 6S全球開賣，蘋果概念股漲跌互見，可成早盤漲幅2%，鴻海、華通、晶技維持紅盤。國泰證期顧問處協理簡伯儀指出，指數回檔，回補9/9跳空缺口，技術面持續修正，指標位於相對低檔位置，加上中秋節前觀望賣壓，造成指數下跌，不過，在中秋節後可望出現第8天轉折，有機會在8000點附近止穩反彈。,"[['臺股', '呈現', '震盪走勢'], ['預警', '宣佈', '降息'], ['金融股', '成爲', '降息受災戶'], ['大盤', '翻', '黑'], ['法人', '認爲', '可望出現轉折'], ['指數', '回補', '9多方缺口'], ['央行', '宣佈', '降息'], ['金管會主委曾銘宗', '指出', '法人認爲降息有大幫助'], ['央行降息', '有', '一定幫助'], ['法人', '認爲', '降息有大幫助'], ['降息', '有', '大幫助'], ['金融股', '成爲', '受災戶'], ['大立光', '遭到', '襲擊'], ['市場', '傳出', '營運動能'], ['外資', '調降', '至中立'], ['鴻海', '維持', '紅盤'], ['證期顧問處協理簡伯儀', '指出', '指數回檔'], ['回補9/9', '跳', '回補9/9'], ['指標', '位於', '低檔位置']]"
0,20150925_3120,"巴西雷亞爾反彈 央行稱不排除動用外儲支撐本幣新浪美股訊 北京時間25日路透稱，在投資者對巴西經濟充滿擔憂之際，該國央行總裁托比尼(alexandre tombini)誓言要動用手頭一切手段遏制本幣暴跌。這番話使周四擺脫頹勢實現反彈。雷亞爾兌美元周四稍早一度創下歷史新低4.248雷亞爾，在托比尼發表講話后回升至4.023雷亞爾。托比尼在計劃外的新聞發布會上并未排除出售部分外儲以平抑外匯市場波動的可能。該國的外匯儲備規模為3,710億美元。","[['巴西雷亞爾反彈央行', '稱', '25日路透稱'], ['投資者', '充滿', '擔憂'], ['巴西經濟', '充滿', '擔憂'], ['alexandre tombini誓言', '遏制', '本幣暴跌'], ['週四', '兌', '美元'], ['託比尼', '發表', '講話'], ['雷亞爾', '回升至', '4.023雷亞爾'], ['託比尼', '排除', '出售部分儲可能'], ['出售部分', '儲以', '平抑外匯市場波動'], ['外匯儲備規模', '爲', '3']]"
