,News,All,SVO
0,20160329_2810,"中信銀:本行將於105年4月11日支付九十七年度第一期無擔保次順位
金融債券第八次利息公告事實發生日起始日 : 20160411事實發生日終止日 : 20160411發生緣由 : 依據本行九十七年度第一期無擔保次順位金融債券發行辦法第七條規定辦理。因應措施 : 本期債券將於105年4月11日假本行代理部進行付息作業。現行已流通在外證券總額 : 0受影響之證券種類 : 金融債券受影響之證券期別 : 97-1受影響之證券券別 : 對債權人之可能影響 : (1)因本債券原付息日105年4月10日為付款地銀行業停止營業日，依據發行辦法第十條規定，本行將於原還本付息日105年4月10日之次一營業日(105年4月11日)支付九十七年度第一期無擔保次順位金融債券第八次利息，不另計付延遲利息。(2)本債券每張付息金額為349,956元。其他應敘明事項 : 無。公告類型 : 既定之還本付息債券代碼 : G11439票面利率 : 0.000000本次利率重設日期 : 0下次利率重設日期 : 0債息對照表 : 本月底發行餘額 : 2000000000本月發行餘額變動日期 : 20160411償還本金金額 : 0付息 : 69991200下櫃日期 : 0評等種類 : 評等機構 : 信用評等等級 : 評等日期 : 0原因 :","[['第八次利息公告事實', '發生', '日起始日'], ['本期債券', '進行', '付息作業'], ['金融債券', '受', '影響'], ['金融債券', '受', '影響'], ['97-1', '受', '影響證券券別'], ['九十七年度第一期', '無', '擔保'], ['本行', '計付', '延遲利息'], ['付息金額', '爲', '349'], ['利率', '設', '日期'], ['2000000000', '發行', '變動日期'], ['20160411', '償還', '本金金額']]"
0,20160329_2811,"新永安:本公司董事會決議通過104年度員工酬勞及董監酬勞分配案第七條第9款1.事實發生日:105/03/252.發生緣由:依據金管會105年1月30日金管證審字第1050001900號令規定辦理。3.因應措施:不適用4.其他應敘明事項:本公司於105年3月25日董事會通過104年度員工酬勞5,000,000元及董監事酬勞0元，前述金額均以現金發放，與104年度認列費用無差異。","[['本公司董事會決議', '通過', '事實發生日'], ['第1050001900號令', '規定', '辦理'], ['104年度', '認', '列']]"
0,20160329_2812,"昶昕:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/292. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0.23000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：14,466,770(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160329_2813,"昶昕:公告本公司董事會決議104年度董事酬勞及員工酬勞分派案第三十四條第42款1.事實發生日:105/03/292.公司名稱:昶昕實業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理6.因應措施:不適用7.其他應敘明事項:本公司董事會決議擬按本公司提請股東會決議修正後章程規定分派104年度董事酬勞及員工酬勞(1)董事酬勞金額：572,000元。(2)員工酬勞金額：780,000元。(3)上述金額全數以現金發放。以上決議數與104年度認列費用金額無差異。","[['.昶昕實業股份有限公司', '請', '輸入本公司'], ['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理6'], ['第1050001900號令', '規定', '辦理6'], ['本公司董事會決議', '擬', '提請決議'], ['章程', '分派', '酬勞金額'], ['104年度', '認', '列'], ['決議數', '無', '差異']]"
0,20160329_2814,"昶昕:公告本公司董事會通過104年度財務報表第三十四條第42款1.事實發生日:105/03/292.公司名稱:昶昕實業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會通過104年度個體及合併財務報表6.因應措施:無7.其他應敘明事項:(1)104年度個體財務報表之說明如下：   資產總計         2,233,047  仟元   負債總計           985,866  仟元   歸屬於本公司   業主之權益       1,247,181  仟元   營業收入         1,799,203  仟元   已實現營業毛利     156,815  仟元   營業淨損          (19,867)  仟元   稅前淨利            17,400  仟元   本年度淨利          24,713  仟元   基本每股盈餘          0.39    元(2)104年度合併財務報表之說明如下：   資產總計         2,374,510  仟元   負債總計         1,127,329  仟元   歸屬於本公司   業主之權益       1,247,181  仟元   營業收入         2,949,571  仟元   營業毛利           329,234  仟元   營業淨利            51,593  仟元   稅前淨利            41,699  仟元   本年度淨利          24,713  仟元   基本每股盈餘          0.39    元(3)有關104年度財務報告詳細資訊將於主管機關規定期限內完成公告作業，屆時相關之財務報表資訊請逕至公開資訊觀測站查詢。","[['本公司董事會', '通過', '事實發生日'], ['.昶昕實業股份有限公司', '請', '輸入本公司'], ['前項', '爲', '本公司'], ['本公司董事會', '通過', '應措施'], ['敘明事項', '無', '7'], ['詳細資訊', '完成', '公告作業']]"
0,20160329_2815,"昶昕:本公司董事會決議停止發行104年度限制員工權利新股案第三十四條第42款1.事實發生日:105/03/292.公司名稱:昶昕實業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司於民國104年6月24日經股東會決議通過發行限制員工權利新股普通股 500,000 股，惟尚未向金融監督管理委員會提出發行申請，亦未實際發行股份。(2)現經綜合評估 104 年度營運績效及該發行辦法所訂之既得條件，未達發行標準，故擬停止本次限制員工權利新股發行案。6.因應措施:經本公司105年3月29日董事會審議通過此案。7.其他應敘明事項:因此案尚未實際發行股份，故停止發行一事對本公司股本、每股盈餘及股東權益無重大影響。","[['本公司董事會決議', '停止', '發行事實發生日'], ['.昶昕實業股份有限公司', '請', '輸入本公司'], ['前項', '爲', '本公司'], ['6月24日經股東會', '決議', '發行股份'], ['營運績效', '得', '條件'], ['案', '發行', '股份'], ['故', '停止', '發行'], ['停止發行一事', '無', '重大影響']]"
0,20160329_2816,"昶昕:代重要子公司友緣化學（昆山）有限公司公告
董事會決議不分配104年度股利第三十四條第31款1.董事會決議日期:105/03/292.發放股利種類及金額:董事會決議不分配104年度股利3.其他應敘明事項:無","[['董事會決議', '分配', '董事會決議日期'], ['董事會決議', '分配', '敘明事項']]"
0,20160329_2817,"昶昕:代重要子公司友緣實業股份有限公司公告
董事會決議不分配104年度股利第三十四條第31款1.董事會決議日期:105/03/292.發放股利種類及金額:董事會決議不分配104年度股利3.其他應敘明事項:無","[['董事會決議', '分配', '董事會決議日期'], ['董事會決議', '分配', '敘明事項']]"
0,20160329_2818,昶昕:董事會決議召開105年股東常會相關事宜第三十四條第32款1.董事會決議日期:105/03/292.股東會召開日期:105/06/243.股東會召開地點:桃園市大園區大工路19號(本公司大園一廠二樓會議室)4.召集事由:一、討論事項：(1)修訂本公司「公司章程」案。二、報告事項：(1)104 年度營業狀況報告。(2)審計委員會審查 104 年度決算表冊報告。(3)本公司 104 年度董事酬勞及員工酬勞分派情形報告。(4)新訂本公司「企業社會責任實務守則」案。(5)新訂本公司「公司誠信經營守則」案。三、承認事項：(1)本公司 104 年度營業報告書及財務報表案。(2)本公司 104 年度盈餘分配案。四、其他議案及臨時動議。五、散會。5.停止過戶起始日期:105/04/266.停止過戶截止日期:105/06/247.其他應敘明事項:受理股東提案期間:自105年4月11日至105年4月21日受理股東提案處所:本公司會計部，桃園市大園區大工路19號,"[['股東會', '召開', '股東會'], ['股東會', '召開', '股東會'], ['審計委員會', '審查', '決算表冊報告'], ['期間', '受理', '股東提案']]"
0,20160329_2819,"岱煒:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/292. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0.30122697(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：7,380,061(4)盈餘轉增資配股(元/股)：0.30000000(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：735,0003. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160329_2820,"岱煒:公告本公司董事會決議通過發放104年度員工酬勞及董事酬勞第三十四條第42款1.事實發生日:105/03/292.公司名稱:岱煒科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理6.因應措施:不適用7.其他應敘明事項:(1)本公司105年3月29日董事會決議通過104年度董事酬勞600,000元、員工酬勞   1,020,000元，全數以現金發放。(2)本公司董事酬勞及員工酬勞估列數分別為558,779元及931,298元，與董事會決議提撥   差異數分別為41,221元及88,702元，差異原因係因帳列估計數與董事會決議數有所差   異所致 差異數依會計估計變動處理，並於股東常會決議年度調整入帳。","[['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理6'], ['第1050001900號令', '規定', '辦理6'], ['員工酬勞估列數', '爲', '558'], ['298元', '爲', '41']]"
