,News,All,SVO
0,20191106_610,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2892) 可成、(6278) 遠東新、(3037) 台達電、(2316) 中信金、(2383) 台積電2. 投信連續賣超 2 日的股票(2892) 第一金、(3037) 欣興、(6278) 台表科、(2383) 台光電、(6285) 啟碁3. 投信當日 (6) 賣超的股票(3037) 欣興、(2383) 台光電、(2892) 第一金、(6213) 聯茂、(1102) 亞泥,"[['投信', '賣', '2賣超個股']]"
0,20191106_611,合庫銀犒賞員工 明年可望繼續調薪 幅度上看5%合作金庫銀行今 (6) 日與工會簽署第 5 次團體協約，董事長雷仲達今 (6) 日受訪時說，今年盈餘預算達標，明年調薪幅度可望達 4%，如果加上明年上路的員工信託持股，估算調薪幅度可望上看 5%。合庫銀在 2005 年 4 月民營化後，曾在當年與合庫銀工會簽訂第一次團體協約，是當年唯一的簽署團協的民營化銀行，2009 年、2013 年、2016 年又陸續修訂團體協約，今天是第 5 次修訂簽訂團協，主要聚焦員工對於職務調整有意見，可在 15 日內進行勞資協商，保障工作權益。合庫銀近兩年連續為員工調薪，去年平均調幅 5.84%，今年調幅也有 4.53%，雷仲達說，今年如果盈餘達到預算目標明年將繼續替員工調薪，粗估調幅約 4% 左右。合庫銀明年也將啟動員工持股信託，由員工按月自行提撥金額，銀行每人每月再相對提撥 1000 元，等於調薪 0.82%，換言之，如今年盈餘達成預算目標，明年調薪幅度合計約 4.82%，甚至進一步上看 5%。雷仲達表示，為配合政府政策改善少子化問題，鼓勵員工生育，銀行的生育補助也從每胎補助 1 萬元提高為每胎 6 萬元，第 2 胎每胎 8 萬元、第 3 胎以上每胎補助金額則拉高至 10 萬元。,"[['今', '受', '訪'], [' 日', '受', '訪'], ['合庫銀', '簽訂', '團體協約'], ['的', '簽署', '團協'], ['今天', '是', '第 5次修訂簽訂團協'], ['雷仲達', '說', ' 左右'], ['盈餘', '達到', '預算目標'], ['銀行', '提撥', '1000元'], ['調薪幅度', '達成', '預算目標'], ['雷仲達', '表示', '補助'], ['生育補助', '補助', '1萬元提高'], ['補助金額', '拉高至', '10 萬元']]"
0,20191106_612,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、(3034) 聯詠、(2317) 鴻海、(3231) 緯創、(2456) 奇力新2. 投信連續買超 2 日的股票(2456) 奇力新、(0050) 元大台灣 50、(2454) 聯發科、(2448) 晶電、(3034) 聯詠3. 投信當日 (6) 買超的股票(2456) 奇力新、(2884) 玉山金、(2886) 兆豐金、(2891) 中信金、(0050) 元大台灣 50,[]
0,20191106_613,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2801) 彰銀、(00632R) 元大台灣 50 反 1、(2409) 友達、(3037) 欣興、(2344) 華邦電2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、(2801) 彰銀、(2344) 華邦電、(3037) 欣興、(2313) 華通3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、(2344) 華邦電、(2610) 華航、(3037) 欣興、(2801) 彰銀4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、(3037) 欣興、(2610) 華航、(2344) 華邦電、(00632R) 元大台灣 50 反 15. 外資當日 (6) 賣超的股票(00637L) 元大滬深 300 正 2、(3037) 欣興、(00633L) 富邦上証正 2、(2344) 華邦電、(00632R) 元大台灣 50 反 1,"[['外資', '賣', '2股票'], ['賣', '超', '.個股'], ['賣', '超', '.個股']]"
0,20191106_614,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(00637L) 元大滬深 300 正 2、(2303) 聯電、(3481) 群創、(2891) 中信金2. 外資連續買超 4 日的股票(2317) 鴻海、(3481) 群創、(00637L) 元大滬深 300 正 2、(2888) 新光金、(00672L) 元大 S&P 原油正 23. 外資連續買超 3 日的股票(2317) 鴻海、(00672L) 元大 S&P 原油正 2、(3481) 群創、(2888) 新光金、(2882) 國泰金4. 外資連續買超 2 日的股票(2317) 鴻海、(3481) 群創、(00672L) 元大 S&P 原油正 2、(2888) 新光金、(2882) 國泰金5. 外資當日 (6) 買超的股票(3481) 群創、(2317) 鴻海、(2882) 國泰金、(2409) 友達、(2888) 新光金,[]
0,20191106_615,禾伸堂急單挹注 10月營收年減幅收斂 Q4季減5-10%被動元件業者禾伸堂 () 今 (6) 日公告 10 月營收，雖然受到十一長假影響，單月營收 122.28 億元，月減 3.9%，但受急單挹注，年減幅從第 3 季雙位數，收斂至 1.6%，法人估，禾伸堂第 4 季受惠急單需求，季減幅將收斂至 5-10%。法人指出，禾伸堂第 4 季受惠急單挹注，加上第 3 季基期較低，營收減幅約 5-10%，相較去年同期季減 28% ，明顯收斂，累計前 10 月營收 122.28 億元，年減 13.5%。禾伸堂雖然尚未公布第 3 季財報，但法人看好，受惠稼動率回升，單季毛利率可望回到 20% 以上，每股純益可望來到 1.9 元。至於產能規劃，禾伸堂桃園龍潭廠區擴廠計畫如期進行，預計新廠將於明年下半年完工，待機器設備進駐後，MLCC 月產能將新增 6 億顆，若加上現有的桃園龍潭廠、宜蘭利澤廠共計 10 億顆的月產能，屆時禾伸堂總產能將達 16 億顆。,"[['Q4季', '減', '5'], ['季減幅', '收斂至', '5'], ['法人', '指出', '受惠急單挹注'], ['禾伸堂', '公佈', ' 季財報'], ['法人', '看好', '回升'], ['單季毛利率', '回到', '20% 以上'], ['月產能', '新增', ' 億顆'], ['現有桃園龍潭廠', '共計', '月產能']]"
0,20191106_616,零組件價格影響 緯穎Q3純益季減逾17% EPS 7.84元緯穎 () 今 (6) 日公布第 3 季財報，稅後純益 13.69 億元，季減 17.43%、年減 9.4%，每股純益 7.84 元，緯穎表示，第 3 季伺服器出貨量持續增長，但受關鍵零組件價格降低下滑影響，導致純益減少，展望第 4 季，仍看好資料中心客戶需求將好轉，帶動出貨上揚。緯穎第 3 季營收 333.46 億元，季增 21.1%、年減 31.28%，毛利率 7.53%，季增 0.72 個百分點、年增 1.69 個百分點，營益率 5.17%，季增 0.26 個百分點、年增 1.07 個百分點；稅後純益 13.69 億元，季減 17.43%、年減 9.4%，每股純益 7.84 元。緯穎累計前 3 季合併營收 1140.46 億元，年減 15.2%，毛利率 6.77%，年增 0.74 個百分點，營益率 4.7%，年增 0.65 個百分點，稅後純益 42.2 億元，年減 1.8%，每股純益 25.18 元。緯穎表示，第 3 季伺服器出貨量較去年同期成長，但營收受關鍵零組件價格降低干擾，使銷售價格與成本降低，不過整體獲利能力持續提升。,"[['零組件價格', '影響', '受降低下滑影響導致減少'], ['緯穎', '公佈', '第 3'], [' 日', '公佈', '第 3'], ['受降低下滑影響', '導致', '減少'], ['營益率', '增', '個百分點'], ['緯穎', '表示', '獲利能力提升'], ['營收受關鍵零組件價格', '降低', '干擾']]"
0,20191106_617,FCCL廠前3季獲利衰退 台虹EPS 2.25元居冠軟板上游 FCCL 廠陸續公布前 3 季財報，台虹 () 稅後純益 4.69 億元，每股純益 2.25 元居類股之冠，新揚 () 稅後純益為 1.07 億元，每股純益為 1.06 元居次，第 3 名律勝 () 前 3 季每股純益 0.6 元，3 家 FCCL 廠獲利都呈現衰退。台虹今 (6) 日公布 2019 年第 3 季財報營收為 21.74 億元，毛利率 25.98%，季增 0.48 個百分點，年增 3.86 個百分點，稅後純益 1.95 億元，季減 30.5%，年減 18.42%，單季每股純益為 0.93 元。台虹表示，毛利率較上季成長 0.48 個百分點，較去年同期成長 3.86 個百分點，主要是因產品線優化。台虹前 3 季營收 56.24 億元，毛利率 22.25%，稅後純益 4.69 億元，年減 4.66%，每股純益 2.25 元。,"[['稅後純益', '爲', '1.07億元'], ['每股純益', '爲', '居次'], ['3家FCCL 廠獲利', '呈現', '衰退'], ['2019 年第 3季財報營收', '爲', '21.74億元'], ['毛利率', '季增', '個百分點'], ['每股', '爲', '0.93 元'], ['臺虹', '表示', '毛利率成長'], ['每股', '純益', '2.25元']]"
0,20191106_618,台船風電業務再下一城 拿下中能離岸風場二合約由中鋼 () 和哥本哈根基礎建設基金 CIP 共同開發的「中能離岸風場」，今 (16) 日下午與台船 () 轉投資「台船環海風電工程公司」簽署兩項在地化合約，包含基礎運輸與安裝施工合約、風機運輸與安裝優先承攬商合約，為台船離岸風電業務成長，再添業績新動能。中能離岸風場裝置容量為 300MW，須符合在地化產業政策並於民國 113 年前完成併網作業，此次台船環海取得兩項優先承攬商合約，也為政府推動離岸風電第二階段產業在地化政策，再增添一個亮點。台船環海目前已簽署 CIP 彰芳西島風機運輸與安裝優先承攬合約，及北陸玉山海龍風場大型統包工程優先承攬商合約，今日再拿下中能離岸風場兩項重要合約，業務多角化經營轉型策略逐漸成型。台船環海董事長曾國正指出，明年起風電營收，初步估將占台船總營收比重可達 10-20% 左右。為配合離岸風電發展，包括製造、海事工程、船舶和塗裝等業務成長，台船正推動現有人力職能轉換，且年底前將釋出 200-300 個職缺，明年也還會持續擴編。,"[['離岸風場裝置容量', '爲', '300MW'], ['臺船環海', '取得', '承攬商合約'], ['爲政府', '推動', '地化政策'], ['臺船環海', '簽署', '彰芳西島風機運輸承攬合約'], ['能', '離岸', '重要合約'], ['臺船環海董事長曾國正', '指出', '起風電營收'], ['總營收比重', '可達', '10-20% 左右'], ['臺船', '推動', '人力職能轉換']]"
0,20191106_619,統一前3季純益年增9.39% EPS 2.85元統一 () 今 (6) 日公布最新財報顯示，第 3 季稅後純益 51.47 億元，年增 2.29%，單季每股純益為 0.91 元；累計 2019 年前 3 季稅後純益為 161.93 億元，年增 9.39%，每股純益為 2.85 元。統一第 3 季營收為 1210.82 億元，毛利率為 35.26%，季減 0.11 個百分點，年增 1.16 個百分點，第 3 季稅後純益 51.47 億元，季減 10.8%，年增 2.29%，單季每股純益為 0.91 元。統一前 3 季營收 3433.54 億元，毛利率 35.03%，年增 0.93 個百分點，稅後純益為 161.93 億元，年增 9.39%，每股純益為 2.85 元。統一指出，3 月起加入韓國熊津食品營運，前 3 季食品事業營收較去年同期增加 46.59 億元，成長 4.9%，表現也優於整體營收年增 4%，成長幅度僅次流通事業部年成長 12.5% ，及食糧事業部年成長 7.7%。,"[['前3季純益年', '增', '9.39%'], ['最新財報', '顯示', ' 億元'], ['每股純益', '爲', '0.91元'], ['稅後純益', '爲', '161.93億元'], ['每股', '爲', '2.85 元'], ['統一第3季營收', '爲', '1210.82億元'], ['毛利率', '爲', '35.26%'], ['季', '減', '個百分點'], ['每股', '爲', '0.91元'], ['年', '增', '個百分點'], ['稅後純益', '爲', ' 億元'], ['每股', '爲', '2.85 元'], ['食品營收', '增加', '46.59億元'], ['表現', '優於', '4%']]"
