,News,All,SVO
0,20140709_710,搶賣進口豪華車新招！和泰車LEXUS成立「高爾夫學院」為持續鞏固高端車市車主的黏著度，並迎接新世代多元化的生活型態，和泰車()顛覆高級車業者的傳統服務，跨足運動產業成立「LEXUS高爾夫學院」(LEXUS Golf Academy)，將提供所有高爾夫球友們學習環境和絕佳的社交平台。和泰車指出，早在2010年成立「LEXUS 兒童高爾夫學苑」(LEXUS Kids Golf)，推廣兒童高爾夫活動，培養孩子好的運動習慣與社交能力。而成立的背景是，總經理蘇純興看到孩子學習高爾夫後的改變，希望能把這樣正向的運動介紹給更多孩子和家長。和泰車4年來對於「LEXUS 兒童高爾夫學苑」已投入近2000萬的行銷費用、成立1支專業教學團隊，參加人數從2010年的300人次大幅成長到現今每年1200人次，成果豐碩。 和泰車也表示，除了LEXUS兒童高爾夫課程，發現許多客戶希望能與家人或友人享受共同揮桿的樂趣，因此成立業界首創的「LEXUS高爾夫學院」，服務範疇涵蓋成人高爾夫課程、高爾夫精品販售和賽務經紀整合，並將積極展開異業合作，為球友們爭取更多的福利。未來LEXUS將同步以LEXUS Golf Academy和LEXUS Kids Golf 2大品牌，服務熱愛高爾夫運動的球友。,"[['新招', '搶賣', '豪華車'], ['成立高爾夫學院', '爲', '鞏固高端車市車主黏著度'], ['泰車', '顛覆', '傳統服務'], ['運動產業', '成立', 'LEXUS高爾夫學院'], ['成立背景', '是', '希望介紹'], ['總經理蘇純興', '看到', '孩子學習高爾夫後改變'], ['孩子', '學習', '高爾夫'], ['孩子', '學習', '高爾夫'], ['參加人數', '成長到', '1200人次'], ['和泰車', '表示', '發現許多客戶希望享受揮杆樂趣'], ['許多客戶', '希望', '享受揮杆樂趣'], ['服務範疇', '涵蓋', '高爾夫課程整合']]"
0,20140709_711,岱稜旺季業績發動 6月營收創19個月新高真空蒸鍍廠岱稜科技()進入旺季的業績呈現走高，其今天盤前公布的2014年6月營收以2.86億元創19個月來新高，並較去年同月2.3億元成長24.15%。岱稜自2013下半年起啟動集團在台灣台南廠真空蒸鍍薄膜廠一連串的擴產計劃，並於去年底成功導入第1條新產線，岱稜主管指出，目前全產能已滿載，而後續新增蒸鍍設備下季到位，產能將再增30%以因應旺季。就岱稜科技的產銷而言，岱稜主管指出，下半年原本就是真空蒸鍍產品的傳統旺季，在現階段產能滿載的情形下，公司新購入的塗佈設備，預計將在今年第3季投入量產，有助於舒緩產能緊張的局面。岱稜主管強調，真空蒸鍍新設備的加入生產，將可再提升產能近30%，帶動真空蒸鍍產品新一波的成長動能；而光學薄膜材料也將隨著全球觸控產業的持續暢旺，加上公司在供應鏈上對製程保護膜與螢幕保護貼的積極佈局，預估在2014年下半年業績會有搶眼的表現。岱稜科技在2014年1-6月營收為14.15億元，仍較去年同期14.42億元衰退1.84%。岱稜去年1.3元現金股息將於7月23日除息交易。,"[[')', '進入', '旺季'], ['2014年6月營收', '創', '來新高'], ['岱棱主管', '指出', '全產能滿載'], ['產能', '增', '30%'], ['岱棱主管', '指出', '原本就是傳統旺季'], ['原本', '就是', '傳統旺季'], ['投入量產', '有助於', '舒緩緊張局面'], ['岱棱主管', '強調', '新設備加入提升30%產能'], ['新設備加入', '提升', '30%產能'], ['業績', '有', '搶眼表現'], ['營收', '爲', '14.15億元']]"
0,20140709_712,〈權證〉多方加碼力熄火 和碩、F-鎧勝和國泰金逆勢嶄頭角台股昨(8)日持續進行激烈的多空對決，終場仍由多方略勝一籌，收盤時上漲10.78點，以9530.98點作收，以「驚驚漲」方式墊高指數，觀察權證市場，認購量能持續下滑，占總市場比重維持在87%，顯示多方暫處高檔觀望，尤其電子權值股買盤熄火，僅有少數如和碩()、F-鎧勝()和國泰金(2882TW)有認購買盤力捧。華亞科(3474-TW)、聯發科()和可成()持續盤踞多方市場交投的前3名，不過，除了可成，其他2大標的多方占比均持續下滑，皆降近4個百分點來到86%、75%，多空在此拉鋸仍不得大意。華碩雖ZenFone在台銷售熱度高，但供應鏈交貨不順，拖累營收獲利，導致昨股價開低走高，所幸盤中有買盤進場撿便宜，終場僅下跌不到3%，激勵多方看好反彈態勢，進場搶短，認購量能倍增至9000萬元上，惟留意多方占比續減3個百分點至74%，續創近期低點，顯然空方也有意蓄勢摜壓。F-鎧勝受惠於傳統旺季到來，昨強勢拉出長紅棒，收盤漲逾5%，創1年以來新高價184元，激勵多方進場，認購量能從近期不到千萬元一舉飆增至5500萬元上。另外，國泰金認購量能暴增3000萬元，已是好久不見多方加碼金融族群，主因為市場認為台股6月表現搶眼，將使金控股獲利估可再拉高，加上第3季進入現金股息入帳旺季，旗下有壽險子公司的金控包括富邦金()、國泰金獲利看俏，國泰金昨成為金融領漲指標，後市金融股能否順利接棒成為推升台股的領頭羊，值得關注。永豐金證券衍生商品部表示，功能性代工服飾訂單增加，且進入秋冬出貨高峰，成衣代工廠第3季營運受關注，其中，銘望實()為因應新的訂單，東南亞新生產線將從第3季起陸續投產，尤其來自歐洲及中國的戶外機能性服飾訂單能見度相當高，有助於提升毛利率。另一方面，本季權證新標的國際羽絨最大供應商光隆()去年營收和獲利創新高，上月越南暴動後快速回覆生產線，目前積極趕工迎戰下半年接單，股價已創4月以來高點。若投資人看好銘望實短期有彈升機會，可留意價平的永豐SE(713851)，或統一TH(713895)；而有意布局光隆者，不妨參考昨漲幅第1的XT永豐(712375)，或天期較長的QX凱基(712149)。,"[['昨', '進行', '激烈多空對決'], ['總市場', '佔', '比重'], ['少數', '有', '認購買盤力捧'], ['標的多方', '佔', '比'], ['拖累營收穫利', '導致', '昨股價開低走'], ['所幸盤中', '有', '便宜'], ['比', '減至', '74%'], ['F鎧勝', '受惠於', '傳統旺季到來'], ['昨強勢', '拉出', '長紅棒'], ['收盤漲', '逾', '5%'], ['認購量', '不到', '一舉'], ['國泰金認購量', '暴增', '3000萬元'], ['市場', '認爲', '表現'], ['旗下', '有', '壽險'], ['後市金融股', '成爲', '推臺股領頭羊'], ['永豐金證券衍生商品部', '表示', '服飾訂單增加'], ['第3季營運', '受', '關注'], ['股價', '創', '4月以來高點']]"
0,20140709_713,台股多空PK  5日線成重要關鍵 守穩仍可見高美股周二下跌，下跌117.59點，台股6月營收陸續公布中，且進入除權息旺季，目前多頭仍未見敗筆，連續4個交易日站穩9500點，以「驚驚漲」的態勢墊高，多空PK戰延續，法人認為，在經濟數據優於預期下，台股看回不回，預計第3季還有高點可期。台股大盤收盤指數昨日再登80個月新高，在電子股、金融股、傳產股輪流拉抬，指數仍以驚驚漲方式墊高，多頭尚未見敗筆，只要5日均線不破，指數仍有高點可以期待；美股周二收跌，首瓊工業指數收跌117.59點或0.69%，收在16906.62點；NASDAQ指數收跌60.067點或1.35%，以4391.463點作收；收跌13.94點或0.70%，報1963.71點。元大寶來高科技基金經理人江政翰表示，台股在公佈的經濟數據優於預期下，指數已站上9500點，呈現看回不回的強勁走勢；台股由於基本面佳，加上外資今年以來大舉買超台股，使得台股愈墊愈高，加上下半年旺季來臨及配息高峰，預計第3季台股仍有高點可期。在產業看法上，看好電子股今年下半年的表現機會，建議選股以產業寡占及龍頭為優先考量；此外，已進入除權息旺季，可留意配置在今年仍有成長性及殖利率高的產業，例如：工業電腦、PC/NB零組件及雲端產業。在傳產族群方面，因旺季到來，有利中概股、汽車、輪胎、自行車、電機機械及零售通路股的股價揚升空間。金融股方面，預期未來利率開始走升，將有利壽險股。整體而言，台股已經創下今年新高，而成交量僅溫和放大，並未出現爆量現象，且融資餘額尚屬低檔，加上有基本面的後盾支持，預期多頭行情得以持續，在外資持續買進台股，籌碼面有利多頭，看好第3季台股表現。,"[['重要關鍵', '守', '穩'], ['陸續', '公佈', '臺股6月營收'], ['多頭', '進入', '見敗筆'], ['經濟數據', '優於', '預期'], ['經濟數據', '優於', '預期'], ['第3季', '還有', '高點可期'], ['指數', '墊', '見敗筆'], ['指數', '有', '期待'], ['美股', '收', '跌'], ['首瓊工業指數', '收', '117.59點'], ['收', '在', '16906.62點'], ['收跌', '報', '1963.71點'], ['高科技基金經理人江政翰', '表示', '指數站'], ['外資', '買', '超臺股'], ['第3季臺股', '有', '高點可期'], ['未來利率', '開始', '走升'], ['臺股', '創下', '今年新高'], ['融資餘額', '屬', '低檔'], ['多頭行情', '得以', '持續']]"
0,20140709_714,台灣加權指數今(9)日開盤下跌20.98點或 0.2%，報 9510.00點。台灣今(9)日開盤下跌20.98點或 0.2%，報 9510.00點。,"[['開盤', '下跌', '20.98點'], ['9日開盤', '下跌', '20.98點']]"
0,20140709_715,秋雨重編財報每股淨值低5元  7/10列全額交割證交所表示，秋雨()依規定重編財報，其去年第4季與今年第1季每股淨值低於5元，因此公告，自7月10日起，列為全額交割股。證交所指出，秋雨因取得子公司20.5%股權，違反國際國際會計準則第27號「合併及單獨財務報表」公報第30段及第31段規定，因此要求調整去年財報待彌補虧損金額與長期預付租金等項目。證交所表示，依證交法第36條公告，秋雨申報之2013年度重編後財務報告顯示，每股淨值已低於5元，僅4.99元，今年第1季每股淨值經調整後也從5.23元掉到4.9元，皆不足5元，核有證交所營業細則第49條第1項第1款規定之情事，因此公告自7月10日起列為全額交割股。,"[['秋雨', '編', '財報'], ['交割證交所', '表示', '規定'], ['秋雨', '規定', '編財報'], ['每股淨值', '低於', '5元'], ['公告', '列爲', '全額交割股'], ['秋雨', '違反', '規定'], ['去年財報待', '彌補', '虧損'], ['證交所', '表示', '證交法第36條公告'], ['財務報告', '顯示', '每股淨值低於5元'], ['每股淨值', '低於', '5元'], ['公告', '起列爲', '全額交割股']]"
0,20140709_716,券商分析摘要◆券商推薦個股排行：  ◆ 統一證： 台股漲多乖離過大，且自六月以來走勢明顯不如，盤面投機氣氛稍減，再加上今晨美股下跌百點，應提防短線震盪整理。但整體中多格局並未改變，政策寬鬆、資金行情、產業題材發酵皆為盤面有利因素，故操作上仍可逢低承接。 ◆ 大昌證券：在操作上，近期類股輪動快速，選股上仍以基本面較佳者為主，但不宜積極追高，另外一些走勢弱於大盤及其他族群的個股，後續走勢也需更加注意風險，觀察指標仍在外資動向是否有轉空情形、以及指標股走勢能否維持向上，將是盤勢的關鍵。 ◆ 新光金： 雖權值股近期仍可穩健連動指數上揚，但多數中小型股波動卻相對劇烈，尤其現階段政府對股市看法轉趨保守，迫使市場熱度降溫，資金明顯轉趨觀望，預估9500點仍是短線高張力關卡，指數或個股尚須提防震盪風險，操作上則建議選股不選市。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['政策寬鬆', '爲', '有利因素'], ['走勢', '弱於', '大盤'], ['後續走勢', '也需', '更加'], ['外資動向', '有', '轉空情形'], ['指標股走', '維持', '向上'], ['觀察指標', '是', '盤勢關鍵'], ['預估9500點', '仍是', '高張力關卡'], ['指數', '提', '防震盪風險']]"
0,20140709_717,《股市》09:01台股加權 報9508.22點，跌-22.76點或-0.24%《股市》09:01台股加權 報9508.22點，跌-22.76點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140709_718,《股市》09:01台股店頭 報152.43點，漲0.28點或0.18%《股市》09:01台股店頭 報152.43點，漲0.28點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140709_719,《股市》09:00台期指07 報9465.00點，跌-12.00點或-0.13%《股市》09:00台期指07 報9465.00點，跌-12.00點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140709_720,4G手機檢測需求旺 耕興6月與Q2營收雙創高手機檢測耕興()公佈6月合併營收，達2.55億元，續創新高紀錄，第2季合併營收達7.29億元，也創單季新高。耕興6月合併營收為2.55億元，較5月成長6.61%，較去年同期1.95億元成長30.96%，累計今年前6月合併營收達13.48億元，較去年同期成長25.21%。由於耕興取得日本、美國與加拿大品牌手機廠訂單，加上4G LTE檢測需求持續成長，因此耕興取得台灣、韓國與中國大陸以外相關廠商智慧型手機、平板等相關訂單，帶動營收成長。另外，耕興今年初設立的檢測實驗室，也已在5月或德TAF(財團法人全國認證基金會)認證資格，並開始提供手機與無線網通產品檢測。至今年6月底止，耕興已是台灣NCC(國家通訊傳播委員會)授權發證的實驗室中，4G/LTE發證量最多的行動通訊暨無線網通檢測認證業者，有助耕興在全球接單擴大市場占有率。,"[['Q2', '營收', '雙創'], ['25.21%', '耕興', '6月'], ['合併營收', '爲', '2.55億元'], ['合併營收', '達', '13.48億元'], ['耕興', '取得', '日本訂單'], ['耕興', '取得', '相關訂單'], ['耕興', '是', '臺灣NCC(國家通訊傳播委員會授權實驗室中'], ['行動通訊業者', '有', '助耕興']]"
0,20140709_721,台股7月9日 訊息盤點(五) 外資報告(1)巴克萊亞太區半導體首席分析師陸行之，趕在聯發科將於7月8日至14日舉行海外法說前夕，對聯發科提出「六問」，藉以了解未來布局動向；同時陸行之指出，聯發科中長線產品組合持續改善，市場低估聯發科單位售價與毛利率的成長性，維持「優於大盤」的投資評等(2)高盛證券科技產業分析師嚴柏宇指出，蘋果iPhone 6組裝訂單由鴻海（2317）、和碩通吃，緯創今年無望接到高毛利、高單價的iPhone 6。高盛把緯創持續放入「亞太賣出名單」，目標價24元。,"[['半導體首席分析師陸行之', '趕在', '聯發科'], ['對聯發科', '提出', '六問'], ['陸行', '指出', '長線產品組合改善'], ['市場', '低估', '科單位售價成長性'], ['「', '優於', '大盤'], ['高盛證券科技產業分析師嚴柏宇', '指出', '6iPhone'], ['無望', '接到', '高毛利'], ['高盛', '放入', '亞太賣出名單']]"
0,20140709_722,台股7月9日 訊息盤點(四) 歐美股市(1)近來連創新高後，美國股市周二回檔整理，科技股跌勢領先，一度大跌近150點。工業平均指數收低117.59點或0.69%至16906.62。Nasdaq指數收低60.07點或1.35%至4391.46。指數收低13.94點或0.70%至1963.71。指數收低3.46點或0.54%至642.64。(2)周二賣壓以科技股最重，幾檔動能股回檔。推特(Twitter)()股價大跌逾7%。Linkedin (LNKD-US)與臉書(Facebook)()亦大幅下跌。(3)歐洲股市周二連續第三天下跌，德國貿易數據疲弱，顯示經濟活動減緩，為股市利空。歐洲Stoxx 600指數下跌1.4%，收於339.99，創3月初以來最大單日跌點。,"[['工業平均指數', '收低', '117.59點'], ['歐洲Stoxx 600指數', '下跌', '1.4%']]"
