,News,All,SVO
0,20130327_2710,塞翁失馬焉知非福？外資：鴻海不入股夏普才更好《工商時報》報導，鴻夏戀傳破局，巴克萊資本證券楊應超等外資昨（26）日評估，當初鴻海（2317）入股夏普以取得訂單目的已達成，也已是進行式，反倒現在鴻海不必重押資金在夏普，資金運用更具彈性與效率，對鴻海股東是好事。美系外資券商分析師認為，今、明年獲利預估值並未考量到夏普任何一張訂單，鴻夏戀就算是破局，也不會牽動外資圈獲利預估值調整。一開始就認為鴻夏戀成功機率非常低的美銀美林證券台灣區研究部主管鄭勝榮就表示，鴻海入股夏普是想要取得管理權與 IP、介入經營，夏普則是單純想取得資金，雙方目的本來就不同，加上鴻海 EMS 經營模式與夏普資本密集特性相去甚遠，實在不宜硬湊在一起。鴻海,"[['外資昨', '評估', '鴻夏戀傳破局'], ['資金運用', '更具', '彈性'], ['美系外資券商分析師', '認爲', '牽動預估值調整'], ['鴻夏戀', '是', '破局'], ['美銀美林證券臺灣區研究部主管鄭勝榮', '表示', '鴻海入股夏普想要取得管理權'], ['鴻海入股夏普', '想要', '取得管理權'], ['則', '想', '取得資金']]"
0,20130327_2711,愛之味不配發去年股利 為連續第13年無股利上市綜合食品廠愛之味()經董事會決議，將不配發去年股利，這是愛之味自2000年以來的連續第13年不配發股利。同時，愛之味董事會並且決議股東會訂6月28日召開，今年愛之味股東會並將進行董監事全面改選。愛之味去年營收35.04億元，較2011年33.18億元小幅成長5.6%。,"[['愛之味', '配', '去年股利'], ['這', '是', '愛之味發股利'], ['愛之味', '發', '股利'], ['愛之味董事會', '決議', '股東會訂召開'], ['股東會', '訂', '召開'], ['愛之味股東會', '進行', '董監事改選']]"
0,20130327_2712,自由經濟示範區擬2階段啟動 點名生技醫美3產業行政院今(27)日政務會談討論自由經濟示範區方案，午盤前將有進一步對外說明細節；根據經濟建設委員會規劃，自由經濟示範區以行政院長江宜樺期望自由經濟示範區在本勞外勞不脫鉤的情況下，創造新型態經濟活動與動能。勞委會主委潘世偉今天在立院也作此強調。今天台股午盤前，今天經建會主委管中閔預定將與財政部長張盛和與行政院發言人鄭麗文一同召開記者會，進一步說明自由經濟示範區草案規劃。據經建會規劃，自由經濟示範區將分兩階段實施，第1階段規劃在北中南各設一處，分別為高雄港、台中港及台北港結合桃園航空城為自由貿易港區；第2階段再開放各地方。而經建會研議規劃自由經濟示範區並未特別納入金融，而納入醫美、生技、農科等3產業。自由經濟示範區是依據總統馬英九「十年，國家願景」活力經濟施政主軸方向，由經建會主導規劃，內容以高端服務業為主，推動領域包含國際醫療、智慧運籌、農業加值運銷等以創造加入跨太平洋夥伴協議（TPP）與區域全面經濟夥伴關係（RCEP）條件。,"[['經濟示範區', '創造', '經濟活動'], ['勞委會主委潘世偉', '作', '強調'], ['經建會主委管中閔', '預定', '召開記者會'], ['經濟示範區', '分', '兩階段'], ['第1階段規劃', '設', '一處'], ['經濟示範區', '是', '經建會主導規劃'], ['推動領域', '包含', '等醫療'], ['加入TPP條件', '跨', '太平洋夥伴協議']]"
0,20130327_2713,承業醫再傳捷報！第3台IBA訂單到手國內最大腫瘤醫學設備代理商承業生醫()再傳捷報！第3台IBA質子治療系統訂單到手，攜手臺北醫學大學合作共同建置最新型質子治療系統簽署，簽約金額約為12億元，目前傾向賣斷方式一次性收入，明年開始業績可望逐步認列。承業醫去年底攜手彰化基督教醫院，與比利時IBA合作共同建置質子治療系統，為國內代理首創，今年2月攜手馬偕醫院簽下第2台，3月與台北醫學大學簽下第3台IBA，據了解，第2、3台合作模式將不同於彰基，傾向以一次性賣斷方式進行，對於業績將是很大的挹注，目前還有其他醫院還在洽談，預計還有2家可望陸續敲定，以一台12億元來計算，今年整體訂單金額達60億元以上。國內質子治療設備的需求至少有6-10台，以一套設備工程金額約約12-15億元來看，商機高達150億元，由於質子治療設備安裝時間預估超過一年，未來都將維持承業高成長力道。,"[['簽約金額', '爲', '12億元'], ['承業醫', '攜手', '彰化基督教醫院'], ['合作模式', '不同於', '彰基'], ['訂單金額', '達', '60億元以上'], ['質子治療設備需求', '有', '6-10臺'], ['商機', '高達', '150億元'], ['質子治療設備', '安裝', '質子治療設備'], ['安裝時間預估', '超過', '一年']]"
0,20130327_2714,釣島事件拖累！F-廣華去年獲利衰退45%中國汽車塑膠內飾件射出成形、表面噴塗及曲面印刷公司F-廣華()公告2012年財報，營收為51.5億元，年成長10.4%，全年毛利率達23％，減少5個百分點，稅後淨利3.14億元，年衰退45.7％，每股稅後盈餘4.96元，董事會決議配發2.5元股利，其中1.5元現金股利，1元股票股利。F-廣華強調，雖然去年受釣島事件影響，獲利大幅衰退，但今年在反日情緒影響逐漸淡化帶動下，接單開始回溫，3月業績將回到成長軌道，超過1月的5.12億元，加上6月新車型產品開出，營收將開始逐季成長，法人估計，廣華今年營收將有2位數成長，衝破60億元，賺超過半個股本。F-廣華表示，今年第1季中國3大日系車廠銷售表現已逐步回穩；3大日系車廠訂出今年中國市場新車的全年銷售目標，包括豐田、日產與本田分別為90萬輛、100萬輛與75萬輛，相較去年呈現大幅成長，今年3月日系車廠拉貨力道已恢復9成以上的水準，預期第2季起將會逐季增溫，廣華整體營收也將自第2季起回歸正常高成長軌道。F-廣華去年底打入長安標緻雪鐵龍、廣汽三菱與廣汽飛雅特零組件供應鏈，並將於今年開始陸續出貨外，目前也已接到福特Mondeo與本田中國的新車款訂單，在中國與美國新車銷售保持成長趨勢不變下，預期有機會創造新1波的營運成長動能，法人估計，廣華今年營收將有2位數成長，衝破60億元，獲利將優於去年，賺超過半個股本。,"[['營收', '爲', '51.5億元'], ['全年毛利率', '達', '23％'], ['F廣華', '強調', '開始回溫'], ['3月業績', '回到', '成長軌道'], ['法人', '估計', '今年營收有2位數成長'], ['今年營收', '有', '2位數成長'], ['F廣華', '表示', '銷售表現回穩'], ['大日系車廠', '訂', '銷售目標'], ['豐田', '爲', '90萬輛'], ['今年3月', '日系車廠拉', '貨'], ['日系車廠拉貨力道', '恢復', '9成以上水準'], ['整體營收', '迴歸', '正常高成長軌道'], ['廣華', '打入', '長安標緻雪鐵龍'], ['今年', '開始', '出貨'], ['有機會', '創造', '營運成長動能'], ['法人', '估計', '今年營收有2位數成長'], ['今年營收', '有', '2位數成長'], ['獲利', '優於', '去年']]"
0,20130327_2715,瑞銀：勝華今年上半年有風險 但OGS有貢獻 調升目標價外資聚焦勝華(2384-TW)後市，瑞信證券預警上半年營運風險，下半年蘋果訂單恐有疑慮，瑞銀證券出具報告表示，勝華OGS需求強勁應可減輕蘋果訂單下滑影響，不過上半年仍有風險，重申賣出評等，但考量OGS營收貢獻，上調目標價至15元。瑞銀證券指出，勝華OGS需求在PC OEM搭載英特爾新一代Haswell平台採用帶動下，應可減輕蘋果訂單下滑的影響，不過由於iPhone 4S淘汰速度和新一代iPad可能轉進薄膜觸控，預估勝華今年營收年減11%。瑞銀證券也指出，預期勝華首季營收將季減10.6%，營運仍會有虧損，但下半年應有機會能轉趨獲利，如果OGS訂單能執行良好的話。瑞銀證券說明，勝華上半年在OGS良率因素仍有不確定風險，重申買出評等，但考量OGS對今年營收貢獻增加，將目標價從10元上調至15元，一併上調今年兩年每股盈餘估值，分別從0.01元、0.30元至0.07元、0.46元。,"[['勝華', '有', '風險'], ['OGS', '有', 'TW後市'], ['蘋果訂單', '有', '疑慮'], ['強勁', '減輕', '下滑影響'], ['瑞銀證券', '指出', '勝華OGS需求減輕下滑影響'], ['Haswell平臺', '採用', '帶動'], ['勝華OGS需求', '減輕', '下滑影響'], ['淘汰速度', '轉進', '薄膜觸控'], ['瑞銀證券', '指出', '應有機會轉趨'], ['首季營收', '減', '10.6%'], ['營運', '有', '虧損'], ['OGS訂單', '執行', '良好的話'], ['瑞銀證券', '說明', '對貢獻增加'], ['良率因素', '有', '不確定風險']]"
0,20130327_2716,華南期貨台股期指盤前分析◆盤勢分析美股翻黑，亞股今日普遍無法延續昨日的反彈，台股幸而有鴻家軍領頭，帶領電子股今日扮演撐盤的角色，使得今日在平盤附近震盪，顯得相對抗跌，不過尾盤賣壓仍然沉重，摜壓指數收在平盤附近。線型上頸線的壓力迫使台股收出第11根黑線，成交量雖然微幅回升，不過仍不足撐起多方反攻的大旗，建議短線上以月線作為大盤轉強的觀察指標。籌碼面的部份，外資現貨賣超8.24億，淨部位為淨多3459口。4月合約買權OI大量分佈在8000以上，目前買權OI最大量在8100，約4.4萬口左右，賣權OI大量分佈在7800以下，賣權最大量目前在7500，約3.6萬口。,"[['亞股', '延續', '昨日反彈'], ['臺股', '有', '鴻家軍領頭'], ['大盤', '轉', '強'], ['大盤', '轉', '強'], ['淨部位', '爲', '多淨3459口'], ['買權OI', '分佈在', '8000以上'], ['賣權OI', '分佈在', '7800以下']]"
0,20130327_2717,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.98上升至1.02，為盤整格局。在最大未平倉量序列部份，買權維持在8100點，賣權維持在7500點。而外資在選擇權為買進雙邊策略，賣權未平倉量大增，對行情看法偏向空方。,"[['賣權買權平倉比', '上升至', '1.02'], ['買權', '維持在', '8100點']]"
0,20130327_2718,"統一期貨台股期指盤前－歐債未解，台股K線連11黑◆盤勢分析周一歐美股市下跌，日、韓開低之下，台股開平高震盪；電子類股部分，權值股漲跌互見，鴻海利多帶動鴻家軍上漲，蘋果外傳有爆發性商品，蘋果概念股也紛紛上揚，股王大立光也大漲超過3%；金融類股小漲小跌，歐債危機導致觀望氣氛較為濃厚；傳產類股，多數下跌；收盤上漲0.2點，收在7856點，成交值為684億元。在期指部分，下跌14點，逆價差為20.36點；電子期上漲0.35點，逆價差為1.22點，金融期下跌1.6點，逆價差則為0.54點，三大期指逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨空單減少622口，淨空單部位3,509口；投信淨多單減少5口，淨多單部位250口；外資淨多單減少1,660口，淨多單部位3,459口；在籌碼面部份，外資賣超現股8億元，期貨淨多單部位減少，看法偏向中立。就技術面觀察，開平高震盪，K線呈現連11黑，顯示高檔壓力頗重，外資現貨小幅賣超，期貨多單部位減少，不過選擇權賣權未平倉量大增，因為歐洲影響使得避險單大增，殺尾盤跡象又在浮現，台股需靜待國際股市回穩，否則行情恐在此震盪。","[['蘋果外傳', '有', '爆發性商品'], ['大漲', '超過', '3%'], ['歐債危機', '導致', '濃厚'], ['收', '在', '7856點'], ['成交值', '爲', '684億元'], ['逆價差', '爲', '20.36點'], ['逆價差', '爲', '1.22點'], ['金融期', '下跌', '1.6點'], ['則', '爲', '0.54點'], ['氣氛', '偏向', '空方'], ['自營商淨空單', '減少', '622口'], ['外資淨', '減少', '1'], ['看法', '偏向', '中立'], ['，', '殺', '尾盤'], ['臺股', '需', '靜待國際股市回穩'], ['靜', '待', '國際股市回穩']]"
0,20130327_2719,兆豐證簡鴻文接掌券商公會理事長 推動6項改革券商公會第6屆理事長進行改選完成，呼聲最高的兆豐證董事長簡鴻文如市場預期，由新當選的11席常務理事推薦接任理事長，卸任的理事長黃敏助將擔任榮譽理事長，而理事長候選人之一福邦證券董事長黃顯華則擔任顧問。簡鴻文也指出，目前證所稅對台股仍相當危險，接下來券商公會要積極推動兩岸開放、國際業務等爭取，以找回投資人對台股的信心。此次券商公會改選理監事，33席董事有16席為連任，17席為新當選，而11席常務理事，包括群益金鼎證董事長王濬智、豐農證董事長邱俊光、萬泰證董事長李榮記3位為新當選者。簡鴻文表示，證所稅到2014年仍是設算課稅，但到了2015年將轉為核實課稅，恐逼台灣的中實戶、短線投資人轉至國外市場，屆時台股低量恐將成為常態，進而嚴重降低公司上市櫃籌資意願，核實課稅若不廢除，台股將處於危險的狀態。過去簡鴻文曾擔任2屆券商公會理事長，行事低調，但對外爭取券商權益展現強勢作風，此次再度當選券商公會理事長，適逢台股面臨兩岸開放、證所稅衝擊等重大議題，業界皆高度關注。另外，儘管黃顯華並未當選，但其曾任金管會委員，證券相關歷練豐厚，在去(2012)年中旬證所稅衝擊台股期間，積極表態喊話，希望維護券商及相關從業人員權益，也獲業界高度肯定。接下來券商公會將要積極完成6項任務，包括(1)完成修正「證券交易稅條例」，調降權證發行商造市成本，由千分之三降為千分之一；(2)推動修訂「國際金融業務條例」，特許綜合券商比照銀行業從事離境證券業務(OSU)；(3)開放證券商業務由具資格從業人員兼任；(4)監理要平衡投資人保護、證券商經營成本及市場發展；(5)迅速落實兩岸金證會具體共識；(6)開放多元化金融商品，擴大證券商業務範圍。,"[['推動第6屆理事長理事長', '進行', '改選'], ['卸任理事長黃敏助', '擔任', '榮譽理事長'], ['簡鴻文', '指出', '危險'], ['券商公會', '推動', '等開放爭取'], ['券商公會', '推動以', '找回對信心'], ['33席董事', '有', '17席爲新當選'], ['16席', '爲', '連任'], ['11席常務理事', '包括', '羣益金鼎證董事長王濬智'], ['簡鴻文', '表示', '轉爲覈實課稅'], ['臺股恐', '成爲', '常態'], ['臺股', '處於', '危險狀態'], ['簡鴻文', '擔任', '券商公會理事長'], ['爭取券商權益', '展現', '強勢作風'], ['臺股', '面臨', '等開放'], ['2012年中旬證所稅', '衝擊', '臺股'], ['2012年中旬證所稅', '衝擊', '臺股'], ['券商公會', '完成', '6項任務'], ['監理', '平衡', '投資人保護']]"
