,News,All,SVO
0,20141001_1310,智冠入秋祭優惠 e-PLAY門市MyCard全面95折遊戲廠智冠()所發行全台流通、應用最廣泛的遊戲點數卡MyCard，為迎接秋天到來，從今(1)日起到年底，至全台指定e-PLAY門市及e-PLAY線上平台，購買任一面額MyCard、MyCard facebook指定卡，即可輕鬆享95折優惠。智冠MyCard為旗下合作介接超過2000款的遊戲與數位內容產品提供點數加值服務，各式最新、最熱門線上、網頁、手機、社群遊戲，去年起更獨家與全球社群平台LINE合作推出MyCard LINE指定卡，讓沒有信用卡的玩家也能夠透過LINE Web Store購買到貼圖及遊戲寶物，盡力為玩家提供最豐富、多元的數位娛樂內容。MyCard合作銷售通路除了7-11、全家、萊爾富、OK四大超商外，智冠更是持續不斷的擴展e-PLAY傳統通路門市據點，在全台6500家e-PLAY門市，包含連鎖電信門市，如遠傳、台灣大哥大、亞太、個人通訊行、3C賣場的順發、三井、燦坤、全國電子、頂好、愛買百貨商場、金玉堂、墊腳石文具書店、網咖等通路皆可購得，銷售據點密度冠全台，提供玩家最完整、便利的購買管道。為回饋廣大玩家朋友的支持與愛用，e-PLAY門市再度推出MyCard獨享優惠，10月1日起至12月31日止凡至全台指定e-PLAY門市（遠傳、台灣大哥大、威寶電信門市不適用）及e-PLAY線上平台，購買任一面額MyCard、MyCard facebook指定卡，即可輕鬆享95折優惠！而在e-PLAY門市購買150元以上面額MyCard、MyCard facebook指定卡，儲值進MyCard會員帳號，還能立即參加拉霸活動，最高有機會抽中MyCard 3000點，儲值面額越高，拉霸次數越多，總計將送出100萬點，數量有限送完為止。此外，即日起只要前往設有智冠免費雜誌架的e-PLAY門市購買MyCard，完成消費後，再至店內免費雜誌架掃描《免費MyCard》APP QR Code，下載並成功註冊會員，即可向櫃台門市人員索取免費MyCard活動卡1張，輸入序號還能隨機獲得3-1000點免費MyCard點數，張張有獎，最大獎MyCard 1000點。,"[['全臺', '指定', '線上平臺'], ['智冠MyCard', '爲', '旗下合作介接'], ['旗下合作介接', '超過', '2000款'], ['超過2000款遊戲', '提供', '加值服務'], ['讓', '沒有', '信用卡'], ['智冠', '擴展', '通路門市據點'], ['ePLAY門市', '推出', 'MyCard獨享優惠'], ['最高有機會', '抽', '中'], ['數量', '送', '有限'], ['前往-PLAY門市', '設有', '免費雜誌架'], ['免費雜誌架', '掃描', 'APP'], ['序號', '獲得', '免費MyCard點數']]"
0,20141001_1311,F-鎧勝新iPad將報到 外資、投信力挺 股價逼近新高金屬機殼廠F-鎧勝()今(1)日股價好威！由於新款iPad將在本月推出，因此外資及投信強力佈局，推升股價早盤大漲超過6%，最高來到198元，逼近歷年新高206.5元。由於蘋果新款iPad將在10月正式推出，F-鎧勝第四季營收獲利將衝頂，外資、投信本周持續加碼佈局，其中外資買超達1579張，投信買超366張。F-鎧勝為目前為蘋果iPad、Macbook機殼主要供應商，上半年沒有新產品，因此營收走軟，但下半年開始新款iPad Air即將步入量產，加上非蘋產品出貨量逐步放大，營運逐季成長。,"[['F-鎧', '報到', '外資股價'], ['外資買', '達', '1579張'], ['F', '鎧勝', '爲蘋果iPad'], ['新款iPad Air', '步入', '量產']]"
0,20141001_1312,迎愛瘋6登陸 鴻海、和碩全員趕工！十一長假停休蘋果iPhone 6與iPhone 6 Plus終於獲准登陸，敲定10月17日正式在大陸開賣，蘋果下游供應鏈全員趕工，法人指出，iPhone 6的2大組裝廠鴻海()、和碩()大陸相關組裝產線，已「全員停休」，趕在2周內供貨600萬支iPhone 6與50萬支iPhone 6 Plus！法人圈指出，由鴻海負責組裝的iPhone 6 Plus，由於難度較高，目前缺貨情況嚴重，預估大陸首波供貨也僅50萬支，勢必引爆搶購潮。至於在iPhone 6部分，法人表示，由鴻海與和碩共同負責，其中和碩部分，因良率提升，供貨量順利拉高，因此iPhone 6部分，大陸首波上市鋪貨狀況將比較順利。由於iPhone 6與iPhone 6 Plus首批上市國家與地區，目前供貨量都呈現不足，加上大陸也敲定10月17日正式開賣，2大組裝廠的產能，再度面臨嚴苛考驗，法人預估，今年的iPhone 6「加班潮」將一路延續到明年農曆春節假期前，同時也不排除農曆春節假期仍得趕工。因此法人預估，鴻海、和碩等2大組裝廠，9月營收將可明顯跳升，且後續業績也看旺至明年首季。鴻海、和碩今天股價表現，也扮演蘋果供應鏈雙箭頭，鴻海今天反彈逾2%，盤中並試圖挑戰半年線，和碩也演出反彈走勢，更是領先大盤站回半年線之上。,"[['6iPhonePlus', '獲准', '登陸'], ['法人', '指出', 'Plus'], ['法人圈', '指出', '預估'], ['法人', '表示', '6部分'], ['供貨量', '呈現', '不足'], ['法人', '預估', '6iPhone加班潮延續'], ['6iPhone加班潮', '延續到', '農曆春節假期前'], ['法人', '預估', '9月營收跳升'], ['和碩', '演出', '反彈走勢']]"
0,20141001_1313,張盛和：大戶條款早已把大戶憂慮修掉 明年照常實施近期台股震盪，券商提出廢除「大戶條款」的訴求，財政部長張盛和今(1)日在立法院明確表示，台股近期高檔震盪，屬於正常情況，台股動盪主因與證所稅無關，且大戶條款已把大戶憂慮的都修掉，明(2015)年照常實施。所謂的「大戶條款」，就是1年內出售股票金額達10億者，從明年開始，將正式被課徵證所稅；券商公會目前正積極運作，希望爭取廢止。立委關切張盛和跟金管會主委曾銘宗在證所稅的大戶條款是否廢除意見不同，張盛和說，股市漲跌要分析原因，此次股市震盪與高檔整理、國際因素等有關，國內經濟基本面非常好，不是大戶條款的問題。張盛和強調，去年7月證所稅修法時，已將大戶憂慮的都修掉，不用記帳、也不用擔心查帳，對股市影響微乎其微，證所稅10億大戶條款不會考慮取消，明年照常實施。,"[['券商', '提出', '廢除大戶條款訴求'], ['財政部長張盛', '表示', '震盪'], ['大戶條款', '修掉', '憂慮的'], ['大戶條款', '就是', '出售股票金額達10億者'], ['1年內', '出售', '股票'], ['出售股票金額', '達', '10億者'], ['張盛', '說', '分析原因']]"
0,20141001_1314,廣達/DNP攜手搶攻商用平板市場 採聯發科處理器MoneyDJ新聞 2014-10-01 記者 蔡承啟 報導彩色濾光片暨光罩巨擘大日本印刷(DNP)9月30日發布新聞稿宣佈，將進軍商用平板市場，計劃於今年12月以企業、教育機構及美術館為對象，開賣與台灣筆電/平板電腦代工大廠廣達(2382)所共同研發的10.1吋、8吋等2款商用平版產品。DNP指出，該2款商用平板搭載DNP與廣達共同研發的色彩管理(Color Management)用LSI，其色彩調整功能堪稱日本國內平板產品之最。該2款商用平板皆採用Android 4.4作業系統，其中10.1吋產品搭載聯發科(2454)MT8127 4核心處理器、電池續航力約11.5小時、售價約4萬左右；8吋產品則搭載聯發科MT8121 4核心處理器、電池續航力約8小時。DNP和廣達於2013年6月簽署業務合作契約，攜手研發使用於色彩管理(Color Management)的LSI產品，而具體的業務合作內容為；DNP負責LSI的研發、製造，以及提供LSI給廣達，另外也將對搭載該LSI的各種機器進行色彩調整的工作；廣達將負責研發、生產採用該LSI的筆電及平板，以及銷售業務。,"[['記者蔡承啓', '報導', '彩色濾光片宣佈進軍平板市場'], ['彩色濾光片宣佈', '進軍', '平板市場'], ['DNP', '指出', '用'], ['商用平板', '搭載', 'DNP'], ['商用平板', '搭載', 'DNP'], ['色彩管理Color Management', '用', 'LSI'], ['其色彩調整功能', '堪稱', '平板產品最'], ['商用平板', '採用', '作業系統'], ['8吋產品', '搭載', '聯發科MT81214核心處理器'], ['DNP', '簽署', '合作契約'], ['DNP', '負責', 'LSI研發'], ['對', '搭載', '該LSI'], ['廣達', '負責', '研發']]"
0,20141001_1315,石世豪證實：小米更新後仍發現異常回傳 NCC主管不用小米機小米機爆發資安疑慮，今(1)日引來立委李昆澤關注，NCC主委石世豪在答詢時證實，針對傳出疑慮的手機經實驗室檢測發現確實有異常回傳的情況，包括裝上sim開啟電源及簡訊往來電話資料都會回傳，雖然小米已經道歉及進行軟體更新，但第一次更新後還是有發現異常的情況；他強調，NCC主管都不使用小米機。立委李昆澤指出，芬蘭在8月初發現小米機有回傳個人資料回中國的情況，除了一裝上sim卡打開電源就會回傳之外，連發簡訊時往來親友的電話號碼都會回傳，小米機違反個資法及國家安全維護，政府機關是否應禁止使用?他說，全國使用智慧手機人口高達1225萬人，今年上半年成長8%，但目前手機檢測的標準，只有介面順暢、電磁波合格、不干擾或影響其他頻段等消極作為，並沒有資安的規範，李昆澤強調，要求NCC要建立資訊安全檢測的標準。石世豪指出，針對小米機傳出資安疑慮的機款在9月上、下旬分別進行檢測，發現確實有異常回傳的情況，在裝上sim卡後，開啟電源會出現訊息回傳到伺服器的情況，部分伺服器位置是在中國，另外，發送簡訊也會把來往的電話回傳。石世豪坦言，針對異常傳輸的情況，小米的幾次升級更新並沒把問題完全解決，將會持續關注小米的更新情況，至於政府資安措施的規範及是否禁用小米機要由資安辦公室決定；他強調，NCC委員與主管都不使用小米手機。,"[['針對', '傳出', '疑慮'], ['他', '強調', 'NCC主管使用小米機'], ['NCC主管', '使用', '小米機'], ['立委李昆澤', '指出', '芬蘭發現小米機有傳個人資料情況'], ['芬蘭', '發現', '小米機有傳個人資料情況'], ['小米機', '有', '傳個人資料情況'], ['回', '傳', '個人資料'], ['sim卡', '打開', '電源'], ['小米機', '違反', '個資法'], ['政府機關', '禁止', '使用'], ['全國', '使用', '智慧手機'], ['使用智慧手機人口', '高達', '1225萬人'], ['手機檢測標準', '只有', '等順暢消極作爲'], ['李昆澤', '強調', '要求建立安全檢測標準'], ['石世豪', '指出', '小米機傳出資安疑慮機款進行檢測'], ['小米機傳出資安疑慮機款', '進行', '檢測'], ['部分伺服器位置', '是', '在'], ['石世豪', '坦言', '關注更新情況'], ['他', '強調', 'NCC委員使用小米手機'], ['NCC委員', '使用', '小米手機']]"
0,20141001_1316,霹靂、JPP、正德完成股票申購 300億市場資金明解凍IPO申購熱！預計下周有霹靂()、F-JPP()及正德海運()等3檔新兵陸續上櫃，因此本周都完成對外股票申購，3檔總計凍結市場資金達302.56億元，3檔總計凍結市場資金達302.56億元霹靂及F-JPP都將在下周二(7)日聯袂掛牌上櫃，其中霹靂申購件數剔除不合格件為135513件，以申購價156元計算，凍結市場資金302.56億元，另外F-JPP經寶精密則吸引145532件，申購價55元來看，凍結80.04億元。正德海運則選擇在10月9日周四掛牌上櫃，因為為櫃買首檔競價拍賣方式，因此8600張競拍後，得標價格為13元，緊接著進行1600張辦理公開申購抽籤，價格同樣為13元，拱記吸引85548件參與申購，留住11.12億元資金，總計3檔總計凍結市場資金達302.56億元，明將解凍重回市場。,"[['霹靂', '完成', '股票申購'], ['下週', '有', '3檔新兵上櫃'], ['霹靂申購件數剔除格件', '爲', '135513件'], ['正德海運', '選擇', '掛牌'], ['得標價格', '爲', '13元']]"
0,20141001_1317,《股市》11:00台期指10 報8986.00點，跌-5.00點或-0.06%《股市》11:00台期指10 報8986.00點，跌-5.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '10報8986.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141001_1318,《股市》11:00台股店頭 報139.56點，漲1.02點或0.74%《股市》11:00台股店頭 報139.56點，漲1.02點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141001_1319,《股市》11:00台股加權 報8990.89點，漲23.97點或0.27%《股市》11:00台股加權 報8990.89點，漲23.97點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8990.89點'], ['導致結果', '承擔', '任何責任']]"
0,20141001_1320,廠商憂旺季不旺 9月台灣製造業PMI連2月趨緩 並創3月以來最低中華經濟研究院今(1)日公布9月台灣製造業PMI續呈擴張，但擴張速度已連續第2個月趨緩，指數較前月下跌2.1個百分點至53.3%，創3月以來最低，其中5項組成指標皆呈現擴張或上升，但供應商交貨時間與現有原物料存貨水準指數皆降至今年以來的最低點。中經院解釋，主因為目前已有廠商反應「旺季不旺、產業進入淡季」等看好，且也有廠商對iPhone 6的出貨效益不是非常樂觀。從全體企業看「未來六個月的景氣狀況」調查觀察，在連續8個月維持60.0%以上擴張速度後，本月指數續跌6.5個百分點至54.1%，跌幅創去(2013)年4月以來最大。中經院指出，此次調查中，6大產業仍呈現擴張，各產業依擴張速度高低依序為電子暨光學產業(55.5%)、交通工具產業(54.8%)、化學暨生技醫療產業(52.3%)、食品暨紡織產業(51.3%)、電力暨機械設備產業(50.9%)和基礎原物料產業(50.5%)。就各調查項目來看，新增訂單數量續呈擴張，惟擴張腳步持續趨緩，指數續跌2.6個百分點至52.7%。其中，電子暨光學產業本月指數續跌3.6個百分點至56.7%，創3月以來最低，食品暨紡織產業指數大幅下跌15.3個百分點至54.3%，跌幅更創(2013)年9月以來最大。生產數量指數續呈擴張，但擴張速度持續趨緩，本月指數續跌1.2個百分點至54.8%。人力雇用數量指數續呈擴張，本月擴張速度較上月加快，指數回升0.6個百分點至55.3%，除化學暨生技醫療產業的人力雇用數量指數中斷連續24個月擴張轉為持平外，其餘皆呈現擴張。全體企業持續回報供應商交貨時間為上升(高於50.0%)，但上升速度趨緩，指數下跌3.6個百分點至今年以來的最低點52.2%；同時，原物料存貨數量指數下跌3.8個百分點也來到今年以來最低點51.5%。企業看「未來六個月的景氣狀況」，六大產業中，基礎原物料產業改變過去連續5個月看好未來景氣狀況的態勢，本月轉為看壞未來景氣狀況，指數達幅下跌13.1個百分點至42.7%，為去年12月以來最低；電子暨光學產業在連續8個月維持60%以上擴張速度後，本月指數大幅滑落7.0個百分點至58.7%；而電力暨機械設備產業雖仍看好未來六個月景氣狀況，但看好企業家數比例持續下滑，本月指數續跌5.3個百分點至51.2%，來到今年以來最低。,"[['最低中華經濟研究院', '公佈', '擴張'], ['指數', '下跌', '2.1個百分點'], ['組成指標', '呈現', '擴張'], ['交貨時間', '降至', '今年以來最低點'], ['中經院', '解釋', '已有廠商反應等旺'], ['廠商', '反應', '等旺'], ['產業', '進入', '淡季'], ['本月指數', '跌至', '54.1%'], ['跌幅', '創去', '跌幅'], ['中經院', '指出', '大產業呈現擴張'], ['大產業', '呈現', '擴張'], ['各產業', '爲', '50.9%)電子'], ['新增訂單數量續', '呈', '擴張'], ['本月指數', '跌', '3.6個百分點'], ['食品產業指數', '下跌至', '54.3%'], ['指數續', '呈', '擴張'], ['本月指數', '跌', '1.2個百分點'], ['本月指數', '跌至', '54.8%'], ['指數', '回升', '0.6個百分點'], ['24個月擴張', '轉爲', '持平外'], ['其餘', '呈現', '擴張'], ['全體企業', '回報', '供應商'], ['持續', '回報', '供應商'], ['交貨時間', '爲', '上升'], ['指數', '下跌', '3.6個百分點'], ['原物料存貨數量指數', '下跌', '3.8個百分點'], ['企業', '看', '景氣狀況'], ['電力產業', '看好', '景氣狀況'], ['本月指數', '跌', '5.3個百分點'], ['本月指數', '跌至', '51.2%']]"
