,News,All,SVO
0,20151210_639,"亞洲投顧 龍王盤後分析◆盤勢分析明天關鍵止跌訊號昨天有講過，今天要觀察大盤能否開高，讓多方得到支撐，可惜開盤還是直接開低破8217點，引發空方壓力，盤中最低來到8133點，還是有機會回測8031~8061點支撐區間，自從12/7節目中跟投資朋友提到大盤破8432點將會轉為空方控盤，12/8跌破8432點正式轉為空方控盤，就是要偏空思考，偏空操作，操作上要控制持股比例，等到大盤止穩之後再開始重新布局，這樣操作才合理又安全，接下來大盤要止跌還是要觀察量縮不破低點或是量增攻擊，才有機會快速止跌，今天來看拉出下影線，大盤必須帶量站回8228點多方力道會更強勁，站上之後就不可以再跌破，否則將會快速回測8031~8061點支撐區間。觀察今天法人期權籌碼，外資今天期貨多單減少33口，自營商多單增加1919口，外資選擇權今天中性布局，自營商選擇權今天偏空布局，因此短線上法人中性偏空布局，盤勢還是未見完整的止跌訊號，操作上要謹慎，以免大盤快速回測8000點大關。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，不過中小型股人氣有稍微退散，要特別注意量增下跌的個股，注意移動停利點，持盈保泰；如果是量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱。目前建議持股比例30%~50%，有獲利才可以陸續加碼。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。先前一直提醒大家的2355敬鵬，今天就出現帶量大漲，這就是轉強股整理之後再轉強的例子，接下來還是要持續留意轉強股的量縮整理，例如鎖碼影音推薦的6104創惟，3044健鼎，或是分享的8086宏捷科11/17推薦，甚至是3533嘉澤，2455全新，最近留意3227原相等IC設計族群。 目前操作策略，今天收量平紅k棒，空方持續控盤，多方部位者……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><六個月+1981點~獲利39.6萬元~不需要任何操作技巧>先前一直提醒大家，近期龍王指標績效回測，未來勝率會提高，不要害怕虧損，準備迎接獲利，有興趣的投資朋友快點加入一起等待進場機會。結果獲利馬上就出來了，12/7空單進場848X點，今天12/10出場816X點，一口大台獲利+318點，六萬元，不需要任何操作技巧，追求長期穩定獲利。龍王指標績效如下：六月份績效+576~七月份績效-34~八月份績效-479~九月份績效+361~十月份績效+733~績效大爆發~市場上沒有人能夠有這種績效!十一月份績效+824~績效大爆發~市場上沒有人能夠有這種績效!…………………有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元，市場上絕對找不到比龍王指標更穩定獲利的系統。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['大盤', '開', '高'], ['12/8跌破8432點', '轉爲', '空方控盤'], ['8061點', '支撐', '區間'], ['自營商', '增加', '1919口'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['這', '就是', '轉例子'], ['<六個月+1981點', '獲利', '39.6萬元'], ['沒有人', '有', '這種績效'], ['市場上沒有人', '有', '這種績效'], ['龍哥', '說明', '簡單操盤分爲兩大部分'], ['簡單操盤', '分爲', '兩大部分'], ['當衝', '需要', '盯盤'], ['操作技巧', '是', '簡單方式'], ['操作龍王指標', '不需要', '任何技巧'], ['龍王指標', '是', '交易策略'], ['龍哥', '花費', '千萬以上'], ['龍哥', '希望', '帶成爲市場上贏家'], ['帶', '成爲', '市場上贏家'], ['龍王指標', '結合', '多項技術分析'], ['程式策略', '開始', '回測'], ['績效', '降低', '風險'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
0,20151210_640,"邑錡：公告本公司初次上櫃現金增資相關事宜第三十四條　第42款1.事實發生日:104/12/102.公司名稱:邑錡股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司初次上櫃現金增資相關事宜6.因應措施:無7.其他應敘明事項:一、本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股1,601,000股，每股面額10元，業經財團法人中華民國證券櫃檯買賣中心104年11月18日證櫃審字第1040031866號函核准申報生效在案。二、發行價格：本次現金增資採溢價方式辦理，實際發行價格俟辦理公開承銷當時之股票市場狀況及向投資人詢價圈購結果後，由本公司與主辦承銷商議定。三、本次現金增資發行新股之認股期間：   (1)詢價圈購期間：104年12月16日至104年12月21日   (2)公開申購期間：104年12月17日至104年12月21日   (3)員工認股繳款日期：104年12月23日至104年12月24日   (4)公開申購扣款日期：104年12月22日   (5)詢價圈購繳款日期：104年12月24日   (6)特定人認股繳款日期：104年12月25日四、本次現金增資基準日：104年12月28日","[['前項', '爲', '本公司'], ['敘明事項', '無', '7'], ['發行價格', '辦理', '股票市場狀況'], ['增資', '發行', '新股之認股'], ['員工', '認', '股'], ['員工', '認', '股'], ['特定人', '認', '股'], ['特定人', '認', '股']]"
0,20151210_641,大江國際11月營收0.46億元年減5.84% 1— 11月達7.32億元大江國際(8315-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_642,棒辣椒11月營收0.24億元年減50.35% 1— 11月達3.07億元棒辣椒()2015年 11月營收資料(單位:千元),[]
0,20151210_643,益得11月營收0.01億元年增0% 1— 11月達0.08億元益得()2015年 11月營收資料(單位:千元),[]
0,20151210_644,達輝光11月營收0.77億元年減21.19% 1— 11月達8.80億元達輝光()2015年 11月營收資料(單位:千元),[]
0,20151210_645,佐臻11月營收0.52億元年減34.46% 1— 11月達7.03億元佐臻()2015年 11月營收資料(單位:千元),[]
0,20151210_646,昇華11月營收0.25億元年減38.13% 1— 11月達2.42億元昇華()2015年 11月營收資料(單位:千元),[]
0,20151210_647,旭晶能源11月營收1.24億元年減56.94% 1— 11月達17.05億元旭晶能源(3647-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_648,啟耀11月營收0.22億元年減24.79% 1— 11月達3.14億元啟耀(3610-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_649,就業情報11月營收0.71億元年增12.35% 1— 11月達7.67億元就業情報(3525-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_650,奇鈦科11月營收0.54億元年減14.13% 1— 11月達6.75億元奇鈦科()2015年 11月營收資料(單位:千元),[]
0,20151210_651,智泰科技11月營收0.18億元年減83.09% 1— 11月達7.22億元智泰科技(3151-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_652,拍檔11月營收1.65億元年減21.43% 1— 11月達16.00億元拍檔()2015年 11月營收資料(單位:千元),[]
0,20151210_653,長春人造11月營收71.08億元年減25.35% 1— 11月達882.92億元長春人造(1765-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_654,長春石油11月營收71.34億元年減8.42% 1— 11月達867.15億元長春石油(1764-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_655,岱宇國際11月營收5.07億元年減14.62% 1— 11月達38.90億元岱宇國際()2015年 11月營收資料(單位:千元),[]
0,20151210_656,信昌機械11月營收5.70億元年減4.57% 1— 11月達53.14億元信昌機械(1548-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_657,長榮航蟬聯「亞洲最佳航空公司」美國專業旅遊雜誌於今(10)日公布讀者評選結果，長榮航()連續第2年獲選為「亞洲最佳航空公司」，此為上周澳洲知名航空專業網站AirlineRatings.com評選為「十大最佳航空公司第7名」，以及美國專業旅遊雜誌Global Traveler評選最佳機場工作人員/地勤和最佳新航線(台北-休士頓)後，12月間第3度獲獎。長榮航董事長張國煒表示，再次榮獲全球旅客及航空專業人士的肯定，是「我們的努力全世界都看到了」，未來也將引進新一代的波音787夢幻客機來擴增機隊數量和全球航點，提供旅客更舒適、更便捷的飛行體驗。Premier Traveler執行長Jake Porter指出，長榮航持續在產品和服務上付出心力，因此能在票選中獲得讀者青睞，實至名歸。Premier Traveler今年的問卷調查蒐集了5-9月之間共3.3萬個來自不同平台的讀者票選結果，長榮航的優異表現再次脫穎而出。該雜誌的讀者群多為高端的國際飛行常客，主要報導內容以飯店、航空和旅遊資訊等相關主題為主，提供常飛旅客最實用的資訊，每周也會透過線上問卷調查，蒐集讀者的旅遊喜好、建議，並以社群媒體作為平台，與讀者交流各項意見。,"[['長榮航', '蟬聯', '旅遊雜誌公佈讀者評選結果'], ['旅遊雜誌', '公佈', '讀者評選結果'], ['專業網站AirlineRatings.com評選', '爲', '最佳航空公司第7名'], ['旅遊雜誌Global Traveler', '評選', '工作人員'], ['旅遊雜誌Global Traveler', '評選', '工作人員'], ['長榮航董事長張國煒', '表示', '榮獲全球旅客肯定是我們努力看到'], ['榮獲全球旅客肯定', '是', '我們努力看到'], ['波音787客機', '擴增', '機隊數量'], ['Jake Porter長', '指出', '獲得青睞'], ['長榮航', '付出', '心力'], ['3.3萬個', '來自', '不同平臺'], ['該雜誌讀者羣', '爲', '飛行常客']]"
0,20151210_658,台積電赴陸投資 經濟部：應給企業發揮機會晶圓代工廠台積電申請赴大陸南京獨資設立12吋晶圓廠引發外界疑慮，經濟部長鄧振中今天表示，台積電是台灣的寶貝，台積電到大陸投資應視為台灣經濟力量擴散，國是快速成長的市場，我們沒有理由不去把握機會，且台積電是好的廠商，應該讓他們有發揮的空間。（馮建棨報導）台積電將在中國大陸南京設12吋晶圓廠，對此經濟部長鄧振中表示，台積電是很好的企業、是台灣的寶貝」，到中國投資設廠應該給予正面看待，如果送出去能為台灣爭取好的利益，應該給予鼓勵支持，政府政策上也會給予足夠人力需求、水電等，讓他把研發技術能量提升的更好。鄧振中說:『像台積電這樣全世界飛常好的公司，他的競爭力、研發的能力，他能夠維持在國際上的地位，我想國人應該給他們支持。大家能夠鼓勵這樣的企業，台積電是台灣的寶貝』鄧振中指出，中國是快速成長的市場，我們沒有理由不去把握機會，至於技術是否會外移、人才與就業問題，若赴中國投資且能照顧到台灣，應該要給企業界相當的空間，讓他們去大陸市場發揮，這對台灣整體來說，是比較有利的做法。把他們封閉在台灣，讓他們營運受到限制，終究不是辦法。,"[['積電', '赴', '陸'], ['企業', '發揮', '積電'], ['經濟部長鄧振中', '表示', '臺積電是臺灣寶貝'], ['臺積電', '是', '臺灣寶貝'], ['臺積電', '視爲', '市場'], ['國', '是', '成長'], ['我們', '沒有', '理由'], ['臺積電', '是', '廠商'], ['將', '設', '12吋晶圓廠'], ['經濟部長鄧振中', '表示', '臺積電是很好企業'], ['臺積電', '是', '很好企業'], ['他', '維持', '在地位'], ['我', '想', '國人給'], ['大家', '鼓勵', '這樣企業'], ['臺積電', '是', '中指出市場'], ['臺灣寶貝鄧振', '中指出', '中國是成長'], ['臺灣寶貝鄧振', '中指出', '中國是成長'], ['中國', '是', '成長'], ['我們', '沒有', '理由'], ['這', '是', '有利做法']]"
0,20151210_659,台股盤後－又見神秘買盤拉抬 金融生技甩尾 力守8200點國際油價續跌拖累美股再挫，加上中韓FTA即將生效，台股今天早盤開低，包指數直接摜破前波低點8217點及8200點等重要關卡，盤中最低一度來到8133.42點，直逼9月30日低點8059點，不過尾盤神秘買盤湧進，直接鎖定金融、生技股，將指數幾乎拉回到平盤，終場小跌13.45點，以8216.17點作收，力守8200點，成交值則為888.58億元。櫃檯指數更是受到生醫股拉高激勵，午盤過後指數就回到平盤之上，終場上漲0.75點，以  128.76點作收，成交則縮小到300億元以下，僅282.49億元，為11月17日以來的新低量。台股八大類股以生醫類股表現最強，類股指數大漲1.2%，另外電子零組件、電機機械、化學  生醫、食品、汽車、化學、金融、半導體、電子通路等也逆勢收紅。至於弱勢指標則是中韓  FTA即將生效的相關類股，紡纖大跌近2%，橡膠、水泥、鋼鐵、貿易百貨跌幅超過1%，光電、航運、建材營造、造紙、塑膠、網路通信、觀光、玻陶、電器電纜、油電燃氣等也均收黑。金融股今天表現最具戲劇化，其中兆豐金、國泰金、華南金、台新金、富邦金等，儘管盤中  均在盤下，不過尾盤則是成為資金拉抬的標的，順利拉高類股指數翻紅。生醫族群今天也一改昨天的弱勢，昨天跌停的神隆，今天開平低後隨即拉到平盤之上，至於  旭富、懷特、F-龍燈、F-佐登、F-康友、中化生、喬山、景岳等，長幅都超過2%。上櫃生醫股也重新回神，東洋亮燈漲停，生技股王浩鼎更是演出神龍擺尾，終場大漲30元，  以725元作收，也帶動中裕新藥拉回到平盤284元作收。至於美律今天也終於止跌，終場以63元作收。電子權值股部分，台積電雖然12吋廠登陸仍引發正反評論，不過今天也止跌回穩，小漲0.5元  ，收在141元；大立光則續跌15元，收在2290元，跌破2300元大關；鴻海下跌0.4元，收在  82.9元。法人表示，台股今天呈現開低走高，其中近期表現最為弱勢的金融股，更是扮演尾盤拉高指  數的重要關鍵，研判相關買盤即是來自政府基金，整體來看，8200點應是政府穩盤的底線。不過今天收盤指數依然跌破了8217點的前波低點，預料短線還是以弱勢整理為主，且箱型整  理區間的下緣，也由8217點，下移到9月30日的低點8059點，由於月線及季線都反轉向下，因  此高點也下移到8300-8400點附近。,"[['美股', '拖', '國際油價'], ['最低一度', '來到', '9月30日低點8059點'], ['成交值', '爲', '888.58億元'], ['櫃檯指數', '受到', '生醫股拉高'], ['午盤過後指數', '回到', '平盤之上'], ['成交', '縮小到', '300億元以下'], ['類股指數', '大漲', '1.2%'], ['等零組件', '收', '紅'], ['橡膠跌幅', '超過', '1%'], ['等光電', '收', '黑'], ['今天表現', '最具', '戲劇化'], ['盤中', '在', '盤下'], ['尾盤', '成爲', '拉抬資金標的'], ['資金', '拉抬', '資金'], ['生醫族羣', '改', '昨天弱勢'], ['長幅', '超過', '2%'], ['生技股王浩鼎', '更是', '演出神龍擺尾'], ['收', '在', '141元'], ['收', '在', '2290元'], ['鴻海', '下跌', '0.4元'], ['收', '在', '  82.9元'], ['法人', '表示', '臺股呈現'], ['弱勢金融股', '是', '重要關鍵'], ['弱勢金融股是重要關鍵', '扮演', '拉高指  數'], ['8200點', '應是', '穩盤底線'], ['收盤指數', '跌破', '前波低點'], ['整  理區間下緣', '由', '8217點']]"
0,20151210_660,新應材11月營收0.91億元年增13.13% 1— 11月達9.55億元新應材()2015年 11月營收資料(單位:千元),[]
0,20151210_661,中華彩色11月營收0.85億元年增0.68% 1— 11月達7.92億元中華彩色(8366-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_662,大樹醫藥11月營收1.96億元年增26.96% 1— 11月達19.55億元大樹醫藥()2015年 11月營收資料(單位:千元),[]
0,20151210_663,和昇休閒11月營收0.11億元年增22.75% 1— 11月達0.91億元和昇休閒(2720-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_664,長榮國際11月營收14.96億元年減14.62% 1— 11月達174.73億元長榮國際(2716-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_665,金豐機器11月營收4.28億元年增10.41% 1— 11月達53.67億元金豐機器(1557-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_666,《股市》13:45台期指12 報8188.00點，跌-32.00點或-0.39%《股市》13:45台期指12 報8188.00點，跌-32.00點或-0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151210_667,台灣加權指數收盤跌13.45點 報8216.17點台灣收盤跌13.45點或0.16%，報8216.17點，成交金額888.58億元。,[]
0,20151210_668,掌握暖冬商機！全家11月營收47億　年增4.74%記者彭夢竺／台北報導全家便利商店（5903）公布財報，2015年11月合併營收47.1億元，年增4.74%，合併1至11月累計531.1億元，相較去年同期成長2.86%。綜觀11月營運表現，全家表示，鮮食和一般商品雙雙較去年同期成長，成長動能來自於有效掌握溫升商機；雙11光棍節檔期，結合實體店鋪與91APP行動購物也初嚐佳績，將進一步擴展O2O電子商務商機；在鮮食部份，因溫升效應帶動握沙拉持續暢旺，使得蔬菜、沙拉業績增幅約35%；壽司、手捲和三明治等，也有亮眼表現。全家指出，因11月底溫度明顯走低，鍋物業績也同步成長，帶動小菜、微波商品業績成長超過20%；在一般商品部份，因掌握周末商機，推出飲料優惠活動，帶動飲料業績成長近1成，冷藏飲料、健康飲料都較去年同期增長；冰品部份，也因11月均溫偏高，業績成長近3成。  此外，全家表示，O2O電子商務11月也繳出漂亮成績單，結合外部雙11氛圍，展開三波段操作狂歡購物節，創造單日破千萬佳績。  展望12月營運，溫度型鮮食、商品需求增加，加上聖誕節、跨年等節慶商機，以及逐漸進入年菜預購熱潮，都可望挹注銷售。截至11月30日，全家便利商店總店舖數達2973家。,"[['臺北', '報導', '公佈財報'], ['全家', '表示', '鮮食成長'], ['成長動能', '來自於', '掌握溫升商機'], ['結合實體店鋪', '嘗', '佳績'], ['溫升效應', '帶動', '暢旺'], ['等壽司', '也有', '亮眼表現'], ['全家', '指出', '鍋物業績成長'], ['小菜業績成長', '超過', '20%'], ['全家', '表示', 'O2O電子商務繳出漂亮成績單'], ['O2O電子商務', '繳出', '漂亮成績單'], ['單日', '破', '千萬'], ['全家', '便利', '達2973家']]"
0,20151210_669,《股市》13:01台股店頭 報128.70點，漲0.59點或0.46%《股市》13:01台股店頭 報128.70點，漲0.59點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '128.70點'], ['01臺股店頭', '報', '128.70點'], ['導致結果', '承擔', '任何責任']]"
0,20151210_670,《股市》13:00台期指12 報8202.00點，跌-18.00點或-0.22%《股市》13:00台期指12 報8202.00點，跌-18.00點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151210_671,《股市》13:00台股加權 報8222.85點，跌-6.77點或-0.08%《股市》13:00台股加權 報8222.85點，跌-6.77點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151210_672,達爾膚11月營收1.18億元年增85.38% 1— 11月達7.78億元達爾膚()2015年 11月營收資料(單位:千元),[]
0,20151210_673,富邦保11月營收25.54億元年增9.57% 1— 11月達287.60億元富邦保(5828-TW)2015年 11月營收資料(單位:千元),"[['富邦保', '增', '287.60億元富邦保5828達']]"
0,20151210_674,龍翩真空11月營收0.23億元年減51.81% 1— 11月達3.33億元龍翩真空()2015年 11月營收資料(單位:千元),[]
0,20151210_675,因華11月營收0.01億元年減88.74% 1— 11月達0.42億元因華()2015年 11月營收資料(單位:千元),[]
0,20151210_676,鐵研11月營收0.49億元年減0.87% 1— 11月達5.30億元鐵研(3369-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_677,致力環保受肯定 台達電獲邀共辦COP21官方周邊會議台達電()致力於環保獲得肯定，獲巴黎聯合國氣候公約德國館(German Pavilion)邀請，與德國聯邦環保局、國際環保團體Climate Alliance、英國里茲大學(Leeds University)等機構，共同舉辦官方周邊會議，呼籲各國重視能源效率所帶來的減碳效益。台達電是該會議中唯一的企業代表，由執行長鄭平及品牌長暨文教基金會執行長郭珊珊出席會議，並以專題演講分享台達如何以科技提供具體高效節能方案，並透過不同倡議活動強化民眾節能意識。鄭平表示，環保、節能、愛地球是台達電的經營使命，台達電也為快速成長的新興國家提供創新、高效率、易拓展的解決方案，兼顧經濟快速成長同時降低環境衝擊；在已開發國家則以業界領先的能源效率，與客戶攜手打造智能綠生活。,"[['環保', '獲得', '肯定'], ['各國', '重視', '減碳效益'], ['臺達電', '是', '企業代表'], ['鄭平', '表示', '環保是臺達電經營'], ['環保', '是', '臺達電經營'], ['臺達電', '提供', '創新解決方案']]"
0,20151210_678,大東樹脂11月營收5.12億元年增0.32% 1— 11月達58.78億元大東樹脂(1775-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_679,日高11月營收0.51億元年增2.10% 1— 11月達5.52億元日高()2015年 11月營收資料(單位:千元),[]
0,20151210_680,面板超級寒冬 雙虎Q4營收不妙 股價逼近前波低點面板今年價格持續下跌，衝擊面板廠營運表現，第4季淡季效應更加明顯，市調機構預期這波跌勢可能將延續到明年1月、2月，第4季甚至明年第1季面板廠恐將陷入虧損困境；面板廠11月營收冷颼颼，拖累雙虎友達()、群創()股價下挫，今(10)日雙雙逼近前波低點。面板廠11月營收結算出爐，群創11月合併營收254.57億元，較10月合併營收295.83減少13.9%，較去年同期384.56億元減少33.8%；出貨量方面，11月大尺寸合併出貨量共計965萬片，較10月減少5.6%；中小尺寸合併出貨量共計2326萬片，較10月增加7.4%；累計前11月合併營收3377.09億元，年減13%。友達11月合併營收284.9億元，較10月291.93億元減少2.4%，較去年同期347.73億元下降18.1%；11月整體大尺寸面板出貨量包括液晶電視、 桌上型顯示器及筆記型電腦等約985萬片，較10月增加11.0%，中小尺寸面板出貨量較10月份減少7.1%，約994萬片；累計前11月合併營收 3345.88億元，年減10.7%。電視面板第4季電視價格出現崩跌，包括32吋、42吋／43吋、50吋、55吋等電視面板跌幅約12-14%，由於雙虎電視面板占營收比重達5成，市調機構預估面板廠第4季恐陷入虧損危機，法人推估，在面板價格持續下滑的情況下，第4季營收恐將下探近兩年低點。營收冷拖累股價表現，群創今日以9.85元低點開出後一路走低至9.45元，失守各短期均線，逼近前波低點9.1元，盤中跌幅5.87%；友達早盤以8.56元低盤開出，股價一度下滑至8.38元，盤中跌幅逾2%，同樣逼近前波低點價位。,"[['股價', '逼近', '低點面板'], ['，', '衝擊', '營運表現'], ['波跌勢', '延續到', '明年1月'], ['廠恐', '陷入', '虧損困境'], ['雙雙', '逼近', '波'], ['雙雙', '逼近', '波'], ['羣創', '營收', '254.57億元'], ['295.83', '減少', '13.9%'], ['384.56億元', '減少', '33.8%'], ['合併出貨量', '共計', '965萬片'], ['中小尺寸', '合併', '2326萬片'], ['291.93億元', '減少', '2.4%'], ['347.73億元', '下降', '18.1%'], ['大尺寸面板出貨量', '包括', '約'], ['中小尺寸面板出貨量', '減少', '7.1%'], ['電視價格', '出現', '跌'], ['第4季恐', '陷入', '虧損危機'], ['法人', '推估', '第4季營收恐探'], ['拖累股價', '表現', '一路走低'], ['一路', '走低至', '9.45元'], ['股價', '下滑至', '8.38元'], ['盤中跌幅', '逾', '2%']]"
0,20151210_681,搶攻耶誕商機 網購業者86小舖送機票、momo購物品項大增3成看準耶誕禮物採買的網購需求，網購業者強打行銷拚人氣，最大規模美妝賣家86小舖宣布，除了推出超值優惠精選福袋以及保暖小物等，更在86小舖官網和86小舖Line on air推「消費送機票」；富邦媒()旗下momo購物網則推出超過百款聖誕商品下殺5折起，由於今年聖誕相關品項數較去年同期增加約20-30%，業績看佳。隨著網購的流行，許多消費者購買精美的聖誕禮物直接透過網購的方式， 86小舖看好這股「聖誕+寒流商機」，即日起至16日 11:00止，在86小舖官網和86小舖Line on air推「消費送機票」活動，只要在官網單筆消費金額滿999元，就有機會獲得，送完為止。momo購物網則指出，往年聖誕節最受歡迎的商品為護手霜/沐浴禮盒、指甲油、流行錶款和3C周邊商品，購買族群以女性居多，整體客單價約2000元左右，有逐年提升的趨勢，顯示越來越多消費者選擇上網購買禮物。因此，今年聖誕相關品項數較去年同期增加約20-30%，以美妝和家飾類增加最多，不少美妝品牌推出聖誕限定包裝或組合，搶攻聖誕派對市場。另外，看準許多消費者會選擇與三五好友交換聖誕禮物，momo也祭出多款500元有找的可愛小禮來搶攻送禮商機。,"[['momo購物品項大增', '看', '網購需求'], ['網購業者', '打', '人氣'], ['旗下momo購物網', '推出', '5折起'], ['業績', '看', '佳'], ['許多消費者', '購買', '精美的聖誕禮物'], ['許多消費者', '購買透過', '網購方式'], ['86', '看好', '寒流商機'], ['消費金額', '滿', '999元'], ['momo購物網', '指出', '受歡迎商品爲護手霜'], ['受歡迎商品', '爲', '護手霜'], ['越來越多消費者', '選擇', '上網'], ['美妝品牌', '推出', '限定包裝'], ['許多消費者', '選擇', '交換聖誕禮物'], ['500元', '有', '找'], ['500元', '有', '找']]"
