,News,All,SVO
0,20131008_810,102年國防報告書出爐　軍方：大陸2020年具全面攻台能力國防部於今（8）日公布《102年國防報告書》，書中指出大陸持續建軍為犯台作準備，國防部預估2020年時將具備全面攻台能力。為向國際展示我國軍事透明度，以及對區域和平穩定所做的努力和貢獻，國防部每2年公布一次《國防報告書》，全書係以「戰略情勢」、「國防方略」、「國防戰力」及「全民國防」四篇八章架構論述。敘明《國防六法》公布施行及「募兵制」推動後，本部在精進組織效能、有效整合資源、精實兵力結構、落實全民國防等面向之施政作為。在大陸對台軍事整備方面，書中指出 ：「近年來中共軍力快速擴張，惟在其戰略意圖不明，且透明度不足情況下，每每展現強勢捍衛領土主權與爭議海洋權益之意識與作為，已成為區域和平穩定之潛在威脅。」書中還指出，解放軍致力於網軍攻防技術發展，並藉由戰機、防空飛彈部隊移轉台海當面從事輪戰、海軍從事跨區遠洋長航訓練及三軍聯合登陸訓練等作為，強化部隊整體戰力，規劃2020年建置完成對台用武全面性作戰能力。,"[['全面', '攻', '能力'], ['持續建軍', '臺作', '準備'], ['國防部', '預估', '具備攻臺能力'], ['全面', '攻', '臺'], ['國防部', '公佈', '國防報告書'], ['全書', '系', '八章架構'], ['全書', '系', '八章架構'], ['全書', '系以', '戰略情勢'], ['本部', '在', '施政作爲'], ['在', '精進', '組織效能'], ['強勢', '捍衛', '領土主權權益'], ['展現捍衛領土主權權益意識', '成爲', '潛在威脅'], ['解放軍', '致力於', '攻防技術發展']]"
0,20131008_811,兩岸三地500指數最新報價 11:15精實新聞 2013-10-08 記者 新聞編譯 報導,"[['精實', '新聞', '新聞編譯報導']]"
0,20131008_812,《股市》12:22台期指10 報8368.00點，漲43.00點或0.52%《股市》12:22台期指10 報8368.00點，漲43.00點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['22臺期', '指', '報8368.00點漲'], ['22臺期', '指', '報8368.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131008_813,《股市》12:22台股加權 報8359.03點，漲25.37點或0.30%《股市》12:22台股加權 報8359.03點，漲25.37點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131008_814,《股市》12:22台股店頭 報124.68點，跌-0.45點或-0.36%《股市》12:22台股店頭 報124.68點，跌-0.45點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['22臺股店頭', '報', '124.68點'], ['22臺股店頭', '報', '124.68點'], ['導致結果', '承擔', '任何責任']]"
0,20131008_815,江揆6度上台遭阻 施政報告原則延2周  國慶日後再戰行政院長江宜樺今(8)日第6度到立法院施政報告；立院開議後隨即院長王金平宣布休息協商，而後王金平對外說，冷卻期大家好好沉澱、行政部門原則上同意延2周，但仍待明天中午國民黨團確定延長多久時間。這意味著，江揆施政報告將是國慶日後再處理。由於馬王政爭引發朝野對峙與分裂局面未解，江揆已6度赴立院仍遭杯葛遲遲未能報告，國慶日前，主戰派藍委已表示等候黨團指示隨時護駕，盼速戰速決。而今午前，立法院長王金平宣布散會；王隨後回應媒體提問說，施政報告部分朝野協商無共識，另有兩項共識：不同意法務部要求立法院協助監錄測試節費電話，立法院已成立監聽調閱小組等。現在「行政部門都回去上班了」，希望在「冷卻期」「大家好好沉澱」。媒體追問時程，他補充，行政部門原則上是同意遞延2周報告，尊重行政院延長時間，但還要等明(9)日中午國民黨團確定延長多久時間。而若明天國民黨團確定延長時間，不論1周或2周，意味著，江揆施政報告將是國慶日後再處理。,"[['8日第6度', '到', '立法院'], ['院長王金平', '宣佈', '休息'], ['王金平', '說', '行政部門同意延2周'], ['行政部門', '同意', '延2周'], ['國民黨團', '確定', '延長'], ['這', '意味著', '施政報告是處理'], ['施政報告', '是', '處理'], ['江揆', '赴', '立院'], ['主戰派藍委', '表示', '等候指示'], ['黨團', '指示', '護駕'], ['立法院長王金平', '宣佈', '散會'], ['王', '回應', '媒體'], ['測試', '節', '費'], ['立法院', '成立', '等小組'], ['行政部門', '同意', '遞延2週報告'], ['國民黨團', '確定', '延長'], ['國民黨團', '確定', '延長時間'], ['施政報告', '是', '處理']]"
0,20131008_816,《股市》12:19台期指10 報8369.00點，漲44.00點或0.53%《股市》12:19台期指10 報8369.00點，漲44.00點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['19臺', '期指', '10報8369.00點'], ['19臺', '期指', ' 報8369.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131008_817,《股市》12:19台股加權 報8357.76點，漲24.10點或0.29%《股市》12:19台股加權 報8357.76點，漲24.10點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8357.76點', '漲', '24.10點'], ['8357.76點', '漲', '24.10點'], ['導致結果', '承擔', '任何責任']]"
0,20131008_818,《股市》12:19台股店頭 報124.72點，跌-0.41點或-0.33%《股市》12:19台股店頭 報124.72點，跌-0.41點或-0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['19臺股店頭', '報', '124.72點'], ['導致結果', '承擔', '任何責任']]"
0,20131008_819,"神腦擴增代理品牌數，為營運儲備動能精實新聞 2013-10-08 記者 陳祈儒 報導神腦國際（2450）近期爭取了幾家手機品牌廠的代理權，例如集嘉科技的GSmart本月上市手機，還有下周一在台灣發表的Alcatel（阿爾卡特）的onetouch手機，都由神腦代理。神腦表示，過去就一直長期培養跟品牌廠的合作，以維持銷售動能，同時也因應2014年底到2015年4G LTE開台後，各4G手機品牌市占率的變化，也有必要擴增所代理的品牌廠商。神腦近幾年跟母公司中華電信（2412）緊密合作，成為國內手機通路的龍頭，在國內銷售市占率有55%水準，並且跨入電信費代收，還有其他消費電子的銷售，例如遊戲機、液晶電視、手機周邊的陳列銷售等。由於今年實體通路銷售不易成長，還有高階手機銷售趨緩，電信業者紛紛推出較低電信資費，以及高規格但是售價在9,000元至1.3萬元的中階機種，還積極採購大陸品牌如華為、ZTE nubia、小米機等等品牌手機，減少了對國際大廠的採購量，預料也會間接影響主打大品牌的神腦銷售成績。不僅如此，國際品牌大廠如三星、HTC、Apple、SONY等手機品牌仍主推高價手機，因此神腦要適時擴增新的代理品牌，近一個月來主打LG G2，還有像是GSmart、Alcatel等新品牌手機，增加銷售成長的動力。除了版面品牌之外，因應未來在2014~2015年台灣也跨入4G LTE的網路服務，神腦也要預作準備。神腦認為，接下來各家品牌廠手機會紛紛會在台灣推出4G手機，就看未來電信商4G開台的時間的配合。為了能夠真正趕上4G開台後的成長，因此，神腦要同步擴增代理品牌的產品線，確保未來在國內眾家電信商採購4G機種時，能夠掌握新手機上市的成長動能。另外，神腦也預計在今（8）日傍晚時公布9月營收。市場預期，9月營收雖不易較8月份營收38億元成長，但是第三季單季營收仍有105億元以上的水準。展望第四季，隨著智慧型手機新機上市的旺季到來，第四季也站穩在100億元以上，累計全年營收可望突破400億元。","[['代理品牌數', '爲', '報導神腦國際陳祈儒爭取手機品牌廠代理權'], ['報導神腦國際陳祈儒', '爭取', '手機品牌廠代理權'], ['神腦', '表示', '培養跟合作'], ['手機品牌市佔率變化', '擴增', '代理'], ['也有必要', '擴增', '代理'], ['銷售市佔率', '有', '55%水準'], ['電信業者', '推出', '電信資費'], ['售價', '在', ',000元'], ['售價', '在', ',000元'], ['預料', '影響', '神腦銷售成績'], ['手機品牌', '推', '高價手機'], ['神腦', '擴增', '代理品牌'], ['也', '跨入', 'LTE'], ['神腦', '預作', '準備'], ['神腦', '認爲', '看電信商4G開臺時間配合'], ['會', '推出', '4G手機'], ['神腦', '擴增', '代理品牌產品線'], ['衆家電信商', '採購', '4G機種'], ['衆家電信商', '採購', '4G機種'], ['神腦', '預計', '公佈營收'], ['營收', '營收', '38億元成長'], ['單季營收', '有', '105億元以上水準'], ['第四季', '站穩在', '100億元以上'], ['全年營收', '突破', '400億元']]"
0,20131008_820,外資：可成Q4營收攀頂，惟部分手機客戶動能弱精實新聞 2013-10-08 記者 鄭盈芷 報導機殼廠可成(2474)9月合併營收雖創歷史次高，然未如預期改寫新高，外資認為，主要係因宏達電(2498)手機出貨不振拖累，另一方面，缺工問題也使可成9月出貨無法符合日系客戶的急單需求；不過看好日系客戶成長動能與平板新產品持續放量，外資仍看好可成Q4營收將有個位數季成長；瑞信維持可成優於大盤評等與184元目標價，摩根大通與花旗則維持中立評等，目標價則都為160元。可成9月營收表現雖不如預期，不過外資仍看好可成Q4營收可望成長；瑞信認為，可成Q4營收可望季增8%，不過仍要留意勞動力不足的問題。花旗則認為在Sony Xperia Z1強勁需求帶動下，可成Q4營收應可季增7%，而Sony Q4將可望佔可成營收比重10%~15%，不過有鑒於宏達電與黑莓成長動能趨弱，花旗仍維持可成中立評等。摩根大通同樣維持可成中立評等，且對於明年三星手機可能帶來的貢獻仍持較保守的看法，初步認為三星恐僅利基型產品採用金屬機殼，出貨比重應該不高。雖然外資大多看好可成Q4營收持續攀頂，不過僅瑞信維持可成優於大盤評等，其它外資主要係受到可成部分的手機客戶成長動能趨緩影響，僅維持中立評等。,"[['合併營收', '創', '歷史'], ['將', '有', '成長'], ['瑞信維持', '成優於', '評等目標價'], ['摩根大通', '維持', '中立評'], ['目標價則', '爲', '160元'], ['營收表現', '不如', '預期'], ['外資', '看好', '成'], ['瑞信', '認爲', '留意不足問題'], ['營收可望季', '增', '8%'], ['花旗', '認爲', '成'], ['SonyQ4', '佔', '~15%'], ['花旗', '維持', '成中立評'], ['摩根大通', '維持', '成中立評'], ['恐僅利基型產品', '採用', '金屬機殼'], ['外資', '看好', 'Q4營收'], ['其它外資', '系', '手機客戶成長動能']]"
