,News,All,SVO
0,20150916_4724,外資喊買 友達盤中衝11元關卡挑戰季線面板價格跌勢不止，研調單位擔心大尺寸面板利潤率快速惡化，預估第4季恐降至0，衝擊面板廠的獲利表現，但美系外資仍看好面板雙虎友達()、群創()下半年仍可以獲利，歐系外資也調高友達投資評等至買進，今(16)日友達股價盤中攻上11元關卡價，挑戰季線，表現相對強勢，群創也維持紅盤。需求弱，庫存有待去化，但產能居高不下，面板報價不見止跌訊號，32吋電視面板面臨70美元保衛戰，整體大尺寸利潤率急速惡化，IHS DisplaySearch預期，恐將由第1季平均利潤率10%逐下滑，第3季約降至2%，第4季恐怕再降至0。美系外資認為，友達、群創今年P/B值已回測2011-2012年低點0.4倍，目前面板廠損益兩平點比2011-2012年低，除非是需求再惡化，不然面板雙虎下半年仍可以獲利；另一家外資也看好面板需求，認為後市沒那麼悲觀，預測9月在節慶備貨需求的帶動下，營運可望回溫。友達股價從17.5元修正以來，一度下滑至8.29元，跌幅52.62%，之後呈現反彈，歐系外資指出，友達短線動能沒想像中壞，由於成本結構改善，產品組合也有調整，朝高解析度及手機面板等方向發展，預估仍有獲利表現，調高評等至買進，不過目標價由16.5元下修至14元。外資認為，除非明年電視面板價格較今年再下跌3成，否則友達明年虧損可能性低，預估明年電視面板價格年減約12%；不過，對群創則是保守看待，維持中立評等，目標價從17.5元下修至11.5元。友達今日以10.9元開高，一度衝達11.1元站上季線，盤中則是小幅震盪，漲幅1.38%，挑戰11元及季線反壓；群創早盤以11.4元開高，一度拉升至11.5元，盤中漲幅0.88%。,"[['研調單位', '擔心', '大尺寸面板利潤率惡化'], ['第4季', '恐降至', '0'], ['美系外資', '看好', '面板雙虎友達'], ['歐系外資', '調', '等評'], ['友達股價', '上', '關卡價'], ['羣創', '維持', '紅盤'], ['庫存', '有待', '去化'], ['面板報價', '不見', '止跌訊號'], ['電視面板', '面臨', '70美元保衛戰'], ['美系外資', '認爲', 'B值友達P回測2012年低點0.4倍'], ['B值', '回測', '2012年低點0.4倍'], ['另一家外資', '看好', '面板需求'], ['營運', '可望', '回溫'], ['友達股價', '下滑至', '8.29元'], ['產品組合', '也有', '調整'], ['調高評', '有', '獲利表現'], ['目標價', '修至', '14元'], ['目標價', '修至', '11.5元'], ['友達', '開', '高'], ['衝', '達', '上季線'], ['盤中', '是', '震盪'], ['羣創早盤', '開', '高']]"
0,20150916_4725,阿里傳：這是阿里巴巴的世界你只知道阿里巴巴故事的中國部分，而這本書會完整呈現故事的全部。波特埃里斯曼是阿里巴巴創業時期為數不多的外國高管。他於2000~2008年在阿里巴巴擔任副總裁，這本書記錄了他在阿里巴巴8年的時間里的創業故事、商業經驗以及在阿里巴巴和馬云、蔡崇信、關明生等阿里巴巴早期團隊並肩奮戰的故事。在波特眼中，阿里巴巴的成功經驗和模式是可以復制的，阿里巴巴曾經犯過的錯誤，走過的彎路，我們也可以繞行不再犯同樣的錯誤。他希望通過這本書啟發更多的創業者、企業家、團隊領導以及每一位走在路上的人。馬云在不同場合的演講激勵了無數的人，阿里巴巴的成功也為企業競相學習。而這本書從一個內部外國高管的視角來講述阿里巴巴以及馬云的故事，角度新穎，觀點獨特甚至犀利。你可以從很多小故事或者細節上看到那些無畏的創業者們熠熠生輝的品格和企業家精神，也能讀到一家從單元樓里走出的中國商業巨擘背后的心酸和坎坷。作者還將在阿里巴巴習得的全部經驗和體會，濃縮成了40條商業秘籍。這本書為大家還原了一個真實的馬云，一個真實的阿里巴巴。波特-埃里斯曼阿里巴巴最早加入的美國員工之一，曾任阿里巴巴國際及阿里巴巴集團的副總裁，主要負責公司的國際網絡運營、國際營銷及公司合作等事務。跟隨馬云和他的創業團隊見證並參與了阿里巴巴從創業小團隊到阿里國際在香港上市的全過程。離開阿里巴巴集團之后他啟動了記錄片《揚子江大鱷》的制作，他親自擔任該片的編劇和導演，該紀錄片記錄了阿里巴巴及其創始人馬云的崛起。他是一位新興市場的電子商務專阿里巴巴，他曾為非洲、亞洲和拉丁美洲的電子商務公司做咨詢服務。他的人生經歷極其豐富，他還有過做過老師的經歷，曾就職於奧美公司，還擔任過cctv的主持人。他希望能通過這本書啟發和鼓舞更多的中國和世界的讀者。西湖論劍“嘿，馬云，今天講得真好！”丹說，“如果我們的合作順利的話，也許有一天我們會把阿里巴巴剩下的股份也收購了。”馬云笑著說：“我看，如果你們發展得好，有一天阿里巴巴會把雅虎給收購了。”我看了看馬云，發現他並不完全是在開玩笑。“哈哈，我看不可能。”丹說。很明顯，他認為馬云的玩笑很風趣，但不切實際。“如果我沒記錯的話，雅虎的市值是400億美元，而阿里的估值只有40億美元。你還有很長的路要走呢。”對外公布了交易訊息之后，我們立即把注意力放在下一個媒體的熱點上，也就是阿里巴巴的年度“西湖論劍”峰會。該峰會是馬云在2001年互聯網嚴冬的時候發起的，當時中國五大互聯網公司的ceo都受邀參會。如今“西湖論劍”峰會已經逐漸發展為中國互聯網行業的達沃斯論壇，今年的峰會上還請到一位特殊的嘉賓—美國前總統比爾克林頓（bill clinton）做主旨演講。我們通過馬西西蒙（marcy simon）和克林頓取得了聯系，馬西有一家小型公關公司，她的客戶就包括克林頓的基金會。有一次，我陪同馬云參加會議，馬西主動找到了我。她不止一次聽過馬云的演講，是他的粉絲，馬西毛遂自薦，希望能到阿里工作。她以前也為比爾蓋茨（bill gates）工作過，她經驗非常豐富，能在對美國的公關方面給我們很大幫助，我們決定聘請她作為阿里的顧問。她加入阿里巴巴不久，就把克林頓的工作人員介紹給了我們。能夠請到美國前總統在“西湖論劍”峰會上演講，對於阿里巴巴來說是一件值得自豪的事。克林頓在中國很受歡迎，“中國需要開放互聯網”這句話從他嘴里說出來，中國的聽眾會愿意相信，能做到這點的西方人實在是屈指可數。克林頓要在“西湖論劍”峰會上演講的訊息一經公布，瞬間點燃了中國的網絡社區。然而，就在峰會召開前幾周，ebay卻試圖讓克林頓取消這次演講。當時，我想找蔡崇信詢問一件小事兒，沒等我開口，他馬上說：“我現在沒時間處理這些，我要確保克林頓能來我們的峰會上演講。ebay的人想讓他取消演講。”我聽后很吃驚，也很擔心。如果克林頓爽約，會嚴重損害阿里巴巴在國內的聲譽，也會讓馬云很沒面子。ebay對此心知肚明，鑒於阿里巴巴和雅虎的交易還在最後階段。如果他們得逞，阿里巴巴會遭受嚴重損失。后來有人給我轉發了一封郵件，郵件里有ebay的法律總顧問發給克林頓助手道格班德（doug band）的展示文稿檔案。看過這封郵件一切都變得明朗起來。展示文稿里面都是淘寶網上不合規的貨品的截圖，有ak47步槍、金屬鈾以及各種假冒偽劣商品。盡管淘寶網上絕大部分的商品都是合法的，但是要完全杜絕這些偽劣違禁的商品的確很難。淘寶網的政策以及相關的法律都規定，商戶本身要對他們發布的物品負責，而阿里巴巴作為平臺運營商的責任僅在接到投訴后，及時撤下違法產品。但是，一些不合規的商品確實出現在淘寶網的頁面上。問題的關鍵在於，克林頓的團隊會對此做何反應。除了這封郵件外，馬西還告知我們ebay的創始人給克林頓打了電話，請求他不要參加“西湖論劍”峰會。該創始人是個億萬富翁，也是克林頓基金會的金主之一。“實際上，他為此打了兩個電話。”馬西告訴我們。阿里巴巴面臨的情況十分危急。幾周前，ebay還在想盡一切辦法投資我們，現在卻不擇手段地抹黑阿里巴巴，真是諷刺。幸運的是，ebay沒能得逞，馬西告訴我們雖然ebay從中作梗，克林頓依然會出席“西湖論劍”峰會。她和我說：“我和克林頓說過了，ebay這樣做是因為他們和阿里巴巴是競爭關係。”幾周之后，克林頓的飛機降落在杭州機場。杭州市為了歡迎克林頓的到來，做了大量的工作。克林頓下了飛機，一路摩托車開道直達君悅酒店，西湖上的噴泉隨著交響樂舞動，西湖市民在路邊夾道歡迎，希望能夠一堵美國前總統的真容。杭州人民很看重克林頓對這座城市的印象，據說上一個訪問杭州的美國前總統理查德尼克松曾評價：“杭州的西湖很漂亮，市容卻很糟糕。”杭州人民決心不讓同樣的事情重演。克林頓緩步走進酒店大堂，前往樓上的總統套房休息。這時，馬云找到我，急切地和我說：“波特，我從來沒有讓你幫我寫過演講稿。不過這一次我得請你幫忙了。你能不能幫我寫一段話來介紹克林頓？”我一口答應下來，畢竟這次情況不同。隨后，我立即回到酒店幫馬云起草開場詞。我起草稿件期間，馬西找到馬云，告訴他克林頓想請他和蔡崇信去套房先見見面。第二天恰好是馬云的生日，馬西為了給他一個驚喜，特地準備了一個生日蛋糕，馬云與克林頓共同吃了蛋糕。后來，馬西告訴我，提到ebay在峰會前的滑稽舉止時，克林頓開玩笑說：“我說，那些家伙對你們可真是恨得咬牙切齒啊！”幸運的是，克林頓和馬云很聊得來，為峰會的成功定下了基調，我們也認為峰會一定會取得圓滿成功。峰會的記者發布會開始得非常順利。我們說服了杭州電視臺，請他們直播克林頓的演講，這在中國幾乎是前所未有的。克林頓在演講中講道：“不管一個國家選取怎樣的政治制度，互聯網都可以通過資訊和溝通賦予普通民眾更多的權力。我認為，不管在世界上的哪個角落，互聯網的普及總體來說都是一件好事。”,"[['這', '是', '阿里巴巴世界'], ['你', '知道', '中國部分'], ['這本書會', '呈現', '故事全部'], ['波特埃里斯曼', '是', '外國高管'], ['他', '擔任', '副總裁'], ['成功經驗', '是', '複製的'], ['他', '希望', '啓發更多創業者'], ['這本書', '講述', '阿里巴巴故事'], ['這本書', '還原', '真實馬雲'], ['美國員工之一', '任', '阿里巴巴國際副總裁'], ['阿里巴巴', '到', '阿里國際'], ['小團隊', '到', '阿里國際'], ['他', '啓動', '記錄片揚子江大鱷製作'], ['他', '擔任', '該片編劇'], ['該紀錄片', '記錄', '阿里巴巴崛起'], ['他', '是', '電子商務專阿里巴巴'], ['他', '做', '諮詢服務'], ['他', '還有', '做老師經歷'], ['過', '做', '老師'], ['他', '希望', '啓發中國讀者'], ['丹', '說', '我們收購'], ['我', '看了看', '馬雲'], ['我', '看', '不可能'], ['他', '認爲', '風趣'], ['雅虎市值', '是', '400億美元'], ['阿里估值', '只有', '40億美元'], ['你', '還有', '長路'], ['我們', '放在', '下一個媒體熱點上'], ['中國五大互聯網公司ceo', '受', '邀'], ['我們', '取得', '聯繫'], ['馬西', '有', '小型公關公司'], ['她客戶', '包括', '克林頓基金會'], ['我', '陪同', '馬雲'], ['馬西', '找到', '我'], ['她', '聽', '馬雲演講'], ['我們', '決定', '聘請'], ['她', '加入', '阿里巴巴'], ['請到', '是', '值得自豪事'], ['一件', '值得', '自豪'], ['中國', '需要', '開放互聯網'], ['中國', '需要', '開放互聯網'], ['中國聽衆', '願意', '相信屈指可數'], ['，', '能做到', '這點'], ['ebay', '試圖', '讓'], ['我', '想', '找'], ['我', '處理', '這些'], ['我', '確保', '克林頓來我們峯會上'], ['克林頓', '來', '我們峯會上'], ['ebay人', '想', '讓'], ['ebay', '心知肚明', '還在'], ['鑑於交易', '還在', '最後階段'], ['阿里巴巴', '遭受', '嚴重損失'], ['有人', '轉發', '一封郵件'], ['郵件裏', '有', '展示文稿'], ['總顧問', '發給', '助手道格班德doug band'], ['總顧問', '發給', '助手道格班德doug band'], ['一切', '變得', '明朗'], ['展示文稿裏面', '都是', '不合規貨品截圖'], ['絕大部分商品', '都是', '合法的'], ['淘寶網政策', '規定', '商戶本身負責'], ['阿里巴巴', '作爲', '平臺運營商'], ['作爲平臺運營商責任', '撤', '違法產品'], ['不合規商品', '出現在', '淘寶網頁面上'], ['問題關鍵', '在於', '克林頓團隊做何反應'], ['克林頓團隊', '做', '何反應'], ['ebay創始人', '打', '電話'], ['他', '參加', '西湖論劍峯會'], ['該創始人', '是', '個億萬富翁'], ['他', '打', '兩個電話'], ['馬西', '告訴', '我們'], ['ebay', '想盡', '一切辦法'], ['幸運的', '是', 'ebay得逞'], ['克林頓', '出席', '西湖論劍峯會'], ['我', '說過', 'ebay這樣做是因爲他們是競爭關係'], ['ebay這樣做', '是因爲', '他們是競爭關係'], ['他們', '是', '競爭關係'], ['克林頓飛機', '降落在', '杭州機場'], ['杭州市', '做', '大量工作'], ['克林頓', '下', '飛機'], ['杭州人民', '看重', '對印象'], ['上一個', '訪問', '前總統'], ['杭州人民', '決心', '讓'], ['克林頓', '走進', '酒店大堂'], ['馬雲', '找到', '我'], ['我', '回到', '酒店'], ['我', '起草', '稿件'], ['馬西', '找到', '馬雲'], ['告訴他克林頓', '想', '請'], ['第二天', '是', '馬雲生日'], ['馬西', '準備', '一個生日蛋糕'], ['馬雲', '喫', '蛋糕'], ['我', '說', '那些傢伙咬牙切齒'], ['幸運的', '是', '克林頓聊'], ['我們', '認爲', '峯會取得成功'], ['峯會', '取得', '成功'], ['我們', '說服', '杭州電視臺'], ['這', '是', '前所未有的'], ['一個國家', '選取', '怎樣政治制度'], ['我', '認爲', '互聯網普及都是一件好事'], ['互聯網普及', '都是', '一件好事']]"
0,20150916_4726,"滬股通半日凈流入15億 外資有抄底A股跡象滬股通上午買入金額大幅飆升，外資有抄底A股跡象，截至11:35，滬股通每日額度130億元剩余115.57億元，占比88%。港股通每日額度105億元剩余103.99億元，占比99%。????從滬股通標的來看，昨日僅有27只股票上漲，484只股票下跌，(,)、(,)、(,)和(,)4只股票漲停，(,)、(,)等121只股票跌停。從港股通標的來看，澳門勵駿漲幅最大，為15.84%，新奧能源跌幅最大，為7.47%。","[['滬股通', '淨流入', '15億'], ['外資', '有', '抄底A股跡象'], ['130億元', '剩餘', '115.57億元']]"
0,20150916_4727,前世界最大比特幣平臺CEO被起訴偷竊客戶資金近日，有媒體報導，日本東京地方檢察官對已破產的交易平臺Mt.Gox的CEO馬克·卡普雷茨（Mark Karpeles）正式提起了訴訟，指控他偷竊了平臺270萬美元的客戶資金。卡普雷茨是上個月被東京警視廳逮捕的，被捕的罪名與Mt.Gox失蹤的價值數億美元的有關聯。對此理財師指出，此事正好反映出現今一些“超新型”的互聯網投資工具的投資風險性，尤其是。據了解，Mt.Gox成立於2010年7月，此后被極客卡普雷茨買下。2013年期間，價值一度瘋狂上漲超過8000%，在此期間交易活躍的Mt.Gox平臺逐漸成為世界第一大的交易供應商。當時其交易量尖峰曾達到世界市場份額的80%。而在國內，也是從那時起，交易開始被人熟知，並吸引第一批投資者。此后各種交易平臺也是應運而生，甚至可以說是一擁而上。由此，“”這個新名詞也開始走進主流媒體的報導視野。是什么來路？理財師介紹，是2009年由一名叫“本聰”的一位精通數學的網絡玩家所發明的一種電子貨幣，由於其設置為有限定的總個數，並且是有限度的“開采”，因此被投資者譽為沒有現實貨幣所被詬病的通貨膨脹問題，是一種“未來貨幣”，能取代當今貨幣。正是由於設計為總量有限，並且演算法精妙，后來不斷地受到熱捧，交易量一度增長至8000萬枚，交易金額甚至接近230億美元。但同時，據理財師介紹，由於具有無發行機構、全世界流通、匿名和無監管等特點，因而可能被大量用於黑市交易、洗錢、賭博和跨境交易等違法活動，且其的屬性也決定了其容易遭到互聯網駭客的攻擊，讓投資者可能遭遇潛在的損失風險。因此后來世界各國的金融系統都開始對的使用進行了防范和限制，這也造成了價格后來的暴跌。在安全性方面，就發生過“黑天鵝”事件，如2014年Mt.Gox平臺出現85萬枚去向不明的情況，不過后來聲稱在一個舊的數字檔案中找回20萬個，但迄今為止，剩余的65萬枚依舊下落不明。當時，平臺的主事者卡普雷茨一直把的丟失歸咎於計算機駭客入侵。由此可見，即使是曾經最大的交易平臺，也可能通過技術手段做到“神不知鬼不覺”的侵犯客戶財產。金融系統是一個相對保守的系統，這是必須的和必要的。理財師認為，總的來看，對於有固定兌換比例的，如果平時只是玩玩，做做遊戲的充值這些，金額少的還是能接受。但是一旦把本身當作一種投資工具，如那樣無固定兌換比率，價格可任意交易炒作的，這種的投資無疑風險是相當巨大的，投資者需要高度警惕投資風險。至少目前對大部分人來說，仍是不適合的投資工具。（機構來源：嘉豐瑞德）,"[['地方檢察官', '提起', '訴訟'], ['他', '偷竊', '客戶資金'], ['卡普雷茨', '是', '逮捕的'], ['對此理財師', '指出', '此事反映投資風險性'], ['此事', '反映', '投資風險性'], ['Mt.Gox', '成立於', '2010年7月'], ['價值上漲', '超過', '8000%'], ['Mt.Gox平臺', '成爲', '交易供應商'], ['交易量尖峯', '達到', '市場份額80%'], ['交易', '開始', '熟知'], ['這個新名詞', '開始', '走進報導視野'], ['理財師介紹', '是', '一種電子貨幣'], ['一名', '叫', '本聰'], ['其設置', '爲', '總個數'], ['設計', '爲', '總量'], ['交易量', '增長至', '8000萬枚'], ['交易金額', '接近', '230億美元'], ['其屬性', '決定', '其遭到互聯網駭客攻擊'], ['其', '遭到', '互聯網駭客攻擊'], ['金融系統', '開始', '對使用進行防範'], ['對使用', '進行', '防範'], ['這', '造成', '後來暴跌'], ['Mt.Gox平臺', '出現', '不明情況'], ['金融系統', '是', '保守系統'], ['這', '是', '必須的'], ['對於', '有', '兌換比例'], ['，', '做做', '遊戲'], ['做做遊戲的', '充值', '這些'], ['無疑風險', '是', '巨大的'], ['投資者', '需要', '警惕投資']]"
0,20150916_4728,銀行理財收益“破5” 助推P2P人氣“井噴”自8月底央行降息降準以來，理財收益率下行趨勢明顯。經過幾次連續下跌后，銀行理財產品平均預期收益率“破5”，“寶寶們”收益率“破4”，現在場內適合普通投資者的投資渠道已然為數不多，而預期年化收益8%-15%的P2P理財顯然更具吸引力。監測數據顯示，2015年8月保證收益類理財產品平均預期收益率為3.68%，保本浮動收益類理財產品平均預期收益率為3.8%，非保本浮動收益類理財產品平均預期收益率為4.93%，乃今年以來首次跌破5%。業內預計，9月銀行理財產品平均預期收益率可能跌破4.5%。近年來，銀行理財一直以低風險、收益穩健等特點吸引投資者，而隨著央行不斷降息，銀行理財產品的收益率也持續下降。行業分析師表示，鑒於穩增長政策在相當長時期內都將是政策主基調，銀行理財產品收益率仍然存在下降空間。因此，投資者如果想讓資產獲得更好的保值增值空間，必須另尋渠道，而發展勢頭迅猛的P2P理財順理成章成為投資人的“新寵”。“之前想著銀行理財產品收益盡管不算高，但也能增值，現在收益一直下跌，一款產品投資下來，到期后基本得不到多少收益。”一直對銀行理財產品青睞有加的王先生感嘆道，他準備下周將自己銀行賬戶中的部分理財資金“轉移”，選擇一些收益穩定、期限較短的P2P理財產品投資。說起為什么要選擇P2P，王先生說身邊不少年輕朋友都在投資這類產品，與銀行理財持續下跌的情況相比，P2P預期年化收益率可保持在10%左右，收益相對較高且穩定，操作簡單，門檻也不高。據了解，盡管P2P 風險事件時有發生，但像王先生這樣撤出銀行理財資金轉投P2P的投資人在近期明顯增多。對於他們來說，只要選擇具備一定背景實力的正規平臺，投資其優質的項目，依靠其嚴謹的風控體系，本息就能得到有效的保障。據一位投資過P2P平臺邦幫堂的投資人劉先生介紹，他選平臺並不像其他專業網貸投資者那樣，對每個投資平臺都進行深究考察，更多的是從朋友或是媒體上獲得訊息，從中選擇一些有上市公司或國企背景、口碑不錯的平臺。劉先生表示，他選擇邦幫堂這個平臺的原因很簡單，因為朋友圈有不少好友最近都在轉發關於這家平臺的訊息，很多人已經出手了，而他仔細研究后也覺得這家平臺有兩個明顯的優勢：一是專注做民營產業園區優質項目，借款方都是邦幫堂母公司鑫茂集團旗下民營產業園內的中小微企業主，還款有保障；二是邦幫堂平臺不僅有上市公司背景，還配備了專業的風控和信審團隊，不用擔心壞賬和平臺會跑路的問題。如今，股市跌宕不穩，余額寶、銀行理財也相繼“失寵”，P2P網貸卻越發“斗志昂揚”。據網貸之家數據顯示，上周（9月7日-9月13日）由於節后恢復正常的成交和人氣，網貸成交上漲6.4%，人氣猛增25.2%，並在周二創歷史新高點7006.55點，利率維持在11點上下，下降趨勢有所減緩。盡管部分地區近期展開對網貸平臺的經偵活動，卻也是在為監管細則的出臺做鋪墊，其主要目的是推進P2P平臺的自查與自律，促進行業健康發展，這或將加速行業分化，合規運營的平臺更有機會獲得廣闊的發展空間。,"[['銀行理財產品平均預期收益率', '破', '5'], ['投資渠道', '破', '爲數不多'], ['場內', '適合', '普通投資者'], ['而', '預期', '年化收益8%15%'], ['預期年化收益8%15%P2P理財', '更具', '吸引力'], ['監測數據', '顯示', '理財產品平均預期收益率爲'], ['保本浮動收益類理財產品平均預期收益率', '爲', '3.8%'], ['非保本浮動收益類理財產品平均預期收益率', '爲', '4.93%'], ['業內', '預計', '銀行理財產品平均預期收益率跌破4.5%'], ['銀行理財產品平均預期收益率', '跌破', '4.5%'], ['銀行理財', '吸引', '投資者'], ['行業分析師', '表示', '是政策主基調'], ['銀行理財產品收益率', '存在', '下降空間'], ['投資者', '想', '讓'], ['收益', '不算', '高'], ['他', '準備', '轉移'], ['王先生', '說', '年輕朋友投資這類產品'], ['年輕朋友', '投資', '這類產品'], ['P2P預期年化收益率', '保持在', '10%左右'], ['王先生', '撤出', 'P2P'], ['這樣', '撤出', 'P2P'], ['選擇正規平臺', '具備', '背景實力'], ['本息', '得到', '有效保障'], ['一位', '投資', 'P2P平臺邦幫堂'], ['他', '選', '平臺'], ['更多的', '是', '獲得訊息'], ['一些', '有', '上市公司'], ['劉先生', '表示', '很簡單'], ['他', '選擇', '這個平臺'], ['他', '選擇', '這個平臺'], ['朋友圈', '有', '不少好友轉發關於訊息'], ['不少好友', '轉發', '關於訊息'], ['他', '覺得', '這家平臺有明顯優勢'], ['這家平臺', '有', '明顯優勢'], ['一', '是', '做優質項目'], ['借款方', '都是', '中小微企業主'], ['還款', '有', '保障'], ['二', '是', '擔心壞賬和平臺跑路問題'], ['邦幫堂平臺', '有', '上市公司背景'], ['網貸成交', '上漲', '6.4%'], ['人氣', '猛增', '25.2%'], ['部分地區', '展開', '經偵活動'], ['主要目的', '是', '推進P2P平臺自查'], ['運營平臺', '加速', '有機會']]"
0,20150916_4729,委辦卡式台胞證  依時程費用1千到4千多大陸公安部昨天透過網站公告，下週一起全面啟用「卡式台胞證」，同時停止簽發紙本式，不過，有效期間內的台胞證仍可繼續使用。國內民眾如果透過旅行社代辦，正常作業時程大約六天，費用從一千一到一千三不等，如果是六小時的特急件，含服務費大約要四千五百元。（閻大富報導）根據大陸公安部公告的內容，從本月二十一號下週一起，大陸的台灣居民可向縣級以上公安機關出入境管理部門，申請補發、換發五年有效的卡式台胞證，仍在效期內的紙本式仍可使用，也可以換發卡式台胞證。觀光局業務組副組長陳瓊華指出，由台灣旅行社代辦，除了成本費用外，都會收取服務費，通常依時程急迫性收取不同的費用。依照目前旅行社不含加簽的收費標準，正常六天作業時間，大約一千一到一千三百元不等，較急的三天就提高到兩千二、隔天要三千五，而特急六小時快速件，包含下午三點後班機費用約四千五百元。（圖：卡式台胞證樣本  取自維基百科）,"[['使用有效期間內臺胞證', '委辦', '卡式'], ['1千大陸公安部', '透過', '網站公告'], ['國內民衆', '透過', '旅行社代辦'], ['臺灣居民', '申請', '補發'], ['組副組長陳瓊華', '指出', '收取服務費'], ['目前旅行社不含', '加', '籤'], ['急三天', '提高到', '兩千二']]"
0,20150916_4730,柯罵戴季全 拿他繳學費 還幫擦屁股為了平息波卡爭議，柯文哲宣布官股董事提案，將悠遊卡公司董事長戴季全降任為總經理，不過外界質疑，柯文哲將戴季全降任總座，反倒讓戴季全多領分紅、實權依舊，戴季全「明降暗升」，柯文哲今天回應，林向愷任董事長後，會重整組織，至於薪資，絕對不會越降級薪水越高，柯文哲也抱怨，都拿他來繳學費，他還幫戴季全擦屁股。(林麗玉報導)柯文哲宣布由官股董事在董事長提案，要將悠遊卡公司董事長戴季全降任為總經理，不過外界批評，柯文哲的降任，其實只是打小孩給外人看，戴季全降任總經理，原本悠遊卡公司就是總經理制，甚至戴季全降任總座，每年還可以分紅利，過去約一年可以分得70萬元紅利，對於降任戴季全是否明降暗升，柯文哲回應，林向愷任悠遊卡董事長後，會進一步處理，整個組織流程都會重整，至於外界關注的薪資，一定會調整，哪有那麼好康。另外先前戴季全接受媒體專訪時，提到柯文哲市長請他當悠遊卡董事長，是拿政治資本在保他，柯文哲回應，這幾天他罵戴季全，怎麼都拿他來繳學費，而這次的波卡處理，還是做錯了，不過悠遊卡還是外圍獨立的公司，幹什麼也不知道，最後實在處理得太差了，現在反而出來幫戴季全擦屁股，至於戴季全是否有來懺悔?柯文哲說，懺悔是需要漫長時間，該怎麼辦就怎麼辦。,"[['柯文哲', '宣佈', '官股董事提案'], ['柯文哲', '降任', '總座'], ['林向愷', '任', '董事長'], ['柯文哲', '抱怨', '繳學費'], ['柯文哲', '宣佈', '提案'], ['戴季', '降任', '總經理'], ['悠遊卡公司', '就是', '總經理制'], ['林向愷', '任', '悠遊卡董事長'], ['戴季全', '接受', '媒體專訪'], ['政治資本', '保', '他'], ['柯文哲', '回應', '他罵繳學費'], ['他', '罵', '繳學費'], ['幹什麼', '不知道', '悠遊卡'], ['柯文哲', '說', '怎麼辦'], ['懺悔', '需要', '漫長時間']]"
0,20150916_4731,暴風雨侵襲南加州 雨量創新高一起暴風雨夾帶超大雨量侵襲乾旱已久的美國南加州，不僅造成水災，同時導致千戶斷電，早晨上班尖峰時段也大塞車。「洛杉磯」市中心周二降雨量達60.7毫米，破紀錄，同時造成當地河川水位暴漲，多名流浪漢被迫爬到樹上。另外，在「洛杉磯郡」東北部，兩人被湍急的河水沖走，隨後獲救。「西好萊塢」一棟老人公寓淹水，當局緊急協助130名老人撤離，此外，南加州有7千多戶斷電，當局搶修。儘管這一波降雨使得加州久旱逢甘霖，但是專家指出，加州的乾旱問題還是無法徹底解決。在鄰近的「亞利桑那州」，強風豪雨橫掃「鳳凰城」，路樹及電線桿倒落一地，造成1萬8千戶電斷，迫使當地一家醫院轉移病患。,"[['暴風雨', '侵襲', '美國南加州'], ['洛杉磯市中心週二降雨量', '達', '60.7毫米'], ['多名流浪漢', '被迫', '爬'], ['老人公寓', '淹', '水'], ['南加州', '有', '7千多戶斷電'], ['專家', '指出', '解決乾旱問題'], ['強風豪雨', '橫掃', '鳳凰城']]"
0,20150916_4732,大雨特報：基隆北海岸新北市山區宜蘭要注意氣象局從豪雨特報改發大雨特報：受東北風影響，今天清晨在基隆市及新北市已經有局部豪雨發生；白天起基隆北海岸、新北市山區及宜蘭地區還有局部大雨發生的機率，午後南部山區及花東山區也有局部較大雨勢，請注意。,"[['基隆北海岸新北市山區宜蘭', '注意', '改特報'], ['今天清晨', '有', '局部豪雨發生'], ['南部山區', '也有', '較大雨勢']]"
0,20150916_4733,台南登革熱破9千  疫情再爆量台南市登革熱疫情破9千，全市達 9103 例，昨天一天又新增 438 例，比前一天的單日個案數237例來看，數量再爆增。其中以北區 3095 例最嚴重，其次是中西區1390 例，南區 1345 例，永康區 976 例，安南區 753例，東區726例，安平區292例；全市 37 個行政區中，僅剩北門及龍崎 2 個區沒有感染。,"[['臺南登革熱', '破', '9千  疫情'], ['登革熱疫情', '破', '9千'], ['全市', '達', '9103例'], ['其次', '是', ' 例'], ['剩北門', '沒有', '感染']]"
0,20150916_4734,《股市》12:00台期指09 報8344.00點，漲107.00點或1.30%《股市》12:00台期指09 報8344.00點，漲107.00點或1.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '8344.00點'], ['09', '報', '8344.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150916_4735,《股市》12:00台股加權 報8334.33點，漲74.34點或0.90%《股市》12:00台股加權 報8334.33點，漲74.34點或0.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
