,News,All,SVO
0,20151204_1722,永豐期貨台指選擇權盤前－美升息機會大增  台股抗跌開低走高◆盤勢分析期貨走勢週四上漲24點收在8476點。價差方面，轉為正價差至19.94點，電子期轉為正價差至0.30點，金融期正價差擴至1.89點，摩台期指轉為正價差至0.98點。由籌碼面來觀察，三大法人於現貨市場持續買超15.20億；而在淨部位方面，三大法人多單加碼1109口，淨多單升至14525口，其中外資多單加碼872口，淨多單升至22605口；另外十大交易人中的特定法人，全月份多單加碼1992口，淨多單升至17441口，顯示目前法人與大額交易人對台股短線持中性偏多預期。期貨行情走勢方面，歐美股市多數拉回，週四早盤以大跌64點開出，而現貨開盤後買盤湧現一路推升指數翻紅，但亞股早盤普遍多以小跌開出，且指數逼近前波頸線8503處買盤縮手觀望，帶動11點過後盤市轉為在平盤上下震盪，但陸股下午盤拉高帶動期貨反以上漲24點作收。技術面觀察，週四大盤開低走高以帶上下影線小紅K力守短期均線支撐，但成交量能縮小至802億水準，短線量價結構不利多方續強。而以日線型態來看，目前指數日K縮量小幅失守季線支撐，而月季線正式死亡交叉，所幸多項技術指標仍為反彈續航訊號，趨勢轉為多方已無退路。近期可能出現突破走勢，操作上建議可等多空方突破方向順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在8600點，賣權集中在8400點。未平倉量部份，買權大量區至8800點，而賣權大量區至8000點。全月份未平倉量put/call ratio由1.01降至0.98，再度落回中性值1之下，反應選擇權結構目前呈現中性格局。12月買權平均隱含波動率由16.83%升至18.45%，賣權平均隱含波動率由21.01%升至21.09%，買賣權同步升，週四指數開低走高以紅K作收，短線型態仍呈弱勢區間整理格局，操作上建議逢反彈仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '升息機會大增  臺股抗跌盤勢分析'], ['升息機會', '大增', '  臺股抗跌'], ['升息機會', '大增', '  臺股抗跌'], ['  臺股', '抗', '跌'], ['價差方面', '轉爲', '正價差19.94點'], ['電子期', '轉爲', '正價差'], ['正價差', '擴至', '1.89點'], ['摩臺期指', '轉爲', '正價差0.98點'], ['臺股短線', '持', '中性'], ['指數', '逼近', '8503處'], ['盤市', '轉爲', '震盪'], ['拉高帶動期貨', '作', '漲'], ['以', '帶', '上下影線'], ['帶上下影線小紅K力', '守', '短期均線'], ['成交量', '縮小至', '802億水準'], ['縮量', '失守', '季線'], ['技術指標', '爲', '反彈續航訊號'], ['趨勢', '轉爲', '多方'], ['12月份買權', '集中在', '8600點'], ['大量區', '至', '8000點'], ['選擇權結構', '呈現', '中性格局'], ['平均隱含波動率', '升至', '18.45%']]"
0,20151204_1723,"元大期貨台股期指盤前－多空對峙陷僵局 期指盤整又一日◆盤勢分析週四台灣金融市場依然維持震盪格局，目前市場可能仍在等待12/3日晚上的歐洲央行(ECB)利率決議，以及12/4日美國將公布的非農就業數據結果，上述的風險因素導致投資人不敢輕舉妄動，使仍傾向盤整，期指受到前一日美股收跌的影響，早盤開低在8400點之下，不過買盤隨後再度進場，期指跌幅收斂並回到平盤附近區間震盪，終場順利收漲24點，表示多方仍是略佔優勢，且期現貨價差由逆轉正至14點，表示市場對於期貨後續表現並不看淡。觀察法人籌碼變化，三大法人合計買超現貨15.2億元，其中外資小幅賣超1.9億元，自營商則買超22億元；由留倉淨部位來看，外資小幅加碼淨多單872口，來到22,605口，自營商則小幅減碼淨空單157口，剩下19口，整體三大法人合計淨多單增加1,109口，目前來到14,525口，在呈多空拉鋸下，法人籌碼也沒有顯著變化。技術面上，台股成交金額為802.4億元，因方向不明確，投資人進場意願也轉弱；各類期指中，電子期和非金電期日K棒連3日收紅，為週四撐盤要角，金融期終場則未能站上平盤，表現相對弱勢；仍無法站上8500點，顯示近期依然不易擺脫8300點至8500點的盤整區間，不過期指守住短期均線和季線，並克服月均線的壓力，代表下方支撐依然穩健，還有再次攻高的基礎。","[['臺灣金融市場', '維持', '震盪格局'], ['市場', '等待', '利率決議'], ['買盤', '導致', '投資人輕舉妄動'], ['早盤', '開低在', '8400點之下'], ['由', '逆轉正至', '14點'], ['由', '留', '倉淨'], ['自營商', '減', '碼'], ['整體三大法人', '增加', ',109口'], ['在', '呈', '多'], ['法人籌碼', '沒有', '顯著變化'], ['臺股成交金額', '爲', '802.4億元'], ['投資人進場意願', '轉', '弱'], ['金融期終場', '站', '平盤']]"
0,20151204_1724,壽險錢進台股　許舒博：若無政策鼓勵，資金仍會外流記者顏真真／台北報導中信金控旗下台灣人壽董事長許舒博3日表示，因應未來金控整併，台壽已針對一些上漲無望、長期股價在水面以下的「潛水艇型」股票，提列損失準備達26億元，使得今年前三季稅後虧損6.92億元，但未來只要達到停損價格就出售，仍有機會沖回準備金。至於金管會希望更多壽險資金投資台股，他希望，金管會今年底前能提出相關鼓勵措施，讓壽險業也為穩定股市盡一點力，若沒有，明年壽險資金應還是會大量流到海外，尋求較高報酬的投資標的。台壽3日舉行2015年董事長盃表揚大會，共有363位展業菁英獲得前往義大利的會員資格，許舒博在會後記者會表示，台壽今年併入中信金後，金控已通過增資台壽120億元，屆時台壽也挹注資金到君龍人壽、台壽保產險及農銀人壽。其中，君龍人壽原本資本額5億，在扣除累計虧損剩2億多，若不增資，業務將受限，至於君龍人壽要增資多少？他說，這還要與合資的廈門建發集團討論，台壽是希望雙方各出資1億，而且「現在這親家還算不錯」，除非建發有意見，台壽才會找其他增資對象。在台壽保產險部分，目前身兼台壽保產險董事長的許舒博說，台壽保產險已虧損8、9年，希望明年至少要打平或是由虧轉盈，如果一年內達不到目標，他就走人，同時，希望能增資10億元，以因應未來業務擴大的需要。在產險保單通路部分，許舒博表示，除銀行通路希望與4、5家銀行合作外，在保經代部分，預計與20家保經代先完成簽約程序，也策畫看能否透過台灣彩券經銷網絡銷售保單。另外，網路投保也上線了，還有未來也希望壽險業務員也能持有產險證照，協助產險保單銷售。此外，許舒博也提到，台壽資本適足率（RBC）已經連續3年超過250%，在增資後，年底的RBC可望超過300%，未來有機會取得海外投資提高至45%的額度。至於台壽今年全年可運用資金報酬率約在4%至5%之間，但因高預定利率保單比重不低，資金成本逼近4%，為拉大利差益，許舒博強調，當然希望投報率愈高愈好，同時，目前台股投資部位約1、2百億元，未來操作須因應金控對新台灣人壽的布局，由金控主導配置。對於金管會鼓勵壽險業投資台股，許舒博則強調，壽險資金是長期資金，要留在台灣投資，必須要有政策作後盾，像是今年第3季股市大跌，若要壽險業在低檔不砍股票，政策上要有對壽險業長期持股相對有利的作為，RBC風險係數若不調整，業者就會有經營上的壓力。他還說，如果年底前金管會沒有相關政策，台壽就會考慮調節台股部位，降低營運風險。他也提到，台灣壽險業一年有2.7兆保費進帳，扣除每年約1.6兆元的保險金給付，等於有1兆的資金要去運用，以現在台灣的情況來看，若無政策鼓勵，明年壽險資金應該還是大量流至海外，找尋報酬4%以上的投資標的。此外，許舒博說，明年與中信人壽整併後，台灣人壽總部將搬遷至中信金南港金融園區，而目前坐落在中山北路的台灣人壽總部大樓將招租，目前至少已有8家旅館業者表達意願，若以每坪租金2600、2700元來估算，年租金收益應可超過2億元。,"[['壽險錢', '進', '臺股'], ['壽險錢', '進', '臺股'], ['3日許舒博', '表示', '針對'], ['臺壽', '針對', '潛水艇型股票'], ['長期股價', '在', '水面以下'], ['有機會', '衝', '準備金'], ['金管', '希望', '投資'], ['壽險資金', '投資', '臺股'], ['他', '希望', '金管會提出鼓勵措施'], ['金管會', '提出', '鼓勵措施'], ['展業菁英', '獲得', '會員資格'], ['許舒博', '表示', '金控通過增資'], ['臺壽', '併入', '中信金'], ['金控', '通過', '增資'], ['挹注資金', '到', '產險'], ['他', '說', '這討論'], ['臺壽', '希望', '雙方出資'], ['臺壽', '找', '增資對象'], ['身兼臺壽保產險董事長許舒博', '說', '臺壽保產險虧損8'], ['臺壽保產險', '虧損', '8'], ['他', '走人因', '應需要'], ['許舒博', '表示', '預計完成簽約程序'], ['壽險業務員', '持有', '產險證照'], ['許舒博', '提到', '年底RBC超過300%'], ['臺壽資本適足率RBC', '超過', '250%'], ['年底RBC', '超過', '300%'], ['海外投資', '提高至', '45%'], ['運用資金報酬率', '在', '至之間'], ['資金成本', '逼近', '4%'], ['許舒博', '強調', '希望愈好'], ['未來操作', '金控主導配置', '對佈局'], ['許舒博', '強調', '有政策作後盾'], ['壽險資金', '是', '長期資金'], ['壽險業', '砍', '股票'], ['業者', '有', '經營上壓力'], ['他', '說', '臺壽就會考慮調節臺股部位'], ['金管', '沒有', '相關政策'], ['臺壽', '就會考慮', '調節臺股部位'], ['他', '提到', '扣除每年1.6兆元保險金等於有1兆資金運用'], ['臺灣壽險業', '有', '2.7兆保費進帳'], ['扣除每年1.6兆元保險金', '等於', '有1兆資金運用'], ['壽險資金', '還是', '流至海外'], ['許舒博', '說', '臺灣人壽總部搬遷'], ['旅館業者', '表達', '意願'], ['年租金收益', '超過', '2億元']]"
0,20151204_1725,[表一16]代碼變動一覽(不含權證_日期         名稱        代碼      理由        備註----------------------------------------------------------------------2015.12.09   恒中國      0080      下市        2015.12.09   恒香港      0081      下市        2015.12.11   台星科      3265      更名        台灣星科金朋半導體->台星科2015.12.28   鴻友        2361      下市        因財務報告淨值為負數2015.12.29   大成糖      913889    下市,"[['2015.12.28\xa0\xa0 鴻友\xa0\xa0\xa0\xa0\xa0\xa0\xa0 2361\xa0\xa0\xa0\xa0\xa0 下市\xa0\xa0\xa0\xa0\xa0\xa0\xa0 ', '一覽', '臺星科半導體'], ['2015.12.29\xa0\xa0 大成糖\xa0\xa0\xa0\xa0\xa0 913889\xa0\xa0\xa0 ', '下', '市']]"
0,20151204_1726,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2884)玉山金、 (2377)微星  、 (3231)緯創  、 (4938)和碩2.外資連續買超4日的股票(2317)鴻海  、 (2884)玉山金、 (2377)微星  、 (4938)和碩  、 (3017)奇鋐3.外資連續買超3日的股票(2317)鴻海  、 (2884)玉山金、 (2377)微星  、 (3474)華亞科、 (3017)奇鋐4.外資連續買超2日的股票(2891)中信金、 (2330)台積電、 (2317)鴻海  、 (2884)玉山金、 (3474)華亞科5.外資當日(03)買超的股票(2891)中信金、 (2884)玉山金、 (3474)華亞科、 (2330)台積電、 (2377)微星,[]
0,20151204_1727,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2002)中鋼  、 (2609)陽明  、 (2890)永豐金、 (2881)富邦金、 (2448)晶電2.外資連續賣超4日的股票(2002)中鋼  、 (2609)陽明  、 (2890)永豐金、 (2881)富邦金、 (2448)晶電3.外資連續賣超3日的股票(2002)中鋼  、 (2890)永豐金、 (2609)陽明  、 (2881)富邦金、 (2448)晶電4.外資連續賣超2日的股票(2881)富邦金、 (2448)晶電  、 (2886)兆豐金、 (2324)仁寶  、 (2890)永豐金5.外資當日(03)賣超的股票(2886)兆豐金、 (2448)晶電  、 (2002)中鋼  、 (2303)聯電  、 (2324)仁寶,"[['外資', '賣', '個股外資']]"
0,20151204_1728,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2881)富邦金、 (2317)鴻海  、 (3035)智原  、 (6239)力成2.投信連續賣超2日的股票(2618)長榮航、 (2317)鴻海  、 (2881)富邦金、 (2313)華通  、 (6239)力成3.投信當日(03)賣超的股票(2618)長榮航、 (2881)富邦金、 (2317)鴻海  、 (4938)和碩  、 (2354)鴻準,[]
0,20151204_1729,【鉅亨-盤前掃瞄】基本面1.03日交易日以32.935元兌1美元作收，收盤貶 3.20分， 成交值為 9.63億美元。2.集中市場03日外資賣超  1.8億元，投信賣超  4.9億元，自營商買超 21.9億元。3.集中市場03日融資餘額較前1日增加 2.78億元，成為1473.72億元，融券餘額較前1日增加 5364張，成為540740張。,"[['成交值', '爲', '9.63億美元'], ['自營商', '買超', '21.9億元'], ['.', '集中', '市場'], ['03日融資餘額', '增加', '2.78億元'], ['融券餘額', '增加', '5364張']]"
0,20151204_1730,【鉅亨-盤前掃瞄】技術面1.5日均線 8419.15點，10日均線 8431.81點，20日均線 8444.81點。2.6日RSI為 58.47，12日RSI為52.41。3.9日K值為 71.31，9日D值為63.62。4.20日乖離率為  0.13。,"[['巨亨', '掃瞄', '1.5日均線'], ['2.6日RSI', '爲', '58.47'], ['12日RSI', '爲', '52.41'], ['K值', '爲', '71.31'], ['D值', '爲', '63.62'], ['日乖離率', '爲', '0.13']]"
0,20151203_1731,展宇科技：公告本公司更正102、103年度個體及合併財務報告第三十四條　第42款1.事實發生日:104/12/032.公司名稱:展宇科技材料股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司上傳之102、103年度個體及合併財務報告，重分類及附註修正，修正內容：102年度個體財務報告：修正第5及27頁。102年度合併財務報告：修正第6、10及11頁。103年度個體財務報告：修正第4及31頁。103年度合併財務報告：修正第36、47及59頁。其報務報告更正不影響損益數，故不影響投資人原先之投資評估。6.因應措施:更正102、103年度個體及合併財務報告，並重新上傳公開資訊觀測站。7.其他應敘明事項:無。,"[['本公司', '更正', '103年度個體'], ['前項', '爲', '本公司'], ['本公司', '上傳', '年度個體'], ['及', '合併', '財務'], ['報務報告', '影響', '損益數']]"
0,20151203_1732,柯文哲訪宏達電了解ICT產業 與王雪紅相談甚歡台北市長柯文哲在資訊月主題館體驗HTCVive。(鉅亨網資料照)台北市長柯文哲今(3)日傍晚避開守候的媒體，低調前往宏達電()新店總部拜訪董事長王雪紅，兩人會談約1小時，宏達電對談話內容不表示意見，僅透露兩人相談甚歡，據了解，未來產品中心負責人周永明也陪同接待。宏達電在今年資訊月主題館設置HTC Vive展區，且開放民眾體驗，柯文哲在開展當天就親自體驗過Vive身歷其境的真實感；據了解，柯文哲這次的拜會行程是透過友人連絡，主要是想了解產業的發展，宏達電也同意柯文哲來訪，於是促成今日的會談讓兩人互相認識。宏達電對雙方會談的內容不評論，僅表示王雪紅與柯文哲相談甚歡；台北市政府則是轉述柯文哲的說法，表示除了透過這次的拜會進一步了解ICT(資通訊)產業、之外，同時也交換對台灣目前所面臨經濟困難的看法。柯文哲今日低調避開守候的媒體，經由車道進出，北市府透露，柯文哲互動的企業包括大、中、小各型企業、及青年創業、微型創業、相關公會等，希望多了解產業發展。,"[['臺北市長柯文哲', '體驗', 'HTCVive'], ['宏達電', '表示', '意見'], ['宏達電', '設置', 'HTC Vive展區'], ['柯文哲', '親自體', '身歷其境真實感'], ['拜會行程', '透過', '連絡'], ['宏達電', '同意', '柯文哲來訪'], ['宏達電會談內容評論', '表示', '王雪紅相談甚歡'], ['臺北市政府', '是', '轉述柯文哲說法'], ['除了', '透過', '這次'], ['透過這次拜會', '瞭解', '資通訊產業'], ['所', '面臨', '困難'], ['今日低調', '避開', '守候'], ['北市府', '透露', '柯文哲互動企業包括小各型企業'], ['柯文哲互動企業', '包括', '小各型企業']]"
0,20151203_1733,"穆迪調升國泰金控、國泰人壽評等穆迪(Moody""s)今(3)日將國泰人壽之評等從Baa2調升至Baa1，同時將國泰金控()的評等從Baa3調升至Baa2，以上評等展望均為穩定。Moody""s調升國泰人壽評等結果主要考量獲利能力結構性改善，國泰人壽自2013年起調整商品策略採價值導向，以銷售傳統型分期繳及投資型等高獲利商品為主。受惠於此策略，近期資本報酬率明顯增加，2015年第3季之年化報酬率10%高於其近5年平均值。獲利能力比率上升主因新保單之負債成本較低，且經常性投資收益穩定，利差損之情況更於2015年第2季改善至利差益。此外，國泰人壽資本狀況穩健，Moody""s調整後之資本/總資產比率達到5% (剔除分離帳戶後更高達5.5%)。資本適足率(RBC)從2014年底的287%提升至2015年第2季的295%，預期2015年第3季將達更高水準。按總資產、股東權益和淨利衡量，國泰人壽為國泰金控最大的子公司，此次國泰金控評等的上調主要反映了國泰人壽評等的調升 。國泰金控及國泰人壽委託標準普爾與穆迪兩家公司評等，標準普爾於2015年6月已將評等展望調升至“穩定”，穆迪亦於此次調升信評結果一級。","[['等評展望', '均爲', '穩定'], ['s', '調升', '國泰人壽評'], ['s', '調升', '國泰人壽評'], ['傳統型', '分期繳', '投資型'], ['傳統型', '分期繳', '投資型'], ['2015年第3季年化報酬率10%', '高於', '近5年平均值'], ['利差損情況', '於', '改善差益'], ['Moody""s調整後資本總資產比率', '達到', ' 剔除帳戶'], ['2014年底287%', '提升至', '2015年第2季295%'], ['國泰人壽', '爲', '最大子公司'], ['等評上調', '反映', '國泰人壽評等調升'], ['穆迪', '調', '一級結果']]"
0,20151203_1734,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2881)富邦金、 (2317)鴻海  、 (3035)智原  、 (6239)力成2.投信連續賣超2日的股票(2618)長榮航、 (2317)鴻海  、 (2881)富邦金、 (2313)華通  、 (6239)力成3.投信當日(03)賣超的股票(2618)長榮航、 (2881)富邦金、 (2317)鴻海  、 (4938)和碩  、 (2354)鴻準,[]
0,20151203_1735,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3017)奇鋐  、 (2485)兆赫  、 (2303)聯電  、 (2406)國碩  、 (2456)奇力新2.投信連續買超2日的股票(3017)奇鋐  、 (2303)聯電  、 (2485)兆赫  、 (2456)奇力新、 (2406)國碩3.投信當日(03)買超的股票(3017)奇鋐  、 (2303)聯電  、 (2485)兆赫  、 (2379)瑞昱  、 (4919)新唐,[]
0,20151203_1736,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2002)中鋼  、 (2609)陽明  、 (2890)永豐金、 (2881)富邦金、 (2448)晶電2.外資連續賣超4日的股票(2002)中鋼  、 (2609)陽明  、 (2890)永豐金、 (2881)富邦金、 (2448)晶電3.外資連續賣超3日的股票(2002)中鋼  、 (2890)永豐金、 (2609)陽明  、 (2881)富邦金、 (2448)晶電4.外資連續賣超2日的股票(2881)富邦金、 (2448)晶電  、 (2886)兆豐金、 (2324)仁寶  、 (2890)永豐金5.外資當日(03)賣超的股票(2886)兆豐金、 (2448)晶電  、 (2002)中鋼  、 (2303)聯電  、 (2324)仁寶,"[['外資', '賣', '個股外資']]"
0,20151203_1737,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2884)玉山金、 (2377)微星  、 (3231)緯創  、 (4938)和碩2.外資連續買超4日的股票(2317)鴻海  、 (2884)玉山金、 (2377)微星  、 (4938)和碩  、 (3017)奇鋐3.外資連續買超3日的股票(2317)鴻海  、 (2884)玉山金、 (2377)微星  、 (3474)華亞科、 (3017)奇鋐4.外資連續買超2日的股票(2891)中信金、 (2330)台積電、 (2317)鴻海  、 (2884)玉山金、 (3474)華亞科5.外資當日(03)買超的股票(2891)中信金、 (2884)玉山金、 (3474)華亞科、 (2330)台積電、 (2377)微星,[]
0,20151203_1738,凱基銀行申設香港分行 金管會點頭開發金()旗下凱基銀行進軍亞洲盃傳出捷報！金管會於今(3)日同意凱基銀行向香港當地主管機關「香港金融管理局(HKMA)」申請設立香港分行。未來本行將以香港分行作為聯結國際金融市場之據基點，朝亞太區域性銀行的策略目標穩健發展。凱基銀行表示，香港分行設立，將讓集團母公司中華開發金控於香港之業務版圖更加完整。金控旗下創投、直投團隊及證券業務已於香港打下厚實根基，凱基證券更已超越5%的交易市占率榮登香港最大台資券商。未來香港分行將結合集團旗下創投、證券及銀行業務的豐厚資源，成為集團客戶最重要的往來銀行，提供法人、企業與高端客戶投資、融資及籌資一站式的全方位金融服務。對凱基銀行而言，設立香港分行不但強化本行兩岸三地金融服務平台的功能，更將藉助集團資源，進一步延伸觸角至亞太區發展、多元化收入來源，不斷擴張版圖，達成金管會鼓勵銀行跨出海外之政策目標。香港分行初步目標，將提供既有客戶兩岸三地的貿易融資需求，將服務擴大到台商、陸企、港商，而後再進一步發展企業主的財富管理、私人銀行等金融服務。,"[['旗下凱基銀行', '進軍', '亞洲盃傳出'], ['旗下凱基銀行', '進軍', '亞洲盃傳出'], ['金管會', '同意', '凱基銀行申請設立香港分行'], ['凱基銀行', '申請', '設立香港分行'], ['本行', '作爲', '據基點'], ['凱基銀行', '表示', '香港分行讓'], ['金控旗下創投', '打下', '厚實根基'], ['凱基證券', '超越', '5%'], ['已', '超越', '5%'], ['香港分行', '結合', '豐厚資源'], ['設立香港分行', '強化', '本行功能'], ['設立香港分行強化本行功能', '本行', '金融服務平臺'], ['金管會', '鼓勵', '銀行跨外'], ['金管會', '鼓勵', '銀行跨外'], ['銀行', '跨', '外'], ['初步目標', '提供', '融資需求'], ['初步目標提供融資需求', '既有', '客戶兩岸三地']]"
0,20151203_1739,蘋果iPad Pro開賣 德誼祭優惠搭資費最高現省8000元蘋果iPad Pro開賣，德誼祭優惠。(圖：德誼提供)Apple iPad Pro繼在台灣蘋果官網開放訂購外，通路也將開賣，遠傳()旗下德誼數位今(3)日宣布最新iPad Pro優惠方案，在下周到貨後至12月底，推出三重保護優惠促案，針對有行動上網需求的消費者，搭配指定電信網卡月租699型方案，除最高現省8000元外，再加碼贈送指定防刮保護殼及抗刮保護貼，再省2000元。德誼指出，在全台德誼數位門市購買Apple iPad Pro，除了AppleCare Protection Plan限時限量加購優惠外，還有玻璃保護貼+保護殼優惠專案，讓果粉享有內外兼顧，包含維修保固、保護貼、保護殼的Pro(專業)級終極防護。德誼表示，iPad Pro到貨後至12月14日，凡是購買iPad Pro與AppleCare Protection Plan，立刻加贈價值2590元的32G Apple專用隨身碟，每門市限量10名。此外，iPad Pro專屬保護貼+保護殼組合方案，買iPad Pro與指定保護貼+保護殼，可享79折優惠。,"[['蘋果iPad', '開賣', '最高資費'], ['針對', '有', '上網需求'], ['指定', '防', '保護'], ['及', '抗', '保護'], ['德誼', '指出', '還有優惠專案'], ['德誼', '表示', 'iPad購買Apple專用隨身碟'], ['iPad', '購買', 'Apple專用隨身碟'], ['組合方案', '買', '保護殼']]"
0,20151203_1740,台灣人壽提列減損26億元 前3季每股虧0.72元 全年仍拚賺錢中信金()旗下台灣人壽董事長許舒博今(3)日表示，今(2015)年將持股損失幾乎完全打銷，共提列了26億元減損，拖累前3季稅後淨損6.92億元，每股稅後淨損0.72元；不過預期第4季本業可以維持獲利，希望力拚全年還是小幅賺錢，但要比去年成長就有難度。台灣人壽今年併入中信金控，許舒博表示，金控已通過增資台灣人壽120億元，將再把金額下放挹注到君龍人壽、農銀人壽、台壽保產險。其中，君龍人壽部份，若不增資，業務將受到限制，許舒博表示，君龍人壽資本額5億，但扣掉累計虧損，剩2億多元，至於要增資多少，要跟合資的廈門建發集團議價，台壽方面是希望雙方各增資1億元，他笑說「現在親家(建發)還算不錯」，建發若有意見，才會找其他增資對象，不過，目前建發沒有表示不合作的意願。許舒博進一步指出，台灣人壽風險資本適足率(RBC)已經連續3年超過250%，在現增後，年底的RBC可望超過300%，未來有機會取得海外投資提高至45%的額度。台灣人壽今年全年可運用資金報酬率約在4%至5%之間，不過由於高預定利率保單比重不低，資金成本逼近4%，為拉大利差益，許舒博強調，當然希望投報率愈高愈好。許舒博表示，其中台灣人壽目前投資台股部位約一、兩百億元，未來操作須因應金控對新台壽布局，由金控主導配置。針對金管會鼓勵壽險業投資台股，許舒博表示，壽險資金是長期資金，要留在台灣投資，必須要有政策作後盾，例如今年第3季股市大跌，若要壽險業在低檔不砍股票，政策上要有對壽險業長期持股相對有利的作為，RBC風險係數若不調整，業者就會有經營上的壓力。截至目前為止，壽險業投資海外資金已經超過9兆元，占可運用資金比重超過5成，許舒博認為，主管機關在政策上不挺業者，是逼資金外逃的主因。至於合併後，台灣人壽總部將搬遷至中信金男港金融園區集體辦公，而現在坐落於中山北路的總部大樓則將出租給飯店業者。,"[['3日', '表示', '打銷'], ['每股', '淨損', '0.72元'], ['本業', '維持', '獲利'], ['臺灣人壽', '併入', '中信金控'], ['許舒博', '表示', '金控挹注'], ['業務', '受到', '限制'], ['許舒博', '表示', '扣掉累計虧損'], ['他', '找', '增資對象'], ['建發', '表示', '不合意願'], ['建發表示不合意願', '不合', '作'], ['許舒博', '指出', '年底RBC超過有機會'], ['風險資本適足率RBC', '超過', '250%'], ['年底RBC', '超過', '有機會'], ['海外投資', '提高至', '45%'], ['運用資金報酬率', '在', '4%之間'], ['資金成本', '逼近', '4%'], ['許舒博', '強調', '希望愈好'], ['許舒博', '表示', '一'], ['會', '鼓勵', '投資'], ['許舒博', '表示', '有政策作後盾'], ['壽險資金', '是', '長期資金'], ['政策', '作', '後盾'], ['壽險業', '砍', '股票'], ['業者', '有', '經營上壓力'], ['壽險業', '投資', '海外資金'], ['壽險業投資海外資金', '超過', '9兆元'], ['運用資金比重', '超過', '5成'], ['許舒博', '認爲', '業者是逼資金主因'], ['業者', '是', '逼資金主因'], ['總部大樓', '出租', '業者'], ['總部大樓', '出租給', '飯店']]"
0,20151203_1741,大宇資涂俊光：明年手遊多箭齊發 營收獲利絕對比今年好！大宇資訊()董事長涂俊光表示，明年將會推出6-8款自製手遊，可望再推升營運表現。(鉅亨網記者張旭宏攝)大宇資訊()董事長涂俊光表示，今年公司營運已經破歷史新高紀錄，明年將會推出6-8款自製手遊，可望再推升營運表現，營收獲利絕對會比今年好，法人估計明年賺上一個股本。涂俊光指出，到年底至明年春節前會有2款手機遊戲，年底會先推出《明星志願》，明年1月推《大富翁》，但第四季因行銷費用較多，營運機會比較保守，但今年營收依舊超過7億元，每股盈餘有機會上看7元。涂俊光進一步指出，公司今年僅3款自製遊戲，包含1款手遊及2款單機遊戲，獲利成長多為IP授權，但明年將會有6-8款自製遊戲，1款為單機遊戲，其他為手機遊戲，都採取自營模式，也會授權給中國，包含蓋婭互娛代理《軒轅劍之天之痕》，中手遊代理《崑崙鏡》及《仙劍》手遊在騰訊平台上架，由於是自製，獲利率將會更高。,"[['董事長塗俊光', '表示', '推出自制手遊'], ['大宇資訊董事長塗俊光', '表示', '公司營運破歷史新高紀錄'], ['公司營運', '破', '歷史新高紀錄'], ['法人', '賺', '一個股本'], ['塗俊光', '指出', '看7元'], ['每股', '超過', '7億元'], ['塗俊光', '指出', '自制遊戲'], ['成長', '爲', '授權'], ['其他', '爲', '單機遊戲']]"
