,News,All,SVO
0,20140708_810,拼4G 中華電信找金城武代言4G手機今年正式啟動，各電信公司為了爭取消費者青睞，紛紛找知名藝人代言。中華電信邀請到國際巨星金城武，希望能吸引更多民眾換用4G網路，預估年底前全台都可以涵蓋在訊號範圍內。　(余曉涵報導)手機4G網路今年在台灣正式開台，各家電信業者為了爭取消費者的青睞，紛紛推出代言人，希望吸引民眾的注意。台灣大哥大請知名小說家九把刀、遠傳電信則是請藝人張震、中華電信則是7號公布由國際巨金城武代言，廣告也將在星期五晚上正式曝光。中華電信董事長蔡力行指出，中華電信在4G方面用「世界越快，心則慢」為主題，除了要給用戶更快速的服務之外，也要讓民眾感受到慢活的生活方式。蔡力行更宣布，中華電信的4G訊號範圍將擴展到全台12個縣市，包含台北市、新北市、桃園縣、新竹市、新竹縣、台中市、彰化縣、台南市、高雄市和離島的金門地區。另外，熱門的旅遊地點像墾丁和阿里山，也在涵蓋範圍。中華電信：「我們現在由開台初期的三都，三大都會區到現在是十八個縣都有了，包含離島的金門，暑假上山避暑的阿里山，到海邊泡海水的墾丁，通通都可以，那年底之前台灣每個縣市都有我們4G的訊號涵蓋。」中華電信表示，除了在台灣要積極擴張4G的涵蓋率之外，民眾常去的日本、韓國和香港等七國，都可以使用4G漫遊。(圖:余曉涵攝),"[['中華電信', '找', '金城武代言'], ['中華電信', '找', '金城武代言'], ['各電信公司', '找', '知名藝人代言'], ['全臺', '涵蓋在', '訊號範圍內'], ['各家電信業者', '推出', '代言人'], ['中華電信', '是', '7號公佈代言'], ['7號', '公佈', '代言'], ['中華電信董事長蔡力行', '指出', '讓'], ['蔡力行', '宣佈', '4G訊號範圍擴展'], ['旅遊地點', '像', '墾丁'], ['到海邊', '泡', '海水'], ['每個縣市', '有', '訊號涵蓋'], ['中華電信', '表示', '等日本七國使用4G漫遊'], ['積極', '擴張', '4G涵蓋率'], ['等日本七國', '使用', '4G漫遊']]"
0,20140708_811,"HTC One M8銷售降溫 宏達電目標價遭調降至130元MoneyDJ新聞 2014-07-08  記者 賴宏昌 報導cnet.com 7日報導，Canaccord Genuity分析師Michael Walkley以旗艦智慧型手機HTC One M8因競爭激烈、銷售降溫為由，將宏達電(2498)目標價自145元下修至130元、投資評等重申為「觀望」。Walkley指出，Canaccord Genuity的美國電信商調查顯示，HTC One M8因高階Android智慧型手機競爭激烈、銷售開始走軟。他進一步指出，下半年隨著蘋果iPhone 6等新機問世、競爭只會變得更加激烈。根據研調機構comScore, Inc.公布的數據，2014年3-5月期間美國約有1.69億人擁有智慧型手機、佔整體手機人口70%的比重，較今年2月增加4個百分點。這段期間(註：3個月移動平均值)蘋果(Apple Inc.)在美國智慧機市占率自2月的41.3%升至41.9%，三星(Samsung)自27.0%升至27.8%、LG自6.8%降至6.5%，摩托羅拉持平於6.3%，宏達電自5.4%跌至5.1%。進一步分析後發現，宏達電與第四名摩托羅拉的差距從上個月公佈的1個百分點擴大至1.2個百分點。TechAdvisor 7日引述產業訊息人士談話報導，三星次世代平板手機「Galaxy Note 4」預料將會在9月3日德國柏林消費電子展(IFA)前發表、配備5.7吋4k解析度螢幕。英國知名科技雜誌「Stuff」官網6月24日報導，LG電子(LG Electronics)最新旗艦智慧機種G3已取代宏達電HTC One(M8)成為目前全球最佳智慧型手機。Stuff表示，M8雖仍是設計鑑賞家的首選，但G3贏在擁有精湛5.5吋2K螢幕、超薄機身邊框、出色照相鏡頭、可拆卸電池、microSD插槽和簡約的用戶介面。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['銷售宏達電目標價', '遭調降至', '130元MoneyDJ'], ['Walkley', '指出', '調查'], ['銷售', '開始', '走軟'], ['他', '指出', '變得激烈'], ['美國', '有', '1.69億人擁有佔手機人口70%比重'], ['1.69億人', '擁有', '佔手機人口70%比重'], ['、', '佔', '手機人口70%'], ['自', '降至', '6.5%'], ['摩托羅拉', '持平於', '6.3%'], ['宏達電差距', '擴大至', '1.2個百分點'], ['7日TechAdvisor', '引述', '產業訊息談話'], ['4Note預料', '發表', '4k解析度螢幕'], ['Stuff官網', '6月24日報', '導'], ['智慧機種G3', '取代', 'HTC OneM8'], ['Stuff', '表示', 'G3贏'], ['M8', '仍是', '設計鑑賞家首選'], ['G3', '贏在', '擁有精湛2K螢幕']]"
0,20140708_812,《股市》10:01台股加權 報9525.68點，漲5.48點或0.06%《股市》10:01台股加權 報9525.68點，漲5.48點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140708_813,《股市》10:01台股店頭 報152.34點，漲0.50點或0.33%《股市》10:01台股店頭 報152.34點，漲0.50點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[[' 店頭', '報', '152.34點'], ['導致結果', '承擔', '任何責任']]"
0,20140708_814,《股市》10:00台期指07 報9467.00點，漲16.00點或0.17%《股市》10:00台期指07 報9467.00點，漲16.00點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140708_815,力旺NeoFuse矽智財達量產門檻 布局藍芽與無線通訊領域矽智財力旺(6239TW)繼NeoBit矽智財展現強大量產動能後，力旺宣佈NeoFuse矽智財已跨越量產門檻，量產規模持續累積，NeoFuse矽智財可廣為使用在智慧型手機、行動裝置、穿戴裝置及物聯網、智慧家庭、醫療電子等熱門應用領域，強化在影像感測晶片(CMOS Image Sensors，CIS)、藍芽晶片(Bluetooth ICs)、機上盒與無線通訊晶片(Communication ICs)等領域之滲透與佈局，擴張力旺產品線量產效益。力旺表示，目前NeoFuse技術已建置在全球超過20項製程平台上，並順利協助客戶CIS及顯示器驅動晶片(Display Driver ICs，DDI)應用產品進入規模量產階段，逐步升高對營收之貢獻；NeoFuse技術已佈局在0.11微米、65奈米、55奈米、40奈米與28奈米等製程世代，並於55奈米高壓及低功耗、40奈米低功耗、28奈米高介電常數金屬閘極(High-K Metal-Gate，HKMG)及CIS製程平台完成驗證。力旺強調，各製程世代的NeoFuse技術，正快速導入多家國際級晶圓代工廠，並有多家客戶採用NeoFuse矽智財於影像感測晶片、顯示器驅動晶片、機上盒晶片等產品設計定案(tape-out)中，量產效益值得期待。力旺強調，嵌入式非揮發性記憶體矽智財解決方案具備完整產品線與製程平台佈局，能滿足各應用領域需求，客戶量產晶圓片數多年來連續呈現2位數之成長力道，繼2013年初達到500萬片後，其多元產品線矽智財之累計客戶量產晶圓持續呈現快速成長之趨勢，2013年單一年度更打破歷年記錄，以超過33%的成長率，累計突破800萬片，再創量產里程碑，該成長主要是受惠電源管理晶片、顯示器驅動晶片、微控制器、感測晶片、觸控晶片、射頻晶片(RFIC)等應用領域之發展。力旺嵌入式非揮發性記憶體技術佈局，範圍涵蓋0.5微米至28奈米之邏輯、高壓、矽鍺、無線射頻、及混合信號等製程平台，矽智財已成功導入全球超過2400項新產品設計授權案(design license)，廣泛應用在智慧型手機、行動裝置等主流消費性電子產品之中。,"[['NeoBit矽智財', '展現', '強大量產動能'], ['力旺', '宣佈', '矽智財跨越量產門檻'], ['矽智財', '跨越', '量產門檻'], ['矽智財', '使用在', '應用領域'], ['力旺', '表示', 'NeoFuse技術建置'], ['NeoFuse技術', '建置在', '製程平臺上'], ['應用產品', '進入', '規模量產階段'], ['NeoFuse技術', '佈局在', '製程世代'], ['力旺', '強調', 'NeoFuse技術導入晶圓代工廠'], ['NeoFuse技術', '導入', '晶圓代工廠'], ['多家客戶', '採用', '產品設計中'], ['量產效益', '值得', '期待'], ['力旺', '強調', '非揮發性記憶體矽智財解決方案具備完整產品線佈局'], ['非揮發性記憶體矽智財解決方案', '具備', '完整產品線佈局'], ['量產晶圓', '呈現', '成長趨勢'], ['以', '超過', '33%'], ['該成長', '是', '應用領域發展'], ['範圍', '涵蓋', '製程平臺'], ['矽智財', '導入', 'designlicense授權案'], ['全球', '超過', '2400項']]"
0,20140708_816,力旺Q2營收季減8.59% 權利金遞延至下半年認列力旺(3529)公佈6月營收，達1387萬元，較5月持續下滑，第2季營收為2.24億元，也較第1季2.46億元減少8.59%，較去年同期則增加8.43%；其中第2季權利金與授權費收入皆較第1季減少，力旺表示，主要是因晶圓代工廠產能滿載，技術授權專案與設計授權新開案時程都受到影響，預計第3季到下半年可陸續認列相關權利金金額。力旺第2季營收中，權利金收入達1.67億元，佔第2季營收約74.57%；授權費收入為5719萬元，佔第2季營收約25.43%。力旺指出，第2季權利金收入較第1季減少1.92%，較去年同期成長32.60%，授權費收入也較第1季減少23.78%，較去年同期減少29.34%，主要是因晶圓代工廠產能滿載，技術授權專案開發進行時程調整，預期營收將集中認列在下半年，而設計授權新開案，也因產能排擠，使客戶新開案時程受到影響。力旺強調，產能滿載產生原有客戶晶圓出貨增加，權利金貢獻將認列在第3季。力旺第2季累積IP授權數為98件，展望下半年，在新款智慧型手機上市，受惠換機需求及單一手機內使用IP晶片數增加，及物聯網相關應用，將可為營收持續啟動成長動能。,"[['營收季', '減', '8.59%'], ['3529', '公佈', '6月營收'], ['第2季營收', '爲', '2.24億元'], ['技術授權專案新開案時程', '受到', '影響'], ['授權費收入', '爲', '5719萬元'], ['力旺', '指出', '第2季權利金收入減少1.92%'], ['第2季權利金收入', '減少', '1.92%'], ['授權費收入', '減少', '23.78%'], ['營收', '認列在', '下半年'], ['力旺', '強調', '產能滿載產生晶圓出貨增加'], ['產能滿載', '產生', '晶圓出貨增加'], ['權利金貢獻', '認列在', '第3季'], ['累積IP授權數', '爲', '98件']]"
0,20140708_817,大車隊聯手東莞GPS營運商 進軍廣東出租車市場！台灣大車隊()看好中國具龐大計程車用車需求，宣布與廣東華盈光達科技公司簽定出租車車隊管理合約，未來將透過第三地與該公司在廣東省東莞市合資成立交通管理顧問公司，共同經營出租車車隊管理業務。大車隊除了在已逐漸飽和的台灣計程車市中持續推出新服務，以提升市占率，也積極開拓新市場。此次合作的對象華盈光達，為廣東東莞市最大的GPS(全球衛星定位)運營服務商之一，GPS服務中心在網車輛已達25000台以上，服務的集團客戶達500多個。華盈光達主要從事車載GPS管理系統、互聯網安全體系建設、系統集成智能化等，是著名IT公司浪潮集團在東莞地區的金牌代理商，九州軟件廣東地區總代理商，與多家著名企業有良好的合作關係。此次大車隊與華盈光達合作，對於要將在台灣的計程車經營成功經驗複製到大陸，勢必有推波助瀾的效果。大車隊日前也宣布領先業界推出「車載互動數位媒體平台」，在台灣計程車業態再投入震撼彈，可提供乘客更多樣化、更豐富的資訊服務與內容，並藉此平台打造全方位「行動互動商城」，讓計程車不再只是計程車。大車隊目前尚未公布6月營收，不過受惠於拓展售車業務、廣告業務大幅成長以及派遣業務進線數創新高下，5月營收創高，後市持續樂觀。大車隊新型態平台推出後，法人更看好有機會轉型為線上購物業務，潛在商機想像空間大。,"[['GPS營運商', '進軍', '廣東出租車市場'], ['臺灣大車隊', '看好', '龐大計程車用車需求'], ['大車隊', '開拓', '新市場'], ['服務中心', '在', '25000臺以上'], ['集團客戶', '達', '500多個'], ['華盈光達', '從事', '等系統'], ['總代理商', '有', '良好合作關係'], ['大車隊', '宣佈', '推出媒體平臺'], ['計程車業態投入震撼彈', '提供', '藉此平臺'], ['大車隊', '公佈', '營收'], ['法人', '看好', '有機會轉型']]"
0,20140708_818,F-TPK 6月合併營收略減 Q2營收季增15.3% 股價走揚圖為F-TPK董事長江朝瑞。(鉅亨網記者楊伶雯攝)F-TPK宸鴻()6月自結合併營收為108.16億元，較去年同期成長25.5%，較5月減少0.6%；合計第2季合併營收307.04億元，較前一季增加15.3%，表現較先前預估的季增不到5%好；預計在7月24日召開法人說明會，說明第3季營運展望。蘋果4.7吋iPhone 6外傳可望在9月上市，iWatch、iPad等新品也將在第3季陸續上市，宸鴻也是蘋果光加持股，外傳iWatch供應鏈開始交貨，宸鴻拿到iWatch觸控貼合訂單，加上新款iPad預計第3季量產，成為外資看好的重要因素，另外，外傳宸鴻也在積極爭取iPhone 6S的訂單，力拚重回iPhone供應鏈。受惠於蘋果供應鏈拉貨潮將啟動，外資調高宸鴻目標價，美銀美林證券預估宸鴻第2季營收季增8%，可望優於公司原本的預估，營收成長動能可持續到第4季，重申買進評等，目標價由300元調升至420元。麥格理調升宸鴻投資評等至表現優於大盤，目標價調升至350元，且看好在未來12-24個月宸鴻將可取得包括iWatch、iPad、iPad Air、iPhone7等產品的訂單，有助挹注營收及獲利。6、7月是新舊機種轉換期，法人認為，TPK第3季可望逐月成長，7月營收持平，8、9月向上成長，整體第3季營收較第2季成長，看好來自蘋果iPad、及iWatch的加持，加上TOL產品擴大布局，奈米銀觸控面板量產，預估第4季可望是全年營運最高峰。TPK今(8)日早盤以280元紅盤開出，早盤一度推升至284元，盤中股價維持小紅盤，漲幅1.45%，表現較大盤強勢。,"[['股價走揚圖', '爲', 'F-TPK董事長江朝瑞'], ['並營收', '爲', '108.16億元'], ['表現', '季增', '5%'], ['宸鴻', '也是', '光加'], ['蘋果', '光加', '持股'], ['iWatch供應鏈', '開始', '交貨'], ['宸鴻', '拿到', '貼合訂單'], ['新款iPad', '預計', '第3季量產'], ['外傳宸鴻', '爭取', 'iPhone6S訂單'], ['力', '重回', 'iPhone供應鏈'], ['可望', '優於', '公司原本預估'], ['目標價', '升至', '420元'], ['至', '優於', '大盤'], ['目標價調', '升至', '350元'], ['7月', '是', '新舊機種轉換期'], ['法人', '認爲', '成長'], ['第4季', '是', '營運最高峯'], ['早盤', '推升至', '284元'], ['盤中股價', '維持', '小紅盤']]"
0,20140708_819,F-合富6月雙箭齊發 業績報喜！Q3挑戰單季新高以檢驗試劑及放射腫瘤設備代理銷售站穩中國市場的F-合富()公告6月業績，雖然無放射腫瘤設備銷售，但在臨床檢驗及設備維修等雙箭齊發下成長挹注下，推升營收達2.66億元，月增12.24%，但年減17.95%，累計上半年營收16.27億元，年增16.19%，第2台射波刀最快第三季入帳，加上臨床檢驗及設備維修持續成長，單季營收可望挑戰歷史新高。F-合富表示，6月臨床檢驗收達3.09億元，年增40.86%；設備維修及服務，在新增設備升級服務貢獻下，收入4337萬元，年增375.92%，累計臨床檢驗上半年營收13.26億元，年增36.95%，上半年設備維修及服務業務則為1.16億元，年增64.78%，另外認列腫瘤設備及眼科設備銷售收入各1套，總計收入為1.85億元。F-合富指出，今年營運仍舊相當樂觀，第2季雖然沒有射波刀入帳，但是在檢驗試劑業務持續成長下，營收將比去同期成長，獲利會優於去年同期，其中因與射波刀原廠Accuray爭議還在仲裁中，首季已認列1台，還有2台可以認列，其中1台最快6月可以簽約，最快第3季入帳，單季營收可望挑戰新高。,"[['挑戰單季新高', '代理', '6月業績'], ['銷售', '站穩', '中國市場'], ['F合富', '表示', '臨牀檢驗收達3.09億元'], ['臨牀檢驗', '收達', '3.09億元'], ['設備維修', '收入', '4337萬元'], ['年', '增', '375.92%'], ['臨牀檢驗', '營收', '13.26億元'], ['設備維修業務', '爲', '1.16億元'], ['年', '增', '64.78%'], ['總計收入', '爲', '1.85億元'], ['F合富', '指出', '營收成長'], ['第2季', '沒有', '射波刀入帳'], ['獲利會', '優於', '去年同期'], ['因爭議', '還在', '仲裁中']]"
