,News,All,SVO
0,20150211_310,廣豐轉型成績單亮眼！今年入帳拚40億元 年增3倍老牌紡織股廣豐()轉型為資產開發商，隨第一期廣豐公園107戶建案開始交屋，繳出亮眼的成績單。廣豐去年12月起大湳廠第一期廣豐公園107戶建案，開始交屋入帳，元月營收繳出7.07億元、年增率4367%佳績。法人指出，廣豐首季交屋狀況，預估將有10-11億元入帳，同時年中起還有第2期200戶交屋，今年入帳金額可逾40億元，為去年11.89億元3倍以上。廣豐上季即因大湳廠第一期廣豐公園建案開始交物，單季營收衝上10.38億元，較前上季及去年同期成長1462%與1251%，去年12月交屋數約一半，預估今年首季將可完成交屋，今年首季約有10-11億元可入帳。廣豐第二期廣豐公園建案也已完工，共有200戶，年中取得使用執照後，也可開始交屋，預估這部分還有還有35億元業績貢獻。法人估算，廣豐大湳廠土地取得的時間甚早，土地成本便宜，隨建案入帳，不僅營收亮眼，獲利也相當豐厚！,"[['元月營', '收繳', '7.07億元佳績'], ['法人', '指出', '預估'], ['入帳金額', '逾', '40億元'], ['這部分', '還有', '35億元業績貢獻'], ['法人', '估算', '甚早']]"
0,20150211_311,弘帆重回成長軌道 元月營收創1年新高 加強歐美新客戶合作流行髮飾設計製造商弘帆()1月合併營收2.25億元，月增1.5%、年增幅達23.18%，創1年以來單月新高。弘帆表示，連2月合併營收超過2億元水準，公司營運已重回成長軌道，儘管本月因農曆年假工作天數減少將致營收下滑，但3月接單情況良好，預期第1季營運將較去年樂觀。弘帆指出，北美消費者對當前商業環境和就業市場均感到樂觀，北美市場成長可期。另一方面，弘帆去年起積極開拓歐洲地區新客戶見效，其中，在英國和全球各地擁有3000多間分店的知名流行配件品牌供應商Icon Live，已成為弘帆的前5大客戶。弘帆去年與Icon Live合作的「冰雪奇緣」系列髮飾配件在全球的銷售表現極佳，Icon Live已談定新年度的合作計畫。弘帆積極爭取歐洲新客戶，使歐洲市場占總營收比重達25%，較去年成長5個百分點，而原有的2大客戶Good和Conair，占總營收比重則降至60%以下。弘帆表示，仍會積極強化與新客戶的關係，除Icon Live外，去年已開始出貨美國一元店業者，包括Dollar General、Family Dollar和Dollar Tree，有機會在今年見明顯成長。,"[['弘帆', '重回', '1年新高'], ['製造商弘帆', '加強', '新客戶合作'], ['年增幅', '達', '23.18%'], ['弘帆', '表示', '合併'], ['營收', '超過', '2億元水準'], ['公司營運', '重回', '成長軌道'], ['弘帆', '指出', '北美消費者感到樂觀'], ['北美消費者', '感到', '樂觀'], ['弘帆', '開拓', '新客戶見效'], ['全球各地', '擁有', '3000多間分店'], ['配件品牌供應商IconLive', '成爲', '大客戶'], ['Icon Live', '談定', '新年度合作計劃'], ['弘帆', '爭取', '新客戶'], ['弘帆', '表示', '強化與關係'], ['已', '開始', '出貨'], ['開始出貨業者', '包括', 'Dollar Tree']]"
0,20150211_312,淡季加農曆年長假影響中光電出貨 估投影機產品3月反彈中光電()受到淡季及接下來農曆年長假的影響，1月營收月減10.7%、2月出貨恐將續滑，拖累營收表現，預估投影機產品2月小幅下滑，3月出貨可望明顯反彈，背光板產品2月下滑約達15%；今(11)日將召開法人說明會，公布去年獲利及今年展望，早盤股價下滑，力守月線。中光電1月自結合併營收約為57.19億元，較去年12月合併營收64.03億元減少10.7%；投影機產品1月受到傳統淡季影響，出貨量約7.2萬多台，較12月減少17%，營收則因超短焦及高階機種出貨成長，達10.26億元，月減10%。展望2月，受工作天數減少影響，預估投影機產品出貨量將小幅下滑，3月季底出貨則可望明顯反彈。中光電表示，背光板產品1月合併出貨量699.4萬多片，月減7%，合併營收約38.14億元，較去年12月減少5%。1月TV背光板產品因品牌客戶需求回溫，出貨量約49萬片，月增19%；NB出貨量微幅成長1%達255萬片。另外，1月監視器機種因淡季影響，出貨量約160萬片，月減13%；Tablet機種需求持續低迷，出貨量約203萬片，月減17%；中光電說，展望2月背光板產品因農曆年假影響，出貨量將下滑15%左右。中光電預計今日下午舉辦法人說明會，公佈去年財報及說明今年第1季營運展望，股價盤中開高走低，以45.9元紅盤開出後翻黑，一度下探至45.3元，盤中力守月線。,"[['反彈中光電', '受到', '淡季'], ['約', '爲', '57.19億元'], ['64.03億元', '減少', '10.7%'], ['投影機產品', '受到', '傳統淡季影響'], ['營收', '達', '10.26億元'], ['月', '減', '10%'], ['中光電', '表示', '背光板產品合併'], ['月', '減', '7%'], ['出貨量', '約', '49萬片'], ['月', '增', '19%'], ['月', '減', '13%'], ['出貨量', '約', '203萬片'], ['中光電說', '展望', '出貨量下滑'], ['盤中力', '守', '月線']]"
0,20150211_313,興櫃影視文創3傑 昇華、華聯、影一元月營收1好2壞興櫃影視文創3傑昇華()、華聯(4805-TW)、影一()公布元月業績表現「1好2壞」！其中昇華元月營收為307萬元，月減95.62%，年增2032.64%；華聯119萬元，月減64.84%，但年增6952.94%；影一則是3家唯一營收月增成長的公司，營收為658萬元，月增219.76%，年增246.68%。影視文創公司業績，必須靠作品的挹注才會有業績產生，因此月營收的波動都會非常大，但整體而言，昇華、華聯、影一登錄興櫃後，因有市場投資人加入，公司必須追求營運成長，雖然元月跟上月營收相較是衰退，但跟去年同期則是呈倍數成長。昇華去年12月在大陸編劇收入持續進帳下，營收高達7017萬元，累計去年營收為1.68億元，法人估計去年每股盈餘將挑戰4元，是目前3家影視公司中唯一獲利的公司，公司預計今年下半年掛牌上櫃。華聯元月僅受委託發行《撒嬌女人最好命》電影，因此營收基期自然較低，隨著農曆年賀歲片《大囍臨門》即將上檔，由於豬哥亮擔綱主演，根據過去票房統計，只要是豬哥亮所主演的賀歲片，票房都是2億起跳，因此公司對於華聯首季業績相當有信心。,"[['昇華元月營收', '爲', '307萬元'], ['月', '減', '95.62%'], ['年', '增', '2032.64%'], ['月', '減', '64.84%'], ['影一', '是', '增公司'], ['營收', '爲', '219.76%'], ['影視文創公司業績', '有', '業績產生'], ['昇華', '登錄', '興櫃'], ['公司', '追求', '營運成長'], ['營收', '高達', '7017萬元'], ['去年營收', '爲', '1.68億元'], ['法人', '估計', '每股盈餘挑戰4元'], ['每股盈餘', '挑戰', '4元'], ['公司', '預計', '掛牌'], ['受委託', '發行', '撒嬌女人最好命'], ['受委託', '發行', '撒嬌女人最好命'], ['營收基期', '低', '受委託發行撒嬌女人最好命電影'], ['票房', '都是', '起跳']]"
0,20150211_314,金像電訂單佳績延續到2月 預估今年資本支出倍增上市PCB廠金像電()自去年下半年以來營收及獲利走高，金像電2015年1月營收為20億元，僅次於上月歷史新高的21.1億元而改寫歷史次高紀錄；金像電2015年1月營收20億元，較2014年同月14.83億元成長34.88%。金像電主管指出，此一訂單佳績也一直延續到2月。金像電的此一營運狀況顯示，金像電從去年12月接單滿載，其好業績還向1月加以延伸。而金像電2015年預估其資本支出將較2014年增加100%，主要用於更新製程、進行產能去瓶頸工程為主。金像電2014年第3季的營收高達53.71億元，同時，單季稅後盈餘高達3.53億元，每股稅後盈餘達0.63元。而金像電的2014年第3季的財報中，其第3季的毛利率躍升至18.53%，明顯優於2013年同期的9.38%，單季稅後盈餘高達3.53億元，彌補完其上半年的虧損1.54億元之後，2014年1-3季稅後盈餘達1.92億元，每股的稅後盈餘並達到0.34元。同時，整體金像電在2014年第4季接單呈現滿載的盛況，2014年第4季金像電的營收以59.03億元創新高，而且其業績的盛況也延續到2015年。,"[['訂單佳績', '延續到', '2月'], ['資本支出倍增上市PCB廠', '金像', '電'], ['2015年1月營收', '爲', '20億元'], ['金像電', '營收', '20億元'], ['電主管', '指出', '訂單佳績延續'], ['訂單佳績', '延續到', '2月'], ['營運狀況', '顯示', '金像電滿載'], ['好業績', '加以', '延伸'], ['金像電', '預估', '其資本支出增加100%'], ['其資本支出', '增加', '100%'], ['產能', '去', '瓶頸'], ['其第3季毛利率', '躍升至', '18.53%'], ['盈餘', '高達', '3.53億元'], ['稅後盈餘', '達到', '0.34元'], ['金像電', '呈現', '滿載盛況'], ['其業績盛況', '延續到', '2015年']]"
0,20150211_315,外資看聯發科差異大 目標價相差200元《工商時報》報導，聯發科法說會後，10 日 10家外資券商調降合理股價，最高與最低價分別為600與400元，價差高達200元。元大投顧半導體分析師張家麒指出，由於聯發科目前外資持股比重已達64％的史上新高水位，可預期未來股價波動幅度會很大。歐系外資券商分析師指出，聯發科昨天跌停，反應的並非國際機構投資人對花大錢拚高階產品不埋單，而是在毫無防備的情況下受到驚嚇。聯發科昨日成交量8519張，三大法人合計賣超1236張。各外資動作不一，摩根士丹利證券將聯發科目標價由600元下修至580元，評等維持「加碼」。巴克萊證券由620元下修至565元，評等維持「加碼」。巴黎證券由542元下修至537元，評等維持「買進」。瑞信證券由540元下修至520元，評等維持「優於大盤表現」。目標價低於 500 元的為－聯昌證券由488元下修至400元，評等維持「減碼」。德意志證券目標價由461元下修至429元，評等維持「持有」。麥格理證券由560元下修至495元，評等由「優於大盤表現」降為「中立」。野村證券由450元下修至400元，評等維持「減碼」。摩根大通證券目標價維持600元，是外資圈最高價，評等維持「加碼」。,"[['聯發科法', '說', '會'], ['最高', '調降', '合理股價'], ['價差', '高達', '200元'], ['半導體分析師張家麒', '指出', '預期很大'], ['持股比重', '達', '64％'], ['已', '達', '64％'], ['外資券商分析師', '指出', '受到驚嚇'], ['反應的', '並非', '國際機構投資人埋單'], ['三大法人', '賣', '1236張'], ['摩根士丹利證券', '修至', '580元'], ['瑞信證券', '修至', '520元'], ['等評', '維持', '優於大盤表現'], ['目標價', '低於', '500元'], ['目標價', '低於', '500元'], ['目標價低於500元的', '爲', '聯昌證券修'], ['聯昌證券', '修至', '400元'], ['麥格理證券', '修至', '495元'], ['摩根大通證券目標價', '維持', '600元']]"
0,20150211_316,納智捷U6 TURBO兩岸催油門 推升裕隆1月營收創新高！進入新的一年後，車市持續熱絡，裕隆()納智捷U6 TURBO兩岸熱銷，1月在台掛牌數近1500台，而大陸新車接單量暴增1.3倍，推升裕隆業績持續攀升，1月合併營收達151.25億元，月增率高達39.8%、年增率31.46%，成為品牌最有力的成長引擎。U6 TURBO 1月在台銷售量榮登國產休旅車SUV第1名，打敗長期居冠的Honda CR-V，領牌數達1460台，並首次擠進暢銷國產車款前5名；大陸方面，U6去年7月在大陸開賣，目前仍供不應求，相當熱銷。在U6領軍下，1月納智捷全品牌在大陸的新車接單量突破8000台，年增幅高達1.3倍，也較去年12月成長近18%，改寫單月接單量新高。除了受到市場高度肯定外，今年納智捷再度以U6 TURBO獲第23屆「台灣精品獎」殊榮，並勇奪有台灣車壇奧斯卡獎著稱的車訊風雲獎「2014最佳國產SUV」、「2014年度風雲車」2項大獎。納智捷表示，U6 TURBO具年輕時尚的造型、合宜的車身尺寸、SUV的多變空間和一級油耗表現、優異的品質，且年輕族群可以不到75萬的價格即可入門具高CP值，是極受車主青睞的關鍵。納智捷去年銷售突破16600台，創品牌成立5年以來新高， 主因為U6 TURBO獲得好評價，進一步帶動消費者對產品線的信心，整體銷售維持穩定成長。在自創品牌納智捷兩岸業績創新高下，裕隆集團董事長嚴凱泰大方發送年終獎金勉勵員工，旗下包括裕隆汽車、中華汽車()、裕隆日產汽車()的年終獎金平均逾8個月，優於預期。,"[['TURBO兩岸', '催', 'TURBO兩岸'], ['納智捷U6', 'TURBO', '兩岸'], ['月增率', '高達', '39.8%'], ['1月U6', '榮登', '國產休旅車SUV第1名'], ['，', '打敗', '長期居冠'], ['在', 'U6領', '軍'], ['接單量', '突破', '8000臺'], ['年增幅', '高達', '1.3倍'], ['除了', '受到', '市場高度肯定'], ['TURBO', '獲', '臺灣精品獎殊榮'], ['納智捷', '表示', 'TURBO具U6'], ['年輕族羣', '不到', '75萬'], ['可以', '不到', '75萬'], ['即可', '入門', '高CP值'], ['極', '受', '車主青睞'], ['主', '因爲', 'U6'], ['整體銷售', '維持', '穩定成長'], ['裕隆集團董事長嚴凱泰大方', '發送', '勉勵員工'], ['旗下', '包括', '裕隆汽車'], ['旗下', '包括', '裕隆汽車'], ['年終獎金', '逾', '8個月']]"
0,20150211_317,南仁湖進軍烘焙市場 關廟成立觀光工廠國道服務區經營業者南仁湖()1月營收1.1億元，月減0.92%、年增0.6%，公司表示，元旦連續假期提升在台營收年成長達13%，而大陸投資營運不佳的服務區也持續整頓中。即將進入農曆年節，南仁湖相當看好2月業績，也宣布將在關廟導入烘焙觀光工廠，搶攻旅遊商機。南仁湖指出，內政部統計今年有115天假期，有6個連續假期，將提升國人出外旅遊意願，從過去連續假日對服務區營收帶動的力道估計，今年平均單點服務區在連假期間營收可交出2位數的成長。另一方面，除了國道服務區，南仁湖旗下包括海生館、小墾丁度假村等事業也可望同步受惠。南仁湖表示，由於國道服務區合約年限拉長，未來6年將近入營運穩健期，也將持續投入資源打造品牌事業。另外，看準過去有多家烘焙品牌在國道服務區打響知名度，伴手禮商機龐大，南仁湖將進軍烘焙市場，今年率先在關廟導入烘焙觀光工廠，搶攻旅遊商機。,"[['年', '增', '0.6%'], ['公司', '表示', '持續'], ['不佳服務區', '持續', '整頓中'], ['南仁湖', '看好', '2月業績'], ['南仁湖', '指出', '內政部統計有115天假期'], ['內政部統計', '有', '115天假期'], ['單點服務區', '交出', '2位數成長'], ['南仁湖旗下', '包括', '等海生館事業'], ['南仁湖', '表示', '投入資源'], ['烘焙品牌', '打響', '知名度'], ['將', '進軍', '烘焙市場']]"
0,20150211_318,台達電賠錢賣順達科持股！處分3911張 損失2.61億元台達電()繼續處分非核心持股，其中所持有的4311張順達科()，公告累計已處分3911張，處分均價為76.89元，由於持有成本高，虧損達2.61億元。台達電這波處分順達科後，只剩下約400張順達科持股，幾乎已全數處分完畢。台達電在策略方面，持續專注在本業相關，順達科持股被列為「財務運作」，因此持續調節賣出。根據台達電公告，台達電以緩慢調節方式出脫，自去年4月底至今，共出脫3911張順達科持股，處分總金額約3億元，但與台達電先前透過認購可轉債轉換為股票的成本相較，仍虧損達2.61億元。法人預估，台達電可望持續出清順達科持股，但由於只剩下400張左右，不致對順達科造成賣壓。,"[['臺達電', '賠', '錢'], ['公告累計', '處分', '3911張'], ['處分均價', '爲', '76.89元'], ['順達科持股', '列爲', '財務運作'], ['虧損', '達', '2.61億元'], ['可望', '出', '清順達科持股'], ['不致', '造成', '賣壓']]"
0,20150211_319,北美車市回溫 F-英瑞上月營收創掛牌來最旺 月增近3成北美AM市場汽車水箱龍頭F-英瑞()在北美車市持續回溫下，1月營收為4.7億元，年增16.41％，月增29.11%，創上市來營收新高。公司今年將衝刺電動車空調系統，營運添翼，法人估計今年英瑞營收2位數成長。F-英瑞指出，2014年公司積極布局新產品，包括電動車空調系統、車用及重型機械用水箱OEM市場等，這些布局將在今年開始逐漸發酵，加上近年北美汽車市場回溫，有利AM市場成長，看好今年業績表現，目前正積極擘劃柬埔寨新廠，支應2016年後市場需求。F-英瑞進一步指出，目前公司為北美AM市場最大汽車水箱廠，美前3大重點通路商都是客戶，先前因打入新客戶由於承擔過去供應商的質量保固，導致過去保固費用提高，今年起客戶供貨將以英瑞產品為主，在產品品質穩定下，有利於降低保固費用。F-英瑞進一步表示，今年最大成長力道將來自於中國市場，其中在新產品部分，包括車用水箱、重型水箱及電動車空調系統等已經通過多家車廠認證，今年大陸OEM營收可望較去年倍數成長。,"[['1月營收', '爲', '4.7億元'], ['月', '增', '16.41％'], ['公司', '衝刺', '空調系統'], ['法人', '估計', '英瑞營收'], ['F-英瑞', '指出', '這些佈局發酵汽車市場回溫'], ['公司佈局新產品', '包括', '等系統'], ['這些佈局', '發酵', '汽車市場回溫'], ['F-英瑞', '指出', '公司爲汽車水箱廠'], ['公司', '爲', '汽車水箱廠'], ['F-英瑞', '表示', '成長力道自於']]"
0,20150211_320,"台積電「雙喜」及時雨 跳空大漲紓解台股乾旱台積電() ()昨天報「雙喜」，1月淡季合併營收逆勢創新高，並配發創新高的現金股息4.5元，讓外資圈喜出望外，今天股價跳空大漲逾3.5%、每股觸及147.5元，不僅收復5日線，也推升台股開盤上漲51.80點、達9445.50點。受惠於蘋果新機持續熱賣，28奈米出貨暢旺，台積電今年1月合併營收以871億元，創下歷史新高。好消息無獨有偶，去年每股稅後大賺10.18元，將配發4.5元現金股利，打破9年來每年配發3元的慣例，為歷年最高水準。以此推估，今年配發現金股利總額高達1,166億元，創上市公司的最高紀錄。 對於台積電配息提高至4.5元，台灣工銀證券投顧認為，這代表台積電的營運信心增強，將進入高獲利的新世代。至於1月營收再創新高，工銀認為，營運表現優於預期，但觀察2月工作天數減少，營收將出現明顯回落，隨3月訂單重新回溫，今年首季營收將有機會超越財測高標2240億元，再創單季新高。1月淡季好消息一波波，激勵台積電今天股價開盤跳空大漲逾3.5%，每股觸及147.5元，不僅重返5日線，也改寫今年1月28日盤中高點147元的記錄。","[['股價跳空大漲', '逾', '3.5%'], ['每股', '賺', '10.18元'], ['配發現金股利總額', '高達', '166億元'], ['代表臺', '積', '電'], ['營運表現', '優於', '預期'], ['營收', '出現', '明顯回落'], ['營收', '超越', '2240億元高標']]"
