,News,All,SVO
0,20160620_1710,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2303)聯電  、 (2353)宏碁  、 (2301)光寶科、 (2880)華南金2.外資連續買超4日的股票(3474)華亞科、 (2303)聯電  、 (2353)宏碁  、 (2301)光寶科、 (2880)華南金3.外資連續買超3日的股票(3474)華亞科、 (1102)亞泥  、 (2353)宏碁  、 (2880)華南金、 (2303)聯電4.外資連續買超2日的股票(3474)華亞科、 (2303)聯電  、 (2880)華南金、 (2891)中信金、 (1102)亞泥5.外資當日(20)買超的股票(2303)聯電  、 (2891)中信金、 (2317)鴻海  、 (2881)富邦金、 (00640L)日本2X,[]
0,20160620_1711,國泰金：英國留歐機率大，惟脫歐恐掀骨牌效應MoneyDJ新聞 2016-06-20 17:40:25 記者 陳怡潔 報導因台灣出口動能尚未恢復，國泰金(2882)台大產學合作團隊今(20)日發布的最新經濟預測，將今年台灣經濟長率(GDP GROWTH RATE)預估下修到0.8%，較先前預估的1.6%砍半。另外，對於英國是否會脫歐的問題，該團隊表示，綜合民調、賭盤等來判斷，預期英國留歐的機率較大，不過，若是英國脫歐，將會使金融市場動盪，也可能會引起骨牌效應。對於英國是否會脫歐？國泰台大產學合作團隊表示，內部綜合英國的政經情勢、民調、和賭盤開出機率、以及今日上漲等資料來研判，預期英國留歐的機率大。在支持留歐英國議員遇襲之後，賭盤開出留歐的機率是6成至6成5，相信賭盤和市場的反應會比民調更理性一點，因此預期留歐機率較大，未來金融情勢將可望回穩。不過，若是英國真的脫歐，對市場將會有什麼樣的影響？該團隊的主持人、中央經濟大學教授徐之強指出，英國若脫離歐盟，令人擔憂的是可能引起骨牌效應，並衝擊整個歐盟，且可能衝擊外匯存底持有大量的各國央行；此未來的不確定性，可能為金融市場帶來流動性危機。不過，他也預期，若發生這樣的情況，各國央行將會對市場挹注資金，屆時利率將還有調降的空間。國泰台大產學合作團隊今日也將今年台灣經濟長率(GDP GROWTH RATE)預估下修到0.8%，較先前的1.6%砍半，預測區間為0.6%~1.1%。該團隊指出，大幅下修今年台灣經濟成長率的主因在於出口動能未恢復，加上英國脫歐公投等數。不過，該團隊也指出，展望第三季，雖然該季成長動能料僅小幅改善，但景氣惡化機率亦持續降低，成長動能也可望逐季好轉。近期台、韓與中國大陸整體新訂單及新出口訂單指數都有回升跡象，且台灣景氣展望樂觀指數6個月移動平均值趨勢也出現向上，研判第三季GDP季增率可小幅提升至0.26%，且經濟氣候惡化機率將逐月下降。,"[['英國', '留', '歐'], ['經濟預測', '預估', '修'], ['英國', '脫', '歐'], ['會', '脫', '歐'], ['該團隊', '表示', '使'], ['等綜合民調判斷', '預期', '英國留歐'], ['，', '預期', '英國留歐'], ['英國', '留', '歐'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['合作團隊', '表示', '內部綜合'], ['英國', '留', '歐'], ['英國議員', '遇', '襲'], ['賭盤開出機率', '是', '6成'], ['預期', '留', '歐'], ['金融情勢', '可望', '回穩'], ['英國', '脫', '歐'], ['教授徐之強', '指出', '令人的是引起骨牌效應'], ['英國', '脫離', '歐盟'], ['令人的', '是', '引起骨牌效應'], ['未來不確定性', '帶來', '流動性危機'], ['他', '預期', '對'], ['各國央行', '對', '市場挹注資金'], ['利率', '還有', '調降空間'], ['合作團隊', '預估', '修'], ['預測區間', '爲', '1.1%'], ['該團隊', '指出', '經濟成長率主因在於出口動能恢復'], ['經濟成長率主因', '在於', '出口動能恢復'], ['英國', '脫', '公投'], ['英國', '脫', '公投'], ['該團隊', '指出', '景氣惡化機率降低'], ['新訂單', '有', '回升跡象'], ['移動平均值趨勢', '出現', '向上'], ['第三季GDP季增率', '提升至', '0.26%']]"
0,20160620_1712,5月外銷訂單連14黑，估Q3才有機會轉正MoneyDJ新聞 2016-06-20 17:02:27 記者 陳怡潔 報導經濟部今(20)日公布海關進出口統計數據，5月外銷訂單金額為337.3億美元，較上月小增1.7%，較去年同期則下滑5.8%(見圖)，為連續第14個月衰退，再度刷新了史上最長衰退期紀錄。展望未來，經濟部統計處長林麗貞表示，預期6月外銷訂單可以繼續好轉，但年變動率仍會是負成長，預期要到第三季才有機會轉正，而8月是可以期待轉正的時間點。經濟部指出，5月外銷訂單因新興市場智慧機及4G晶片升級需求增加，使晶片設計、晶圓代工、封測等半導體產業供應鏈訂單回升，加上面板、鋼鐵等價格止跌回升，帶動整體外銷訂單較上月增加1.7%。但與去年同月比較，因國際景氣復甦遲緩，高階智慧機銷售動能不足，筆電及電視需求疲弱，加上原油較去年同月仍跌3成，抑制塑化及石油煉製品價格上揚，而使整體外銷訂單續呈負成長5.8%，惟減幅較4月縮小。展望後續，經濟部統計處長林麗貞表示，預期6月外銷訂單可以繼續好轉，預估接單金額會落在338至343億美元，不過，因為基期的關係，6月年變動率料維持負成長，第二季也仍將是負成長。林麗貞也預期，外銷訂單要到第三季才有機會轉正，她表示，以過去經驗來看，通常5月到8月外銷訂單的變動不大，不過，仍預期8月可以期待轉正，因為基期低，且預期金屬和塑化的比較基礎會和去年同期差不多，至於高階智慧機的挹注，仍需多一點時間和資料來做觀察。經濟部也指出，展望未來，新興市場對通訊晶片需求轉強，加上物聯網、大數據之新興應用持續拓展，可望帶動晶圓代工、封測、手機晶片等電子產品供應鏈訂單回溫，加上面板價格止跌反彈、國際鋼價上揚及鋼品需求回穩、油價回升及機械產品需求漸增，均有助於外銷接單漸趨好轉，惟未來資訊通信產品之銷售動向、全球經濟復甦力道、及原物料價格等因素，均將影響未來外銷訂單走勢。另外，關於外銷訂單受查廠商對6月接單看法，經濟部指出，預期接單將較5月增加之廠商家數占20.8%，持平占59.3%，而減少占19.9%，致以家數計算之動向指數為50.5；若以接單金額計算之動向指數則為61.5，預期6月整體外銷訂單金額將較5月增加，其中前三大接單貨品，資訊通信、電子產品、基本金屬製品以接單金額計算之動向指數為73.6、57.6及62.7。,"[['外銷訂單', '連', '黑'], ['Q3', '估', '轉正MoneyDJ新聞有機會'], ['有機會', '轉正', 'MoneyDJ新聞'], ['外銷訂單金額', '爲', '337.3億美元'], ['見圖', '爲', '衰退'], ['統計處長林麗貞', '表示', '年變動率是負成長'], ['年變動率', '是', '負成長'], ['8月', '是', '期待轉正時間點'], ['可以', '期待', '轉正'], ['經濟部', '指出', '外銷訂單使'], ['外銷訂單', '增加', '1.7%'], ['統計處長林麗貞', '表示', '預期外銷訂單好轉'], ['接單金額', '落在', '338'], ['變動率料', '維持', '成長'], ['第二季', '是', '負成長'], ['林麗貞', '預期', '有機會轉正'], ['她', '表示', '不大'], ['經濟部', '指出', '有助於好轉'], ['面板價格止', '帶動', '電子產品供應鏈訂單回溫'], ['等動向因素', '影響', '外銷訂單走勢'], ['經濟部', '指出', '接單增加廠商家數佔20.8%'], ['接單增加廠商家數', '佔', '20.8%'], ['持平', '佔', '59.3%'], ['動向指數', '爲', '50.5'], ['動向指數', '爲', '61.5'], ['動向指數', '爲', '73.6']]"
0,20160620_1713,高階手機賣不好5月外銷訂單連14黑史上最慘記者趙曉慧／台北報導 5月份外銷訂單表現今（20）日出爐，以金額337.3億美元、衰退5.8％寫下「連14黑」記錄，為史上最慘，主要是國際景氣復甦遲緩、高階智慧型手機銷售動能不足，但衰退幅度已較4月份的11.1%收斂。經濟部統計處表示，5月份外銷訂單因新興市場智慧型手機及4G晶片升級需求增加，晶片設計、晶圓代工、封測等半導體產業供應鏈訂單回升，加上面板、鋼鐵等價格止跌回升，帶動整體外銷訂單較上月增加1.7%。若與去年同期比較，統計處指出，因國際景氣復甦遲緩，高階智慧型手機銷售動能不足，筆電及電視需求疲弱，加上原油較去年同期仍下跌3成，抑制塑化及石油煉製品價格上揚，整體外銷訂單年增率續呈負成長5.8%，但減幅較4月份縮小。若觀察主要訂單地區，中國大陸及香港、美國及歐洲的衰退幅度已縮小。美國為年減4.0%，中國大陸及香港為年減6.4%，歐洲為年減4.9%，東協六國為年增0.6%，日本為年減26.7%。 『新聞來源／NOWnews 』,"[['經濟部統計處', '表示', '帶動外銷訂單增加1.7%'], ['外銷訂單', '增加', '1.7%'], ['統計處', '指出', '減幅縮小'], ['增率續', '呈', '5.8%成長'], ['美國', '年減', '4.0%'], ['中國大陸', '爲', '年減6.4%'], ['歐洲', '爲', '4.9%'], ['東協六國', '增', '0.6%'], ['日本', '爲', '年減26.7%']]"
0,20160620_1714,台開宣布聯手CTG集團打造花蓮成東方好萊塢台開()集團今天宣布聯手加拿大CTG集團卡梅隆湯姆遜，將在花蓮洄瀾灣共同聯手打造「東方好萊塢—華萊塢(HUALLYWOOD)」，成立影視基地及全球娛樂中心，發揮創意實現夢想，推動台灣成為世界級夢想創意之都。台開也表示將全力推動花蓮洄瀾灣成為創意新都心，世界看到台灣，世界看到花蓮，世界看到洄瀾灣!花蓮光華樂活創意園區，繼2012年邀請百老匯龍頭劇院商倪德倫環球娛樂（Nederlander Worldwide Productions）策劃打造百老匯劇場後；再與加拿大Cameron Thomson Group(CTG)集團在洄瀾灣打造影視基地，以「Hollywood的規格，在花蓮打造Huallywood)」，打造亞洲最傑出一站到位的服務環境，以因應全球電影娛樂行業不斷發展的需求。特別是花蓮獨特之優勢，為國際數位媒體娛樂公司，創造下一時代的製片環境，以供應到全世界。台開集團董事長邱復生表示，電影是娛樂影視產業領頭羊，過去電影是膠片的時代，現在則進入數位電影創作時代，過去電影以發行通路為主，現在是內容為王，我們也看到好萊塢過去能在50年、100年能引領世界電影風潮，完全都是因為有世界共通的品質、系統、生產數量等團隊來運作。台灣過去代工造就世界IT產業，下一個是與世界接軌的娛樂電影產業，以內容、發片、創作、拍攝、後製等一站到位(All in one)畢其功於一役的產業，讓花蓮華萊塢在發光，讓世界看到台灣，看到花蓮，對台灣與全球做出偉大的貢獻。「華萊塢」影視園區位於台灣花蓮，是因應全球製片「生態系統」而生，提供精心設計的視聽生產環境，主要協助全球的電影及電視製作團隊。透過更科學、更經濟、更科技的方法，來強化內容開發、製作、發行與商業化過程，並生產高成本效益的電影娛樂產品，且特別提供世界一流，全方位服務設施，並在影片製作的每個階段都能提供專業協助。台開規劃華萊塢影視園區將包括8座現場收音攝影棚，從最大的3000平方米一座、2000平方米與1500平方米各兩座，以及一座500平方米的現場收音攝影棚，以及超過2萬平方米的辦公室和工作坊和外景設施。服務包括後期製作和視覺效果，包括動畫，攝影，燈光器材，放映室，道具間，耗材室，餐飲服務與大型活動空間，提供國際製片在他們預算內製作完成心目中想拍的電影。,"[['聯手CTG集團', '打造', '好萊塢臺開'], ['宣佈集團', '宣佈', '打造華萊塢HUALLYWOOD'], ['臺灣', '成爲', '世界級夢想創意之都'], ['臺開', '表示', '推動成爲創意新都心'], ['世界', '看到', '臺灣'], ['世界', '看到', '花蓮'], ['）', '策劃', '百老匯劇場'], ['獨特優勢', '創造', '製片環境'], ['獨特優勢', '創造以', '供應'], ['臺開集團董事長邱復生', '表示', '電影是影視產業領頭羊'], ['電影', '是', '影視產業領頭羊'], ['過去電影', '是', '膠片時代'], ['我們', '看到', '好萊塢過去引領世界電影風潮'], ['好萊塢過去', '引領', '世界電影風潮'], ['過去代工', '造就', 'IT產業'], ['下一個', '是', '娛樂電影產業'], [')', '畢其功於', '一役'], ['影視園區', '位於', '臺灣花蓮'], ['服務設施', '提供', '專業協助'], ['影視園區', '包括', '收音攝影棚'], ['現場', '收', '音'], ['以及', '超過', '2萬平方米'], ['服務', '包括', '後期製作'], ['心目中', '想', '拍']]"
0,20160620_1715,台股上周外資小賣11億元 賣元大金最多、大買華亞科台股上周回檔修正，一度跌破8500點，證交所統計，外資上周小幅賣超台股11.24億元，賣超個股最多是元大金()，賣超7.36萬張，其次是群創()與中信金()，買超最多則是華亞科(3474-TW)，買超7.77萬張。台股上周受到國際盤影響一度跌破8500點，外資也小幅賣超，賣超11.24億元，賣超個股最多元大金，調節7.36萬張，賣群第二名是群創4.85萬張，第三名則是中信金，賣超4.08萬張。買超方面外資大買華亞科，買超7.77萬張，其次買超宏碁()2.57萬張，第三名則是光寶科()，買超2.03萬張。總計今年至上周五為止，外資買超台股金額達1506億元，總持有股票市值為9.9兆元，占全體上市股票市值約39.37%，較6/8的10.97兆元減少1841億元。,"[['外資', '賣', '11.24億元超臺股'], ['買超', '是', '華亞科TW'], ['臺股上週', '受到', '國際盤影響跌破8500點'], ['國際盤影響', '跌破', '8500點'], ['賣羣第二名', '是', '4.85萬張羣創'], ['第三名', '是', '中信金'], ['超方面外資', '買', '華亞科'], ['第三名', '是', '()'], ['買超臺股金額', '達', '1506億元'], ['股票市值', '爲', '9.9兆元']]"
0,20160620_1716,余俊彥：中鼎集團3年內達成1000億元營收目標創立於1979年的國際級工程統包公司中鼎()集團，2015年的營收達到670.58億元，董事長余俊彥今天指出，在中鼎集團全球7500名優秀員工的努力之下，預計在3年內達成1000億元的營收目標。中鼎為發揮集團綜效以贏得更多、更大的國際工程標案，啟動品牌銳變計畫，今(20)日以嶄新品牌面貌「CTCI」及品牌標語「Discover Reliable」亮相，形塑「最值得信賴的全球工程服務團隊」國際級品牌形象，董事長余俊彥則在發表會後，提出此一營運成長方向。中鼎除了在去年達成670.58億元的營收之外，目前有1905億元的在建工程。余俊彥表示，中鼎目標 3年內要從年營收20億美元的公司，成長至30億美元，約千億元；中鼎毛利率約在8%至10%，毛利率要大幅成長不容易，最重要的是把餅做大。余俊彥表示，中鼎集團自1981年進軍海外市場，至今業務版圖已擴及中東及歐、美、亞各大洲，海外營收佔44%，為國內少數能與世界級廠商一較長短的國際級工程集團。同時，中鼎旗下已成立的萬鼎公司也看好在人口老化之後的銀髮族服務及長照市場，計畫與已投入此一事業的日商合資，在台開創銀髮族的服務事業。,"[['營收目標', '創立於', '1979年'], ['2015年營收', '達到', '670.58億元'], ['董事長餘俊彥', '指出', '預計營收目標'], ['3年內', '達成', '1000億元'], ['中鼎', '啓動', '銳變計劃'], ['最', '值得', '信賴'], ['去年', '達成', '670.58億元營收'], ['中鼎', '目前有', '在建工程'], ['餘俊彥', '表示', '中鼎目標從年營'], ['中鼎目標從年營', '收', '20億美元'], ['中鼎毛利率', '在', '8%'], ['重要的', '是', '做大'], ['餘俊彥', '表示', '中鼎集團進軍海外市場'], ['中鼎集團', '進軍', '海外市場'], ['業務版圖', '擴及', '各大洲'], ['海外營收', '佔', '44%'], ['成立萬鼎公司', '看好', '銀髮族服務'], ['已', '投入', '此一事業']]"
0,20160620_1717,現金殖利率17.11%驚人！楠梓電4.5元股息7/5除息上市PCB廠楠梓電()對於經股東會通過去年的股利現金股息4.5元，今天盤後公告將於7月5日除息交易，以今天的楠梓電收盤價26.3元計算，其股息的現金殖利率達17.11%。同時，楠梓電的此一4.5元現金股息在7月5日除息後，將於7月28日發放，將對股東發放出12.65億元的現金。楠梓電2015年財報稅後盈餘47.28億元，每股稅後盈餘為15.03元，都創下歷史新高紀錄，主要為去年大舉處分轉投資大陸滬士電子持股的挹注；而其配發的4.5元股息，在硬板業也屬第一名。而PCB廠高配息前段班的還包括慶生電子()配發的4元股息、健鼎科技()配發3.25元現金及敬鵬()的2.6元。健鼎科技預計於明天召開股東會通過其董事會通過去年配發3.25元股息決議。,"[['股東會', '通過', '去年'], ['現金殖利率', '達', '17.11%'], ['每股稅後盈餘', '爲', '15.03元'], ['4.5元股息', '屬', '第一名'], ['前段班的', '包括', '4元股息2.6元'], ['明天', '召開', '股東會']]"
0,20160620_1718,"元大期貨台股期指盤後－英國脫歐預期降 期指反彈又一日◆盤勢分析目前英國持續受到先前支持留歐議員遭到殺害的影響，部分的最新民調表明留歐派有捲土重來的跡象，稍稍緩和市場的不安情緒，讓週一得以開高超過100點，並直接站上8500點，然而在開盤後，多方便難有進一步表態，現貨量能也十分的低迷(週一成交金額僅600.6億元)，同樣不利期指續揚，可見投資人在布局上依然是較為謹慎，使得期指緩緩收斂漲幅，幸好8400點附近依舊有多方駐守，加上鴻海和台塑化受買盤拉抬，漲幅都超過1%，都給予期指不弱的支撐，終場收漲0.88%，收在8469點；期現貨逆價差為157點，扣除預估的除息點數189點，實質價差為正價差32點，顯示市場對後市的預期趨向樂觀。觀察法人籌碼變化，三大法人買超現貨44.4億元，其中外資買超42.7億元，自營商買超1億元；由留倉淨部位來看，外資減碼淨多單3,083口至55,490口，自營商減碼淨空單285口至9,635口，三大法人合計淨多單減少2,875口至21,018口，多單水位雖略減，但整體看多的趨勢未變。在技術面上，週一開盤時封閉了6/13日的空方缺口，即使後續遭到拉回修正，8500點無法站穩，依舊是連續2日強彈，累計上漲接近190點，6/13日下挫192點的跌幅已經收回大半，表示反彈行情極旺，但這波反彈主要是受英國脫歐疑慮稍緩的支持，屬短期效果，6/23日公投結果依然難料，操作上不容大意。","[['英國', '脫', '歐'], ['脫歐預期降', '期指', '影響'], ['漲幅', '超過', '1%'], ['收', '漲', '0.88%'], ['現貨逆價差', '爲', '157點'], ['，', '扣除', '預估'], ['實質價差', '爲', '正價差32點'], ['對預期', '趨向', '樂觀'], ['三大法人', '買', '超現貨'], ['自營商買', '超', '1億元'], ['由', '留', '倉淨'], ['自營商', '減', '碼'], ['自營商', '減', '碼'], ['下挫跌幅', '收回', '大半'], ['這波反彈', '受', '緩支持'], ['英國', '脫', '歐']]"
0,20160620_1719,"亞洲投顧 富貴福臨籌碼動能 盤後分析◆盤勢分析消息激勵上漲，仍是個股表現。這量真的很小，漲勢也才六百億，但量能不是重點，量能出在那裏才是重點，六月的下半旬，量小法人又要拚績效，那只會有一種情況，多數的資金在追逐少數強勢的個股，所以強者恆強，如果真要糾結在量能，應該明天就會放大，總冠軍打完了。今日盤中很多人在談論，大成、卜蜂、微星這類的強勢股，股票會強一定有理由，操作上是不是能把這些股上漲的共通理由找出來，而不是只是在道聽途說，道聽途說往往最後就是道聽胡說，我們一直在強調籌碼動能的觀念，每週大戶的持股比率集保公司都會公布，盤面上的強勢股，大家可以去看看，大戶是不是一直買，一直買股票就會漲了，其餘有的沒的，不要想太多。兵荒馬亂的過程中，請你的心情放輕鬆，上週說拉回找買點，漲上去了，現在只剩震盪時的買點，股票便宜的時間，不會太久，祝大家操作順利。【留意個股】多方續強標地：3324雙鴻多方轉強留意：4721美琪瑪、6245立端多方拉回留意：3289宜特、3293鈊象【重點新聞】傳美光砍價 華亞科澄清：未對收購價做協商建議：上週美光才發新聞稿說只是時間延後，今天自由就發另一則傳說的新聞，傳說這種不確定的消息可以當新聞嗎？這戲說真的看不懂，建議沒內線的別玩。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['盤勢分析消息', '激勵', '上漲'], ['富貴福臨籌碼動能盤後分析激勵', '仍是', '個股表現'], ['量', '不是', '重點'], ['量', '出在', '那裏'], ['量出', '纔是', '重點'], ['小法人', '拚', '績效'], ['那', '有', '一種情況'], ['在', '追逐', '少數強勢'], ['很多人', '談論', '股票有理由'], ['股票', '有', '理由'], ['我們', '強調', '籌碼動能觀念'], ['美琪瑪', '拉', '回留意'], ['】', '傳', '美光'], ['收購價', '做', '協商'], ['上週美光', '發', '新聞稿'], ['不確定消息', '當', '新聞']]"
0,20160620_1720,南僑1-5月淨利突破5億元大關年增率2.43%  EPS 2.04元油脂及餐飲業者南僑()自結其2016年5月淨利1.17億元，較去年同期增加22.6%；累計1-5月稅後盈餘為5.07億元，較去年同期4.95億元增加2.43%，每股稅後盈餘為2.04元。南僑2016年5月盈餘增加主要動能來自於各業務部門的同步成長，其中大陸食品事業成長18%，台灣油脂20%，泰南僑成長30%南僑2016年5月營收為13.87億元，較去年同期12.59億增加10.18%，累計2016年1-5月營收為64.25億元，其年增率為5.79%。南僑投資21億元於上海金山打造的綜合食品廠2015年動工後，其第1期將於10月投產，生產油脂與冷凍麵糰，同時第2期還將擴增冷凍麵及鮮奶油等生產線，南僑日前已經在金山進一步再購入新廠房，計劃興建中央廚房，成為南僑上海第2廠，明年中國營運還能再進一步成長。法人指出，南僑2016年在兩岸油脂及泰南僑表現依然突出，又有中國金山油脂廠與冷凍麵糰廠投產，預期南僑今年營收有望挑戰160億元大關。,"[['5月南僑1淨利', '突破', '2.04元EPS增率'], ['自', '結', '1.17億元淨利'], ['稅後盈餘', '爲', '5.07億元'], ['稅後盈餘', '爲', '2.04元'], ['主要動能', '來自於', '同步成長'], ['2016年5月營收', '爲', '13.87億元'], ['-5月營收', '爲', '64.25億元'], ['南僑', '購入', '新廠房'], ['法人', '指出', '突出']]"
0,20160620_1721,施俊吉豐富政務與實務經驗 行政院宣布將任證交所董座證交所董事長任期將在今年6月底屆滿，行政院今(20)日宣布，考量繼任適當人選，證交所董事長將由政務委員施俊吉接任，現任董事長李述德將正式卸任，行政院強調，選擇施俊吉是考量其具有豐富的金融相關政務與金融市場實務經驗。林全今日表示，證交所是台灣引導資金進入產業最重要的資本市場平台，是促進台灣產業發展的最關鍵角色，證交所董事長慣例上也會兼任台灣金融總會會長，對促進金融市場發展至為重要。行政院表示，施俊吉曾任金管會主委，及其他金融與證券市場有關工作，具有相當豐富的金融相關政務與金融市場實務經驗，並在中央研究院擔任研究員，長期針對台灣金融市場進行研究，兼具實務與理論基礎。行政院指出，施俊吉目前擔任政務委員，對轉任證交所董事長一職，林全主要考慮證交所董事長對資本市場及產業發展的重要性與不可替代性。,"[['行政院', '宣佈', '將任證交所董座證交所董事長任期屆滿'], ['行政院', '宣佈', '繼任適當人選'], ['選擇施俊吉', '是', '其具有相關政務'], ['其', '具有', '相關政務'], ['林全', '表示', '證交所是資本市場平臺'], ['證交所', '是', '資本市場平臺'], ['引導資金', '進入', '產業'], ['引導資金', '進入', '產業'], ['是關鍵角色', '促進', '臺灣產業發展'], ['慣例上', '兼任', '臺灣金融總會會長'], ['行政院', '表示', '曾任金管會主委'], ['曾', '任', '金管會主委'], ['行政院', '指出', '施俊吉擔任政務委員'], ['施俊吉', '擔任', '政務委員'], ['林全', '考慮', '對重要性']]"
