,News,All,SVO
0,20150902_2210,鎖定中國避險基金8月慘虧10% 創16年來最大跌幅(圖:AFP)避險基金市場研究公司 Eurekahedge 週二 (1 日) 預估，鎖定中國的避險基金上個月績效可能創接近 16 年來最差紀錄。由於中國金管當局在這段期間打擊放空交易，使得許多投資該區的避險基金恐怕很難避免虧損。例如香港的蘭馨亞洲 (Orchid Asia) 及新加坡的 APS 資產管理，上月皆因中國股市崩盤而蒙受虧損。根據 Eurekahedge 初步估計，鎖定大中華地區的避險基金 8 月份暴跌 10%，創至少 2000 年 1 月以來單月最大跌幅，並且一反上月之前這類基金傲視業界的表現。Eurekahedge 大中華避險基金指數今年 1-7 月累積上漲了 10.5%，遠優於亞洲避險基金指數同期只漲了 6.8%。《彭博社》報導，中國上海綜合股市指數繼 7 月份慘跌 14%，8 月份又重摔 12.5%，創 2008 年來最大連 2 個月跌勢。Eurekahedge 分析師 Mohammad Hassan 指出，大中華避險基金眼看將創至少 10 年來最差的 3 個月報酬率，「這並不令人意外，因為這些基金在中國股市放空的能力受限」。其中資金規模 3 億美元的蘭馨亞洲基金 Orchid China Master Fund，上個月估計大跌 7.3%；APS 的基金 Greater China Long/Short Fund 同樣大跌 7.2%，該公司的中國 A 股基金也重挫 5.5%。,"[['AFP避險基金市場研究公司', '預估', '上個月績效創最差紀錄'], ['上個月績效', '創', '最差紀錄'], ['中國金管當局', '打擊', '放空交易'], ['許多', '投資', '該區'], ['資產管理', '蒙受', '虧損'], ['累積', '上漲', '10.5%'], ['中國上海綜合股市指數', '繼', '慘跌'], ['分析師Mohammad Hassan', '指出', '大中華避險基金眼看'], ['中國A 股基金', '重挫', '5.5%']]"
0,20150902_2211,"開盤：兩市雙雙低開 滬指跌逾4%失守3100和訊股票訊息 周三早盤，滬深兩市雙雙低開，截止今日開盤，報33027.68點，下跌138.94點，跌幅4.39%；深成指報9694.48點，下跌468.04點，跌幅4.61%；創業板指報1787.71點，下跌101.78點，跌幅5.39%。      九鼎德盛：周二深滬a股市場再次震盪回落，上海綜指終盤下跌39.36點，深圳成指下跌386.65點，創業板下跌107.37點，可以看到深圳創業板下跌幅度較大，下跌幅度高達5.38%。周二市場中能夠表現的主要集中在大型銀行與石化類個股中，工商銀行、中國石油、農業銀行(601288,股吧)、建設銀行、交通銀行等強勢拉抬，使得指數上並末出現長陰線。但如果仔細分析盤面，實際上體現出明顯的權重拉抬，多品種重挫的市場軌跡。當日，深滬股票市場跌停板家數1000家左右，顯示出市場在指數拉抬背景下的真實品種性重挫。    國都證券：昨日午后指數回升穩定在3150附近，四大行與兩桶油瘋狂拉升指數，但兩市個股慘目忍睹，大面積跌停的情況再次出現。從技術看，昨天與今天的k線形態表現出較強的抗跌性，大資金托市跡象明顯。操作上我們反復提示投資者關注可以拉動指數的權重類個股，尤其像銀行、保險等品種。這樣的市場風格是否會繼續延續，現在很難下定論，但從操作軌跡上可以開始關注超跌的二線藍籌，或有一個傳導效應。另外，一直覺得熊市不代表沒有機會，拿建設銀行（601939）舉例，本輪觸底反彈至今漲幅已超23%，結構性的機會還是存在的。投資者能夠應對的就是控制好倉位和持股時間，當下的行情資金安全最重要，參與市場以短線為主，設好止損。      昨日，相關監管部門向轄區券商下發進一步落實《關於清理整頓違法從事證券業務活動的意見》的相關通知，要求各券商限期完成利用資訊系統外部接入開展違法違規證券業務活動的清理整頓工作，並給出了明確時間表，要求違法違規配資存量規模在150億以內的券商，必須在9月底前完成清理整頓工作。券商自營集體馳援a股在行動。中信、海通、國泰君安、廣發、東海等多家券商集體發布公告稱，公司將增加自營規模並將此部分增資交由證金公司專項投資。分析人士認為，券商集體出資增加自營頭寸並用於購買權益類品種，將為a股市場帶來新鮮血液。為完善宏觀審慎管理框架，防范宏觀金融風險，央行8月31日向其分支機構、以及部分銀行下發《中國人民銀行關於加強遠期售匯宏觀審慎管理的通知》（銀髮2015273號文），宣布自從2015年10月15日起，對開展遠期售匯業務的金融機構（含財務公司）收取外匯風險準備金，準備金率暫定為20%。養老基金是人民群眾的“養命錢”、“保命錢”。養老基金入市投資，必須堅守安全第一、保值增值、跟蹤基準、止盈止損的“十六字鐵律”。國際油價連續三天大漲。分析人士認為，預計后期反彈力度有限。對下游行業影響方面，石油石化部分子行業將得到成本支撐，短期內預計盈利有所改善；而隨著油價底部得以確認，油氣並購的機遇正在出現。    邀請好友立得50元跟投基金，每日簽到最多拿70元跟投金，快來完成好玩有趣的任務吧。","[['跌逾', '失守', '週三早盤訊息'], ['創業板', '指', '報1787.71點'], ['表現的', '集中在', '大型銀行個股中'], ['四大行', '拉昇', '指數'], ['與k線形態', '表現出', '強抗跌性'], ['我們', '提示', '投資者關注等銀行品種'], ['投資者', '關注', '等銀行品種'], ['可以', '拉動', '指數'], ['熊市', '代表', '沒有機會'], ['至今漲幅', '超', '23%'], ['投資者應對的', '就是', '控制倉位'], ['相關通知', '落實', '關於意見'], ['完成證券業務活動清理工作', '利用', '接入'], ['違法配資存量規模', '在', '150億以內'], ['違法配資存量規模', '在', '150億以內'], ['違法配資存量規模在150億以內券商', '完成', '清理工作'], ['券商', '自營', '行動'], ['多家券商', '發佈', '公告'], ['公司', '增加', '專項投資'], ['分析人士', '認爲', '券商集體出資'], ['央行', '下發', '中國人民銀行關於加強遠期售匯宏觀審慎管理的通知'], ['央行下發中國人民銀行關於加強遠期售匯宏觀審慎管理的通知', '宣佈', '收取外匯風險準備金'], ['對', '開展', '遠期售匯業務'], ['（', '含', '財務公司'], ['養老基金', '是', '養命錢'], ['“', '保', '命'], ['分析人士', '認爲', '預計有限'], ['部分子行業', '得到', '成本支撐'], ['油氣', '併購', '油氣']]"
0,20150902_2212,"美ISM製造創兩年低！客戶庫存09年最高、電腦存貨增MoneyDJ新聞 2015-09-02 記者 賴宏昌 報導供應管理協會(ISM)9月1日公布，2105年8月美國製造業採購經理人指數(PMI)自7月的52.7大跌至51.1、創2013年5月(50.1)以來最低水準，遠低於市場預期的52.6。值得注意的是，出口指數自48.0跌至46.5、連續第3個月呈現下滑，與2012年7月(46.5)相同，創2009年4月(44.0)以來最低水準。ISM調查顯示，庫存指數下滑1.0點至48.5、連續第2個月呈現萎縮(低於50)；客戶庫存指數(見圖)飆高9.0點至53.0、創2009年3月(54.0)以來新高。客戶庫存過高的產業依序為金屬製品業、家具及相關產品、初級金屬、食品/飲料及煙草製品、電腦及電子產品、機械、交通運輸設備、雜項製造。2015年7月美國電子和家電賣場零售額年減2.5%、連續第5個月呈現負成長，創2008年8月至2010年2月以來最長紀錄。知名人力資源機構Challenger, Gray & Christmas 8月6日指出，美國科技業7月的宣告裁員人數相當可觀、總計達到18,891人；微軟、高通以及英特爾在7月分別宣布裁員7,800人、4,500人以及3,180人。彭博社報導，2015年第2季美國企業庫存增加1,211億美元、高於原先預期的1,100億美元，對GDP的貢獻度為0.2個百分點。這意味美國今年前兩季(註：第1季庫存增加1,128億美元)庫存增加金額創1947年開始統計以來最大背靠背(back-to-back)增額！美國2015年6月企業庫存銷售比報1.37、與2月相同，創2009年6月以來新高。這意味著，今年下半年美國終端銷售若無法跟上上半年企業破表的庫存增幅、企業庫存銷售比將創下全球金融危機以來最高水準。美國最大出口市場加拿大1日公布GDP連續第2個季度呈現萎縮、符合「經濟衰退」的定義。相關影片討論詳見《國際新聞焦點評論：中國經濟降溫、美國升息 哪個比較可怕？》。Thomson Reuters報導，中國物流與採購聯合會(CFLP)、國家統計局服務業調查中心9月1日發布的2015年8月中國製造業採購經理人指數(PMI)自7月的50.0降至49.7、創2012年8月以來新低。中國是美國第3大出口市場。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['美國8月製造業採購經理人指數PMI', '公佈', '客戶庫存'], ['值得注意的', '是', '自'], ['出口指數', '自', '48.0跌'], ['ISM調查', '顯示', '庫存指數下滑'], ['依序', '爲', '金屬製品業'], ['電子賣場零售額', '年減', '2.5%'], ['人力資源機構Challenger', '指出', '可觀'], ['微軟', '宣佈', '7'], ['彭博社', '報導', '211億美元'], ['對貢獻度', '爲', '0.2個百分點'], ['這', '意味', '注'], ['第1季庫存', '增加', ',128億美元'], ['增加金額創', '開始', '增額'], ['這', '意味著', '終端銷售創下最高水準'], ['終端銷售', '創下', '最高水準'], ['公佈GDP', '呈現', '萎縮'], ['Thomson Reuters', '報導', '中國製造業採購經理人指數PMI降至'], ['中國', '是', '美國第3大出口市場']]"
0,20150902_2213,【股市信息】恆指低開84點 報21101點低開84點，報21101點，成交額18.62億元；國企指數低開78點，報9375點。大華繼顯(香港)規則師李惠嫻指出，港股走勢續疲弱，短線料需下試20800點的支援。重申如失守此關，支援將下移至19400點及20000點。明天（3日）是本港公眾假期，周五（4日）宜觀望美國8月份就業報告，尋找聯儲局加息啟示。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['國企指數', '低開', '78點'], ['香港規則師李惠嫺', '指出', '續疲弱支援'], ['支援', '下移至', '19400點'], ['明天3日', '是', '就業報告'], ['）', '宜', '觀望']]"
0,20150902_2214,"《瑞銀窩輪》資金部署油股認購證  留意海油18326、中石油24566上週港股跟隨外圍股市由低位大幅反彈，早前走勢較弱的石油石化股升幅非常顯著，其中上週四中海油(0883)更單日大升14.4%，其後股價繼續轉強，連升4個交易日， 至週一晚上期油價格迫近50美元一桶，由上週一的低位一星期內最多反彈3成，走勢非常強，不過油價在週二港股交易時段未能承接之前強勁升勢而回落，油股亦跟隨向下，不過相比之前的急升，回跌幅度仍算輕微。中海油短線走勢似乎在超賣後跑贏大市，投資者如看好中海油可重上並企穩10港元以上，可留意認購證18326，行使價9.49港元，15年12月到期，有效槓桿約5.9倍。另外，中石油(0857)在是次油股反彈中走勢較中海油落後，投資者如搏股價回升，可留意認購證24566，行使價8.09港元，16年1月到期，有效槓桿約7.3倍。最後如看好中石化(0386)可留意認購證24886，行使價6.39港元，16年1月到期，有效槓桿約6.7倍。瑞銀亞洲股票衍生產品銷售部董事總經理於正人本產品並無抵押品。 如發行人無力償債或違約,投資者可能無法收回部份或全部應收款項。筆者為UBS AG的代表(作為證監會持牌人)，並未持有相關上市公司的任何財務權益。本資料由瑞銀刊發，其並不構成買賣建議、邀請、要約或游說。結構性產品價格可急升或急跌，投資者可能會蒙受全盤損失。過往表現並不反映將來表現。牛熊證備強制贖回機制而可能被提早終止，屆時 (i) N類牛熊證投資者將不獲發任何金額;而(ii) R類牛熊證之剩餘價值可能為零。投資前應瞭解有關風險，並諮詢專業顧問及查閱有關上市檔案。UBS Securities Hong Kong Limited為結構性產品之流通量提供者，亦可能是唯一報價者或巿場參與者。&#169; UBS 2015 。版權所有。~阿思達克財經新聞網址: www.aastocks.com","[['  留意海油18326', '跟隨', '外圍股市'], ['油價格', '迫近', '50美元'], ['油價格', '迫近', '50美元'], ['油價', '承接', '週二港股交易時段'], ['，', '回', '跌'], ['中海油短線走勢', '跑', '大市'], ['投資者', '看好', '中海油'], ['銷售部董事', '並無', '抵押品'], ['投資者', '收回', '應收款項'], ['(', '作爲', '持牌人'], ['其', '構成', '買賣建議'], ['投資者', '蒙受', '全盤損失'], ['牛熊證投資者', '獲發', '任何金額'], ['剩餘價值', '爲', '零'], ['查閱有關檔案', '有關', '上市'], ['UBSSecuritiesHong Kong Limited', '爲', '結構性產品流通量提供者']]"
0,20150902_2215,車市鬼月吹寒風  8月新車掛牌數腰斬由於8月有一半天數處於農曆7月淡市，新車掛牌數僅22918台，較上月大幅衰退51%，較去年同期則衰退1.1%，其中，國產車商中華車()MITSUBISHI和裕日車()NISSAN年增率均成長超過10%，HONDA和LUXGEN也有年增超過20%的表現，顯示部分車商的行銷活動仍有效穩住銷售業績。事實上，去年8月幾乎與鬼月重疊，但今年8月僅2周處於鬼月，銷售卻較去年同期銷售衰退，顯示車市買氣明顯受到近期股災的衝擊，因此，車商正積極規畫新的行銷活動，有意在鬼月過後再衝刺一波業績，一般預估下月整體市場規模可望回升至2.7萬台左右水準。車市龍頭和泰車()TOYOTA 8月銷量5226台，月減69.8%、年減12.2%，市占22.8%；位居2、3名的MITSUBISHI和NISSAN新車掛牌數分別為2584、2485台，年增率分別為10.5%、19%。累計前8月車市新車掛牌數達達286922台，年增2.8%，其中，TOYOTA已達91168台，年增1%，NISSAN 30422台，年減7.4%，MITSUBISHI 29454台，年減2.7%。車市買氣衰退明顯，就連進口車最受消費者青睞的賓士，8月新車掛牌數僅1322台，月減1.2%，亦即較去年鬼月期間大幅衰退，後續仍要觀察景氣大幅轉若和近期股市表現不穩是否衝擊車市的消費信心，所幸，油價持續處於低檔，對於有意購車的民眾仍注入一劑強心針。,"[['一半天數', '處於', '淡市'], ['國產車商中華車', '衰退', '1.1%'], ['HONDA', '也有', '增表現'], ['行銷活動', '穩住', '銷售業績'], ['買氣', '受到', '近期股災衝擊'], ['車商', '規畫', '行銷活動'], ['月', '減', '69.8%'], ['市', '佔', '22.8%'], ['新車掛牌數', '爲', '2584'], ['年增率', '爲', '10.5%'], ['車市新車掛牌', '數達達', '286922臺'], ['最', '受', '消費者青睞'], ['月', '減', '1.2%'], ['油價', '處於', '低檔']]"
0,20150902_2216,【個股信息】中海海盛股東增持166萬股 佔比0.29%中海海盛()披露，公司第一大股東覽海上壽的一致行動人上海人壽今日經委託投資賬戶通過集中競價交易系統增持公司股份165.99萬股，占公司總股本的0.29%。本次增持後，上海人壽持有公司股份1213.27萬股，占公司總股本的2.09%；覽海上壽持有公司股份8200萬股，占公司總股本的14.11%；覽海上壽及其一致行動人上海人壽合計持有公司股份9413.27萬股，占公司總股本的16.20%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['中海海盛股東', '增持', '佔比中海海盛披露'], ['股東覽海上壽一致行動人上海人壽', '增持', '公司股份'], ['上海人壽', '持有', '1213.27萬股'], ['覽海上壽', '持有', '公司股份8200萬股'], ['覽海上壽及其一致行動人上海人壽合計', '持有', '9413.27萬股']]"
0,20150902_2217,開元產業信託<01275>前收市價調整今日﹝02/09/15﹞是開元產業信託﹝股份代號：1275﹞的除淨日，該股份在交機/設施股份頁的前收市價﹝PRV CLOSE﹞一項將不作調整，而以「N/A」字樣這項安排是由於每單位中期分派的確實金額於除淨日未能得悉。,"[['02/09/15', '是', '股份代號'], ['PRVCLOSE一項', '作', '調整'], ['這項安排', '是', '由於'], ['確實金額', '除', '得悉']]"
0,20150902_2218,盤勢觀察及策略前一天雖然出現神龍擺尾的結算行情，不過由於是穿價拉抬，按照簡單技術分析理論來說，隔天都會回補，因此昨天大盤的開低也就不足為奇，就線論線來看，昨天大盤收量縮吞噬黑K棒，將前天大漲的紅K棒整根化虛，再加上技術指標並未出現明顯的背離訊號，顯見前波低點並不是低點，而昨天的黑K正是處回頭打第二隻腳的開始，接下來操作策略很簡單，讀者手上的多單個股賣光就對了！保持空手，靜觀其變，待指數回測低點之後再視盤勢狀況決定是否再次進場即可，目前還是現金為王策略！注意族群半導體金控股蘋概股,"[['大盤收量', '不足爲奇', '黑K棒'], ['昨天黑K', '出現', '正是處開始'], ['前波低點', '不是', '低點']]"
0,20150902_2219,Google LOGO變身Google 核心的搜尋引擎業務，換了一個新的門面，今天起，搜尋頁面入口上，Google標誌的字母，以更簡潔的面貌呈現。（夏明珠報導）Google說，現在使用搜尋引擎的工具，有愈來愈多是行動裝置，不再像過去以桌上型電腦為主。Google說，線條更為簡潔的新LOGO，更適合大小不一的行動裝置，除了名稱LOGO之外，Google還增加了四個彩色圓點和會旋轉的G字母圖示，它與主LOGO交互呈現，讓頁面更活潑了。其實，Google創立以來，LOGO已經修改過好幾次，它上一次修改是前年九月。前不久，Google才進行了創業以來，最大的組織變革，它仿效股神巴菲特的柏克夏投資公司作法，成立了一家母公司，把旗下所有不同業務，包括包攬所有核心業務的Google、都整合到名叫（字母）的母公司之下成為子公司，這個名叫Alphabet的母公司，也取代Google成為股票交易實體。（圖片取材自網路）,"[['Google LOGO', '變身', '引擎業務'], ['Google', '說', '是行動裝置'], ['現在', '使用', '搜尋引擎'], ['Google', '說', '新LOGO適合行動裝置'], ['新LOGO', '適合', '行動裝置'], ['除了', '名稱', 'LOGO'], ['Google', '增加', '彩色圓點圖示'], ['上修改', '是', '前年九月'], ['Google', '進行', '組織變革'], ['它', '仿效', '投資公司作法'], ['包括', '包攬', '核心業務'], ['到', '名叫', '字母'], ['名叫母公司之下', '成爲', '子公司'], ['這個', '名叫', 'Alphabet'], ['名叫Alphabet母公司', '取代', 'Google']]"
