,News,All,SVO
0,20130121_2830,乾景投顧盤前分析◆控盤心法：1.大盤今日漲上來，如我昨日規劃相同。但是指數空間在今日尾盤又做價急拉23點的情況下，我的規劃下週一會是開平低震盪個股表現，原因整理如左邊兩張大盤說明。2.大盤指數接下來不是看大好或大壞，下週下半週還是有回探壓力。跟之前說明的結構變化延續，控盤手會顧指數，資金持續在類股間輪動，直到國際股市有大變動才會鬆手。現在接下來會選擇蘋果股的主因，是市場資金從太陽能、生技等移出後，配合美國蘋果股價跌深落底。市場資金會比較大盤從去年高點8170跌到今日7732下跌438點不過才跌5.36%，但是蘋果受惠股自去年高點大跌2-4成以上，這些超跌部份都是可以接棒市場資金輪動的主軸。昨日蘋果股主力壓低進貨，今日是第一天才剛剛起漲!3.過去幾個月控盤手顧指數的影響，投資人看指數操作賺不到錢，像蘋果股是一路破底下探。近期指數跌，看指數追殺持股也賺不到，因為修正是權值股，業績股反而開始走強。下週這種情形會持續，挑蘋果低接買!馬明河分析師,"[['今日尾盤', '做', '拉'], ['又', '做', '拉'], ['我規劃', '是', '個股表現'], ['左邊兩張大盤', '說明', '原因整理'], ['控盤手會', '顧', '指數'], ['國際股市', '有', '大變動'], ['市場資金', '配合', '蘋果股價'], ['這些超跌部份', '接棒', '市場資金輪動主軸'], ['今日', '是', '起漲'], ['投資人', '看', '指數操作'], ['修正', '是', '權值股'], ['業績股', '開始', '走']]"
0,20130121_2831,永豐期貨台指選擇權盤前－最後一盤甩尾  指數收最高站回7700關卡◆期貨走勢週五上漲97點收在7711點。價差方面，二月份僅、金融期、電子期與摩台期為逆價差，其中逆價差縮放大至21.87點，電子期轉為逆價差至0.96點，金融期轉為正價差至0.44點，摩台期轉為逆價差至0.20點。三大期指開高走高站穩月線表現亮眼。從期指大額交易人部位變化來分析，全月份十大交易人空單回補1135口，淨空單降至1243口，特定法人空單回補860口，淨空單降至2488口。三大法人於現貨市場買超至37.28億元，於期貨市場空單回補1214口，淨多單升至3016口，外資期貨空單加碼1201口，淨多單降至1381口，顯示對短線走勢持續維持中性看法。期貨走勢方面，週五受到前日美股收漲下，早盤跳高開出，前日弱勢的傳產、金融與電子期甦醒，權值股台積電、鴻海出現利多上漲，指數一路開高走高，尾盤更是加碼急拉收最高。由籌碼面來看，外資現貨轉為買超，期貨部份處於中立，五大十特交易人空單逐步回補翻多。技術面來看，週五盤勢開高走高並站回月線之上，多方略勝一籌。短線上先觀察未來三日是否能有效站穩月線，建議不宜過度追高，本週觀察重點將放在摩台未平倉水位能有22萬口，過去經驗摩台OI超過21萬口結算前將有機會出現明顯趨勢，操作上沿月線偏多操作並請延設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在7800點；賣權部份集中至7500點。未平倉量的部份，買權OI升至365506口，最大序列至8000點，水位升至40068口；而賣權的OI則是升至360233口，最大序列至7400點，水位升至25004口。全月份未平倉量put/call ratio由0.95升至0.99(+3.37%)。2月買權平均隱含波動率由14.27降至13.56%(-5.08%)， 賣權平均隱含波動率則由16.55降至16.24(-1.9%)，買賣權同步下降，反應買方進場心態積極，操作上建議建議在7700~7900怖局買權多頭價差因應。,"[['永豐期貨臺', '指', '回7700關卡甩尾  指數'], ['收最高站', '回', '7700關卡'], ['逆價差縮放', '大至', '21.87點'], ['電子期', '轉爲', '逆價差'], ['金融期', '轉爲', '正價差'], ['摩臺期', '轉爲', '逆價差'], ['三大期', '指', '站穩月線表現'], ['交易人空單', '回補', '1135口'], ['淨空單', '降至', '2488口'], ['外資現貨', '轉爲', '買超'], ['期貨部份', '處於', '中立'], ['摩臺未平倉水位', '有', '有機會出現明顯趨勢'], ['過去經驗摩臺OI', '超過', '21萬口'], ['有機會', '出現', '明顯趨勢'], ['2月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7500點'], ['買權OI', '升至', '365506口'], ['水位', '升至', '40068口'], ['賣權OI', '升至', '360233口'], ['水位', '升至', '25004口'], ['未平倉量', 'put/call至', '+3.37%)'], ['平均隱含波動率', '降至', '-5.08%']]"
0,20130121_2832,大華期貨台指選擇權盤前－反彈無量 操作保守◆盤勢分析美股在新屋開工月大增以及上週申領失業金人數有顯著下降的雙重利多加持以大漲作收，而且週五日經跳空大漲，多頭氣勢如虹。韓國股市雖然漲勢不如日本股市，不過也屬於多頭格局。在國際股市推動以跳高80點開出，電子與金融族群聯袂上漲，先前召開法說會的台積電股價守穩在百元之上，表現十分亮眼，尾盤多頭強攻收復7700點關卡，最後終場以大漲97點作收。雖然大漲，不過成交量卻大幅減少59785口來到86240口，加權現貨成交金額也減少244億元僅有703億元，量能結構呈現價漲量縮的弱勢表現。而中期動能的未平倉量也減少1459口來到53906口，投資人趁著指數反彈紛紛退場觀望，對於後市多頭漲勢缺乏信心。外資及陸資在現貨市場買超34.25億元，連續第2天的買超。不過淨多單卻減少1201口僅剩下1381口，外資在期現貨市場操作並未全面轉強。選擇權市場而言，週到期選擇權的買權最大未平倉量位於7800點約有1.7萬口，短線高檔在7750點至7800點看法較為分歧，賣權最大未平倉量位於7600點約有1.2萬口，短線低檔在7650點至7700點看法較為分歧。週三結算前，將呈現區間震盪機率居多。買權與賣權的隱含波動率雙雙小幅下滑至12.2%與14.6%，投資人缺乏追價意願，操作偏向賣方布局為主，後市行情波動將逐漸縮小。選擇權動能的OI P/C ratio在大漲的情況下反而小幅減少至102%，該數值在1附近，代表屬於中性結構，因此操作缺乏樂觀條件。,"[['下降雙重利', '加持', '大漲作收'], ['漲勢', '不如', '日本股市'], ['成交量', '減少', '59785口'], ['，', '加權', '現貨'], ['244億元', '僅有', '703億元'], ['量能結構', '呈現', '弱勢表現'], ['中期動能未平倉量', '減少', '1459口'], ['未平倉量', '位於', '7800點'], ['短線', '高檔在', '分歧'], ['未平倉量', '位於', '7600點有1.2萬口'], ['7600點', '有', '1.2萬口'], ['雙雙小幅', '下滑至', '與'], ['投資人', '缺乏', '追價意願'], ['選擇權動能OI P/C ratio', '減少至', '102%'], ['該數值', '在', '1附近'], ['代表', '屬於', '中性結構'], ['操作', '缺乏', '樂觀條件']]"
0,20130121_2833,元大期貨台股期指盤前－軋空氣勢再起 重返整數大關◆行情分析評論：週四美股因經濟數據利多而收漲，激勵週五亞股的表現，其中以日股漲勢最為兇猛，台股在權值股護航，以及電子高價股的衝鋒帶領下，一掃週四的陰霾，而也在買盤的簇擁下展現軋空企圖心，順利重返7700點大關，多方暫時獲得喘息空間，雖然終場期現貨逆價差有21點，但選擇權波動率下滑，市場風險偏好情緒仍不減。觀察法人籌碼變化，外資買超34.3億元，自營商買超3.7億元，投信賣超0.6億元，三大法人合計買超37.3億元；在淨部位方面，外資減碼淨多單1201口至1381口，自營商偏多操作2070 口，淨部位翻多至淨多單1128口，三大法人加碼淨多單1214口至3016口；前十大交易人減碼淨空單1311口至1218口，整體來看，大額交易人對於後市並不悲觀。週五台股成交量縮至703億元，稍微限制了反彈的空間；而盤中雖偶遇空方襲擊，但在國際股市的掩護下，仍以震盪盤堅之姿順勢收復月均線與5日均線，中多給予短空一記迎頭痛擊，使得指數得以免於陷入日線連四黑的窘境，各類股期貨指數也都有均勻的漲勢，不難看出多頭信心稍有回復;不過若是由大盤量能表現切入觀察，仍尚不足構成攻擊量，較無助於消化先前的解套賣壓，短線多方續航力仍待更明確的表態。,"[['臺股', '一掃', '週四陰霾'], ['外資', '減', '多單'], ['自營商', '操作', '2070口'], ['交易人', '減至', '1218口'], ['臺股成交量', '縮至', '703億元'], ['各類股期貨指數', '有', '均勻漲勢'], ['多頭信心', '有', '回覆'], ['短線', '待', '明確表態']]"
0,20130121_2834,"台灣主要報紙頭條要聞台灣主要報紙頭版美國總統歐巴馬於美東時間廿日上午十一時五十五分（台北時間廿一日零時五十五分）在白宮宣誓就任，展開第二個任期。鑑於美國許多總統在第二任期不是醜聞纏身，就是迅速淪為「跛鴨」，歐巴馬不願重蹈覆轍，準備在今年內迅速推出一系列涵蓋廣泛的政策，包括經濟、槍枝管制和移民法案等重大議題，要讓美國民眾迅速「有感」。警政署一六五反詐騙專線昨指出，《臉書》購物社團最近蓬勃發展，詐騙集團悄然將魔掌伸入，今年短短半個月就有高達卅件被騙的報案；兩名女大生揪團網拍撿便宜，團購最夯的卡西歐的「自拍神機」，就被騙了六十三萬三千元。詐騙魔爪伸進fb購物團解放軍隨時準備開打買車送機票 5,500打趴台港線新iPhone 六月現身謝國忠：2月起...全球掀貨幣競貶潮中國前銀監會主席劉明康：美國QE forever不負責任歐巴馬宣誓「有感」第2任騎重機撞女童 不救還踹2腳爸媽輪流揍 打死偷錢獨子郭樹清月底帶來證券利多300億勞退基金 點火紅包行情聯發科拚研發 實驗室動起來鞭刑2小時懲偷錢 爸媽打死12歲獨子蘇花坍不停 雷達站隨時會垮可惡重機男 猛踹11歲女童小五童偷錢 遭父母打死測試還沒過… 普悠瑪明搶先賣票輕取中國對手 戴資穎大馬封后抬出鄧小平 陸媒推改革美挺日本 中批是非不分手機交友 約會神器有弊","[['報紙頭條', '要聞', '報紙頭版美國總統歐巴馬宣誓就任'], ['報紙頭版美國總統歐巴馬', '宣誓', '就任'], ['許多總統', '不是', '醜聞纏身'], ['歐巴馬', '不願', '重蹈覆轍'], ['詐騙專線', '指出', '購物社團發展'], ['500', '打', '500'], ['美國QE forever', '不負', '歐巴馬宣誓騎重機撞女童'], ['歐巴馬', '宣誓', '騎重機撞女童'], ['騎重機', '撞', '女童'], ['普悠瑪明', '賣', '分手機交友']]"
0,20130120_2835,台灣主要報紙頭條要聞金字塔尖端客群消費能力驚人，麗晶精品黑卡會員近3000人，每年都得消費 120 萬元以上；其中更有傳產企業主，單次消費掃貨 20 億元珠寶。農曆春節將近，法人建議打算抱股過年的投資人，挑選適合做為全年投資主軸題材，以長線保護短線。冷天吃火鍋，許多民眾購買市售或宅配羊肉爐鍋底在家煮，但根據測試，其中有9成標示不合格，6成重量不足。狠敢買 一出手20億珠寶關稅、移民特考 今年報名大減萬人劫貧濟富 打工不夠養家 還課補充保費13檔五強合體 飆馬12檔春節不打烊 搶賺紅包財農曆年旺季到 百貨類股好補8200中老年考生搶公職1981年，烈嶼 鄧麗君香吻給了他少子化致大學過剩抱股過年 13檔全年旺股喊衝美股多頭將全面啟動冷凍羊肉爐 6成肉不足冬夜10℃《蘋果》直擊 台大求診 民露宿搶掛號5千勞工砸番茄軍公教搶退 去年創8年新高職棒涉賭  許文雄盜牛樟 名投淪為山老鼠希拉蕊才表態 美挺日管轄權 中國船又到釣島協防釣島 希拉蕊再為日撐腰跟團受限 9成陸客想自由行劉燈城登陸 為兩岸貨幣清算加速,"[['報紙頭條', '聞', '驚人'], ['法人', '建議', '打算抱股投資人'], ['許多民衆', '購買', '售宅配羊肉爐鍋底'], ['又', '到', '釣島協防釣島']]"
0,20130119_2836,技嘉今年主機板出貨估增5-10% 總量拚衝2000萬片技嘉董事長葉培城(左)與資深副總裁馬孟明(右)。(鉅亨網記者蔡宗憲攝)主機板廠技嘉()今(19)日舉行年終尾牙，展望今年營運，總經理馬孟明表示，今年技嘉希望能在穩定中求成長，主機板市場預期會與去年持平，而技嘉市佔率已經站穩，今年將力拚提高獲利，全年主機板預期出貨可較去年成長5-10%，總量挑戰2000萬片。馬孟明指出，過去30年PC是資訊產業的主要產品，現在即使由智慧型手機及平板電腦取代，但這樣的趨勢發展也很合理，對產業發展方向正面看待，而就主機板產業而言，未來 3 年產業都是微幅波動的情況，且會趨向於健康。他強調，接下來幾年，主機板產業不論是成長或是衰退，都會在低個位數的範圍內，不認為PC產業會有大幅衰退的情況；而就主機板而言，今年預期總量仍可與去年持平，而技嘉將維持市佔率與穩定的情況，希望可以持續創新，維持一定的成長率，也兼顧獲利。馬孟明表示，去年技嘉衝刺主機板出貨量，守住市佔率，但也犧牲了部分獲利，而今年希望可以兼顧成長與獲利，出貨量預期可成長5-10%，今年在產業走勢健康帶動下，獲利也希望能朝同樣的方向發展。以去年技嘉主機板出貨量1900萬多片而言，今年技嘉喊出5-10%的成長率，出貨總量可望上看2000萬片，馬孟明表示，將努力達成。就第 1 季而言，馬孟明指出，由於工作天數不足，加上第 4 季基期墊高，預期主機板出貨會較第 4 季減少10%左右，第 2 季則進入產業淡季，表現將持續衰退，但第 3 季就會回溫。,"[['主機板出貨', '估增', '2000萬片技嘉董事長葉培城'], ['今19技嘉', '舉行', '年終尾牙'], ['總經理馬孟明', '表示', '技嘉希望求成長'], ['技嘉', '希望', '求成長'], ['總量', '挑戰', '2000萬片'], ['馬孟明', '指出', '過去30年PC是主要產品'], ['過去30年PC', '是', '主要產品'], ['年產業', '都是', '波動情況'], ['他', '強調', '認爲PC產業有衰退情況'], ['主機板產業', '是', '成長'], ['PC產業', '有', '衰退情況'], ['技嘉', '維持', '佔率情況'], ['馬孟明', '表示', '犧牲部分獲利'], ['而今年希望', '兼顧', '成長'], ['出貨量', '成長', '-10%'], ['獲利', '希望', '發展'], ['技嘉', '喊', '10%成長率'], ['出貨總量', '看', '2000萬片'], ['馬孟明', '表示', '達成'], ['馬孟明', '指出', '回溫'], ['出貨', '減少', '10%左右'], ['第 2季', '進入', '產業淡季']]"
0,20130119_2837,技嘉今年主機板單價拚回升 獲利要衝回2010年水準！技嘉董事長葉培城(左)與資深副總裁馬孟明(右)。(鉅亨網記者蔡宗憲攝)技嘉()今(19)日舉行年終尾牙，展望今年營運，資深副總裁馬孟明表示，今年主機板出貨力拚衝過2000萬片，而今年對技嘉而言，除維持營運穩定，也要拉高獲利，他強調，去年技嘉主機板積極衝量穩市佔率，因此產品平均單價(ASP)較2011年向下滑落，影響去年獲利，今年主機板產品將朝創新、高階與高性價比方向發展，期望可拉高ASP，整體獲利希望能回到2010年水準。技嘉去年前 3 季稅後淨利約13.48億元，較2011年同期14.53億元下滑 7 %，每股稅後淨利為2.16元，也較2011年同期2.28元微幅下滑，據了解第 4 季為年底最後一季，因此技嘉有較為積極打銷庫存的動作，獲利表現更為弱勢，法人估技嘉2012年全年稅後淨利約在14.9億元左右，較2011年下滑 5 %。馬孟明表示，第 4 季財報尚未結清，對獲利數字不便評論，不過技嘉去年衝刺出貨，低階產品比重偏多，導致去年全年ASP約減少2-3美元，影響整體獲利，今年技嘉主機板將朝高階、創新與高性價比產品方向發展，期可拉高今年ASP 2-3美元，同時拉升獲利。馬孟明強調，技嘉內部目標希望今年稅後淨利可追回2010年的水準，當年稅後淨利為21.04億元，每股稅後盈餘為3.29元；也就是說，今年技嘉稅後淨利至少要挑戰20億元以上，較去年將有不小成長幅度。新事業體如手機與筆電相關產品方面，馬孟明表示，今年會積極減少虧損，其中手機事業體希望今年虧損金額可較去年減少50%；筆電出貨今年希望可達15萬台以上，顯示卡出貨則約與去年持平，估350萬片。技嘉去年主機板仍是營收大宗，營收佔比約60-65%，VGA(顯示卡)佔比約15%，伺服器與網通相關產品佔比約10%，筆電與手機合計佔比約10%左右。,"[['巨亨網記者蔡宗憲攝技嘉', '舉行', '年終尾牙'], ['資深副總裁馬孟明', '表示', '主機板出貨力拚衝'], ['整體獲利', '希望', '回到2010年水準'], ['稅後淨利', '爲', '2.16元'], ['4季', '爲', '年底最後一季'], ['技嘉', '有', '打銷庫存動作'], ['積極', '打銷', '庫存'], ['約', '在', '14.9億元左右'], ['馬孟明', '表示', '技嘉衝刺導致ASP減少2-3美元'], ['技嘉衝刺', '導致', 'ASP減少2-3美元'], ['ASP', '減少', '2-3美元'], ['技嘉主機板', '拉高', 'ASP2-3美元'], ['馬孟明', '強調', '技嘉內部目標希望淨利追回2010年水準'], ['技嘉內部目標', '希望', '淨利追回2010年水準'], ['淨利', '追回', '2010年水準'], ['稅後淨利', '爲', '21.04億元'], ['每股稅後盈餘', '爲', '3.29元'], ['稅後淨利', '挑戰', '20億元以上'], ['馬孟明', '表示', '減少虧損'], ['手機事業體', '希望', '虧損金額減少50%'], ['虧損金額', '減少', '50%'], ['今年希望', '可達', '15萬臺以上'], ['去年主機板', '仍是', '營收大宗'], ['筆電', '佔', '10%左右']]"
0,20130119_2838,亞光在Pico及高階DSC爭出頭 再與Kodak品牌續前緣賴以仁：亞光再與Kodak品牌授權廠商合作，將推出多項產品。(鉅亨網記者張欽發攝)亞光()2013年將與美商Kodak品牌再續前緣，亞光董事長賴以仁今(19)日指出，亞光在2013年將推出在影像產品持續呈現成長的高倍數變焦、大光圈類單眼及可交換鏡頭無反光鏡單眼相機的數位相機；同時，在Pico(微投影機)產品上也將以Kodak品牌推出高達60流明的高亮度新產品。賴以仁是在今天晚間在台中舉辦的年度忘年會之前，對於亞光的新開發產品提出說明；賴以仁指出，高變焦鏡頭產品為亞光的生產強項，在新產品陸續推出上市之後，也有助於獲利的增進。亞光2012年全年合併營收為206.68億元，較2011年全年的242.83億元衰退14.89%；賴以仁指出，此一衰退主要是受美商Kodak公司退出影像產品市場及智慧型手機搭載相機在市場大行其道的影響，而2013年亞光與美商Kodak品牌的授權廠商JK Imaging公司，推出Kodak品牌產品，昨日部分新產品已在北京發表，其主要發表產品為AZ長焦系列高光學變焦數位相機，及採用無線連結(WiFi)的Pico(微投影機)產品。亞光2012年在Pico產品銷售量為15萬台，屬於45流明產品，今年推出採用可無線連結(WiFi)的Pico(微投影機)產品，規格為60流明，預計銷售量將達到20萬台以上；同時，賴以仁說，亞光開發的微投影光機已開始對中國大陸的手機廠出貨。值得注意的是，亞光除完成開發36倍及52倍高變焦產品今年上市之外，賴以仁強調，亞光開發出可交換鏡頭無反光鏡單眼相機的數位相機機身及鏡頭，未來將以每年開發、推出2-3款應用鏡頭上市。而亞光開發的大光圈類單眼DSC，則為1.7大光圈的產品。亞光2012年全年合併營收為206.68億元，市場預估其在光學消費產品於今年恢復成長動能之後，全年總體營收將有30%的成長空間。,"[['巨亨網記者張欽', '發攝', '再續前緣'], ['亞光董事長', '指出', '亞光推出數位相機'], ['亞光', '推出', '數位相機'], ['賴以仁', '是', '提出說明'], ['賴以仁', '指出', '鏡頭產品爲生產強項'], ['鏡頭產品', '爲', '生產強項'], ['新產品', '推出', '上市'], ['合併營收', '爲', '206.68億元'], ['賴以仁', '指出', '一衰退是在影響'], ['一衰退', '是', '在影響'], ['美商Kodak公司', '退出', '產品市場'], ['部分新產品', '推出', 'Kodak品牌產品'], ['發表產品', '爲', 'AZ長焦系列高光學變焦數位相機'], ['Pico產品銷售量', '爲', '15萬臺'], ['規格', '爲', '60流明'], ['預計銷售量', '達到', '20萬臺以上'], ['賴以仁', '說', '亞光開發微投影光機開始出貨'], ['亞光開發微投影光機', '開始', '出貨'], ['值得注意的', '是', '仁強調數位相機機身上市'], ['仁', '強調', '數位相機機身上市'], ['可', '交換', '鏡頭'], ['每年', '開發', '2-3款'], ['大光圈類單眼DSC', '爲', '1.7大光圈產品'], ['亞光合並營收', '爲', '206.68億元'], ['市場', '預估', '總體營收有成長空間'], ['消費產品', '恢復', '成長動能'], ['總體營收', '有', '成長空間']]"
0,20130119_2839,光寶科看今年景氣審慎樂觀 看好光電事業群發展光寶科技()今天舉行尾牙，光寶集團總裁暨執行長陳廣中指出，雖整體全球經濟因素對大環境的影響還是有變數，但整體而言對明年景氣審慎樂觀，公司因應產業整體趨勢推出相關產品，包括攝像頭模組、伺服器、網通、電源、鍵盤，都是公司產品主力，今年雲端及照明都持續往好的方向發展，攝像頭模組因應雲端需求，產能將擴充2-3成；照明則接下新的國際客戶訂單，持續衝刺歐美市場。光寶科今年全年營收1214.5億元，較去年成長2%，攝像頭模組營收較2011年有30%成長，鍵盤也有20%成長；展望首季市況，陳廣中指出，目前訂單能見度較低，需待春節過完2月份後，市況才較明朗；而2012年公司資本支出約30多億元，較前年、大前年要低，今年因應設備產能的提升、以及相機模組產能的增加，加上擴充自動化設備，整體資本支出將較去年高。針對今年各事業群展望，陳廣中指出，因應雲端需求，目前攝像頭模組每月產能約2千萬台，因應雲端需求，今年產能上將增加2-3成，但對於蓋新廠房相較保守，希望藉由提升設備產能，在整體環境的競爭下降低成本，提升設備產能並增加自動化設備，並做出產品差異化來提升獲利表現。在機構核心能力事業群旗下輸入裝置事業部如鍵盤、滑鼠等電腦周邊產品部分，陳廣中指出，儘管2012年全球PC出貨台數較2011年衰退5%，但光寶科雲端事業做得不錯，將PC鍵盤的出貨下滑影響降低，使得全年營收仍有2%成長，但PC部分若今年出貨及產值持續下滑，對公司還是可能造成傷害；而去年光寶科鍵盤出貨主要成長來自筆電，光寶科鍵盤於全球筆電市占約10%，預估今年需求可以維持。至於照明事業部分，陳廣中表示，今年照明接到新的國際客戶訂單，光寶科將持續做大歐美市場，亞洲市場如日本也持續耕耘；日前光寶旗下的光林集團，已接下台北市兩區LED路燈專案，光林的路燈目前在美國市占全台第一，累計出貨已達16萬盞，未來照明的主要發展仍放在歐美市場。,"[['光寶科', '看', '樂觀'], ['對影響', '有', '變數'], ['公司', '推出', '相關產品'], ['照明', '接', '客戶訂單'], ['光寶科', '營收', '1214.5億元'], ['2011年', '有', '成長'], ['鍵盤', '也有', '20%成長'], ['陳廣', '中指出', '低'], ['對公司', '造成', '傷害'], ['成長', '來自', '筆電'], ['光寶科鍵盤', '佔', '10%'], ['陳廣中', '表示', '接到客戶訂單'], ['光寶科', '做大', '歐美市場'], ['光寶旗下光林集團', '接', 'LED路燈專案'], ['光林路燈', '佔', '第一'], ['累計出貨', '達', '16萬盞'], ['主要發展', '放在', '歐美市場']]"
0,20130119_2840,光寶科：今年營收獲利拚個位數成長 並替員工加薪光寶科集團董事長宋恭源(左)表示今年營收獲利拚個位數成長。(鉅亨網記者葉家瑋攝)光寶科技()今天舉行年終尾牙，席開200桌，光寶集團董事長宋恭源指出，去年全球景氣不佳，但內部營收仍年成長2%，希望今年公司營收與獲利能有個位數成長，今年員工年終不低於去年，績效獎金則有2-3月，今年應該可以替員工加薪，但加薪幅度還未確定。光寶科今天舉行歲末聯歡會，光寶集團董事長宋恭源致詞時表示，2012年全球政經不穩定，歐美債務危機致市場衰退，亞洲經濟成長趨緩、各國普遍面臨經濟轉型與升級的壓力，但光寶科整體表現在核心事業群與各事業單位穩定成長下，營收和獲利水準持續提升，新的一年將持續帶動企業營運成長。光寶科2012年營收唯1214.5億元，較去年成長2%，就各事業群觀察表現，除電源事業群持續成長外，光電事業群旗下照相模組在高階產能擴增、出貨順暢、平板電腦和智慧型手機市場全球市佔率持續提升下，營收年成長超過3成，續創歷史新高。LED照明元件則因市場需求增溫和全球品牌客戶出貨擴增帶動下，營收年成長3倍；另LED泰國廠產能已於2012年第2季完全復原，光電事業群營收年增率近2成。另外，機構核心能力事業群旗下輸入裝置事業部如鍵盤、滑鼠等電腦周邊產品，在全球市佔率持續擴增且平板電腦周邊應用鍵盤出貨順暢帶動下，營收年增近2成，創下歷史新高。,"[['巨亨網記者攝光寶科技', '舉行', '年終尾牙'], ['席', '開', '200桌'], ['光寶集團董事長宋恭源', '指出', '內部營收成長'], ['公司營收', '有', '個位數成長'], ['員工', '低於', '去年'], ['績效獎金', '有', '-3月'], ['光寶科', '舉行', '聯歡會'], ['光寶集團董事長宋恭', '源致', '詞'], ['光寶集團董事長宋恭', '源致', '詞'], ['歐美債務危機', '致', '市場衰退'], ['各國', '面臨', '經濟轉型壓力'], ['光寶科整體', '表現在', '穩定成長下'], ['新的一年', '帶動', '營運成長'], ['觀察', '表現', '營收年成長超過3成'], ['營收年成長', '超過', '3成']]"
0,20130119_2841,熱門股－F-金可 中國汰換潮撐腰 Q1營收挑戰連8季中國隱形眼鏡龍頭F-金可()挾著中國大陸消費力持續提升，加上長拋轉短拋的汰換潮，去年第4季營收以10.1億，寫下連續8季新高，今年在中國汰換潮持續成長，台灣滲透率攀高，首季營運有機會續飆歷史新高記錄。F-金可，去年營收37.98億元，年成長率24.59％，法人估計去年每股盈餘有挑戰13元機會，改寫歷史新高，隨著由於大陸二級城市民眾逐步啟動隱形眼鏡長周拋轉月拋風潮，使得去年第4季營收以10.1億元，寫下連續8季新高，預期汰換潮持續，加上主打的海昌品牌已在台灣市場上市舖貨，今年營運動能大增。F-金可旗下海昌品牌已成為中國大陸市占第1，另外，為搶進彩片市場，第2季將上線投產，讓營運動能添新柴火；至於台灣部分，推出的「美麗秘密」系列護理液，已穩居龍頭地位，目前已積極規劃推出其他系列的短週期鏡片等，在兩岸新動能帶動下，營運表現將優於去年。,"[['F金可', '挾', '消費力提升'], ['法人', '估計', '每股盈餘有挑戰13元機會'], ['每股盈餘', '有', '挑戰13元機會'], ['二級城市民衆', '啓動', '隱形眼鏡長周'], ['海昌品牌', '成爲', '中國大陸市佔第1'], ['中國大陸市', '佔', '第1'], ['系列護理液', '穩居', '龍頭地位'], ['營運表現', '優於', '去年']]"
0,20130119_2842,熱門股－金融股 人民幣上路在即 反彈收復所有短均農曆春節將近，財經內閣拚績效，上路在即，金融股在修正一波後，周五(18)日在萬泰銀(2837-TW)挾基本面強勢漲停，及金融股王富邦金()漲逾3%領漲下，金融指數終場漲逾1%，攻克5日線，所有短期均線宣告收復，重回多頭格局。央行與15家銀行商談有意在農曆春節前拚上路外，金管會宣布擬透過兩岸監理合作平台向中國大陸爭取QFII三大鬆綁機制，希望第1季召金證會，在政策利多預期一波波下，金融股強扮反彈急先鋒。多頭資金大舉湧進保險股富邦金、台壽保都強漲3%以上，國泰金也漲近2%，金融股滿面通紅，唯獨實施庫藏股的開發金()獲利了結賣壓湧出收黑。兩岸貨幣清算DBU業務農曆春節前後將正式上路，外資券商最新報告頻頻點名押寶金融股，小摩點名建議買進兆豐金()、永豐金()；而花旗證券與高盛證也都偏多金融股，分別給予中信金()、玉山金()、第一金()、兆豐金、台新金()及元大金()等6檔與富邦金、中信金、台新金、元大金等4檔金控股買進評等。,"[['金融股人民幣上路', '收復', '拚績效'], ['金融指數', '漲', '金融股'], ['短期均線', '宣告', '收復'], ['央行', '商談', '拚上路'], ['會', '宣佈', '擬監理'], ['金融股', '強扮', '反彈急先鋒'], ['多頭資金', '湧進', '臺壽保強漲以上']]"
0,20130119_2843,熱門股─南科 淡出標準型DRAM轉型 股價今年來漲13%DRAM製造廠南科()宣布與美光科技簽署合約，南科將終止與美光共同研發，未來南科製程技術將採授權方式向美光取得，南科將專注於新產品開發，並聚焦消費型及低功率市場。受消息激勵，南科周五股價今天以上漲5.38%、2.94元作收回應；受到近期DRAM價續彈激勵，以及南科在台塑四寶力挺，董事會通過決議辦理52.94億股私募增資，完成90億元籌資後，帶動南科股價拉出一波強勁的反彈行情。南科股價年初至今漲幅13%；本周南科股價最高來到3.06元，創下去年4月以來新高；唯外資持續調節籌碼，本周賣超650張。南科指出，南科目前已專注消費性及低功率產品，不再需要華亞科(3474-TW)的PC標準型DRAM，此舉將能節省成本，預估對南科產生的效益可立即顯現。而南科自2月起向華亞科拿貨的比重將降低至5%以下，一年後產出則全數由美光包下，南科將於下周23日舉行法說會並公布第4季財報，市場預期，在DRAM價格強彈及持續降低標準型DRAM比重下，虧損可望縮小。,"[['13%DRAM製造廠南科', '宣佈', '簽署合約'], ['南科', '終止', '研發'], ['南科', '專注於', '新產品開發'], ['週五股價', '漲', '5.38%'], ['董事會', '辦理', '52.94億股私募增資'], ['南科股價', '來到', '3.06元'], ['唯外資', '調節', '籌碼'], ['南科', '指出', '南專注消費性產品'], ['南', '專注', '消費性產品'], ['此舉', '節省', '成本'], ['華亞科', '拿', '貨'], ['華亞科', '拿', '貨'], ['華亞科拿貨比重', '降低至', '5%以下'], ['南科', '舉行', '法']]"
