,News,All,SVO
0,20151110_710,儀大10月營收3.56億元年減6.58% 1— 10月達33.09億元儀大(9961-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_711,港都電視10月營收0.94億元年增8.22% 1— 10月達8.73億元港都電視(8990-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_712,慶聯有線10月營收1.31億元年增0.42% 1— 10月達13.13億元慶聯有線(8967-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_713,雙子星10月營收0.67億元年增22.07% 1— 10月達5.81億元雙子星(8946-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_714,夠麻吉10月營收0.49億元年減2.06% 1— 10月達5.14億元夠麻吉()2015年 10月營收資料(單位:千元),[]
0,20151110_715,達運光電10月營收0.43億元年減23.37% 1— 10月達10.33億元達運光電()2015年 10月營收資料(單位:千元),"[['0.43億元營收', '年減', '單位資料']]"
0,20151110_716,德晶10月營收0.25億元年減41.44% 1— 10月達2.98億元德晶(6489-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_717,奇岩10月營收0.02億元年減89.45% 1— 10月達0.71億元奇岩(5250-TW)2015年 10月營收資料(單位:千元),"[['奇巖', '營收', '0.02億元年減']]"
0,20151110_718,尚芳國際10月營收0.39億元年增33.15% 1— 10月達3.05億元尚芳國際(4920-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_719,晶越10月營收0.20億元年增34.77% 1— 10月達1.33億元晶越(3636-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_720,上海鄉村10月營收1.51億元年增70.86% 1— 10月達10.32億元上海鄉村(2735-TW)2015年 10月營收資料(單位:千元),"[['10月營收', '增', '營收資料單位'], [' 10月', '達', '10.32億元上海鄉村']]"
0,20151110_721,展宇科技10月營收2.29億元年減4.71% 1— 10月達19.11億元展宇科技()2015年 10月營收資料(單位:千元),[]
0,20151110_722,日高10月營收0.51億元年增12.24% 1— 10月達5.01億元日高()2015年 10月營收資料(單位:千元),[]
0,20151110_723,權證投資人做公益 送卑南少棒看中古戰第一屆「世界12強棒球賽」熱鬧開打，券商響應台灣棒球熱，10月5日起邀請投資人交易權證滿額押寶做公益，短短幾天就達成預定目標，將於11月14號送23名台東縣卑南國小少棒隊小將，到「世界12強棒球賽」中華隊對抗古巴隊現場，為台灣棒球加油。台東縣卑南國小棒球隊表示，2011年卑南國小棒球教練吳映賜曾帶領中華少棒隊，打敗最終強敵古巴隊，獲得第一屆世界少棒賽冠軍。這次11月14日能夠帶領這批「未來的台灣之光」聲援中華隊力抗古巴隊，可說意義非凡，一定力挺到底，希望中華隊能順利留下冠軍獎盃。元大證券黃天仁副總指出，中華戰古巴，吸引超過百名權證投資人，以實際行動力挺台東縣卑南國小少棒隊圓夢公益活動，短短數天就完成募款目標，讓地處偏遠、不容易觀摩到國際棒球賽事的卑南國小少棒小選手們，也能到場親自支持中華隊。元大證券表示，這次活動充分達到拋磚引玉的效果，號召投資人一同作公益，也要感謝參加者以實際行動力挺活動，讓優秀的台灣小選手們觀摩一級國際賽事，學習到難能可貴的經驗，未來也希望透過更多不同型式的活動傳播愛心，溫暖社會每一個角落。,"[['權證投資人', '做', '公益'], ['券商', '響應', '熱'], ['中華隊', '對抗', '古巴隊現場'], ['臺東縣卑南國小棒球隊', '表示', '棒球教練吳映賜帶領'], ['中華隊', '留下', '冠軍獎盃'], ['副總', '指出', '中華戰古巴吸引超過百名權證投資人'], ['中華戰古巴', '吸引', '超過百名權證投資人'], ['卑南國小少棒小選手們', '完成', '募款目標'], ['元大證券', '表示', '這次活動達到拋磚引玉效果'], ['這次活動', '達到', '拋磚引玉效果']]"
0,20151110_724,《股市》12:01台股店頭 報126.10點，跌-0.07點或-0.06%《股市》12:01台股店頭 報126.10點，跌-0.07點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '126.10點'], ['01臺股店頭', '報', '126.10點'], ['導致結果', '承擔', '任何責任']]"
0,20151110_725,《股市》12:00台期指11 報8547.00點，跌-81.00點或-0.94%《股市》12:00台期指11 報8547.00點，跌-81.00點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8547.00點'], ['00臺', '期指', '11報8547.00點'], ['11', '報', '8547.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151110_726,《股市》12:00台股加權 報8551.06點，跌-91.42點或-1.06%《股市》12:00台股加權 報8551.06點，跌-91.42點或-1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '91.42點'], ['導致結果', '承擔', '任何責任']]"
0,20151110_727,"SOGO周年慶周四起跑 徐旭東：全台業績目標105億元遠東集團董事長董事長徐旭東。(鉅亨網記者張旭宏攝)百貨週年慶進入最高潮，龍頭太平洋SOGO台北店今(10)日宣布周年慶啟動，將於11月12日(周四)-23日為期12天，遠東集團董事長董事長徐旭東表示，周年慶就只有12天，不多不少，目標全台業績達105億元，其中台北大店達60億元。今年SOGO台北店週年慶結合16家銀行端出最強促刷。其中，國泰世華信用卡首度推出2波段、3門檻男女裝/女鞋/寢飾刷卡滿額回饋10%加碼送，指定銀行消費滿百萬再加贈10,000元禮券；而化妝品/香氛推出6000元贈700元，國際精品/時尚名品/珠寶則是滿2萬送1000元。SOGO百貨董事長黃晴雯表示，今年太平洋SOGO百貨台北店28年週年慶，主打史上最優的促銷活動與法國精品品牌獨家聯名來店禮，絕對是今年百貨週慶最強大的出擊，而其它分店也陸續繳出亮眼成績單，目標全台週年慶業績挑戰105億元，維持台灣百貨業週慶活動期間最短、業績表現最亮眼的傳統。","[['遠東集團董事長董事長徐旭東', '表示', '週年慶只有12天'], ['週年慶', '只有', '12天'], ['全臺業績', '達', '105億元'], ['臺北大店', '達', '60億元'], ['6000元', '贈', '700元'], ['珠寶', '滿', '2萬'], ['SOGO百貨董事長黃晴雯', '表示', '聯名'], ['其它分店', '繳', '亮眼成績單'], ['週年慶業績', '挑戰', '105億元']]"
0,20151110_728,"公準精密：公告本公司董事會決議現金發行新股案第三十四條　第9款1.董事會決議日期:104/11/102.增資資金來源:現金增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):3,850,000股4.每股面額:10元5.發行總金額:38,500,000元6.發行價格:預計以每股26元溢價發行7.員工認購股數或配發金額:依公司法第267條之規定，保留發行新股總額之10%，計385,000股由本公司員工認購。8.公開銷售股數:不適用9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):發行新股總額之90%，計3,465,000股，由原股東按認股基準日之股東名簿所記載之股東持股比例認購。每仟股認購96股。10.畸零股及逾期未認購股份之處理方式:逾期未認購者，喪失其權利；未滿一股之畸零股，由原股東自認股基準日起五日內，逕向本公司股務代理機構辦理拼湊。原股東及員工放棄認購或拼湊不足一股之畸零股，授權董事長洽特定人依發行價格認購補足之。11.本次發行新股之權利義務:與原有股份相同。12.本次增資資金用途:償還銀行借款，改善財務結構。13.其他應敘明事項:(1)本次現金發行新股案，將俟主管機關核准生效後進行之。擬預訂相關日期       如下列，嗣後如遇有變動，將授權董事長調整訂定之。(2)擬預訂下列相關日期     A.    預訂現金發行股認股基準日為民國104年12月20日，依法自民國104年           12月16日起至同年12月20日止為停過戶期間。     B.    預訂原股東及員工之股款繳納期間為自民國104年12月21日至同年12月           23日止。     C.    預訂特定人股款繳納期間自民國104年12月24日至同年12月25日。     D.    預訂現金發行新股基準日為民國104年12月28日。(3)本次現金發行新股之主要內容(如：實際發行計劃、計劃項目、預定資金運       用進度、預計可能產生效益等)及其他發行相關事宜，如經主管機關修正，       或有未盡事宜，或因客觀環境而需要變更時，授權董事長全權處理。","[['發行股數', '不含', '發給員工部份'], ['配', '發給', '員工'], ['仟股', '認購', '96股'], ['未', '認購', '股份'], ['未', '滿', '一股'], ['原股東', '自認', '股'], ['滿一股畸零股', '辦理', '拼湊'], ['原股東', '放棄', '認購一股畸零股'], ['本次現金', '發行', '新股案'], ['發行股認股基準日', '預訂', '爲民國104年12月20日'], ['原股東股款', '繳納', '原股東股款'], ['預訂現金', '發行', '新股'], ['預訂現金', '發行', '新股'], ['本次現金', '發行', '主要內容'], ['及其他', '發行', '相關事宜']]"
0,20151110_729,澎湖有線10月營收0.12億元年減12.82% 1— 10月達1.11億元澎湖有線(8973-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_730,經絡動力10月營收0.02億元年增3079.31% 1— 10月達0.09億元經絡動力()2015年 10月營收資料(單位:千元),[]
0,20151110_731,遠雄人壽10月營收47.08億元年增50.46% 1— 10月達437.87億元遠雄人壽()2015年 10月營收資料(單位:千元),"[['10月營收', '增', ' 10月']]"
0,20151110_732,聯合線上10月營收0.37億元年減10.08% 1— 10月達3.58億元聯合線上(3505-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_733,佳得10月營收0.35億元年減23.20% 1— 10月達3.55億元佳得()2015年 10月營收資料(單位:千元),"[['佳得', '營收', '0.35億元']]"
0,20151110_734,臺慶科10月營收2.57億元年減0.71% 1— 10月達24.59億元臺慶科()2015年 10月營收資料(單位:千元),[]
0,20151110_735,飛虹高科10月營收0.05億元年減22.47% 1— 10月達0.61億元飛虹高科(3342-TW)2015年 10月營收資料(單位:千元),"[['-', 'TW', '3342']]"
0,20151110_736,天蔥10月營收0.62億元年減6.83% 1— 10月達7.46億元天蔥()2015年 10月營收資料(單位:千元),[]
0,20151110_737,承隆智能10月營收0.40億元年減22.12% 1— 10月達4.81億元承隆智慧(2589-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_738,大東樹脂10月營收5.62億元年增2.76% 1— 10月達53.66億元大東樹脂(1775-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_739,台灣麗偉10月營收1.83億元年減12.20% 1— 10月達18.87億元台灣麗偉(1547-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_740,台股盤中─出口利空罩頂 前低若失 小頭恐成型美股在12月升息陰霾再起的衝擊下，周一重挫，大跌179.85點，台股則是面臨出口連9黑、馬習會不如預期、證所稅卡關等諸多利空衝擊，今(10)日開低走低，早盤一度大跌112.94點，幸賴股王大立光()力圖振作，及部分10月營收佳個股支撐，指數跌幅收斂，法人認為，在月均線下彎下短線偏弱，如果前波低點8503點未能守穩，小頭恐成型，指數回檔壓力大。美股在升息疑慮下周一收黑下跌179.85點或1%，收在17730.48點；NASDAQ指數收跌51.82點或1.01%，收在5095.30點；指數下跌 20.62 點或0.98%，收在2078.58點，台股早盤以8614.55點開出，下跌27.93點，由於高價股、權值股、金融股等都是下跌，指數開低走低摜破8600點，一度下探至8529.54點，下跌112.94點，各類股中以生技、橡膠等類股守在紅盤，表現較強勢。大立光在10月營收公布後股價出現下跌，今日開低跌破2600元以2545元開出，一度失守月線，但在買盤進場下往上拉升，股價翻紅且重回月線之上，盤中力守在平盤附近；但才宣布明年要加薪的權值股台積電()盤中跌幅逾2%，鴻海()盤中跌幅也逾1%，不過，聯發科、和碩、宏達電、F-TPK等股則是上漲，電子股盤中跌幅逾1%。金融股也是下跌的表現，金控股包括富邦金、國泰金、開發金、玉山金、證券股統一證、群益證、壽險股三商壽等跌幅相對較大，類股盤中跌幅1.5%；其他包括汽車股、運輸股、營建股、食品股、玻陶股等跌幅達1-2%；盤面上以生技股、觀光股及橡膠股較抗跌。國泰證期顧問處協理簡伯儀指出，今日大盤指數連續回測，K線4連黑，在指數跳空下跌下，月線下彎，短線偏弱勢，如果前波低點8503點無法守穩，小頭恐成型，指數回檔壓力大；影響大盤指數的因素包括美國升息疑下外資的態度、利多不漲、證所稅延後、馬習會不如預期，出口衰退等，造成大盤偏弱。他認為，短線整理居多，在趨勢偏弱下，應保守應對，建議包括利多不漲、股價跌破均線等弱勢股應減碼因應。,"[['臺股', '面臨', '諸多利空衝擊'], ['馬習會', '不如', '預期'], ['月營', '收', '佳'], ['月營', '收', '佳'], ['指數', '回', '檔'], ['指數', '回', '檔'], ['收', '在', '17730.48點'], ['NASDAQ指數', '收', '跌'], ['收', '在', '2078.58點'], ['股價', '出現', '下跌'], ['盤中力', '守在', '平盤附近'], ['盤中跌幅', '逾', '2%'], ['盤中跌幅', '逾', '1%'], ['等聯發科則', '是', '上漲'], ['電子股盤中跌幅', '逾', '1%'], ['金融股', '也是', '下跌表現'], ['金控股', '包括', '等富邦金'], ['等汽車股跌幅', '達', '1'], ['證期顧問處協理簡伯儀', '指出', '大盤指數回測'], ['前波低點', '守', '弱勢'], ['指數', '回', '檔'], ['偏弱', '影響', '大盤指數'], ['影響大盤指數因素', '包括', '美國升息疑利多漲'], ['美國升息', '疑', '利多漲'], ['馬習會', '不如', '預期'], ['他', '認爲', '居多'], ['建議', '包括', '應減碼因應']]"
0,20151110_741,南六10月營收受入帳天數影響月減16%  Q4獲利仍樂觀台北股市不織布類股股王南六() 今天盤中股價跌破10日線支撐，盤中最低價下跌到182元，最主要仍在於其10月營收僅及4.54億元，明顯較9月5.43億元下滑16.4%，但仍較去年同期成長0.48%。但南六的10月營收較上月下滑，主要原因在於10月的首周在中國大陸市場的十一長假影響，而其平湖廠的關帳日期又在每月的25日，這也造成其大陸廠營收只有約17天入帳日，相較於9月的全月入帳明顯減少，但營收優於去年同月的表現。南六2015年上半年財報稅後盈餘3.1億元，每股稅後盈餘為4.27元，2015年第4季在手術衣出貨大幅挹注旺季業績，其第3季每股稅後盈餘力拚2元水準，且全年淨利上看6億元，每股稅後盈餘上看8.5元，南六對於此一獲利目標則並沒有改變。今年下半年起將挹注南六業績的重點在於日系的客戶的不織布手術衣訂單大增，而南六預估在今年全球木漿水針不織布手術衣的市場占有率將由20%提高到30%同時，南六累計2015年1-9月營收44.38億元，也較去年同期38.58億元成長15.02%。在中國大陸浙江平湖廠完成2條全新熱風熱壓不織布生產線新增產能投產後，目前正接受客戶端的下單，這也有助於2015年下半年的業績挹注，同時，在第4季進入南六業績旺季的同時，有助於其達成全年60億元的內部目標。由於必翔(1729-TW)已正式公告，同意其在浙江投資的揚明實業土地、廠房及設備，受平湖經濟技術開發區管委會進行工業用地二次改造開發計劃需要而進行徵收；南六主管指出，南六在平湖的投資區位與必翔不同，且南六的設廠用地承租50年且領有中國大陸中央發出的國土證，與必翔目前的狀況並不相同。同時，南六並且敲定在台灣高雄燕巢新投資計畫將投入15億元的建設資金，將再創未來10年的競爭力。,"[['入帳天數', '影響', '  Q4'], ['月', '減', '16%'], ['其10月營收', '在於', '僅'], ['主要原因', '在於', '十一長假影響'], ['關帳日期', '在', '每月25日'], ['這', '造成', '入帳日'], ['營收', '優於', '同月表現'], ['稅後盈餘', '爲', '旺季業績'], ['稅後盈餘力', '拚', '2元水準'], ['六業績重點', '在於', '織布手術衣訂單大增'], ['市場佔有率', '提高到', '30%'], ['這', '有助於', '業績挹注'], ['第4季', '進入', '六業績旺季'], ['第4季', '進入', '六業績旺季'], ['其', '達成', '內部目標'], ['平湖經濟技術開發區管委會', '進行', '二次改造計劃需要'], ['六主管', '指出', '不同'], ['的', '設', '廠'], ['南六', '敲定', '臺灣高雄燕巢新投資計劃投入再創未來10年競爭力'], ['臺灣高雄燕巢新投資計劃', '投入', '再創未來10年競爭力']]"
0,20151110_742,和碩展望樂 財報獲利優加持 股價強勢上攻代工廠和碩()第3季財報亮眼，營益率衝上3.8%，而第4季展望也優於市場預期，其中筆電出貨估增20-25%，非資訊產品營收估增25-35%，整季營收可望上看4000億元以上，可望較第3季成長3成多並再創單季新高，利多激勵今(10)日股價，一度大漲逾2%。和碩第3季獲利亮眼，稅後淨利60億元，季增29%，年增27%，EPS為2.31元，其中營益率衝上3.8%，創單季新高，扣掉匯率影響也有3.3%，仍是單季新高，顯示整體營運效率改善，手機產品線也達經濟規模以上。和碩看好第4季各產品線出貨都將明顯成長，其中筆電優於市場預期，估增20-25%，新專案開始放量出貨，帶動出貨成長，而非資訊產品營收也進入旺季，估增25-35%，其中包含iPhone與Surface產品都是帶動的主力。隨著營運規模放大，法人看好和碩第4季獲利表現，雖然明年上半年因淡季影響營益率估向下修正，不過和碩的美系客戶產品經濟規模拉高，加上效率改善，明年下半年獲利可期，全年獲利仍有表現空間。在利多激勵下，和碩今日股價不畏大盤下挫，仍有2%以上漲幅，站穩在80元以上。,"[['營益率', '衝', '3.8%'], ['第4季展望', '優於', '市場預期'], ['整季營收', '看', '4000億元以上'], ['利', '激勵', '10日股價'], ['一度大漲', '逾', '2%'], ['季', '增', '29%'], ['年', '增', '27%'], ['EPS', '爲', '2.31元'], ['手機產品線', '達', '經濟規模以上'], ['筆電', '優於', '市場預期'], ['新專案', '開始', '出貨'], ['資訊產品營收', '進入', '旺季'], ['iPhone', '都是', '帶動主力'], ['法人', '看好', '獲利表現']]"
0,20151110_743,炎洲力拚5年內營收翻倍 外資按讚牛氣沖天膠帶龍頭炎洲()集團台北內湖總部落成啟用，喊出力拼5年內營收翻倍，受此激勵，今(10)日延續昨天的漲勢大漲近6%，盤中股價14.25元，站在3條短期均線之上，牛氣沖天。炎洲集團總裁李志賢日前表示，包括萬洲(1715-TW)、新洲()在內，未來期望透過中國大陸市場的重新布局後，力拚5年營收倍數成長，打造全球性的膠帶王國。產品方面，OPP膠帶每年產能將達28.7億米平方，PVC膠帶每年產能將達2.7億米平方。受此激勵，外資在過去3個交易日買進炎洲股票，昨天更一口氣敲進1899張，推升炎洲股價收漲在13.55元，收復3條短期均線。今天延續多方氣勢，儘管台股跌破8600點，但炎洲依舊逆勢上漲、開高走高，大漲近6%，盤中股價漲至14.25元。,"[['集團臺北內湖總部', '落成', '啓用'], ['炎洲集團總裁李志賢', '表示', '包括TW'], ['每年產能', '達', '28.7億米平方'], ['每年產能', '達', '2.7億米平方'], ['外資', '買進', '炎洲股票'], ['收漲', '在', '13.55元'], ['臺股', '跌破', '8600點'], ['盤中股價', '漲至', '14.25元']]"
0,20151110_744,大揚有線10月營收0.26億元年減1.89% 1— 10月達2.65億元大揚有線(8970-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_745,欣湖公司10月營收0.96億元年減21.68% 1— 10月達9.86億元欣湖公司(8379-TW)2015年 10月營收資料(單位:千元),"[['欣湖公司', '營收', '0.96億元'], ['-', 'TW', '8379']]"
0,20151110_746,東亞有線10月營收0.26億元年增181.61% 1— 10月達1.20億元東亞有線(8312-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_747,華矽公司10月營收0.29億元年增15.09% 1— 10月達2.66億元華矽公司(8225-TW)2015年 10月營收資料(單位:千元),"[['華矽公司', '營收', '增']]"
0,20151110_748,勤崴國際10月營收0.26億元年減59.27% 1— 10月達1.65億元勤崴國際()2015年 10月營收資料(單位:千元),[]
