,News,All,SVO
0,20200911_310,投信近3日買超個股1. 投信累計買超 3 日的股票群創 ()、友達 ()、聯電 ()、長榮 ()、元大台灣50反1 ()2. 投信累計買超 2 日的股票友達 ()、群創 ()、聯電 ()、長榮 ()、華通 ()3. 投信當日 (10) 買超的股票群創 ()、友達 ()、華通 ()、長榮 ()、元晶 (),[]
0,20200911_311,【新光證券】盤前分析    ◆盤勢分析美科技股反彈，10 日台股跳空開高，玻璃、市值王、8 月營收表現亮眼股領漲，令大盤站上五日及十日均線，可惜生技股跌逾 1%，使得 12700 點得而復失，終場收在 12691.75 點，漲 83.17 點或 0.66%，成交額 1998.25 億元。OTC 指數收在 165.11 點，跌 0.39 點或 0.24%，成交額 497.18 億元。10 日台股日線連三紅，不過市場居高思危，追價買盤不足，日量不及五日均量。籌碼方面，三大法人僅自營商賣超，其中外資期現貨偏多操作。著眼於美國總統大選將近，川普對中國步步進逼，美股漲多，美國會新刺激方案未取得共識前仍有拉回可能，台股要克服重重反壓並不容易，不過在國家隊護盤及市場熱錢支撐下，預期能守穩五日均線，選股方面，可留意 8 月營收及前 8 月營收年成長逾二成的公司波段操作。,"[['跳空', '開', '表現亮眼股玻璃領漲'], ['指數收', '在', '165.11點'], ['，', '追', '價'], ['刺激方案', '取得', '共識'], ['臺股', '克服', '重重反壓'], ['預期', '守', '五日均線']]"
0,20200911_312,〈台股盤前〉美股尾盤豬羊變色 台海緊張 台股恐剉咧等台股昨 (10) 日上漲 83.1 點，收在 12691.7 點，成交量量縮為 1982 億元。美股尾盤豬羊變色，四大指數由紅轉黑，且跌幅都超過 1%，加上中共解放軍連續 2 天在台灣西南方進行海空演訓，台股今天恐難逃壓力。外資昨天在現貨買超 58.2 億元，期貨多單也增加 3308 口，淨多單水位增至 32231 口，不過，外資連續 3 天大買元大台灣 50 反 1，累計買超張數高達 58.17 萬張，可以看出避險情緒高漲。台積電 8 月合併營收達 1228.7 億元，創新高，月增率約 16%，反映華為旗下海思半導體趕在 9 月 15 日美國禁令生效前，強力拉貨效應。台積電 8 月合併營收創下歷史新高，摩根大通昨日發布報告指出，英特爾大單將比預期更早外包台積電，看好台積電在產業面利多加持下，營運動能可望續航。聯發科 8 月合併營收首度站上 300 億元大關、達 327.2 億元，創公司成立 23 年來新高，受惠華為趕在美國禁令前下急單大掃貨，月增率高達 22.6%。隨著主要產品出貨續旺，法人看好 9 月業績仍將維持高檔，本季營收有機會挑戰超越財測。雖然華為有拉貨效應，但美國政府對華為的新禁令將於 9 月 15 日生效，分析師估計，台灣、日本與南韓的華為供應商每年價值合計 264 億美元（約 7900 億元）的零組件營收，將受衝擊。華為概念股今日表現如何反映備受矚目。15 家金控前 8 月合計大賺 2781.87 億元，正式超越去年同期的 2733 億元轉為正成長，終於擺脫疫情陰霾，創歷年同期新高。以前 8 月來看，除了富邦金、國泰金、元大金、國票金和日盛金 5 家金控較去年同期成長外，其餘 10 家金控前 8 月稅後純益仍較去年同期衰退，不過，因為富邦金、國泰金較去年同期大躍進 29%、23%，元大金、國票金也都有雙位數的成長，加上日盛金成長 4%，拉抬整體 15 家金控前 8 月獲利正式逆轉勝。整體來說，台股昨天雖然反彈，但 9/4 的缺口尚未回補，月線也還沒站上，短線近 11 個交易日已有高不過高，今天又面臨國際盤下挫、中共文攻武嚇夾擊，台股恐剉咧等。,"[['等緊張臺股', '上漲', ' 點'], ['跌幅', '超過', '1%'], ['外資', '買', '58.2億元'], ['淨多單水位', '增至', '32231口'], ['張數', '高達', '萬張'], ['旗下海思半導體', '拉', '貨'], ['強力', '拉', '貨'], ['摩根大通', '發佈', '報告'], ['臺積電', '可望', '續航'], ['法人', '看好', '月業績維持高檔'], ['月業績', '維持', '高檔'], ['華爲', '有', '拉貨效應'], ['分析師', '估計', '價值合計264億美元零組件營收'], ['華爲概念股', '表現', '反映備受矚目'], ['家金', '賺', ' 億元'], ['正式', '超越', '去年同期'], ['2733億元', '轉爲', '成長'], ['富邦金', '大躍進', '29%'], ['元大金', '有', '雙位數成長'], ['近個交易日', '已有', '高']]"
0,20200911_313,"【日盛投顧】盤前分析◆盤勢分析1. 美國勞動力市場趨緩加上瘦身版新刺激法案遭國會否決，科技股拋售再起，終場美股四大指數呈現下跌，漲跌幅介於 - 1.45% 至 - 1.99%，其中指數最為弱勢，AMD 下跌 3.58%，APPLE 下跌 3.26%，台積電 ADR 下跌 0.6%，聯電 ADR 下跌 2.02%。2. 量價及技術面：（1）、量能：量縮上漲，後續必須補量上漲化解量價背離疑慮。（2）、均線：下檔支撐為 8/21 低點 (約 12,462 點) 附近，上檔壓力為 12,900 點附近。（3）、技術指標：日 KD 即將交叉，短線仍有利持續反彈。3. 下跌 0.24%，收在 165.11 點。短線支撐為 160 點附近，壓力為 171 點附近。4. 觀盤重點：美股經過急跌後出現反彈大漲，也帶動台股周四出現反彈，但 7/28 及 8/20 長黑 K 棒的上檔賣壓仍大，加上美股昨日 (9/10) 科技股再度領跌，我們認為短線上行情維持在月線至季線附近高檔震盪，類股及個股輪動快速，操作上建議選股不選市，短線操作者挑選強勢股操作，中長線投資人靜待拉回量縮止穩後再逢低增加持股佈局。選股方向可留意 5G、散熱、NB、生技、高爾夫球具、電機股。5. 晶圓代工龍頭 2330 台積電昨（10）日公告 8 月合併營收達 1,228.7 億元，創新高，月增率約 16%，反映華為旗下海思半導體趕在 9 月 15 日美國禁令生效前，強力拉貨效應。公司即將於 9/17 再度展開季季配，每股配息 2.5 元，而 8 月營收傳捷報，寫下歷史新高，市場正向看待 2330 台積電除息行情。6. 手機晶片廠 2454 聯發科於昨（10）日公布 8 月業績，月增逾二成，創歷史新高。聯發科 8 月合併營收為 327.16 億元，月增 22.5%，但年增 41.9%，累計前八月合併營收為 1878.75 億元，年增 18.8％。2454 聯發科本季業績將挑戰歷史新高，該公司預期，第 3 季營收將落在 825 億至 879 億元之間，約季增 22％至 30％，與去年同期相比，則增加 23％到 31％。2454 聯發科 7、8 月業績合計為 594.08 億元，所以 9 月業績只要超過 230 億元，就可以達區間低標。7. 美國對華為禁令將於 15 日生效，記憶體製造廠 2337 旺宏董事長表示，華為是 2337 旺宏第 3 大客戶，2337 旺宏會向美國提出申請出貨華為許可。2337 旺宏董事長預測，美國隨著總統大選逼近，對中國施加的壓力可能會越來越大，推測在選舉之前獲准出貨的機率小，禁令將是旺宏第 4 季營運變數。8. 貨櫃航運業者 2603 長榮受惠占營收比重超過四成的北美航線大漲帶動，8 月合併營收達 188.91 億元，不但首度突破 180 億元，也創下歷史新高，年增 16.97％，月增 10.57％，因北美航線續上漲，預料 2603 長榮 9 月營收創新高可期。","[['日盛', '投顧', '盤前分析'], ['勞動力市場', '加上', '1.45% '], ['漲跌幅', '呈現', '下跌'], ['上漲量價', '背離', '疑慮'], ['下檔支撐', '爲', '12低點附近'], ['上檔壓力', '爲', '點附近'], ['收', '在', '165.11點'], ['短線支撐', '爲', '附近'], ['壓力', '爲', '171點附近'], ['美股', '出現', '反彈'], ['我們', '認爲', '上行情維持震盪'], ['上行情', '維持', '震盪'], ['短線操作者', '挑選', '強勢股操作'], ['旗下海思半導體', '拉', '貨'], ['強力', '拉', '貨'], ['公司', '展開', '季季配'], ['收傳捷報', '寫下', '歷史新高'], ['市場', '看待', '臺積電除息行情'], ['2454聯發科', '公佈', '8月業績'], ['增', '逾', '二成'], ['合併營收', '爲', '327.16億元'], ['合併營收', '爲', '億元1878.75'], ['年', '增', '18.8％'], ['本季業績', '挑戰', '新高'], ['該公司', '預期', '季營收將落'], ['季營收將', '落在', '825億之間'], ['7業績', '爲', '594.08億元'], ['9月業績', '超過', '230億元'], ['旺宏董事長', '表示', '華爲是大客戶'], ['華爲', '是', '大客戶'], ['旺宏會', '提出', '申請出貨華爲許可'], ['旺宏董事長', '預測', '大'], ['禁令', '是', '營運變數'], ['佔營收比重', '超過', '四成'], ['首度', '突破', '180億元']]"
0,20200911_314,盤前財經大事搶先讀2020年09月11日歐盟財長會議美國 8 月 CPI德國 8 月 CPI南染大成鋼、新巨、第一店、力致、尚凡美國參議院週四 (10 日) 針對 5000 億美元的「瘦身版」新刺激法案 (Skinny bill) 進行表決，由於兩黨僵局持續，參院以 52 對 47 票遭到否決，未能通過此案需要的 60 票的門檻。8 家國銀驚爆踩到印尼最大手機廠授信地雷，曝險金額達 9300 萬美元。由於今年受到新冠肺炎疫情影響，國銀海外授信頻頻踩雷，據金管會最新統計，國銀海外通報的授信踩雷案件今年已達 20 幾件、金額達 4 億美元多，折合突破百億元，件數和金額雙雙都比去年增加一倍，顯示國銀海外市場授信案風險大增。電信三雄公布 8 月自結，中華電 () 8 月每股純益 0.35 元，重返單月獲利王寶座，擠下台灣大 () 的 0.33 元及遠傳 () 0.22 元；前 8 月仍由台灣大坐穩冠軍，每股純益 2.96 元，贏過中華電 2.88 元、遠傳 1.81 元。歐盟執委會副主席 Maros Sefcovic 週四 (10 日) 前往倫敦進行緊急談話後表示，通過《內部市場法案》將違反脫歐協議及國際法，呼籲英國政府在月底前撤回該法案，並稱英方已嚴重破壞與歐盟間的信任。週三 (9 日) 英國阿斯利康 (AstraZeneca) 疫苗試驗緊急喊卡，受測者於臨床試驗中疑似發生副作用，導致安全擔憂浮出水面，世界衛生組織 (WHO) 週四 (10 日) 回應，這敲醒了警鐘。,"[['參院', '遭到', '否決'], ['曝險金額', '達', '9300萬美元'], ['授信案件', '達', '20幾件'], ['金額', '達', '億美元'], ['電信三雄', '公佈', '自結'], ['Maros Sefcovic', '前往', '倫敦'], ['英國政府', '撤回', '該法案'], ['英方', '破壞', '與信任'], ['受測者', '發生', '副作用'], ['受測者發生副作用', '導致', '安全擔憂浮出水面'], ['安全擔憂', '浮出', '水面'], ['這', '敲', '警鐘']]"
0,20200910_315,新纖8月營收月增2成 攀12個月高點聚酯化纖廠新纖 () 今 (10) 日公告 8 月營收 29.5 億元，月增 20%、年減 12.2%，來到 12 個月新高；新纖看好，化纖市況穩步回升、光電事業需求延續下，可望推升 9 月營收表現。新纖化纖事業在 8 月時，稼動率已經恢復至 9 成，加上在家上班、遠距教學等，不僅帶動光電事業的需求，電腦及筆電等塑膠應用需求同樣暢旺，也推升 8 月營收跳增。此外，金融事業方面，新纖旗下新光證券，也受惠台股交易熱絡，營運保持成長，不過，工業及車用相關方面，新纖指出，雖然感受到需求逐步回溫，但復甦速度較緩，後續也得觀察東南亞復工以及終端車市需求回溫狀況。新纖前 8 月營收 202.31 億元，年減 24.7%，以產品及事業營收占比來看，固聚 37%、光電事業 22%、化纖 16%、金融 11%、工塑 10%，其他 4%。另一大廠遠東新 () 也公告 8 月營收 167.32 億元，月增 4.6%，連二月回升，年減 17.5%；累計前 8 月營收 1339.1 億元，年減 21.2%。,"[['2成增', '攀', '廠新纖'], ['稼動率', '恢復至', '9成'], ['新纖旗下新光證券', '受惠', '臺股交易熱絡'], ['後續', '觀察', '回溫狀況'], [' )', '公告', '億元167.32']]"
0,20200910_316,避險情緒升溫 外資連三買元大台灣50反1台股今 (10) 日重啟漲勢，終場上漲 83.17 點，收在 12691.75 點，收復五日、十日線；外資除了大舉回補台積電、鴻海等電子股，也積極避險，連三日大買元大台灣 50 反 1，買超張數高達 58.17 萬張。三大法人今日合計買超 49.78 億元，外資由賣轉買，買超 58.14 億元，投信買超 8.4 億元，自營商賣超 16.82 億元，連五賣。期貨方面，外資期現貨同步作多，增持 3308 口多單，多單未平倉口數升至 32231 口，除了回升至 3 萬口以上，多單水位也創下 7 月 27 日以來的新高。觀察外資動向，由於美股近日表現弱勢，今日持續買超元大台灣 50 反 1，累計近三日買超高達 58 萬張，避險意味濃厚，不過，外資開始回補電子股，偏好權值股與面板類股，包括台積電、鴻海、彩晶、友達，買超張數皆在 1.2 萬張以上。外資賣超瞄準先前漲多個股，獲利了結意味濃，包括聯電、華航、宏碁、欣興、長榮航等，賣超張數皆在 7000 張之上，也連四日調解富邦 VIX，累計賣超張數達 9.6 萬張。外資與投信則在友達、聯電買賣不同調，投信買超友達 19225 張、自營商則調節友達 2685 張；投信加碼聯電 5005 張、自營商則調節聯電 2332 張。,"[['賣', '超', '16.82億元'], ['未平倉口數', '升至', '32231口'], ['多單水位', '創下', '27日以來新高'], ['美股', '表現', '弱勢'], ['外資', '開始', '補電子股'], ['偏好權值股與面板類股', '包括', '臺積電'], ['買超張數', '在', '萬張以上'], ['賣超張數', '在', '7000張之上']]"
0,20200910_317,日月光第五屆自動化產學合作 三大應用打造高效智慧工廠日月光集團 () 今 (10) 日舉辦第五屆自動化產學合作成果發表會，攜手台大、成大、中山及高科大，共同發表六件專案，強化產線製程端、供應鏈管理與企業營運風險管理三大面向，也代表合作五年的重要里程碑。日月光集團表示，近年隨著全球智慧科技趨勢盛行，集團也積極投入智慧應用，深耕工業 4.0，打造更新更有效率的綠色智慧工廠，也呼應循環經濟與產業升級，同時發揮半導體群聚效應，提高產業附加價值，帶動地方就業。日月光集團指出，「人才」培育為智慧化轉型的關鍵，為了讓南部地區學生，了解半導體科技應用及發展，高雄廠自 2015 年起，展開自動化產學技術研究合作，與頂尖的台灣大學、成功大學、中山大學及高雄科技大學攜手合作，培養人才技術與實務能力。日月光集團製程方面，已在機台導入全自動虛擬量測，有效降低測機時間，提升稼動率，也讓製程調整彈性敏捷，同步建立 AI 人工智慧缺陷辨識模式取代人工目檢，提升產品品質。供應鏈管理則以演算法於最短時間做出最佳投料產品分析，優化原料庫存管理，藉以管控成本、滿足客戶需求，提升企業經營競爭力。營運風險管理則透過檔案傳遞的層層加嚴，降低外洩風險，並擴大輿情搜尋範疇，提前預測潛在風險，做好立即性的因應對策，維持及穩定企業營運效率。日月光高雄廠也在今年 8 月，攜手中華電信、高通打造台灣首座 5G mmWave 企業專網的智慧工廠，未來將逐步導入「AI+AGV 智慧無人搬運車、AR 遠端協作、綠科技教育館 AR 體驗環境」三大應用。日月光高雄廠李政傑副總經理表示，透過與學校合作，搭建資訊共享平台，將縮短學界與產業間的距離，學生也能學有所用，同步厚植國家科技實力，未來也將持續推動智慧製造產學技術研究，整合台灣研發與科技專才，掌握未來產業發展先機，發揮台灣在全球半導體市場的影響力。,"[['強化產線製程端三大面向', '代表', '重要里程碑'], ['日月光集團', '表示', '集團投入智慧應用'], ['集團', '投入', '智慧應用'], ['日月光集團', '指出', '高雄廠展開自動化產學技術研究合作'], ['人才', '培育', '轉型關鍵'], ['高雄廠', '展開', '自動化產學技術研究合作'], ['供應鏈管理', '做出', '投料產品分析'], ['營運風險管理', '降低', '外泄風險'], ['日月光高雄廠', '攜手', '中華電信'], ['副總經理李政傑', '表示', '縮短學界間距離']]"
0,20200910_318,中保科8月營收11億元 月增2%中保科 () 今 (10) 日公告 8 月營收 11.4 億元，月增 2.33%、年減 2.34%，公司指出，集團旗下的立保保全受惠政府的振興三倍券政策，從發放到回收都需要專業護鈔保全協助，推升立保保全出現營收的大幅成長，目前，中保科也推出結合臉部辨識「通道型」體溫感測儀上市，配合防疫。中保科累計 2020 年前 8 月營收爲 89.85 億元、年增 0.74%。中保科主管指出，政府發動的振興三倍券政策，從發放到回收都需要專業護鈔保全協助，立保保全以運鈔規格護送三倍券，並收回使用過的三倍券，再進整鈔中心清點，點券員會開立兌付單據供保全員連同三倍券送至銀行兌付，最後匯款給客戶，以一條龍的服務方式，也省去客戶跑銀行兌付三倍券的時間。全台疫情雖有緩和，但中保科主管指出，進入秋季，只怕流感和新冠肺炎疫情再起，目前包括醫療院所和高科技廠房對於防疫的高需求持續攀高。中保科推出「通道型」的高精密體溫感測攝影機，不只能結合臉部辨識功能，還可辨別訪客是否有戴口罩，並同時進行體溫感測。中保多功能感測攝影機可藉由臉部辨識，辨別訪客是否具有進入的權限，且結合門禁、考勤管控，同時間感測 16 人，穩定性高，可有效協助不同場所打造非接觸性健康偵測站，市場詢問度相當高。中保科投入「智慧城市」建置有多年經驗，本身對於車流、人流、廣播、防災等各種運用技術純熟，而這些城市管理的運用，在本次疫情管控上，也得到極佳成果。例如人流、車流的管控，就是「熱區管理」的最佳幫手。中保科指出，在後疫情時代，可以利用來避免過多人潮聚集，而「人流控制」更可成為商家的營運參考。中保科 2020 年上半年財報稅後純益爲 10.65 億元， 較去年同期微幅成長，每股純益爲 2.42 元。,"[['升立', '需要', '保全協助'], ['中保科', '推出', '結合通道型體溫感測儀'], ['中保科', '累計', '營收爲'], ['中保科主管', '指出', '三倍券政策需要協助'], ['三倍券政策', '需要', '協助'], ['跑銀行', '兌付', '三倍券'], ['跑銀行', '兌付', '三倍券'], ['全臺疫情', '有', '緩和'], ['中保科', '推出', '體溫感測攝影機'], ['訪客', '有', '戴口罩'], ['多功能感測攝影機', '藉由', '臉部辨識'], ['訪客', '具有', '進入權限'], ['不同場所', '打造', '非接觸性健康偵測站'], ['中保科', '投入', '智慧城市建置'], ['中保科投入智慧城市建置', '有', '多年經驗'], ['這些城市管理運用', '得到', '極佳成果'], ['人流管控', '就是', '最佳幫手'], ['中保科', '指出', '利用'], ['人流控制', '成爲', '商家營運參考'], ['稅後純益', '爲', '10.65億元'], ['每股', '爲', '2.42元']]"
0,20200910_319,〈合庫展望〉疫情+降息 銀行獲利靠手收與財務交易撐場受中央銀行降息影響，利差縮減削弱金控獲利動能，合庫金控 () 董事長雷仲達今 (10) 日受訪時說，受降息、紓困政策影響導致銀行利息收益衰退，所幸在財務操作與手續費挹注下多少可彌補利息縮水損失，但截至今年 7 月底，金控獲利仍較去年減少 4.8%。因應新冠肺炎疫情衝擊，中央銀行 3 月宣布降息 1 碼，財政部轉投資公股行庫更加碼降息，房貸餘額千萬元以下的房貸戶，降息幅度提高至 2 碼，但也讓原本利差就很低的銀行飽受息收縮水之苦。雷仲達表示，今年以來合庫銀利息收入受紓困影響縮水，但由於股債投資操作績效亮眼，加上房貸與信託業務挹注手續費收益，多少能填補利息收益縮水的缺口。在財務操作部分，合庫銀今年在台股低檔時擴大加碼持股，去年底台股持有部位僅 70 多億元，到了 6 月底台股持有部位高達 220 億元，隨著除權息旺季，逐步調節持股，目前持股部位約 160 億元。而台股衝高也讓合庫銀股息收益翻倍，合庫銀今年在財務操作績效亮眼，今年以來股息收益將近 15 億元，較去年收益約 9 億多，年增幅多達 6 成以上。在海外市場部分，受美中貿易戰與國際政經因素影響，導致今年海外分行獲利衰退，過去海外獲利 (含 OBU) 占全行獲利比重最高可達 39%，今年以來已逐步下滑降至 32%，其中包含香港、中國分行衰退幅度相對較大。,"[['手收', '受', '降息影響'], ['利差', '縮減', '獲利動能'], [' 董事長雷仲達', '受', '訪'], [' 日', '受', '訪'], ['受降息政策影響', '導致', '銀行利息收益衰退'], ['金控獲利', '減少', '4.8%'], ['中央銀行', '宣佈', '1碼'], ['降息幅度', '提高至', '2碼'], ['銀行飽受息', '收', '水'], ['銀行飽受息', '收', '水'], ['雷仲達', '表示', '填補利息收益缺口'], ['合庫銀利息收入', '受', '縮水'], ['合庫銀', '擴大', '持股'], ['年增幅', '多達', '6成以上'], ['中貿易戰影響', '導致', '海外分行獲利'], ['OBU', '佔', '全行獲利'], ['其中', '包含', '香港']]"
