,News,All,SVO
0,20140529_2010,全球雷射商機將破百億美元 IEK估雷射加工機產值3500億元IEK估雷射加工設備產值增逾6倍;圖為Cyber Laser應用醣質蛋白分析機具。(鉅亨網記者尹慧中攝)工研院IEK最新統計顯示，預計全球雷射商機今年2014可達93.3億美元，2015年將破百億美元，同時，國內主要的雷射加工機具設備產值也將隨市場擴大水漲船高產值高達3500億元。工研院IEK分析，2013年全球雷射產值約88億美元，預計2014可達93.3億，2015年將破百億美元，而雷射源佔設備約30-40%的成本，預估2014 全球雷射加工雷射源市場約 34億美元。由目前國內主要的雷射加工設備年產值約50億元，IEK分析，每年進口超過100億元的雷射相關設備，使用雷射加工設備應用在電子零組件、半導體、面板、金屬製品所生產產品之產值更達3000-3500億，雷射源應用於設備製造或相關產業的應用，商機龐大。另就銷售數據顯示，日本Cyber Laser Inc.資料顯示該公司全球銷售已達約200台，採用該公司雷射光源的每台工業用雷射機在日本已獲主要政府機關與一線大廠使用且輸入韓國與大陸企業應用，每台均價在約4000萬-1.5億元之間，而客製化的整機輸出價格更高，且有紀錄每天24小時不停運轉且2年零故障與免維修。相關專利技術經台日基金與經濟部「作媒」聯姻Cyber Laser與東台()暨東捷()，雙方合設「賽博爾雷射科技公司」進駐南科。隨Cyber Laser投資2060萬元、東台投2000萬元與東捷投入2000萬元，雙方將進軍全球汽車、航太、生醫應用市場。其中，Cyber Laser供應特殊雷射源處理已導入醣質蛋白分析後基因體科技相關計畫在解決免疫異常與老化問題、應用日本隼鳥號JAXA於MUSES-C國家登陸行星計畫等。,"[['圖', '爲', '糖質蛋白分析機具'], ['最新統計', '顯示', '預計雷射商機可達93.3億美元'], ['雷射商機', '可達', '93.3億美元'], ['雷射加工機具設備產值', '擴大', '水漲船高產值高達3500億元'], ['水漲船高產值', '高達', '3500億元'], ['工研院IEK', '分析', '88億美元'], ['2014', '可達', '93.3億'], ['雷射源', '佔', '-40%成本'], ['進口', '超過', '100億元'], ['，', '使用', '應用'], ['雷射源', '應用於', '設備製造'], ['銷售數據', '顯示', '日本Cyber Laser Inc資料顯示全球銷售達200臺'], ['日本Cyber Laser Inc資料', '顯示', '全球銷售達200臺'], ['全球銷售', '達', '200臺'], ['雙方', '設', '賽博爾雷射科技公司'], ['雙方', '進軍', '全球汽車市場'], ['特殊雷射源處理', '導入', '糖質蛋白分析'], ['相關計劃', '解決', '免疫異常問題']]"
0,20140529_2011,台灣加權指數今開盤上漲1.75點或0.02% 報9123.46點台灣今(29)日開盤上漲1.75點或0.02%，報9123.46點，成交金額25.56億元。,[]
0,20140529_2012,《股市》09:01台股加權 報9126.58點，漲4.87點或0.05%《股市》09:01台股加權 報9126.58點，漲4.87點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9126.58點', '漲', '4.87點'], ['01臺股', '加權', '9126.58點'], ['導致結果', '承擔', '任何責任']]"
0,20140529_2013,《股市》09:01台股店頭 報149.76點，漲0.61點或0.41%《股市》09:01台股店頭 報149.76點，漲0.61點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '149.76點'], ['01臺股店頭', '報', '149.76點'], ['導致結果', '承擔', '任何責任']]"
0,20140529_2014,《股市》09:00台期指06 報9146.00點，漲11.00點或0.12%《股市》09:00台期指06 報9146.00點，漲11.00點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲11.00點'], ['06', '報', '9146.00點'], ['00臺', '期指', '06報9146.00點'], ['06', '報', '9146.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140529_2015,"台股5月29日 訊息盤點(五) 外資報告(1)台股攻上9千點後看回不回，昨（28）日勁揚66點收9,121點，再創40個月收盤新高，期貨市場更上演大驚奇，不僅大漲80點收9,136點，外資狠狠將未平倉淨多單一口氣急拉爆衝到30,718口，創下2009年3月14日以來新高量，而前十大特定法人淨多單也高達2.2萬口，距離歷史最高的2.8萬口相去不遠，期市將上演大軋空。(2)股王大立光（3008）昨（28）日股價重回2,000元大關收2,015元，巴克萊資本證券指出，對大立光而言iPhone 6題材只是小菜，真正利多是下列4項：一、高通可望推出整合雙鏡頭功能的處理器（Snapdragon 805）；二、2,000萬畫素手機明年初就會推出；三、OIS/VCM新功能；四、ASP高出20％的光學變焦鏡片將從後年起量產。","[['昨28', '日勁揚', '9收'], ['期市', '上演', '大軋空'], ['28昨日股價', '重回', '2收'], ['巴克萊資本證券', '指出', '6題材只是小菜'], ['6題材', '只是', '小菜'], ['可望', '推出', '雙鏡頭功能']]"
0,20140529_2016,"台股5月29日 訊息盤點(四) 歐美股市(1)美國股市在標準普爾五百指數連續2日創下歷史收盤新高之後稍事歇息，零售類股走勢疲軟拖累了整體盤勢，而美國第1季國內生產毛額(GDP)修正值即將在明(29)日公佈，也讓投資人決定先抱持觀望態度。工業平均指數28日終場下跌0.25%(42.32點)、收16,633.18點，結束連續4個交易日的漲勢。指數下跌0.28%(12點)、收4,225.07點，結束連續4個交易日的漲勢。標準普爾500指數下跌0.11%(2.13點)、收1,909.78點，結束連續4個交易日的漲勢。指數小漲0.1%(0.58點)、收597.66點，再創2002年4月17日以來收盤新高。(2)歐股28日在5連漲之後小跌，受成分股葛蘭素史克(GlaxoSmithKline)遭刑事調查走跌拖累，泛歐Stoxx 600指數終場收低0.05%(0.18點)至344.29點。自歐洲央行(ECB)暗示6月可能出台新刺激措施以來，歐股投資人信心明顯受到提振，據彭博社報導，自2月4日跌至今年的低點以來，泛歐Stoxx 600指數累計上漲8.4個百分點，預估本益比來到15.4倍，高於年初的13.8倍。西歐18大主要股市中有11個收漲，其中德國DAX指數跌0.02%(1.65點)至9939.17點；英國FTSE-100指數漲0.09%(6.28點)至6851.22點；法國CAC-40指數漲0.04%(1.88點)至4531.63點。","[['標準普爾五百指數', '創下', '歷史收盤新高'], ['結束', '連續', '4個交易日漲勢'], ['結束', '連續', '4個交易日漲勢'], ['指數小', '漲', '0.1%0.58點'], ['歐股投資人信心', '受到', '提振'], ['本益比', '來到', '15.4倍'], ['主要股市中', '有', '收漲'], ['德國DAX指數', '跌', '1.65點'], ['法國CAC-40指數漲', '至', '4531.63點']]"
0,20140529_2017,台股5月29日 訊息盤點(三) 盤前分析(1)台北股市在昨(28)日由多方今天採取以扶持金融股撐住指數並電子股助攻，盤中集中市場加權股價指數收盤以9121.71點創2011年2月來新高，並爆發出1028.59億元的市場成交大量，今年以來台北股市集中市場加權股價指數也上漲也超過5.5%；雖然市場投資人不敢忽視在中國人節氣變化上的心理面影響，但分析師張陳浩今早指出，由目前台股盤面由多方掌控的格局之中，大盤遭到快速拉回的機率並不大。證券、期貨分析師及會計師的張陳浩強調，台北股市集中市場這一波段的攻勢之中，分別由電子、生技、汽車零組件相繼表態、輪流擔任主攻尖兵，而昨日並由金融類股出面擔任盤面主流角色，在這一波多頭又陡峭又急的攻勢中，如漲幅落後的類股能如昨日的金融股出面擔綱，那麼大盤遭到快速拉回的機率並不大。,"[['臺北股市', '採取', '撐住指數'], ['集中市場加權股價指數上漲', '超過', '5.5%'], ['市場投資人', '忽視', '心理面影響'], ['分析師張陳浩', '指出', '不大'], ['大盤', '遭到', '拉'], ['大盤', '遭到', '拉'], ['期貨分析師張陳浩', '強調', '一波段攻勢之中表態'], ['落後類股', '如', '金融股出面擔綱'], ['大盤', '遭到', '拉'], ['大盤', '遭到', '拉']]"
0,20140529_2018,"台股5月29日 訊息盤點(二) 個股訊息(1)英特爾昨（28）日宣布與大陸ARM應用處理器廠瑞芯微（Rockchip）策略合作，雙方將共同行銷英特爾架構（IA）處理器及3G通訊方案，強攻入門級Android平板電腦市場。在英特爾積極搶進大陸市場下，聯發科雖在平板市場仍不會受到太大影響，但未來一定會面臨到高通及英特爾的夾殺，要如何在激烈的價格戰中保有目前市占率，將會是聯發科今後首要解決的課題。(2)國碁併購亞太電信，合計頻寬30MHz是否超過法定規定上限？NCC主委石世豪昨（28）日在立法院表示，國碁與亞太電信合併、頻寬30MHz剛好超過一點點，是否違法？有待審議。石世豪說，未來兩家公司正式將合併案送交NCC委員會議審議時，委員將針對幾個方向進行審議，包括合併案是否對消費者有利、是否影響產業公平競爭。未來頻譜再釋出、有關頻譜上限將納入通盤考量。(3)宏碁大陸市占下滑，新中國區營運總部總經理張永紅上任，提出「新勝道」三招，首先是轉向雲端，硬體定位不在衝刺出貨量，而是為了落實自建雲（BYOC），以及調整通路，加強電子商務，而且將成立大陸專屬平板團隊，全力抓住大陸市場。宏碁合併方正後，一度在大陸PC（桌機＋筆電）市場衝上亞軍，但隨品牌形象受挫，今年第1季大陸PC市場只排第5，單季出貨僅67.8萬台，距離第6名的同方差距10萬台。筆電部分，宏碁則排大陸第4，落後聯想、華碩、戴爾。(4)蘋果股價連日上漲再創波段新高，加上全球開發者大會（WWDC）下周展開，激勵法人昨日搶補蘋果鏈，南電（8046）法人買超2,233張，漲幅達5.36％，順達（3211）、宏捷科（8086）也在法人搶補下大漲，蘋概股大放異彩。外傳蘋果可能於9月19日發表iPhone 6，台灣科技廠商是蘋果主要供應鏈，因此蘋果商品發表對台股，特別是科技類股具一定影響力。根據群益投信統計，從2007年iPhone到2013年iPhone 5s，共經歷過7代產品，觀察歷代iPhone發表前台股電子指數表現，以發表前一季平均報酬率4.01％表現最佳，前2個月也有3.12％，顯示iPhone新品上市前拉貨效應，是投資人佈局科技族群好時機。(5)DRAM廠華亞科（3474）昨（28）日參加證券交易所舉辦的業績發表會，董事長高啟全宣布調升第2季展望，包括位元季增率將拉升到5％，毛利率也會高於第1季的54.1％並改寫新高紀錄。同時，高啟全強調，由於DRAM市場庫存水位低，第2季傳統淡季價格仍上漲，對第3季旺季來臨後市況展望樂觀期待，第3季將會比第2季更好。","[['英特爾', '宣佈', '策略合作'], ['雙方', '行銷', '英特爾架構IA處理器'], ['聯發科', '受到', '大影響'], ['未來', '面臨', '高通夾殺'], ['國碁', '併購', '亞太電信'], ['頻寬', '超過', '法定規定上限'], ['國碁合併', '超過', '一點點'], ['石世豪', '說', '委員進行審議'], ['兩家公司', '送交', '委員會議'], ['合併案', '送交', '委員會議'], ['委員', '進行', '審議'], ['有關頻譜上限', '納入', '通盤考量'], ['硬體定位', '不在', '衝刺出貨量'], ['一度', '衝', '亞軍'], ['PC市場', '排', '第5'], ['，', '距離', '第6名'], ['宏碁', '排', '大陸第4'], ['漲幅', '達', '5.36％'], ['蘋概股', '放', '異彩'], ['外傳蘋果', '發表', '6iPhone'], ['科技廠商', '是', '主要供應鏈'], ['蘋果商品', '發表', '一定影響力'], ['2個月', '也有', '3.12％'], ['包括位元季增率', '拉昇到', '5％'], ['毛利率', '高於', '第1季54.1％'], ['高啓', '強調', '傳統淡季價格上漲']]"
0,20140529_2019,台股5月29日 訊息盤點(一) 部會消息(1)行政院發言人孫立群昨（28）日表示，政府決定大力推動遊艇休閒產業，江揆指示財政部放寬遊艇課徵奢侈稅的標準，據了解，目前是朝遊艇長度100呎以下免課的方向研議。財政部長張盛和會中表示，遊艇如何課奢侈稅可有彈性檢討空間。目前造價300萬元以上遊需課奢侈稅，現在已課到奢侈稅的遊艇，國內及進口各有3艘，合計稅收700萬元。(2)協助文創業取得資金銀彈，文化部長龍應台昨（28）日透露，文化部與創投業共同投資文創將加碼進行，第一波總計投資23案，其中政府投資6.67億元，吸引民間投資7.73億元，很快就會有第二波共同投資作業展開。據悉，第二波共同投資會加強微型、早期文創企業的投資。龍應台強調，台灣許多文創企業是比中小型企業還小的微型企業，亟需資金協助長大，有些流行音樂、電影公司則需要大量資金挹注，走向大型化、集團化，文化部將扮演文創業的指路人的角色，加強把金管會、經濟部乃至創投業的資金資源導入。,"[['行政院發言人孫立羣', '表示', '政府決定推動江揆指示財政部放寬標準'], ['政府', '決定', '推動江揆指示財政部放寬標準'], ['課', '徵', '奢侈稅'], ['中張盛', '表示', '課奢侈稅有檢討空間'], ['課奢侈稅', '有', '檢討空間'], ['國內', '有', '3艘'], ['文化部長龍', '應', '28日'], ['共同投資會', '加強', '文創企業投資'], ['龍應臺', '強調', '許多文創企業是小微型企業'], ['許多文創企業', '是', '小微型企業'], ['資金', '協助', '長大'], ['有些流行音樂', '需要', '大量資金挹注'], ['文化部', '扮演', '文創業指路人角色']]"
