,News,All,SVO
0,20151007_1411,颱風影響 北市9月物價 蔬菜較去年漲3成台北市主計處今天(7號)公布，台北市9月份的消費者物價指數，北市消費者物價總指數為105.40，比較上一個月上漲0.45%，，與去年同月份比較也上漲0.28%，其中民生消費，上漲最高的為蔬菜及水果，因為受到接連颱風等影響，蔬菜價格比去年同月份上漲31%最高。(林麗玉報導)台北市主計處表示，台北市9月份的消費者物價指數，比上一個月及去年同期都呈現上漲，如果依照基本分類分析，總指數上漲0.45%，主要是因為受到蘇迪勒及杜鵑等颱風影響，還有適逢中秋節慶，另外居住類也上漲0.13%，主要是因為部分家庭管理費用收費提高、還有家庭幫傭雇主加發中秋禮金及家庭用水優惠減免結束導致。如果再與去年同月份相比，台北市9月份的消費總指數上漲0.28%，因接連颱風影響，蔬菜的物價比去年高出許多，上漲31.76%最高，另外肉類也上漲5.19%、外食費上漲1.84%及房租上漲0.93%。如果再依購買頻度別分析，每個月至少購買1次的民生消費物品，9月份物價比上一個月上漲1.68%，比去年同月份上漲0.35%。而370個消費物價項目群中，漲幅影響總指數最顯著的包括香蕉、甘藍菜(高麗菜)、萵苣菜等，與去年同月份相比，漲幅最多的則為玉米、苦瓜、包心白菜。(照片為資料庫檔案照片),"[['臺北市主計處', '公佈', '3漲'], ['總指數', '爲', '105.40'], ['最高的', '爲', '蔬菜'], ['臺北市主計處', '表示', '是因爲減免導致'], ['9月份消費者物價指數', '呈現', '上漲'], ['總指數', '上漲', '0.28%'], ['肉類', '上漲', '5.19%'], ['顯著的', '包括', '香蕉'], ['最多的', '爲', '玉米'], ['照片', '爲', '資料庫'], ['照片', '爲', '資料庫']]"
0,20151007_1412,◆台灣店頭市場漲跌幅前30名◆漲幅前30名　代碼　股票名稱　　漲幅%　　 10/07　　 10/06　3484　崧騰　　　　 9.99　　 40.20　　 36.55　8048　德勝　　　　 9.96　　 45.80　　 41.65　5245　智晶　　　　 9.96　　 86.10　　 78.30　3564　其陽　　　　 9.95　　 68.50　　 62.30　8924　大田　　　　 9.92　　 21.60　　 19.65　3288　點晶　　　　 9.91　　　9.32　　　8.48　3492　長盛　　　　 9.90　　 31.65　　 28.80　3206　志豐　　　　 9.89　　 23.90　　 21.75　5348　系通　　　　 9.86　　　7.02　　　6.39　6250　宇加　　　　 9.82　　 17.90　　 16.30　1742　台蠟　　　　 9.75　　 12.95　　 11.80　6238　勝麗　　　　 9.68　　136.00　　124.00　8383　千附　　　　 9.60　　 66.20　　 60.40　5455　訊利電　　　 9.57　　　7.90　　　7.21　6107　華美　　　　 9.32　　 80.90　　 74.00　4971　F-IET　　　　9.13　　137.50　　126.00　6247　淇譽電　　　 8.99　　 15.15　　 13.90　6144　得利影　　　 8.92　　 10.50　　　9.64　8287　英格爾　　　 7.74　　 16.70　　 15.50　8053　巨擘　　　　 7.59　　　1.70　　　1.58　6291　沛亨　　　　 7.14　　　2.85　　　2.66　4991　F-環宇　　　 7.12　　 78.20　　 73.00　8054　安國　　　　 6.84　　 22.65　　 21.20　8147　正淩　　　　 6.61　　 51.60　　 48.40　6411　晶焱　　　　 6.49　　 30.35　　 28.50　8096　擎亞　　　　 5.95　　 19.60　　 18.50　3552　同致　　　　 5.87　　243.50　　230.00　6217　中探針　　　 5.78　　 49.40　　 46.70　5491　連展　　　　 5.76　　　8.99　　　8.50　6127　九豪　　　　 5.74　　 11.05　　 10.45　　◆跌幅前30名　代碼　股票名稱　　跌幅%　　 10/07　　 10/06　3562　頂晶科　　　-9.83　　　4.22　　　4.68　5506　長鴻　　　　-9.70　　　2.42　　　2.68　4413　飛寶　　　　-8.26　　 20.00　　 21.80　8082　漢承泰　　　-7.77　　　1.90　　　2.06　5321　友銓　　　　-7.75　　 35.70　　 38.70　911613特藝　　　　-5.97　　　6.77　　　7.20　8937　合騏　　　　-4.76　　 13.00　　 13.65　4171　瑞基　　　　-4.75　　 42.10　　 44.20　8067　志旭　　　　-4.66　　　5.93　　　6.22　8077　洛碁　　　　-4.61　　 60.00　　 62.90　3663　鑫科　　　　-4.36　　 16.45　　 17.20　8925　偉盟　　　　-4.33　　　1.99　　　2.08　8176　智捷　　　　-3.75　　　6.93　　　7.20　1584　精剛　　　　-3.60　　 13.40　　 13.90　5016　松和　　　　-3.43　　 22.50　　 23.30　8171　天宇　　　　-3.30　　　8.51　　　8.80　3434　哲固　　　　-3.22　　　7.81　　　8.07　3293　鈊象　　　　-2.98　　 91.30　　 94.10　6150　撼訊　　　　-2.69　　　7.23　　　7.43　3092　鴻碩　　　　-2.60　　 15.00　　 15.40　3379　彬台　　　　-2.56　　 17.10　　 17.55　6111　大宇資　　　-2.55　　 76.50　　 78.50　5206　坤悅　　　　-2.49　　 11.75　　 12.05　8092　建暐　　　　-2.44　　　9.18　　　9.41　4529　昶洧　　　　-2.33　　 31.50　　 32.25　2732　六角　　　　-2.29　　 94.00　　 96.20　8085　福華　　　　-2.29　　　4.70　　　4.81　4965　商店街　　　-2.24　　131.00　　134.00　3646　艾恩特　　　-2.21　　 13.25　　 13.55　8034　榮群　　　　-2.20　　　6.21　　　6.35,[]
0,20151007_1413,台股盤後－帶量衝！電金傳產攜手過前高8488點 季線轉支撐昨天台股順利突破季線，今天趁勝追擊續攻前波高點8488點，早盤開平高站上8400點後，隨著DRAM股華亞科、南科大漲，台塑四寶也回穩，台積電也維持1.5%左右的漲幅，推升指數持續震盪向上，中場在8450點附近盤整，尾盤拉高順利衝過8488點，終場大漲101.13點，以8495.23點作收，成交量928.86億元。櫃檯指數今天表現也不弱，在世界等半導體股跟進集中市場表現帶動下，指數也呈現開平走高，終場上漲1.48點，收在最高點122.25點，成交量251.04億元。台股今天以生醫類股表現最佳，漲幅逾3.5%，橡膠、塑膠、化學生醫、造紙、水泥漲幅也逾2%；半導體、油電燃氣、汽車、玻陶等也有1.5%以上的漲幅。南科總經理高啟全離職的衝擊已經大幅減緩，甚至還有人以利多解讀，華亞科今天成交量依然是台股最大量個股，維持在15.3萬張，同時股價更是直逼漲停，終場大漲9.47%；南科也同樣呈現強彈，終場大漲逾7%。轉投資的DRAM廠股價回升，加上油價大漲，帶動台塑集團也紛紛收紅，其中台塑大漲逾4%、南亞漲幅也超過3%，台化上漲1.7%，台塑化也上漲2%。聯發科也因為9月及第3季營收優於預期，9月營收達200.4億元，月增率5.4%，單月歷史第3高；第3季營收達569.6億元，也優於原先法說預估的517-555億元區間，推升聯發科股價大漲逾5%。台積電今天也成為半導體穩盤焦點，不過大立光今天又轉弱，在大盤順利攻過前波高點之際，大立光雖然早盤還一度小紅，不過中場過後隨即跌落平盤之下，最後小跌15元，以2675元作收。蘋概股今天鴻海領軍，鴻海今天發股利，推升股價小漲0.5元，鴻準上漲1.5元，F-臻鼎上漲1.3元，可成上漲3.5元、F-TPK上漲2.3元；不過台郡、F-GIS則是以小跌作收。金融股也在富邦金、國泰金上漲帶動下，元大金、新光金、永豐金、台新金、兆豐金等，均上漲1%。法人指出，目前台股今天一口氣站上周線、月線及季線，而今天的日K線更是出現一根長紅棒，顯示短線態勢已有利於多方，只要成交量仍維持900億元之上，對於台股續攻8500點整數關卡來說是相對有利的，也有機會將季線轉為支撐。就下來就看明天陸股開盤狀況，由於陸股休市期間，美股漲幅逾3%，日股也上漲逾2%，在國際股市均上漲的激勵下，預料陸股應能夠順利開出紅盤。,"[['季線轉', '支撐', '季線'], ['臺積電', '維持', '1.5%左右漲幅'], ['順利', '衝', '8488點'], ['等世界半導體股', '跟進', '集中市場表現'], ['漲幅', '逾', '3.5%'], ['造紙漲幅', '逾', '2%'], ['等半導體', '也有', '1.5%以上漲幅'], ['人', '解讀', '今天成交量是最大量個股'], ['今天成交量', '是', '最大量個股'], ['股價', '更是', '漲停'], ['南科', '呈現', '強彈'], ['終場大漲', '逾', '7%'], ['4%漲幅', '超過', '3%'], ['聯發科', '優於', '預期'], ['營收達569.6億元', '優於', '預估517-555億元區間'], ['推升聯發科股價大漲', '逾', '5%'], ['臺積電', '成爲', '穩盤焦點'], ['大立光', '轉', '弱'], ['鴻海', '發', '股利'], ['-臻鼎', '上漲', '1.3元'], ['等元大金', '上漲', '1%'], ['法人', '指出', '一口氣站上週線'], ['而今天日K線', '出現', '一根長紅棒'], ['短線態勢', '有利於', '多方'], ['成交量', '維持', '900億元之上'], ['有機會', '是', '有利的'], ['美股漲幅', '逾', '3%'], ['預料陸股', '開出', '紅盤']]"
0,20151007_1414,年程科技：公告本公司更換主辦輔導推薦券商事宜第三十四條　第42款1.事實發生日:104/10/072.公司名稱:年程科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司主辦輔導證券商「元富證券股份有限公司」自104年10月7日辭任本公司主辦券商，後續由「大慶證券股份有限公司」接任主辦輔導推薦券商一職。6.因應措施:無7.其他應敘明事項:無,"[['本公司', '更換', '發生日'], ['前項', '爲', '本公司'], ['輔導證券商元富證券股份有限公司', '辭任', '主辦券商'], ['敘明事項', '無', '7']]"
0,20151007_1415,瑞智精密9月營收11.20億元年減16.95% 1— 9月達121.88億元瑞智精密()2015年 9月營收資料(單位:千元),[]
0,20151007_1416,瓦城泰統9月營收2.52億元年增11.13% 1— 9月達26.08億元瓦城泰統()2015年 9月營收資料(單位:千元),[]
0,20151007_1417,《期貨》14:02近月紐約高級銅每磅2.37美分，漲0.02美分或0.68%《期貨》14:02近月紐約高級銅每磅2.37美分，漲0.02美分或0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151007_1418,中國探針9月營收1.55億元年增14.59% 1— 9月達12.51億元中國探針()2015年 9月營收資料(單位:千元),"[['中國', '探針', '1.55億元年營收']]"
0,20151007_1419,明年半導體雜音多 盛群馬達、健康量測產品帶動 營運拚穩健IC設計盛群()今(7)日舉行新品發表會，總經理高國棟表示，新品對明年的營收貢獻約是10-15%，而對明年而言，包含健康量測、馬達(無刷馬達)相關、觸控與物聯網的感測器產品表現預期仍會很好，對明年營運正面看待，目標至少要與今年持平，也強調盛群MCU布局廣，營運較不受景氣波動影響。高國棟表示，每年盛群營運都希望維持成長，今年前9月營收小幅增加，較年初預估的成長幅度小，主要是因中國大陸市場需求放緩，同時市場價格也受影響，但盛群仍會持續維持營收、獲利穩定成長的步調。高國棟強調，明年盛群仍希望營運可持續成長，至少要與今年持平，主要動能將來自健康量測、無刷馬達等相關產品，其中無刷馬達需求強勁，包含無人機、機器人的關節控制等需求都看俏，無人機一台需要4個MCU控制器，機器人則需要1個MCU控制器，可有效帶動盛群MCU出貨量，另外空氣清淨機產品也開始導入無刷馬達，盛群更已打入幾家知名品牌供應鏈，出貨動能看俏。觸控部分，盛群出貨量也穩定成長，前9月出貨已達4800萬套，較去年成長23%，高國棟預期明年仍會穩定成長，且盛群更將觸控技術擴散到其他應用領域，如提供給客戶用做水位偵測。盛群今日也推新的PIR MCU/PIR感測模組，可將感測到的溫度、濕度與空氣品質相關類比資訊轉換成數位訊號，有效提高製造商產品偵測良率，並讓機器更可以更有效得反應偵測到的資料。高國棟表示，明年營運至少要做到與今年持平，是內部目標，而盛群產品應用分散，因此較不受景氣波動影響。,"[['總經理高國棟', '表示', '對營收貢獻約是-15%'], ['對營收貢獻約', '是', '-15%'], ['，', '包含', '健康量測'], ['目標', '強調', '廣'], ['營運', '不受', '影響'], ['高國棟', '表示', '盛羣營運希望維持成長'], ['盛羣營運', '希望', '維持成長'], ['市場價格', '受', '影響'], ['盛羣', '維持', '營收步調'], ['高國棟', '強調', '明年盛羣希望營運成長'], ['明年盛羣', '希望', '營運成長'], ['主要動能', '自', '相關產品'], ['，', '包含', '無人機'], ['一臺', '需要', '4個MCU控制器'], ['空氣清淨機產品', '開始', '導入刷馬達'], ['盛羣', '打入', '知名品牌供應鏈'], ['感測模組', '轉換成', '數位訊號'], ['高國棟', '表示', '不受景氣波動影響'], ['營運', '做到', '持平']]"
0,20151007_1420,【個股信息】潤泥料純利驟減又與人民幣有關！華潤水泥控股()發盈警。集團預期截至9月底止，純利按年將顯著減少，主要是內地水泥及熟料售價較去年有所下跌，而自第三季開始，兌其他貨幣均告貶值，導致非計價借款淨額錄得匯兌虧損。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['個股信息', '潤', '泥料'], ['】', '潤', '泥料'], [')華潤水泥控股', '發盈', '警'], ['下跌', '導致', '非計價借款淨額錄'], ['精彩內容', '請', '登陸']]"
0,20151007_1421,《股市》13:43台期指10 報8489.00點，漲120.00點或1.43%《股市》13:43台期指10 報8489.00點，漲120.00點或1.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['43臺', '期指', '10報8489.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1422,台灣加權指數7日收盤漲101.13點或1.20% 報8495.23點台灣7日收盤漲101.13點或1.20%，報8495.23點，成交金額928.86億元。,[]
0,20151007_1423,《期貨》13:01紐約輕原油每桶49.37美元，漲0.84美元或1.73%《期貨》13:01紐約輕原油每桶49.37美元，漲0.84美元或1.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151007_1424,《股市》13:01E-Mini NASDAQ指數 報4298.25點，漲8.00點或0.19%《股市》13:01E-Mini NASDAQ指數 報4298.25點，漲8.00點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini', '報', 'NASDAQ指數'], ['01EMini', '報', 'NASDAQ指數'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1425,《期貨》13:00近月芝加哥玉米每英斗398.75美分，漲0.50美分或0.13%《期貨》13:00近月芝加哥玉米每英斗398.75美分，漲0.50美分或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151007_1426,《股市》12:59台期指10 報8482.00點，漲113.00點或1.35%《股市》12:59台期指10 報8482.00點，漲113.00點或1.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[[' 10', '報', '8482.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1427,《股市》12:59台股店頭 報121.98點，漲1.21點或1.00%《股市》12:59台股店頭 報121.98點，漲1.21點或1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['59臺股店頭', '報', '121.98點'], ['59臺股店頭', '報', '121.98點'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1428,《股市》12:59台股加權 報8481.17點，漲128.81點或1.54%《股市》12:59台股加權 報8481.17點，漲128.81點或1.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
