,News,All,SVO
0,20140619_2510,《股市》10:01台股加權 報9289.17點，漲9.24點或0.10%《股市》10:01台股加權 報9289.17點，漲9.24點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140619_2511,《股市》10:01台股店頭 報152.40點，漲1.09點或0.72%《股市》10:01台股店頭 報152.40點，漲1.09點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '152.40點'], ['01臺股店頭', '報', '152.40點'], ['導致結果', '承擔', '任何責任']]"
0,20140619_2512,《股市》10:00台期指07 報9188.00點，漲11.00點或0.12%《股市》10:00台期指07 報9188.00點，漲11.00點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['期指07', '報', '9188.00點'], ['07', '報', '9188.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140619_2513,〈權證〉多方買盤匯集電子標的 可成、日月光接棒衝！昨(18)日拉高結算，帶動台股收盤時上漲39.33點，以9279.93點作收，再度改寫馬總統就職以來新高，觀察權證市場，認購成交量能續創近2個月高點，且電子三巨頭買盤匯集的態勢不變，再加上F-TPK()、可成()和日月光(2311-TW)等幾檔權值股多方量能持續走升，對於穩定台股高檔驚驚漲的格局提供一定的效果。華亞科(3474-TW)、聯發科()和鴻海()作為多方熱門標的三巨頭，認購量能均突破2億元，多方占比皆穩在80%上，多方高居上風的態勢明朗，也顯示整體盤勢樂觀。F-TPK近來利多消息不斷，其中，外資麥格理證券看好其中長線發展，預看法由空轉多，將投資評等升至「優於大盤」，目標價也升至 350 元，儘管股價漲高賣壓湧出之際，昨大跌逾半根停板，不過，認購多方交投持續熱絡，量能突破1.8億元，多方占比轉增3個百分點至90%上。封測大廠日月光啟動赴大陸投資高階封裝投資，半導體業景氣轉好，股價也再度轉強，昨股價大漲逾3%，激勵認購方進場，量能暴增近5000萬元來到6000萬元之上，大增超過4倍，多方占比飆升25個百分點至93%，買盤積極，值得留意。永豐金證券衍生商品部表示，亞洲觸控晶片王F-敦泰(5280-TW)近期話題不斷，除受惠蘋果的轉單效應外，也布局On-cell、In-cell即TDDI市場，與面板廠積極合作，同時，面板雙虎之一的群創()今(19)日舉辦股東會，在超高解析度(4K2K)的85吋大尺寸電視面板奏捷後，將再趁勝出擊推出「訂製機」版的98吋電視面板，主打高階市場。外資自6月以來大舉回補群創達3萬張，目前持股水位來到277萬張，拉抬股價近期來到波段新高，較積極的投資人若欲布局，可留意稍微價外的永豐9H(077643)；而看好F-敦泰的投資人則可觀察價平的B2凱基(077807)，或永豐9V(077782)。,"[['3474TW', '作爲', '標的三巨頭'], ['認購量', '突破', '2億元'], ['比', '穩在', '80%上'], ['外資麥格理證券', '看好', '其中長線發展'], ['目標價', '轉升至', '大盤'], ['昨大跌', '逾', '半根停板'], ['量', '突破', '1.8億元'], ['佔比', '轉增', '3個百分點'], ['佔比', '轉增至', '90%上'], ['大漲', '逾', '3%'], ['永豐金證券衍生商品部', '表示', '不斷'], ['回補羣', '創達', '3萬張'], ['持股水位', '來到', '277萬張'], ['敦泰投資人', '觀察', '價平'], ['可', '觀察', '價平']]"
0,20140619_2514,宏達電2013年全球最受歡迎手機品牌第3名 市占排名第11宏達電熱銷的M8。(圖：宏達電提供)宏達電()今(19)日召開股東會，根據年報資料指出，2013年HTC仍是全球最受歡迎手機品牌第三名，全球市占率約2%，全年的市場排名為第十一名，但排名第三至十二名之間的市占率差別僅3.3%，顯見手機市場爭激烈與受矚目的程度；董事長王雪紅在致股東報告書中表示，對於行動領域的未來比以往更具期待，有信心能夠透過消費者導向的創新技術，及優越設計能力，繼續成為產業的領導者。宏達電指出，2013年低階手機在全成熟及新興市都以最快的速度成長，成熟市場的成長，Android保持作業系統霸主地位，2013年市占率78.9%，iOS 、Microsoft市占率分別是15.5%、3.6%。宏達電表示，Qualcomm憑藉行動裝置處理器旗艦品牌Snapdragon，目前居高階智慧手機處理器合作夥伴首選，48%的人在選購手機時會考慮處理器品牌，Snapdragon在2013年進行多項行銷宣導活動，成為消費者品牌認知度成長最快的手機處理器品牌；聯發科則是低階手機類別的嬴家，在新興市場有十分強勢的增長。宏達電說，三星銷售領導地位持續至2013年，全年市占率31.6%，主要是受挫於第4季銷售較為疲軟，從第3季33.9%的高市占率下滑至30%以下；蘋果全年市占率15.5%，第1季及第4季因推出新款iPhone，帶動強勁銷售動能，第4季藉由iPhone5S、5C上市，創造17.6%高市占率。宏達電指出，華為、LG、聯想分居三至五名，全球市占率約4.5-5%之間，因中國市場在全球市場占有相當大的比重，中國國內製造商逐漸躍居重要地位，小米是2013年最突出的案例，創新的營業模式廣受多家商業雜誌讚賞，創新之處主要在於能推動快速線上銷售，引領年輕勇於冒險的中國消費者的想像，希滿足該族群求新求變的渴望。宏達電說，2013年宏達電全球市占率約2%，全年的市場排名為第十一名，但排名第三至十二名之間的市占率差別僅3.3%，顯見手機市場爭激烈與受矚目的程度。宏達電強調，2013年HTC仍是全球最受歡迎手機品牌第三名，雖然在部分市場面臨Nokia與Sony的強大競爭壓力，在所有行動通訊裝置使用者中，有41%將HTC視為下一個考慮購買的手機品牌，在智慧手機使用者中，有44%的人考慮購買HTC。另外，HTC的目標消費族群(這類消費者尋求新穎與眾不同的產品、重視個人化特色、熱愛自由與科技賦予的力量)中，則有49%在購買下一支手機時會考慮HTC；以6個月內將購買手機的消費者為調查對象，有多達53%的人考慮購買HTC，隨著M8問世，品牌知名度持續維持在80%以上。宏達電說，2014年第1季，已經看到HTC在市場的討論聲浪，品牌發展潛力及預計購買M8和HTC Desire的人數明顯攀升，Desire系列以旗艦機種Desire 816為首，第1季品牌提升衡量指標增幅最大的市場包括澳洲、德國、印尼、俄羅斯、美國、加拿大、沙烏地阿拉伯、瑞典、阿拉伯聯合大公國等。,"[['市', '佔', '排名第11宏達電熱銷'], ['宏達電', '提供', '召開股東會'], ['HTC', '仍是', '手機品牌第三名'], ['市場排名', '爲', '第十一名'], ['董事長王雪紅', '表示', '更具期待'], ['有信心', '透過', '創新技術'], ['宏達電', '指出', '保持作業系統霸主地位'], ['iOS 佔率', '是', '15.5%'], ['宏達電錶', '示', '合作伙伴首選'], ['在', '選購', '手機'], ['48%人', '會考慮', '處理器品牌'], ['Snapdragon', '進行', '宣導活動'], ['聯發科', '是', '嬴家'], ['宏達電', '說', '持續'], ['銷售領導地位', '持續至', '2013年'], ['33.9%第3季高市佔率', '下滑至', '30%以下'], ['第1季', '推出', '新款iPhone'], ['宏達電', '指出', '華爲分居'], ['中國市場', '佔有', '大比重'], ['營業模式', '躍居', '突出案例'], ['創新處', '在於', '推動快速線上銷售'], ['宏達電', '說', '3.3%'], ['市場排名', '爲', '第十一名'], ['宏達電', '強調', 'HTC仍是手機品牌第三名'], ['HTC', '仍是', '手機品牌第三名'], ['下一個', '考慮', '購買'], ['44%人', '考慮', '購買HTC'], ['類消費者', '尋求', '新穎產品'], ['、', '重視', '個人化特色'], ['中', '有', '49%會考慮HTC'], ['在', '購買', '一支手機'], ['49%', '會考慮', 'HTC'], ['將', '購買', '手機'], ['多達53%人', '考慮', '購買HTC'], ['品牌知名度', '維持在', '80%以上'], ['宏達電', '說', '看到在討論聲浪'], ['最大市場', '包括', '等澳洲']]"
0,20140619_2515,台灣加權指數今早盤上漲24.77點或0.26% 報9304.31點台灣今(19)日開盤上漲，上午9:05，台股上漲24.77點或0.26%，報9304.31點，成交金額60.63億元。,[]
0,20140619_2516,福邦證券盤前－FED決議符合預期台股籌碼你丟我撿◆盤勢分析美國聯準會會議結束，央行投票決議再度減碼購債規模100 億美元至每月350 億美元，並預期，將於2015 與2016 年調高短期利率，速度較原先預期小幅加快，更明確地說，預期 2015 年底，聯邦基金利率將更接近1.25%，高於原先預估的1%。Fed 亦預期2016 年底，該利率將上升至約2.5%，而非原先預估的2.25%。市場正面解讀美國聯準會的訊息，美股四大指數除了之外，其餘皆呈現上漲，歐股三大指數收盤較早，並未反應這項消息。但是，另一方面，伊拉克的伊斯蘭叛亂份子對伊拉克北部的最大煉油廠Baiji 展開攻擊，這使得布倫特8 月原油收漲81美分，漲幅0.7%，來到每桶114.26美元，為去(2013)年9月6日以來最高收盤價格。對於持續惡化的伊拉克內戰，白宮發言人說，派出地面部隊是美國總統歐巴馬唯一排除的選項，也就是說，伊拉克內戰問題將持續很長的一段時間。美國因為境內的頁岩油供給，對原油的需求不如以往，但除了美國之外的其他已開發國家，預料在三個月之後將明顯感受到原油上漲所帶來的壓力。台北股市昨日在六月份結算的因素下，呈現了上沖下洗的走勢。尤其是十二點半之後的快速拉抬，讓許多投資人措手不及。收盤統計外資昨日加計盤後買超了171 億，但是官股券商則是大幅度地賣超台股20.24 億，自營商也大賣台股15.5 億，唯獨投信持平小買0.13 億，融資大減13 億，融券張數續減4613 張，籌碼大玩你丟我撿遊戲，造成昨日的集中市場爆出1283 億的大量，店頭市場更是爆出了400.4億的長黑大量，顯見此時的籌碼十分不穩定。昨日外資期貨淨多單大減5602 口，淨多單只留倉1.21萬口。電子未擔任尾盤拉抬重任，今日必須補強。塑化等其他傳產昨日臨門一腳建功，今日是否續漲關係未來築底快慢。今日勢必震盪，短線強弱觀察前日下影線低點9204不宜跌破，提供各位參考。,"[['FED', '決議', '符合臺股籌碼'], ['你', '丟', '撿盤勢'], ['聯邦基金利率', '接近', '1.25%'], ['Fed', '預期', '該利率上升'], ['該利率', '上升至', '2.5%'], ['市場', '解讀', '美國聯準會訊息'], ['叛亂份子', '展開', '攻擊'], ['白宮發言人', '說', '地面部隊是美國總統歐巴馬排除選項'], ['地面部隊', '是', '美國總統歐巴馬排除選項'], ['內戰問題', '持續', '長一段時間'], ['對需求', '不如', '以往'], ['預料', '感受到', '上漲帶來壓力'], ['臺北股市', '呈現', '洗走勢'], ['官股券商', '賣', '20.24 億超臺股'], ['自營商', '賣', ' 億臺股'], ['大', '減', ' 億'], ['你', '丟', '我'], ['集中市場', '爆出', '億大量'], ['店頭市場', '爆出', '黑大量'], ['電子', '擔任', '尾盤拉抬重任'], ['尾盤', '拉抬', '重任'], ['是否', '續', '漲'], ['短線', '觀察', '不宜跌破']]"
0,20140619_2517,《股市》09:00台期指07 報9200.00點，漲23.00點或0.25%《股市》09:00台期指07 報9200.00點，漲23.00點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140619_2518,《股市》09:00台股加權 報9306.70點，漲26.77點或0.29%《股市》09:00台股加權 報9306.70點，漲26.77點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報9306.70點'], ['導致結果', '承擔', '任何責任']]"
0,20140619_2519,《股市》09:00台股店頭 報152.14點，漲0.83點或0.55%《股市》09:00台股店頭 報152.14點，漲0.83點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報152.14點', '漲', '0.83點'], ['00臺股店頭報152.14點', '漲', '0.83點'], ['導致結果', '承擔', '任何責任']]"
0,20140619_2520,亞東證券盤前－權值股推升 指數再創近期新高◆盤勢分析：外資拉高結算，台股中午過後，大幅走揚，收盤上揚39 點，收9279 點，再創近期收盤新高。盤勢重點：1）外資大幅買超171 億元，推升權值股走揚，包括台積電，聯發科，台達電，台塑集團，統一超，和泰車等。但另一方面，在資金排擠效應下，中小型股弱勢，OTC 指數下挫1.1％。2）盤面上，強勢族群為LED（晶電，新世紀），藍寶石，以及被動元件等。而DRAM，太陽能，連接器等，則走弱；漲多個股，如達邁，智崴，祥碩，健策則大幅下挫。 3）產業面，光電展，顯示照明需求強勁，LED 滲透率持續推升，加上LED 目前正值旺季，5 月營收表現優異，而儘管6 月因盤點因素，將略為趨緩，但季報與Q3 營收，仍將推升股價。被動元件方面，在日商擴產保守，加上PC 谷底回升，以及行動裝置帶動下，包括電感，MLCC 等，需求將穩步復甦，可留意台達電，奇力新等。4）綜上，外資買超，加上股東會旺季，以及在可扣抵稅率減半，配息金額提升下，台股將維持強勢，建議偏多操作。看好太陽能，LED，被動元件，遊戲，不銹鋼。◆技術分析：收盤指數再創近期新高，技術面偏多。◆操作建議：外資買超，加上股東會旺季，以及在可扣抵稅率減半，配息金額提升下，台股將維持強勢，建議偏多操作。看好太陽能，LED，被動元件，遊戲，不銹鋼。,"[['權值股推升指數', '再創', '分析'], ['強勢族羣', '爲', '等晶電'], ['LED滲透率', '推', '營收表現優異'], ['季報營收', '推', '股價'], ['行動裝置帶動下', '包括', '等電感'], ['臺股', '維持', '強勢'], ['收盤指數', '再創', '近期新高'], ['在', '可扣', '抵'], ['臺股', '維持', '強勢']]"
0,20140619_2521,"台股6月19日 訊息盤點(五) 外資報告(1)股昨（18）日透過結算，上演一部由外資主導的「結算、洗盤、過高點」的三合一超完美戲碼！不但盤中以9,316點衝破「9,309點馬英九魔咒」，創下2007年11月1日新高，外資昨天買超171億元，也創下去年10月以來單日新高，外資圈形容，目前台股堪稱「萬里無雲」。元大投顧台灣區研究部主管陳豊丰指出，客戶現階段將亞洲科技股持股部位，由韓股轉進台股的態度相當明確，主因三星與中國智慧型手機產品週期效應已暫告一段落，蘋果iPhone6接棒演出，拉高結算並不意外。(2)穆迪（Moody""s）終於宣布調升國泰金控及國泰人壽信評展望，由Baa3及Baa2的「穩定」調升為「正向」，這是從2008年金融海嘯，穆迪二度調降國泰金及國壽信評後，首度調升展望，預期未來可能再調升評等。(3)受惠於PC與遊戲機電源供應器與網通等產品組合提高，法銀巴黎證券昨（18）日將台達電（2308）第2季毛利率與營益率預估值，分別調升至27％與12.5％，每股獲利上看2.18元，且此一趨勢可望持續至第4季，因此將目標價由200元調升至225元。","[['盤中', '以', '9'], ['外資', '買', '單日新高'], ['臺股', '堪稱', '萬里無雲'], ['元大投顧臺灣區研究部主管陳豊豐', '指出', '告一段落'], ['韓股', '轉進', '臺股'], ['韓股', '轉進', '臺股'], ['sMoody', '宣佈', '調升國泰金控展望'], ['這', '是', '調升'], ['穆迪', '調降', '信評'], ['將臺達電2308第2季毛利率', '調升至', '27％'], ['一趨勢', '持續至', '第4季']]"
