,News,All,SVO
0,20160114_211,東陽優化產線、增設中國新廠 吳永祥看未來2年樂觀！汽車零組件大廠東陽()甫公布2015年自結合併稅前淨利20.88億元，成長幅度高達74%，東陽總裁吳永祥今(14)日表示，今(2016)年聚焦2大發展方向，包括優化產線來持續提升獲利能力，以及配套一企大眾來增設中國青島新廠，預計2018年第1季完工。整體來看，吳永祥指出，今明2年東陽將持續著重於新技術開發，讓利潤更加提升，「朝高工藝、精品的方向去走」。其中，優化產線方面，OEM部分將加強與技術母廠合作，導入進氣岐管(DNC)和IMG(水菱)等新工法，進階Tier1廠包括大江渝強、佛山東陽、廣汽東陽、福州東陽以及武漢翔星；而全台唯一歐系靜電塗裝廠-觀音廠，生產速度將提升50%，已做好承接歐美日系車款零件準備；與日本立松模具結盟，將打造兩岸設備最先進、交期最短、專業化汽車內外裝部品模具廠。而AM部分斥資5.2億元打造全球單一套設備產能最大的電鍍廠，規畫產能為312萬支，預計今年上半年可進行量產；AM塑膠件第5廠共有15台射出機，規畫年產能為270萬支；鈑金葉子板自動化生產線擴增後，年產能增加72萬片。吳永祥強調，每年將持續投入15-20億元的資本支出在模具開發，以近3年的模具開發金額來看，預料今年至明年業績將開始有大幅成長。東陽是國內AM汽車零組件龍頭廠商，AM塑膠件全球市占率達70%，鈑金件全球市占35%，去年AM營收比重約占66%，產品組合以保險桿42%最多，其次為引擎蓋14%、葉子板13%、水箱護罩8%、冷卻產品6%、其他18%；銷售地區則以北美62%最多，依序為歐洲14%、中南美11%、亞非中東10%，以及東北亞3%。吳永祥也相當看好大陸車市表現，預估今年大陸車市仍將有5%成長，東陽在大陸的各廠將可受惠長安福特、長安馬自達、廣汽豐田、 一汽大眾、東風本田和東風日產等大廠訂單挹注。同時，襄陽東陽、佛山東陽等新廠到達營運損益平衡點的時間較預期早，預估今年新廠可望由虧轉盈。,"[['14今日', '表示', '2大發展方向包括產線提升獲利能力'], ['2大發展方向', '包括', '產線提升獲利能力'], ['產線', '提升', '獲利能力'], ['一企大衆', '增設', '新廠'], ['吳永祥', '指出', '東陽重於'], ['OEM部分', '加強', '合作'], ['進階Tier1廠', '包括', '大江渝強'], ['唯一歐系靜電塗裝廠-觀音廠生產速度', '提升', '50%'], ['規畫產能', '爲', '312萬支'], ['AM塑膠件第5廠', '共有', '15臺射出機'], ['年產能', '爲', '270萬支'], ['吳永祥', '強調', '預料業績開始有大幅成長'], ['業績', '開始', '有大幅成長'], ['東陽', '是', '龍頭廠商'], ['全球市佔率', '達', '70%'], ['全球市', '佔', '35%'], ['產品組合', '佔', '66%'], ['依序', '爲', '歐洲14%'], ['吳永祥', '看好', '大陸車市表現'], ['大陸車市', '有', '5%成長'], ['東陽', '在', '大陸'], ['東陽', '在', '大陸'], ['各廠', '受惠', '訂單挹注'], ['新廠', '到達', '營運損益平衡點']]"
0,20160114_212,運動行銷再下一城 宏達電贊助法國職業足球聯賽宏達電成為LFP官方贊助商Vive將可大大露臉。(資料照，圖：宏達電提供)宏達電()除了智慧手機之外，今年將正式跨足虛擬實境(VR)及穿戴裝置產品市場，HTC Vive及UA HealthBox都準備好將正式開賣，新品上市首重行銷，宏達電運動行銷再下一城，外電報導已簽約成為法國職業足球聯賽(LFP)官方贊助商，全力衝刺歐洲市場，力拚今年在歐洲的成長動能持續。LFP是世界足球5大聯賽之一，宏達電成為官方贊助商，在2018-2019年合約到期前，包括法甲和法乙相關聯賽都可看到宏達電品牌曝光，除了智慧手機之外，HTC Vive及UA HealthBox也將同步曝光，可望進一步提高品牌知名度。 宏達電UA HealthBox。(圖：宏達電提供)宏達電近年來持續拓展運動行銷，2011年攜手捷安特贊助環法自行車大賽在台實況轉播；2012年成為歐洲冠軍聯賽(UEFA Champions League)與歐洲聯賽(UEFA EuropaLeague) 官方指定手機品牌；2015年贊助印度超級聯賽東北聯隊(NorthEast United FC)；最新的進展則是成為法國職業足球聯賽(LFP)官方贊助商。根據外電報導，宏達電法國區總經理賀南德茲(FrancisHernandez)指出，去年法國銷售約成長30%，透過與LFP合作，提高手機及VR和運動穿戴產品的曝光，除提供法國足球迷更好的體驗之外，同時進一步衝刺業績，希望延續去年的成長動能。宏達電攜手全球頂尖功能性運動品牌Under Armour進軍穿戴裝置領域，聯手推出全球首款智慧連結健身管理系統UA HealthBox，健身手環、心跳監測系統與智慧體重計一起亮相，且開始進行預購，預計1月22日正式開賣，建議售價為400元。宏達電指出，UA HealthBox，可有效針對維持健康與良好體態最重要的元素睡眠、健康、活動與營養進行測量、監控及管理；UA HealthBox由HTC負責設計與製造，且與運動科技社群平台UA Record應用程式與網站緊密連結，提供全面性數據以提升消費者的健康及良好體態。另外，董事長王雪紅親自領軍在CES展前宣布新一代HTC Vive Pre開發者版本，結合全新前置相機與空間偵測科技，可將現實環境中的元素帶進虛擬世界，使用者不需脫下頭戴式裝置，就可同時融入現實環境與虛擬世界中的情境，預計2月29日進行預購，4月全球上市。,"[['足球聯賽宏達電', '成爲', '官方贊助商Vive露臉'], ['宏達電運動行銷', '提供', '宏達電'], ['及', '穿戴', '裝置'], ['HTC', '準備', '開賣'], ['LFP', '是', '5大聯賽之一'], ['宏達電', '成爲', '官方贊助商'], ['宏達電', '提供', '宏達電拓展運動行銷'], ['宏達電', '拓展', '運動行銷'], ['官方', '指定', '手機品牌'], ['最新進展', '是', '成爲官方贊助商'], ['宏達電法國區總經理賀南德茲FrancisHernandez', '指出', '法國銷售成長'], ['除', '提供', '更好體驗'], ['運動品牌Under Armour', '進軍', '裝置領域'], ['售價', '爲', '400元'], ['UA HealthBox', '負責', '設計'], ['UA HealthBox', '負責以', '提升消費者健康體態'], ['領軍', '宣佈', 'Pre開發者版本'], ['使用者', '不需', '脫戴式裝置']]"
0,20160114_213,《股市》12:01台股店頭 報116.69點，跌-2.28點或-1.92%《股市》12:01台股店頭 報116.69點，跌-2.28點或-1.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['116.69點', '跌', '2.28點'], ['116.69點', '跌', '2.28點'], ['導致結果', '承擔', '任何責任']]"
0,20160114_214,《股市》12:00台期指01 報7688.00點，跌-118.00點或-1.51%《股市》12:00台期指01 報7688.00點，跌-118.00點或-1.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7688.00點'], ['01', '報', '7688.00點'], ['01', '報', '7688.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160114_215,《股市》12:00台股加權 報7711.33點，跌-113.28點或-1.45%《股市》12:00台股加權 報7711.33點，跌-113.28點或-1.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160114_216,鴻海拚印度製造為哪樁？一網打盡印度西亞非洲市場鴻海()近兩年將擴產重心逐漸由中國移往印度，除了因為印度本身內需市場龐大外，外電報導，鴻海其實還鎖定了西亞及非洲市場，因為透過印度製造的地利之便，進軍這些新興市場。印度媒體The Times of India報導，鴻海集團印度區總經理福爾格(JoshFoulger)透露，相較於產品在中國生產後再出口到西亞及非洲，印度製造不僅物流成本較低，而且印度的生產成本也較低，另外也可以促進印度的製造、就業和投資規模。鴻海也規劃，將在印度打造完整的產業供應鏈，不僅可提升印度的產業水準，也能讓鴻海在印度生產更多的電子產品，除了智慧型手機外，也能生產筆記型電腦、平板電腦、數位機上盒以及有關物聯網(IoT)的產品。另外，鴻海除了印度安德拉省的Sri City廠區外，也陸續在坦米爾那都省(TamilNadu)的斯利柏倫菩德(Sriperumbudur)、馬哈拉什特拉省(Maharashtra)的新孟買(Navi Mumbai)，建立營運據點。為了擴大印度製造規模，福爾格表示，預計未來半年內，集團將在印度其他新的省份，建立新的生產基地，至於在員工人數部分，在未來1年內，將續增聘2.5-3萬人，較目前的6000人大幅增加。,"[['鴻海', '拚', '印度'], ['鴻海', '拚', '印度'], ['鴻海拚印度製造', '爲', '哪樁'], ['鴻海', '鎖定', '西亞市場'], ['鴻海', '建立', '營運據點'], ['福爾格', '表示', '預計集團建立新生產基地'], ['集團', '建立', '新生產基地']]"
0,20160114_217,棒辣椒：澄清媒體105年1月14日報導第三十四條　第26款1.傳播媒體名稱:台灣蘋果日報2.報導日期:105/01/143.報導內容:台灣蘋果日報B6版105/01/14對本公司有關之報導「網石棒辣椒是韓國  Netmarble Games與辣椒合資成立公司，今年有機會轉上櫃，···，網石棒辣椒今  年要賺錢不是問題。」一文。4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:上述報導純屬善意預估，並經媒體引用，非由  本公司對外公佈之訊息。有關本公司財務業務資訊皆以公開資訊觀測站之公告為  主，特此澄清。6.因應措施:無。7.其他應敘明事項:無。,"[['105年媒體', '導', '傳播媒體名稱'], ['網石棒辣椒', '是', '韓國  Netmarble Games合資公司'], ['網石棒賺錢', '不是', '問題'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['上述報導', '純屬', '預估'], ['以', '公開', '資訊觀測站'], ['財務業務資訊', '爲', '  主']]"
0,20160114_218,皇將：澄清媒體報導第三十四條　第26款1.傳播媒體名稱:經濟日報C6版2.報導日期:105/01/143.報導內容:經濟日報C6版:皇將營運熱，拚年底掛牌。4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:(1)報導內容提及:”......公司已訂今年中送件申請股票上櫃，預計年底前掛牌。”   本公司說明:報導資料係該媒體自行推測，本公司將評估公司營運狀況，於適   當時機申請送件。(2)報導內容提及:”....皇將自結去年12月單月營收1.98億元，年增117.8%，創歷史   單月新高；累計全年合併營收11.29億元，亦較2014年同期6.93億元成長62.9%...   .。”   本公司說明:有關本公司合併營收訊息之揭露應以本公司於公開資訊觀測站公告為   主。(3)報導內容提及:”........Nano級高壓液相層析儀（HPL）、高速光學偵檢機、製   藥保健生產設備等，陸續獲經濟部工業局通過主導性新產品審查.......。”   本公司說明:本公司Nano級高壓液相層析儀（HPL）及高速光學偵檢機產品於2012年   以前已獲經濟部工業局通過主導性新產品審查。製藥保健生產設備之報導係媒體善   意推估。(4)報導內容提及:”高壓液相層析儀標榜集機械、電子、電機、電腦、化學、物理、   分析應用、韌體、軟體等功能於一身.......。”   本公司說明:本公司高壓液相層析儀產品，目前尚屬測試階段。6.因應措施:重大訊息說明。7.其他應敘明事項:無,"[['澄清媒體', '報導', '傳播媒體名稱'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['公司', '訂', '上櫃'], ['報導資料', '系', '該媒體推測'], ['本公司', '評估', '營運狀況'], ['將', '營收', '1.98億元'], ['本公司', '合併', '營收訊息'], ['本公司', '合併', '營收訊息'], ['本公司合併營收訊息揭露', '爲', '   主'], ['、', '制', '   藥'], ['等HPL', '獲', '審查'], ['Nano級高壓液相層析儀HPL', '獲', '通過審查'], ['之', '報導', '系'], ['高壓液相層析儀產品', '屬', '測試階段']]"
0,20160114_219,台股盤中—美股重挫拖累 權值股帶頭殺 大跌百點再創4個多月新低台股今(14)日受到美股下挫364點影響，早盤跳空開低再度跌破7700點，最低跌到7662.3點，再創4個多月來低點，下午將召開法說會的台積電與大立光多頭也觀望看待，多頭午盤前進場護盤，權值股收斂跌幅，蘋概股走勢也回神，多檔個股黑翻紅，支撐大盤表現，午盤前指數重回7700點，但跌點仍逾百點，上檔賣壓仍沉重。台股今日開盤受美股重挫影響，指數跳空開低，一次跌破7700點關卡，今日即將召開法說會的台積電與大立光，股價也面臨沉重壓力雙雙重挫，台積電跌幅逾1%，大立光重摔逾4%，拖累大盤表現。盤面上權值股走勢疲軟，台積電拖累影響下，鴻海、台塑、國泰金、南亞、台化、富邦金、台達電與聯發科等，股價都在盤下震盪走跌，跌幅逾1%以上；高價股大立光也重挫，漢微科也大跌逾5%，碩禾、浩鼎、聯亞、儒鴻、為升與F-金可等，跌幅也都逾2%以上。盤面上多頭點火蘋概股，康舒、F-譜瑞、建準、雙鴻等漲幅都逾3%以上；光電股表現也穩建，牧東、友輝、智晶、清惠、瑞儀、正達、益通等都力守平盤以上。太陽能相關也表態撐盤，在益通帶動下，達能、合晶、錸德、大億科、太極、綠能等股價也力守平盤以上。半導體股今日成交比重拉升，不過整體類股表現平平，其中F-昂寶、F-譜瑞、欣銓、F-世芯、景碩、力成、揚智、辛耘、合晶、光罩與威盛等，股價都力守平盤以上小漲格局。金融保險今日走勢持續疲軟，大展證上漲3%以上，國泰金、元大金、京城銀、富邦金、永豐金、玉山金、台新金、中信金、開發金、彰銀、安泰銀、兆豐金、國票金等，股價跌幅都逾1%以上。整體而言，受到美股重挫影響，亞股今日走勢疲軟不堪，日股盤中更大跌700多短，台股指數早盤也一舉跌破7700點支撐，大跌163點，最低跌到7662點，再創4個多月新低，後續國際股市若持續震盪，指數恐再向下探底。,"[['大跌百點', '再創', '4個多月'], ['大跌百點', '再創', '4個多月'], ['新低臺股', '受到', '364點影響'], ['跌點', '逾', '百點'], ['股價', '面臨', '雙雙重挫'], ['臺積電跌幅', '逾', '1%'], ['跌幅', '逾', '1%以上'], ['碩禾跌幅', '逾', '2%以上'], ['等康舒漲幅', '逾', '3%以上'], ['等牧東', '力守', '平盤以上'], ['等達能股價', '力守', '平盤以上'], ['股價', '力守', '小漲格局'], ['股價跌幅', '逾', '1%以上'], ['臺股指數早盤', '跌破', '7700點支撐']]"
0,20160114_220,"上銀機械碩士論文獎揭曉 成大奪雙料冠軍、抱走220萬獎金上銀科技()今(14)日公佈第12屆「上銀機械碩士論文獎」榜單，成功大學機械工程系教授藍兆杰、研究生朱証裕，同時拿下獎金100萬元的「金質獎」與獎金120萬元的「創作獎」，一口氣220萬元獎金，是最大贏家。根據上銀公佈的榜單，今年的首獎「金質獎」得主為藍兆杰、朱証裕，作品為獎金80萬元的「銀質獎」得主，為臺灣大學機械工程系教授廖運炫、研究生郭耀文，論文題目為「CNC立式銑削再生式顫振預測之研究」。獎金60萬元的「銅質獎」得主，為中興大學機械工程所教授李明蒼、研究生洪名杰，論文題目為「工具機主軸頭結構熱變形分析與多重物理耦合最佳化模擬研究」。上銀表示，「上銀機械碩士論文獎」本屆共有86篇論文被推薦參選，經公正、公開、公平、嚴謹的審查程序，經過初審後有52篇進入複審，其中23篇進入決審，最後15篇獲獎，競爭激烈可想而知。自2013年起新增設之「傑出創作獎」獎項，鼓勵青年學子能學以致用，將理論與實務結合，鼓勵可以商品化具創新性的成果。本屆參賽論文整體質量均較去年高，共有40篇進入初審，其中18篇進入複審，6篇進入決審，錄取1篇。最後由藍兆杰、朱証裕以「發展一撓性仿人腕驅動器於親和人機互動」奪得創作獎，頒發獎金120萬元。上銀科技自2004年起辦理「上銀機械碩士論文獎」，每年經費超過1,200萬元，除高額獎金鼓勵與公開表揚之外，上銀科技為提昇得獎師生的國際視野與精密機械研發技術能量，還出資安排各屆得獎師生前往日本參觀2年1度的工具機大展（JIMTOF），並參訪日本指標性大廠。希望獲獎師生在參訪中能獲取他國精密機械產業之特長，讓國內的青年學子未來投身於產業後能將研究方向與國際接軌，並與日、德等精密機械科技，一較長短。上銀說，經過10多年的努力，「上銀機械碩士論文獎」倍受國內機械業與學術界重視及讚譽，已被譽為機械業的諾貝爾獎。","[['碩士論文獎', '揭曉', '公佈第12屆上銀機械碩士論文獎科技榜單'], ['、', '抱', '220萬'], ['14日', '公佈', '第12屆上銀機械碩士論文獎'], ['得主', '爲', '藍兆傑朱證裕'], ['作品', '爲', '銀質獎得主'], ['論文題目', '爲', '顫振預測研究'], ['論文題目', '爲', '熱變形分析'], ['上銀', '表示', '上銀機械碩士論文獎共有86篇論文推薦'], ['上銀機械碩士論文獎', '共有', '86篇論文推薦'], ['52篇', '進入', '複審'], ['其中23篇', '進入', '決審'], ['商品', '化具', '創新性'], ['商品', '化具', '創新性'], ['40篇', '進入', '初審'], ['其中18篇', '進入', '複審'], ['6篇', '進入', '決審'], ['上銀科技', '辦理', '上銀機械碩士論文獎'], ['每年經費', '超過', '1200萬元'], ['上銀科技', '爲', '精密機械研發技術能量'], ['獲獎師生', '獲取', '精密機械產業特長'], ['上銀', '說', '上銀機械碩士論文獎倍受國內機械業重視'], ['上銀機械碩士論文獎', '倍受', '國內機械業重視']]"
0,20160114_221,F-波力去年營運陷低潮 掛牌沒滿月跌逾2成 今年業績回溫全球最大碳纖維冰上曲棍球桿製造廠F-波力()為配合Bauer冰上曲棍球桿客戶的精實生產計畫與期末庫存調整拖累下，12月營收月減22.85%，年減26.77%，累計去年營收為19.75億元，年減14.6％，使得公司掛牌股價最低來到60元，不到1個月內跌幅高達達25%，表現不如預期。F-波力因配合Bauer冰上曲棍球桿客戶的精實生產計畫與期末庫存調整，導致去年12月營收較上月及去年同期減少，然冰上曲棍球桿客戶已於2015年12月底發表新產品，且2016年新品發表計畫將與2014年相同，預期波力2016年全年營運將有機會回到過往水準。F-波力中國浙江省桐鄉市自建的複合運動中心旗艦館，羽球場已開始試營運，其餘設施如游泳池、攀岩場等業已進入最後裝修階段，今年3月正式開幕後，對公司營運帶來正面影響。,"[['碳纖維冰上曲棍球杆製造廠F-波力', '逾', '最大2成'], ['去年營收', '爲', '19.75億元'], ['跌幅', '高達達', '25%'], ['表現', '不如', '預期'], ['精實生產計劃', '導致', '去年同期減少'], ['曲棍球杆客戶', '發表', '新產品'], ['全年營運', '回到', '過往水準'], ['羽球場', '開始', '試營運'], ['其餘設施', '進入', '裝修階段']]"
