,News,All,SVO
0,20151116_3210,《股市》10:01台股加權 報8256.01點，跌-73.49點或-0.88%《股市》10:01台股加權 報8256.01點，跌-73.49點或-0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151116_3211,《股市》10:00台期指11 報8257.00點，跌-99.00點或-1.18%《股市》10:00台期指11 報8257.00點，跌-99.00點或-1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8257.00點'], ['00臺', '期指', '11報8257.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151116_3212,巴黎遭IS恐攻 金融市場何去何從？投顧4大解讀法國上周五遭受多起恐怖攻擊，死傷狀況為二次世界大戰以來最慘重，震撼全球，究竟對於國際金融市場和台股有何影響？元大投顧今(16)日指出，可能產生4大影響，包括(1)加速貶值，和美元等避險需求增加；(2)不利台灣銷歐比重高的產業，以及航空、旅遊商機；(3)衝擊歐洲景氣；(4)外資加重減碼台股的心態。元大投顧指出，法國遭恐攻使全球投資人人心惶惶，可預見今日全球市場在恐攻陰影下將大亂，尤其資金避險需求大增，預期美元和美債會勁揚，就連本來積弱不振的金價，也可望重新展現避險天堂的光芒。元大投顧認為，在、美元和美債的避險需求增加下，將加速貶值。另一方面，由於歐美會放鬆對俄羅斯的經濟制裁，有利台灣出口俄羅斯的相關公司；但若反恐事件擴大，則會傷害旅遊、航空業，並衝擊歐洲景氣復甦、降低生產力，不利台灣銷歐比重高的產業、以及行駛歐洲航線的貨櫃航運公司等。由於感恩節到元旦期間是歐美旅遊、消費旺季，若恐攻事件沒有平息，投資人擔憂將影響歐洲景氣，因此，12月歐洲央行加碼擴大寬鬆或降息機率增加，美國聯準會(Fed)12月升息計畫則可能延至明年第1季。對台股而言，外資會加重外資減碼的心態。元大投顧認為，過去6天，因Fed 12月升息機率升高，外資在集中市場連續賣超台股達598億元，從高點拉回500點到8329點，預估在11月底MSCI調降台股權重生效前，台股可能下探整數關卡的支撐。,"[['巴黎', '遭', 'IS恐攻'], ['法國上週五', '遭受', '恐怖攻擊'], ['死傷狀況', '爲', '慘重'], ['外資', '加重', '減碼臺股'], ['外資', '加重', '減碼臺股'], ['元大投顧', '指出', '遭恐攻使全球投資人人心惶惶'], ['遭恐攻', '使', '全球投資人人心惶惶'], ['元大投顧', '認爲', '加速貶值'], ['歐美會', '放鬆', '經濟制裁'], ['以及', '行駛', '歐洲航線'], ['感恩節', '是', '歐美旅遊'], ['12月歐洲央行加碼', '擴大', '寬鬆'], ['升息計劃', '延至', '明年第1季'], ['外資', '加重', '外資減碼心態'], ['外資', '減', '碼'], ['外資', '減', '碼'], ['外資', '賣', '超臺股'], ['臺股', '探', '整數關卡支撐']]"
0,20151116_3213,恐攻不斷 法國報仇了！張盛和：國安基金隨時進場法國巴黎遭受恐怖攻擊，法國國防部今天報仇，大舉出動戰機轟炸聖戰組織伊斯蘭國(IS)在敘利亞的地盤，面對恐怖攻擊不斷，財政部長張盛和今(16)日表示，國安基金5000億元還用不完，必要時會隨時進場。據悉，行政院已指示國安基金嚴陣以待，必要時隨時進場。財政部次長暨國安基金操盤手吳當傑表示，今天將從股市資金是否大幅移動、台股開盤前的日韓股市表現、以及期貨動向對現貨市場牽動情況，全面戒備恐攻事件對台股的影響。對此，張盛和指出，巴黎上周五遭受恐怖攻擊，震驚全球，台股震盪難免，因為代表國際情勢回到動盪，但即使會稍有影響，對台股影響應該不會那麼深，影響是短期的，IS恐怖攻擊，國際也密集面對，應該不會持續太久。張盛和進一步表示，已與四大基金聯絡，也都在市場裡面，國安基金5000億元還用不完，必要時國安基金也會隨時進場，以維護市場信心。金管會主委曾銘宗則表示，這起恐怖攻擊事件對國內股市是否有衝擊，要先觀察對法國經濟及金融的影響，再來是對整個歐洲經濟金融的影響，至於是否影響到全球金融則言之過早，預期對金融市場反映可能一、兩天就會恢復正常，不必過度恐慌。曾銘宗強調，台灣金融業對法國曝險額度有限，影響不大，金管會也會密切注意市場變化。,"[['法國巴黎', '遭受', '恐怖攻擊'], ['財政部長張盛', '表示', '國安基金用5000億元'], ['國安基金', '用', '5000億元'], ['行政院', '指示', '國安基金嚴陣以待'], ['財政部次長吳當傑', '表示', '對影響'], ['和', '指出', '巴黎遭受恐怖攻擊'], ['巴黎', '遭受', '恐怖攻擊'], ['影響', '是', '短期的'], ['張盛', '表示', '聯絡'], ['國安基金', '進場以', '維護市場信心'], ['則', '表示', '預期'], ['攻擊事件', '有', '衝擊'], ['曾銘宗', '強調', '金管會注意市場變化'], ['金管會', '注意', '市場變化']]"
0,20151116_3214,法國恐攻、美國升息、蘋概股拖累 台股可能回測8000關國際市場諸多利空陣列，外資認為本周台股可能回測 8000 點關卡。《工商時報》報導，外資券商指出國際資金已連續 6 交易日賣超台股，其因素包括了擔心聯準會於 12 月升息、摩根士丹利調降明年第 1 季 iPhone 備貨量，以及 MSCI 可能大幅調降台股權重等。上周五 (13日) 蘋果股價重挫 2.9%，不但拖累大盤，台積電 ()、日月光 (2311-TW) 等  ADR 也都臉黑下跌 1.57%、2.52%。外資指出，因蘋果供應鏈占台股成交比重 15-20% 之間，台股很難避免蘋果所帶來的影響。加上上周六法國恐怖攻擊事件給全球股市帶來新變數，接著需觀察是否衝擊到歐洲市場需求，綜合聯準會升息議題，外資認為台股本周有可能回測 8000 點。,"[['法國恐攻臺股', '回測', '諸多利空陣列'], ['外資', '認爲', '臺股回測8000點關卡'], ['臺股', '回測', '8000點關卡'], ['外資券商', '指', '出國際資金賣超臺股'], ['出國際資金', '賣', '超臺股'], ['其因素', '包括', '升息'], ['TW光) 等 \xa0ADR ', '下跌', '2.52%'], ['外資', '指出', '臺股避免蘋果帶來影響'], ['蘋果供應鏈', '佔', '臺股'], ['臺股', '避免', '蘋果帶來影響'], ['攻擊事件', '帶來', '新變數'], ['外資', '認爲', '回測8000點']]"
0,20151116_3215,"上週加權股價指數跌幅4.19%，上市股票總市值24.39兆元上週發行量加權股價指數跌幅約為4.19 %，上市股票總市值達24.39兆元。根據台灣證券交易所統計，民國104年11月13日發行量加權股價指數收盤為8,329.50點，較104年11月6日的8,693.57點下跌364.07點，跌幅約為4.19%，台灣50指數收盤為6,125.59點，較104年11月6日的6,379.77點下跌254.18點，跌幅約為3.98%，寶島股價指數收盤為9,661.65點，較104年11月6日的10,076.01點下跌414.36點，跌幅約為4.11%。產業別指數方面，漲幅以觀光類指數上漲0.29%為最大，跌幅以玻璃陶瓷類指數下跌8.69%為最大，未含金融類指數下跌316.78點，跌幅約為4.36%，未含電子類指數下跌538.47點，跌幅約為4.21%，未含金融電子類指數下跌506.84點，跌幅約為4.66%。上週集中交易市場總成交金額為4,406.29億元，全體上市股票成交金額為3,790.53億元，股票成交量週轉率為1.27%，各產業上市股票交易情形如下：成交金額前三名為：第一名，半導體類656.66億元，占全體上市股票交易金額17.32%第二名，光電類537.59億元，占全體上市股票交易金額14.18%第三名，其他電子類391.69億元，占全體上市股票交易金額10.33%成交量週轉率前三名產業為：第一名，生技醫療類4.33%第二名，光電類2.91%第三名，電子零組件類2.63%累計今年年初開盤迄今共210個交易日，集中市場總成交金額為19兆8,310.74億元，市場日平均成交金額為944.34億元，股票成交量週轉率為65.42%，股票日平均成交量週轉率為0.31%。民國104年11月13日全體上市公司市場總值為24兆3,869.13億元，較104年11月6日市值25兆4,475.09億元減少10,605.96億元，減幅約為4.17﹪。(以上資料為初步統計資料，成交資料不包含上週最後交易日鉅額交易之成交資料)","[['加權股價指數跌幅', '爲', ' %'], ['上市股票總市值', '達', '24.39兆元'], ['發行量加權股價指數收盤', '爲', '8'], ['跌幅', '爲', '4.19%'], ['50指數收盤', '爲', '6'], ['跌幅', '爲', '3.98%'], ['661.65點', '爲', '9'], ['跌幅', '爲', '4.11%'], ['跌幅', '下跌', '8.69%'], ['跌幅', '爲', '4.36%'], ['跌幅', '爲', '4.21%'], ['跌幅', '爲', '4.66%'], ['總成交金額', '爲', '4406.29億元'], ['上市股票成交金額', '爲', '3'], ['股票成交量週轉率', '爲', '1.27%'], ['集中市場總成交金額', '爲', '310.74億元'], ['成交金額', '爲', '944.34億元'], ['股票成交量週轉率', '爲', '65.42%'], ['平均成交量週轉率', '爲', '0.31%'], ['上市公司市場總值', '爲', '24兆3'], ['475.09億元', '減少', '10'], ['減幅', '爲', '4.17﹪'], ['以上資料', '爲', '初步統計資料'], ['成交資料', '包含', '成交資料']]"
0,20151116_3216,盤勢觀察及策略根據先前MSCI表示，若中國A股納入MSCI新興市場指數，比重將佔一五‧七%，若加計其它H股以及B股和在美掛牌的中資企業，整體權重最終將達到三七‧五%，假設沒有新增資金的情況之下，勢必會自現有的新興市場的權重配置中調整，影響最大的將會是台灣以及韓國，其中台灣會由當前的一二‧五%下調到一○‧三%，一旦真的納入台股勢必將面臨權重調整資外流的冏境，預估總調整部位將可能達到約一兆元之譜，對台灣不可謂不傷，不過，若是調整是配合該國的經濟表現的話，台灣今年能否保一都成問題，明年雖有成長卻僅在保二，而中國大陸今年有六‧五%以上，明年也是一樣水準，股市經過大幅修正相對於全球現在正在起漲位置，其它的經濟體反彈後都在高檔，在全球其它股、匯、債、原物料以及房地產都開始泡沫之際，中國股市未來的經濟紅利似乎是在混沌的投資市場中的一盞明燈，市場胃納量夠大，當然是全球資金的首選，因此可預期未來中國至少二到三年之內將有一段時期的主升段行情。注意族群半導體金融蘋概,"[['中國A股', '納入', 'MSCI新興市場指數'], ['假設', '沒有', '新增資金'], ['臺灣', '下調', '○一兆元譜'], ['權重', '調整', '資外流'], ['調整是', '配合', '經濟表現'], ['明年', '有', '成長'], ['股市', '有', '六‧五%以上'], ['其它股', '開始', '泡沫'], ['都', '開始', '泡沫'], ['經濟紅利', '是', '一盞明燈']]"
0,20151116_3217,恐攻事件衝擊台股？國安基金：必要時會隨時進場MoneyDJ新聞 2015-11-16 記者 新聞中心 報導對於法國巴黎遭受恐怖攻擊事件，可能使台股本周走勢雪上加霜，對此，財政部次長兼國安基金操盤手吳當傑昨(15)日表示，會密切關注國際市場變化，全面戒備恐攻事件對台股的影響；主要將觀察股市資金移動情形，今早日、韓股的表現，以及期貨盤對台股現貨市場的拉動情形，必要時國安基金也會隨時進場，以維護市場信心。金管會主委曾銘宗則表示，這起恐怖攻擊事件對國內股市是否有衝擊，要先觀察對法國經濟及金融的影響，再來是對整個歐洲經濟金融的影響，至於是否影響到全球金融則言之過早，預期對金融市場反映可能一、二天就會恢復正常，不必過度恐慌；他也強調，台灣金融業對法國曝險額度有限，所受影響不大，因此不用自己嚇自己，而金管會也會密切注意市場變化。根據財政部資料，國安基金於8月下旬啟動護盤機制，截至9月底僅投入51億元，預估仍有相當充裕的資金。財政部強調，若國際重大事件衝擊市場，則政府基金必須共同穩定投資人信心，除四大基金外，若有必要，也會進一步指示公股行庫配合。,"[['新聞中心報導', '遭受', '恐怖攻擊事件'], ['15日', '表示', '關注國際市場變化'], ['國安基金', '進場以', '維護市場信心'], ['則', '表示', '預期'], ['攻擊事件', '有', '衝擊'], ['他', '強調', '金管會注意市場變化'], ['金管會', '注意', '市場變化'], ['國安基金', '啓動', '護盤機制'], ['財政部', '強調', '政府基金穩定投資人信心'], ['重大事件', '衝擊', '市場'], ['政府基金', '穩定', '投資人信心']]"
0,20151116_3218,公準精密：公告104年10月份自結財務報告之負債比率、流動比率及速動比率第三十四條　第42款1.事實發生日:104/11/162.公司名稱:公準精密工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第二季財務報告之負債比率偏高達77%，依櫃買中心證櫃審字第1030101314號函要求辦理公告。6.因應措施:每月底前公告自結財務報告截至前一月底之負債比率、流動比率及速動比率。104年10月份自結財務報告之財務比率負債比率=68.69%流動比率=115.89%速動比率=83.16%7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '77%'], ['公告', '自結', '負債比率']]"
0,20151116_3219,台灣加權指數開盤下跌51點或0.6% 報8278.12點台灣今(16)日開盤下跌51.38點或0.62%，報8278.12點；成交量17.65億元。,[]
0,20151116_3220,《股市》09:01台股加權 報8240.89點，跌-88.61點或-1.06%《股市》09:01台股加權 報8240.89點，跌-88.61點或-1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151116_3221,《股市》09:01台股店頭 報122.32點，跌-1.56點或-1.26%《股市》09:01台股店頭 報122.32點，跌-1.56點或-1.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151116_3222,《股市》09:00台期指11 報8249.00點，跌-107.00點或-1.28%《股市》09:00台期指11 報8249.00點，跌-107.00點或-1.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8249.00點'], ['00臺', '期指', '11報8249.00點'], ['11', '報', '8249.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151116_3223,10月台股量增價漲 券商獲利34億元 月增13%台股10月多頭奮起，一度攻上8700點，根據證交所統計，10月全體券商獲利34億元，較9月增加13.39%，其中綜合證券商獲利32億元，專業證券經紀商獲利1.56億元，證交所表示，主要是因台股指數10月上漲373點，日均量也達888億元，月增5.8%，使得整體證券商經紀手續費增加，自營部分獲利也同步上揚。證交所統計，10月整體券商獲利34億元，月增13%，綜合券商獲利32億元，月增12%，專業證券經紀商獲利1.56億元，月增36%，期貨兼營證券商獲利449萬元，月增114%。證交所指出，10月底指數為8554.31點，較9月上漲373點，漲幅4.56%，大盤日均成交金額約888億元，月增5.8%，大盤總成交值較9月成長11.14%，帶動證券商經紀手續費收入較9月增加約4.6億元，增幅約14%。另外10指數整體走揚，使自營部門獲利也較9月增加約4億元，整體券商獲利較9月成長13.39%。全體券商累計前10月獲利191.3億元，較去年同期減少27%，證交所指出，是因大盤總成交金額約較去年同期減少約2.98%，使證券商經紀手續費收入較去年同期減少43.9億元，減幅10.6%，且自營部門出售證券之獲利也較去年同期減少約64億元，不過衍生工具及權證之獲利表現較去年為佳，增加約43億元，整體自營部門獲利仍較去年同期減少15億元。,"[['量增價', '漲', '34億元增臺股奮起'], ['月', '增', '5.8%'], ['月', '增', '12%'], ['專業證券經紀商', '獲利', '1.56億元'], ['兼營證券商', '獲利', '449萬元'], ['證交所', '指出', '888億元'], ['10月底指數', '爲', '8554.31點'], ['月', '增', '5.8%'], ['全體券商', '獲利', '191.3億元'], ['自營部門', '出售', '證券'], ['自營部門', '出售', '證券'], ['衍生工具獲利表現', '爲', '佳']]"
