,News,All,SVO
0,20140901_1510,《股市》09:01台股加權 報9478.85點，漲42.58點或0.45%《股市》09:01台股加權 報9478.85點，漲42.58點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140901_1511,《股市》09:01台股店頭 報141.71點，漲1.07點或0.76%《股市》09:01台股店頭 報141.71點，漲1.07點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '141.71點'], ['01臺股店頭', '報', '141.71點'], ['導致結果', '承擔', '任何責任']]"
0,20140901_1512,寶齡攻陸！攜手山東威高成立合資公司 簽約金7.5億先入袋興櫃新藥廠寶齡富錦(1769-TW)今(1)日宣布，與山東威高藥業簽訂合作意向書，成立合資公司、將Nephoxil(拿百磷)專利技術授權合資公司，並以部分里程金轉投資合資公司取得股權49%，威高藥業出資51%，未來雙方將以合資公司為主體，負責Nephoxil(拿百磷)中國大陸進口、銷售及生產事宜，同時向合資公司收取簽約金及里程金1.5億元(約7.5億元)，未來也將認列投資損益。寶齡表示，與威高藥業策略結盟，將以新藥開發成果與研發實力，結合威高集團於中國腎臟病血液透析領域經驗與通路優勢，將可推展Nephoxil(拿百磷)進軍中國大陸市場，合資公司未來也將持續發展腎臟科治療領域利基產品。威高集團成立於1988年3月，以醫療器械和藥品為主業，下轄醫用制品、血液淨化、骨科、醫療裝備、藥業、心內耗材、醫療商業、房地產、投資等9大產業集團。醫療器械和藥品產品線與規格豐富完整，規模居中國百強醫藥工業企業排名第6，旗下山東威高藥業則成立於2003年，承擔威高集團藥品產業發展任務，以治療性藥品為核心，以腎臟科產品為先導，產品涵蓋藥品、醫療器械、消毒產品、醫藥包裝材料4個領域，現已形成集產品研發、生產、銷售多元一體化的佈局發展。,"[['(', '1769', 'TW'], ['寶齡富錦', '宣佈', '簽訂合作意向書'], ['Nephoxil', '拿', '百磷'], ['進口事宜', '收取', '7.5億元1.5億元金'], ['雙方', '認', '投資損益'], ['寶齡', '表示', '開發'], ['威高藥業策略結盟', '開發', '成果'], ['Nephoxil', '拿', '百磷'], ['合資公司', '發展', '利基產品'], ['威高集團', '成立於', '1988年3月'], ['旗下山東威高藥業', '成立於', '2003年'], ['產品', '涵蓋', '4個領域'], ['形成佈局發展', '集', '多元一體化']]"
0,20140901_1513,"台股9月1日 訊息盤點(五) 外資報告(1)台股進入9月關鍵報告期！將高度聚焦「9日亮相的iPhone6」與「10日在台開跑的瑞信證券亞洲科技論壇（ATC）」。外資圈指出，國際機構投資人若高度評價iPhone6，將有助於大立光、鴻海、可成、和碩等iPhone6「四大天王」股價旺到年底。港商馬來亞證券科技產業分析師楊維倫指出，iWatch、iPad、iTV應該不會在這次新產品發表會亮相，也因此，iPhone6供應鏈中的大立光與和碩，將是這次新產品發表會較看好標的。(2)台股連續兩周獲外資大買超逾280億元效應，激勵上周五（8月29日）指數周線及月線均收紅，時序進入9月，市場寄望台股持續攻堅前高9,593點。歷年台股9月行情以漲勢居多，但主要以傳產股及金融股表現較佳，電子股上漲機率略低於5成。投資專家指出，今年有蘋果新產品發表及上市，對電子股走勢有助威效果，加以選舉逼近政策偏多，看好9月續漲行情。","[['1臺股', '進入', '關鍵報告期'], ['外資圈', '指出', '有助於旺'], ['iPhone6四大天王股價', '旺到', '年底'], ['港商馬來亞證券科技產業分析師楊維倫', '指出', '大立光是看好標的'], ['大立光', '是', '看好標的'], ['臺股', '獲', '280億元效應'], ['上漲機率', '低於', '5成'], ['投資專家', '指出', '有蘋果新產品發表']]"
0,20140901_1514,"台股9月1日 訊息盤點(四) 歐美股市(1)在經濟數據改善、市場猜測各國央行應該會維持貨幣刺激政策的帶動下，美股四大指數29日全面收高，而標準普爾500指數的8月份也創下今(2014)年2月來最大單月漲幅。工業平均指數8月29日終場上漲0.11%(18.88點)、收17,098.45點；月線勁揚3.23%。指數上漲0.5%(22.57點)、收4,580.27點，創2000年3月29日以來收盤新高；月線勁揚4.82%。標準普爾500指數上漲0.33%(6.63點)、收2,003.37點，創歷史收盤新高；月線勁揚3.77%、為2000年以來表現最好的8月份。指數上漲0.74%(4.76點)、收645.25點，創7月22日以來收盤新高；月線勁揚6.21%。美國29日公布的8月密大消費者信心指數意外上揚，顯示就業增溫讓美國民眾信心大振。不過，美國7月消費者支出仍縮減0.1%、是六個月來首度下滑。另外，區8月通膨年增率則趨緩至0.3%、2009年以來新低，而7月失業率也維持在11.5%，這可能會迫使歐洲央行(ECB)祭出更多貨幣刺激政策。(2)歐洲三大股市8月29日全面收高，金礦商股領軍上揚。德國DAX指數上漲0.08%(7.61點)、收9,470.17點；週線上揚1.4%、連續第3週走高；月線上漲0.67%、3個月以來首度上揚。英國FTSE 100指數上漲0.20%(13.95點)、收6,819.75點；週線上揚0.7%、連續第3週走高；月線上漲1.3%、3個月以來首度上揚。法國CAC 40指數上漲0.34%(15.00點)、收4,381.04點；週線上揚3.02%、連續第3週走高；月線上漲3.18%、3個月以來首度上揚。","[['各國央行', '維持', '貨幣刺激政策帶動下'], ['工業平均指數', '上漲', '(18.88點'], ['月線', '勁揚', '4.82%'], ['消費者支出', '縮減', '0.1%'], ['膨年增率趨緩', '至', '2009年以來新低'], ['7月失業率', '維持在', '11.5%']]"
0,20140901_1515,台股9月1日 訊息盤點(三) 盤前分析(1)台股上周反彈逼近9500點，外資持續站在買方，本周台股聚焦蘋概股與半導體展概念股，其中蘋果iPhone 6預料將在9月9日發表，相關供應鏈個股可望仍有表現空間，而半導體產也將在本周開展，設備、製造、封測等相關個股也可接棒撐盤，另外生技族群市場也有利多支撐，期盼可持續反彈強攻，帶領大盤衝鋒，法人認為，外資上周仍站買方，不過仍以空單為主，盤勢仍有修正壓力，短線下檔先看9400點支撐，留意量能收縮的影響。整體而言，法人認為，台股挺進9400點以上，面對9500點仍近關情怯，外資買超力道仍是關鍵，上周持續對台股站在買方，不過未平倉仍以空單為主，盤勢仍有修正壓力，留意量能收縮，下檔先看9400點與5日線支撐。,"[['1臺股上週反彈', '逼近', '9500點'], ['外資', '站', '臺股聚焦蘋概股半導體展概念股'], ['外資', '站在', '買方'], ['半導體產', '有', '表現空間'], ['技族羣市場', '期盼', '反彈'], ['盤勢', '看', '9400點支撐'], ['法人', '認爲', '臺股挺進9400點以上'], ['臺股', '挺進', '9400點以上'], ['超力道', '仍是', '關鍵'], ['盤勢', '有', '修正壓力']]"
0,20140901_1516,台股9月1日 訊息盤點(二) 個股訊息(1)在太景、寶齡、智擎藥證進度陸續報佳音下，政府新藥健保給付核價制度也出爐，初步規劃採成本法和十國類似藥品價格為參考，且原本健保藥價申請到核准至少需9個月，可望縮短至6個月，激勵該3強大搶頭香。(2)2014年IFA德國消費性電子展9月5日登場，全球智慧型手機第4大品牌廠聯想與手機晶片廠聯發科，已共同發出IFA新品發表會邀請函，預計開展首日發表最新智慧型手機。業界預估，聯想搶在蘋果iPhone 6之前發表最新4G智慧型手機Vibe X2，挑戰意味濃厚。(3)兆豐金本（9）月即將啟動台企銀釋股，相關人士透露，已有台企銀主要民股與壽險公司積極布局，由於台企銀明年6月將改選，財政部已作好準備，必要時將指示公股行庫及協調政府四大基金，參加兆豐金對台企銀的股權標售。(4)宏碁成立BYOC（自建雲）事業以來，首款主攻B2C（消費市場）的產品「ab聽」，最快第4季量產。針對產品展望，施振榮表示，此款聚焦聽力優化的設備，因訂價僅在200美元內，將大幅降低聽損者使用門檻、後市可期。另外，為能觸及更多需求，初期將先在B2B（企業市場）中進行推廣。(5)近年手持智慧裝置對於PC市場的侵蝕，促使我國NB電池模組廠，紛轉往非IT領域布局。其中，龍頭新普主攻電動車、自動化設備，順達則涉足電動自行車、不斷電系統（UPS），加百裕則已進行工具機電池模組出貨，法人預估各廠轉型效應，最快將在明年顯現於獲利表現上。(6)大陸PTA、CPL產能釋出，市場供給大增，紡織業第四季恐呈「上冷下熱」；上、中游的瓶用聚酯、尼龍及加工絲廠，整體業績將不如下游的染整、織布及成衣代工。法人預期，紡織族群中的原料廠如遠東新（1402）、新纖（1409）、力麗（1444）集團等，第三季後股價上漲動能將趨緩。而具染整、織布及機能性服飾供應鏈的宏遠（1460）、東隆興（4401）、聚陽（1477）等個股，股價表現空間較大。,"[['智慧型手機第4大品牌廠聯想聯發科', '發出', '新品發表會邀請函'], ['業界', '預估', '搶發表'], ['臺企銀', '釋', '股'], ['相關人士', '透露', '已有積極佈局'], ['財政部', '指示', '四大基金'], ['（', '消費', '市場'], ['施振榮', '表示', '優化設備降低聽損者使用門檻'], ['訂價', '在', '200美元內'], ['優化設備', '降低', '聽損者使用門檻'], ['新普主', '攻', '設備'], ['順達', '涉足', '電動自行車'], ['加百裕', '進行', '工具機電池模組出貨'], ['法人', '預估', '轉型效應顯現'], ['轉型效應', '顯現於', '獲利表現上'], ['紡織業第四季', '呈', '冷'], ['整體業績', '不如', '下游染整'], ['法人', '預期', '上漲動能趨緩'], ['而', '具染', '整供應鏈'], ['）', '等', '個股']]"
0,20140901_1517,台股9月1日 訊息盤點(一) 部會消息(1)立院新會期12日開議，經濟部已將服貿、僑外投資事後申報制，以及中小企業發展條例之「加薪條款」，列為三大優先推動法案。經濟部再度將卡關逾1年服貿條例列為最優先法案，主要是強力表態通過決心，不過，官員坦言，此案涉及兩岸議題，加上又卡著監督條例，讓此案未來發展變數不少，「但總要表達重視立場」。(2)本年度亞太經濟合作（APEC）能源部長會議明（2）日在中國大陸北京舉行。此次會議我代表團由經濟部長杜紫軍領軍，並由外交部、經濟部能源局及工業局等相關單位成員計11人共同參與。本屆能源部長會議中，經濟部長杜紫軍將就「能源貿易與投資」議題優先發言，以強調天然氣之穩定供應與液化天然氣貿易的蓬勃發展對APEC區域內能源安全、能源發展之重要性。(3)行政院周四（9/4日）院會將通過電子支付機構管理條例草案，列下會期最優先法案。為大力扶植發展電子商務，第三方支付專法未取得許可執照經營儲值及匯款業務，處罰較電子票證、證券、期貨、銀行等金融業者觸法更輕，屬刑度最輕的經濟行為。科技部長張善政認為，第三方支付專法應以最快速度爭取國會在年底前審議通過，俾讓電子商務業者有法可遵循。,"[['經濟部服貿', '列爲', '推動法案'], ['經濟部', '列爲', '先法案'], ['強力表態', '通過', '決心'], ['官員', '坦言', '表達重視立場'], ['此案', '涉及', '兩岸議題'], ['我代表團', '領', '軍'], ['經濟部長杜紫軍', '發言以', '強調對重要性'], ['9/4日院會', '列下', '先法案'], ['第三方支付專法', '取得', '經營儲值'], ['科技部長張善政', '認爲', '第三方支付爭取國會審議'], ['第三方支付', '爭取', '國會審議']]"
0,20140901_1518,元大寶來證「存股證」加碼5檔金融標的 今日掛牌元大寶來證券首波推出的「存股證」，掛牌上市以來市場反應熱烈，短短1個月，首發10檔存股證創造出4.5億元的成交金額，為滿足投資人更多不同標的選擇需求，今(1)日將再加碼推出第2波推出5檔有潛力的金融存股證，包括新光金()、國泰金()、台新金()、第一金()和玉山金()。元大寶來證表示，金融類股資本額較大，一般作為穩定大盤的重要工具，不過，近期金管會對金融股政策利多不斷，積極鼓勵金融業者打「亞洲盃」，加上前半年多家金控獲利大幅成長、年底又有選舉題材的助陣，推升資金不斷湧入金融股，也提高了許多投資人想參與金融股波段行情的信心。 元大寶來證看好金融類股未來發展的潛能，存股證第1波發行標的已選出兆豐金()、富邦金()、中信金()、中壽()4檔金融好股，1個月即創造1.9億元的成交量，平均報酬率達3.54%，遠超過其現股的表現。受到第1波金融存股證好成績的激勵，第2波再加碼推5檔金融存股證，希望提供投資人更完整的投資機會。 元大寶來證券副總黃天仁強調，金融存股證所連結的金融股，目前平均股價不高，且存股證可較現股省下一半資金、交易成本也較現股低，適合小資族作為短線的投資工具。,"[['10檔存股證', '創造', '成交金額'], ['5檔', '有', '潛力'], ['資金', '湧入', '金融股'], ['許多投資人', '想', '參與金融股波段行情'], ['許多投資人', '想', '參與金融股波段行情'], ['第1波發行標的', '選出', '創造1.9億元兆豐金'], ['即', '創造', '1.9億元'], ['平均報酬率', '達', '3.54%'], ['第2波', '推', '5檔金融存股證'], ['\xa0元大寶來證券副總黃天仁', '強調', '投資工具'], ['，', '適合', '小資族作爲短線'], ['小資族', '作爲', '短線']]"
0,20140901_1519,台股盤前—蘋果新機、半導體展加持盤勢仍偏多 留意量縮壓力台股上周反彈逼近9500點，外資持續站在買方，本周台股聚焦蘋概股與半導體展概念股，其中蘋果iPhone 6預料將在9月9日發表，相關供應鏈個股可望仍有表現空間，而半導體產也將在本周開展，設備、製造、封測等相關個股也可接棒撐盤，另外生技族群市場也有利多支撐，期盼可持續反彈強攻，帶領大盤衝鋒，法人認為，外資上周仍站買方，不過仍以空單為主，盤勢仍有修正壓力，短線下檔先看9400點支撐，留意量能收縮的影響。台股上周反彈挺進9500點關卡區，外資持續站在買方，本周蘋概股預期仍是盤面焦點，蘋果新品將在9月9日發表，市場預期iPhone 6將問世，相關供應鏈營運也可望同步看升，可望旺到明年第1季。半導體展將在本周開展，參展人數、廠商與攤位，預料將成歷年最大，在利多題材的帶動下，包含晶圓代工、封測、記憶體與設備相關個股，也可望成為買盤關注焦點。除半導體展外，德國消費性電子展(IFA)也將在本周五開展，包含手機大廠宏達電、聯想，PC大廠宏碁與華碩等，都將盛大參展，展出最新概念產品，宏達電推出新機，搶今年聖誕假期需求，宏碁與華碩也推多款新品展現創新能量，其中穿戴裝置將成為市場焦點之一，相關個股表現可期。生技族群也有利多佳持，政府新藥健保給付制度也出爐，規畫將採成本法與10國類似藥品價格為參考，並將健保藥假申請時間縮短到6個月，也可望激勵相關新藥概念股股價走勢。整體而言，法人認為，台股挺進9400點以上，面對9500點仍近關情怯，外資買超力道仍是關鍵，上周持續對台股站在買方，不過未平倉仍以空單為主，盤勢仍有修正壓力，留意量能收縮，下檔先看9400點與5日線支撐。,"[['蘋果新機', '加持', '盤勢'], ['量縮壓力臺股上週反彈', '逼近', '9500點'], ['外資', '站', '臺股聚焦蘋概股半導體展概念股'], ['外資', '站在', '買方'], ['半導體產', '有', '表現空間'], ['技族羣市場', '期盼', '反彈'], ['盤勢', '看', '9400點支撐'], ['外資', '站在', '買方'], ['本週蘋概股預期', '仍是', '盤面焦點'], ['市場', '預期', '6iPhone問世'], ['半導體展', '開展', '人數'], ['宏達電', '推出', '新機'], ['宏碁', '推', '多款新品'], ['穿戴裝置', '成爲', '市場焦點之一'], ['規畫', '爲', '參考'], ['法人', '認爲', '臺股挺進9400點以上'], ['臺股', '挺進', '9400點以上'], ['超力道', '仍是', '關鍵'], ['盤勢', '有', '修正壓力']]"
