,News,All,SVO
0,20151209_910,萬象有線11月營收0.31億元年減1.44% 1— 11月達3.49億元萬象有線(8980-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_911,信吉媒11月營收0.65億元年增25.15% 1— 11月達7.57億元信吉媒(8485-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_912,慶鴻機電11月營收0.95億元年減17.34% 1— 11月達12.47億元慶鴻機電(6608-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_913,興能高11月營收1.03億元年增47.15% 1— 11月達9.49億元興能高()2015年 11月營收資料(單位:千元),"[['1.03億元年營收', '增', ' 11月']]"
0,20151209_914,杰力11月營收0.42億元年減15.86% 1— 11月達4.52億元杰力()2015年 11月營收資料(單位:千元),"[['傑力', '營收', '0.42億元']]"
0,20151209_915,微邦科技11月營收0.07億元年減17.17% 1— 11月達0.96億元微邦科技()2015年 11月營收資料(單位:千元),[]
0,20151209_916,眾福科技11月營收1.52億元年增22.55% 1— 11月達16.67億元眾福科技()2015年 11月營收資料(單位:千元),[]
0,20151209_917,耀登科技11月營收0.67億元年增15.25% 1— 11月達6.83億元耀登科技()2015年 11月營收資料(單位:千元),[]
0,20151209_918,利晉工程11月營收3.65億元年減47.53% 1— 11月達50.35億元利晉工程(2584-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_919,金穎生技11月營收0.29億元年增26.28% 1— 11月達3.29億元金穎生技()2015年 11月營收資料(單位:千元),[]
0,20151209_920,欣嘉公司11月營收0.40億元年減32.74% 1— 11月達4.97億元欣嘉公司(1745-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_921,玻纖廠富喬11月營收3.82億元年增率8.59%PCB上游原物料玻纖廠富喬11月營收3.82億元年增率8.59%，圖為富喬董事長張元賓。(鉅亨網記者張欽發攝)PCB上游原物料玻纖布廠富喬工業()在今年以來3個季度都呈現盈餘，富喬工業今(9)日盤後公布2015年11月營收為3.82億元，較上月減少5.58%，但較2014年同月成長8.59%；而累計1-11月營收44.81億元，年成長幅度5.94%。玻纖廠富喬11月營收較10月下滑，主要是係由於電子業於第四季逐漸邁入淡季，且因客戶端年底清庫存減少進貨所致。而富喬工業董事會通過2015年第3季財報表現佳，在富喬工業2015年以來對於產品採取全產全銷的策略及匯率的有利因素之下，其第3季仍維持獲利的營運，營收11.76億元，稅後盈餘1.44億元，單季每股稅後盈餘為0.35元。累計富喬工業2015年1-3季稅後盈餘2.95億元，每股稅後盈餘為0.73元；這一財報數字也較去年同期呈現轉虧為盈。富喬工業在今年在產銷策略上以工業級玻纖紗搭配電子級玻纖布全產全銷的策略以維持其稼動率，同時，富喬工業並進一步開發車用板市場，積極尋求進入利基市場，目前己見成效，在2015年1-3單季都能維持獲利的營運，其中並以第3季的獲利狀況最佳。,"[['玻纖廠富喬', '營收', '3.82億元年增率8.59%'], ['圖', '爲', '富喬董事長張元賓'], ['巨亨網記者張欽發攝PCB上游原物料玻纖布廠富喬工業', '呈現', '盈餘'], ['電子業', '邁入', '淡季'], ['富喬工業董事會', '通過', '財報表現佳'], ['產品', '採取', '全產全銷'], ['產品', '採取', '全產全銷'], ['其第3季', '維持', '獲利營運'], ['稅後盈餘', '爲', '0.35元'], ['稅後盈餘', '爲', '0.73元'], ['一財報數字', '呈現', '爲盈'], ['富喬工業', '搭配', '電子級玻纖布全產全銷策略'], ['富喬工業', '搭配以', '維持其稼動率'], ['富喬工業', '開發', '車用板市場'], ['己', '維持', '獲利營運']]"
0,20151209_922,搶搭年底上櫃潮 F-三汰12/28掛牌 今年賺近半股本專攻汽車零件用的包材的F-三汰敲定12月28日回台第一上櫃，掛牌價暫訂58元。圖為董事長簡國濠(鉅亨網記者張旭宏攝)搶搭2015年F股上櫃末班車，專攻汽車零件用的包材的F-三汰(4762-TW)敲定12月28日回台第一上櫃，掛牌價暫訂58元，今年前三季每股盈餘達稅後淨利為4665萬元，每股盈餘3.46元，第四季在中國汽車持續回溫下，法人估計全年稅後淨利將達7000多萬元，但在上櫃費用及新廠攤提影響下，今年估賺近半股本，少於去年。F-三汰成立2014年，目前股本1.5億元，其主要營運地在上海，公司抗氧化技術應用產品目前主要用於防銹袋、防銹膜及防銹紙等產品，主要應用在汽車相關產業，在中國12個城市建有自己的通路，地點遍及華南、華中、華北、東北等汽車主要產銷重鎮，銷售地區以中國大陸內需市場為主，在各品牌車廠滲透率以歐系比重占5成最高，其次為韓系4成、日系3成，美系及自有品牌約1成左右。F-三汰提供客戶客製化的抗氧化技術產品，為客戶製造與生產符合包裝其工件尺寸及厚度等規格，了解客戶工件運送過程溫、濕度等環境與運輸時間，適度調配原料比例以符合客戶所須達到防銹程度與功效，再搭配乾燥劑、防銹紙或防銹粉包等輔助產品，提供一系列抗氧化防銹的客製化方案，2010年開始陸續通過大眾、廣汽及一汽供應商認可，今年3月榮獲國際知名電機大廠Bosch抗氧化包裝材料首選供應商。F-三汰近2年及2015年前三季營收成長率分別為38.2%、13.6%及6.1%，毛利率為46.13%、46.59%及49.81%，純益率分別為25.93%、22.26%及18.15%，稅後淨利分別為7665萬元、7507萬元及4665萬元，每股盈餘5.9元、5.77元及3.46元。F-三汰第四季在中國汽車持續回溫下，業績可望回溫，但上櫃費用1300萬認列，加上新廠費用攤提，法人估計今年稅後淨利約為7千多萬元，不如去年表現，每股盈餘力拼賺近半股本。,"[['今年', '賺', '汽車零件用包材'], ['近半股本', '專攻', '近半股本'], ['圖', '爲', '搭上櫃末班車'], ['，', '專攻', '汽車零件'], ['稅後淨利', '爲', '4665萬元'], ['將', '達', '7000多萬元'], ['主要營運地', '在', '上海'], ['抗氧化技術應用產品', '用於', '等防鏽袋產品'], ['銷售地區', '遍及', '產銷重鎮'], ['其次', '爲', '左右1成'], ['F三汰', '提供', '技術產品'], ['毛利率', '爲', '46.13%'], ['純益率', '爲', '25.93%'], ['稅後淨利', '爲', '7665萬元'], ['業績', '可望', '回溫'], ['法人', '估計', '稅後淨利約爲7千多萬元'], ['稅後淨利約', '爲', '7千多萬元']]"
0,20151209_923,"亞洲投顧 龍王盤後分析◆盤勢分析未見止跌就不要進場昨天有講過，今天要看大盤是否能夠站回8355點，帶量站回多方才有機會攻擊，結果早上開盤開低反彈到平盤多方就沒有追價力道，導致今天大盤直接回測8217點附近，這邊要特別留意8217點是否會被帶量跌破，一旦跌破將有機會回測8031~8061點支撐區間，投資朋友一定要留意自己手上的持股，該出場就要出場，不要攤平凹單，摸頭猜底，除非出現止跌訊號才可以偏多思考，止跌訊號就是量縮不破低點或是量增攻擊上漲。觀察今天法人期權籌碼，外資今天期貨多單減少2415口，自營商空單減少450口，外資選擇權今天中性布局，自營商選擇權今天偏空布局，因此短線上法人偏空布局，昨天盤勢快速轉空，操作上要謹慎，以免大盤快速回測8000點大關。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，不過中小型股人氣有稍微退散，要特別注意量增下跌的個股，注意移動停利點，持盈保泰；如果是量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱。目前建議持股比例30%~50%，有獲利才可以陸續加碼。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。先前一直提醒大家的2355敬鵬，今天就出現帶量大漲，這就是轉強股整理之後再轉強的例子，接下來還是要持續留意轉強股的量縮整理，例如鎖碼影音推薦的6104創惟，3044健鼎，2428興勤，3023信邦，或是分享的8086宏捷科11/17推薦，甚至是3533嘉澤，2455全新，最近留意3227原相等IC設計族群。 目前操作策略，今天收量平黑k棒，空方持續控盤，多方部位者……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><六個月+1981點~獲利39.6萬元~不需要任何操作技巧><近期龍王指標績效回測，未來勝率會提高，不要害怕虧損，準備迎接獲利，有興趣的投資朋友快點加入一起等待進場機會>龍王指標績效如下：六月份績效+576~七月份績效-34~八月份績效-479~九月份績效+361~十月份績效+733~績效大爆發~市場上沒有人能夠有這種績效!十一月份績效+824~績效大爆發~市場上沒有人能夠有這種績效!…………………有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元，市場上絕對找不到比龍王指標更穩定獲利的系統。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['亞洲', '投顧', '後分析'], ['大盤', '站', '多方纔有機會'], ['今天大盤', '回測', '8217點附近'], ['今天期貨', '減少', '2415口'], ['自營商空單', '減少', '450口'], ['自營商選擇權', '偏', '佈局'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['這', '就是', '轉例子'], ['…<龍王指標', '獲利', '39.6萬元'], ['沒有人', '有', '這種績效'], ['市場上沒有人', '有', '這種績效'], ['龍哥', '說明', '簡單操盤分爲兩大部分'], ['簡單操盤', '分爲', '兩大部分'], ['當衝', '需要', '盯盤'], ['操作技巧', '是', '簡單方式'], ['操作龍王指標', '不需要', '任何技巧'], ['龍王指標', '是', '交易策略'], ['龍哥', '花費', '千萬以上'], ['龍哥', '希望', '帶成爲市場上贏家'], ['帶', '成爲', '市場上贏家'], ['龍王指標', '結合', '多項技術分析'], ['程式策略', '開始', '回測'], ['績效', '降低', '風險'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
0,20151209_924,永豐期貨台指選擇權盤後－日K連二黑  週期貨壓低結算◆盤勢分析期貨走勢週三下跌110點收在8221點。價差方面，逆價差縮至8.62點，電子期逆價差縮至0.35點，金融期逆價差縮至1.46點，摩台期指逆價差縮至0.05點。由籌碼面來觀察，三大法人於現貨市場賣超98.65億；而在淨部位方面，大法人多單減碼1571口，淨多單降至2160口，其中外資多單減碼2045口，淨多單降至10132口；另外十大交易人中的特定法人，全月份多單減碼729口，淨多單降至9040口，顯示目前法人與大額交易人對台股短線持中性預期。期貨行情走勢方面，油價續跌持續引發全球股市修正，帶動週三早盤以下跌20點開出，而現貨開小低盤後一度反彈拉高翻紅，但盤中在生技類股與太陽能類股重挫影響下，中小型股票殺聲隆隆引發指數出現急跌超過百點，加上油價下跌加上大貶雙利空影響，尾盤期貨以大跌110點作收。技術面觀察，週三大盤開低走低以帶上影線中黑K再度失守8300點大關，而成交量能放大至893億水準，短線量價結構有利空方續航。而以日線型態來看，目前指數日K連二黑並創下近期新低，且短中期均線彎頭向下，而多項技術指標轉為空方訊號，趨勢漸對空方轉向有利。近期可能出現空方測低走勢，操作上建議可沿5日線偏空順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在8400點，賣權集中在8200點。未平倉量部份，買權大量區至8500點，而賣權大量區至8000點。全月份未平倉量put/call ratio由0.94降至0.83，再度落回中性值1之下，反應選擇權結構目前呈現中性格局。12月買權平均隱含波動率由16.97%升至17.15%，賣權平均隱含波動率由21.73%降至21.54%，買權升賣權降，週二指數再度開低走低以黑K作收，短線型態仍呈弱勢區間整理格局，操作上建議逢反彈仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '日K連二黑  週期貨壓低結算'], ['摩臺期', '指', '逆價差縮'], ['逆價差', '縮至', '0.05點'], ['三大法人', '賣', '超'], ['淨多單', '降至', '2160口'], ['特定法人', '減', '碼'], ['法人', '持', '中性'], ['續跌', '引發', '全球股市修正'], ['中小型股票殺聲隆隆', '引發', '指數'], ['急跌', '超過', '百點'], ['週三大盤', '開低以', '帶上影線中黑K'], ['成交量', '放大至', '893億水準'], ['量價結構', '有利', '空方'], ['二黑', '創下', '近期新低'], ['技術指標', '轉爲', '空方訊號'], ['5日線', '偏', '順勢'], ['12月份買權', '集中在', '8400點'], ['選擇權結構', '呈現', '中性格局'], ['平均隱含波動率', '升至', '17.15%'], ['平均隱含波動率', '降至', '21.54%'], ['短線', '呈', '整理格局']]"
