,News,All,SVO
0,20151207_1310,晶電李秉傑獲頒潘文淵獎 看好LED照明商機含蓋燈泡及燈管潘文淵文教基金會為表揚長期對科技產業的開拓或推展具有傑出、卓越貢獻人士，自2004年起設立最高榮譽「潘文淵獎｣，已有11位傑出成就者獲頒獎項，今年得獎者是晶電()董事長李秉傑今(7)日在致詞時除感謝工研院前輩外，更向太太甜蜜喊話，同時不忘向晶電同仁說「大家辛苦了」；至於產業前景，李秉傑表示，即使LED價格下跌，但看好2年內LED照明替代率上看3-4成，未來商機含蓋LED燈泡及燈管的滲透率提高及普及。2015年「潘文淵獎｣已進入第九屆，先前11名「潘文淵獎｣得獎人分別是2004年林耕華、2006年張忠謀、2008年鄭崇華、2010年施振榮、蔡明介；2011年施崇棠、2012年林百里、嚴凱泰；2013年曾繁城、王伯元；2014年苗豐強，今年得獎者為晶電李秉傑。潘文淵文教基金會指出，李秉傑帶領團隊開發出台灣第一顆AlGaInP LED(磷化鋁鎵銦)和LD，並完成各式磊晶結構的開發，成功導入量產，同時也是晶電的創立者之一，對台灣高科技產業的發展，尤其在光電半導體產業的基礎建設與發展貢獻卓著，因此獲頒最高榮耀的獎座，今日舉行第九屆「潘文淵獎｣頒獎，現場有科技相關產業重量級人士約百人與會，同時安排高峰論壇，李秉傑以「點亮未來—台灣科技業的新願景」為主題，深入探討台灣光電產業的現況與未來發展。李秉傑表示，雖然今年全球LED景氣不佳，仍看好照明應用前景，LED照明在台灣發展速度稍微慢一些，但是預期美國2年內LED將可取代節能燈；針對近期營運下滑，特別向同仁表示「大家辛苦了；李秉傑強調，目前還不清楚下一代LED殺手級應用產品，但將會繼續努力。,"[['晶電李秉傑', '獲頒', '潘文淵獎'], ['照明商機', '含', '蓋'], ['照明商機', '含', '蓋'], ['潘文淵文教基金會', '爲', '對開拓'], ['推展', '具有', '貢獻'], ['得獎者', '是', '晶電'], ['除', '感謝', '工研院前輩'], ['李秉傑', '表示', '看'], ['潘文淵獎', '進入', '第九屆'], ['潘文淵獎｣得獎人', '是', '2004年林耕華'], ['今年得獎者', '爲', '晶電李秉傑'], ['潘文淵文教基金會', '指出', '李秉傑帶領'], ['李秉傑', '探討', '光電產業現況'], ['李秉傑', '表示', '預期LED取代節能燈'], ['LED', '取代', '節能燈'], ['李秉傑', '強調', '繼續努力']]"
0,20151207_1311,外資上週大賣201億元　中鋼為賣超第一大台股上週是量能不繼且欠缺表現的一週，證交所最新統計顯示，外資法人上週在集中市場狂賣201億元，大動作賣超減碼最多的個股是中鋼，單週大賣7萬5千張。永豐金與富邦金是單週賣超第二、第三大，賣超張數分別是7萬張、6萬6千張。另外也賣超陽明5萬4千張，以及台新金、晶電各4萬多張。至於買超焦點股則轉進微星、鴻海，各買超1萬多張，技嘉、中壽、玉山金、國碩等個股也受外資青睞，上週各買超7千多張。總計外資今年元月以來到上週五為止，在集中市場累計買超金額只有728.7億元，持有上市股總市值接近9.48兆，占全體上市股票市值的38.8%。一般認為在美國宣佈升息以前，外資仍有持續賣超的可能。（圖：取自證交所官網）,"[['外資上週', '大賣', '201億元'], ['中鋼', '爲', '賣超第一大臺股'], ['中鋼', '爲', '賣超第一大臺股'], ['爲上週', '是', '量欠缺表現一週'], ['量', '欠缺', '表現'], ['繼且', '欠缺', '表現'], ['最新統計', '顯示', '外資法人賣201億元'], ['外資法人', '賣', '201億元'], ['超', '減', '碼'], ['減碼個股', '是', '中鋼'], ['賣超張數', '是', '6萬6千張7萬張'], ['等技嘉個股', '受', '青睞'], ['超金額', '只有', '728.7億元'], ['總市值', '接近', '9.48兆'], ['美國', '宣佈', '升息'], ['外資', '有', '賣超可能'], ['持續', '賣', '超']]"
0,20151207_1312,"易宏：公告本公司董事會決議通過現金增資發行新股案。第三十四條　第9款1.董事會決議日期:104/12/072.增資資金來源:現金增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):5,000,000股4.每股面額:10元5.發行總金額:50,000,000元6.發行價格:預計以每股38元溢價發行7.員工認購股數或配發金額:依公司法規定保留發行新股總額10%。8.公開銷售股數:不適用。9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):由原股東按認股基準日之股東名簿記載所持有股份比例認購，其發行股數90%計4,500仟股，每仟股可認購246.1666384股。10.畸零股及逾期未認購股份之處理方式:其認股不足一股之畸零股，由股東自行在認股基準日起五日內，逕向本公司股務代理機構辦理拼湊；員工及股東放棄認購或認購不足，及拼湊不足一股之畸零股，擬授權董事長洽特定人按發行價格認購之。11.本次發行新股之權利義務:與原有股份相同，並採無實體發行。12.本次增資資金用途:充實營運資金及造林支出。13.其他應敘明事項:(1)本次現金增資發行新股俟呈報主管機關核准後，擬請董事會授權董事長訂定認股   基準日及其他現增相關事宜。(2)本次現金增資之發行條件、發行股數、發行價格、資金運用計劃及其他相關事宜   如經主管機關修正，或為因應客觀環境因素而修正時或認股基準日之流通在外股   數有變動致每股可認股數須調整，擬請董事會授權董事長視實際需要予以調整修   正。","[['發行股數', '不含', '發給員工部份'], ['配', '發給', '員工'], ['名簿記載所', '持有', '股份'], ['每仟股', '認購', '246.1666384股'], ['未', '認購', '股份'], ['認股', '不足', '一股畸零股'], ['在', '認', '股'], ['員工', '放棄', '認購'], ['認股數', '有', '變動']]"
0,20151207_1313,"易宏：公告董事會決議員工認股權憑證增資基準日。第三十四條　第42款1.事實發生日:104/12/072.公司名稱:易宏生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:104年員工認股權已執行轉換180,300股，每股面額10元。 本次增資後實收資本額為182,803,000元整。6.因應措施:不適用。7.其他應敘明事項:本公司於104年11月27日止執行「103年第一次員工認股權憑證」轉發行新股，經104/12/07董事會決議訂定增資基準日為104年12月10日。","[['前項', '爲', '本公司'], ['員工', '認', '股權'], ['員工', '認', '股權'], ['實收資本額', '爲', '182'], ['本公司', '執行', '第一次員工認股權憑證'], ['經104/12/07董事會決議訂定增資基準日', '爲', '104年12月10日']]"
0,20151207_1314,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2354)鴻準  、 (2313)華通  、 (2881)富邦金、 (2317)鴻海2.投信連續賣超2日的股票(2313)華通  、 (2354)鴻準  、 (2618)長榮航、 (6269)台郡  、 (1707)葡萄王3.投信當日(07)賣超的股票(2313)華通  、 (6176)瑞儀  、 (6456)F-GIS 、 (2634)漢翔  、 (6269)台郡,[]
0,20151207_1315,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電  、 (2456)奇力新、 (4919)新唐  、 (3017)奇鋐  、 (2356)英業達2.投信連續買超2日的股票(2303)聯電  、 (2456)奇力新、 (2356)英業達、 (4919)新唐  、 (2458)義隆3.投信當日(07)買超的股票(2356)英業達、 (2456)奇力新、 (2303)聯電  、 (2458)義隆  、 (3035)智原,[]
0,20151207_1316,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2881)富邦金、 (2002)中鋼  、 (2448)晶電  、 (2303)聯電  、 (2890)永豐金2.外資連續賣超4日的股票(2881)富邦金、 (2002)中鋼  、 (2303)聯電  、 (2888)新光金、 (2448)晶電3.外資連續賣超3日的股票(2002)中鋼  、 (2891)中信金、 (2881)富邦金、 (2303)聯電  、 (2892)第一金4.外資連續賣超2日的股票(2891)中信金、 (2881)富邦金、 (2002)中鋼  、 (2303)聯電  、 (2888)新光金5.外資當日(07)賣超的股票(2891)中信金、 (2881)富邦金、 (2609)陽明  、 (2002)中鋼  、 (2303)聯電,"[['外資', '賣', '個股外資']]"
0,20151207_1317,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (2317)鴻海  、 (3481)群創  、 (2884)玉山金、 (2377)微星2.外資連續買超4日的股票(3481)群創  、 (2330)台積電、 (2377)微星  、 (2344)華邦電、 (2884)玉山金3.外資連續買超3日的股票(3481)群創  、 (2344)華邦電、 (2330)台積電、 (2823)中壽  、 (3231)緯創4.外資連續買超2日的股票(3481)群創  、 (2330)台積電、 (2344)華邦電、 (2325)矽品  、 (1519)華城5.外資當日(07)買超的股票(3481)群創  、 (2330)台積電、 (2317)鴻海  、 (2883)開發金、 (2884)玉山金,[]
0,20151207_1318,台塑四寶月營收1103億　月減7.5%年減18.8%記者許家禎／台北報導台塑四寶今（7）日舉行11月業績發表會，台塑四寶合併營收為1103.08億元，月減7.5%、年減18.8%。累計今年1至11月合併營收為1兆3380.15億元，較去年同期減少22.6%。其中，台塑11月營收為144.04億元，月減13.2%、年減13.2%，累計今年1至11月合併營收為1766.94億元，年減11.6%。展望第4季，台塑表示將從略為成長改成略有衰退，原因是中油RFCC於11月發生氣爆，丙烯供應減少，PP生產量比預期減少。而明年第1季遇上農曆春節停工出貨減少，預期表現將比第4季衰退，就看春節過後客戶會不會回補庫存。南亞11月營收為219.69億元，月減5.2%、年減15.2%，累計今年1至11月合併營收為2780.03億元，年減6.6%，是四寶中年減最少的。由於原油持續供給過剩，油價低檔盤整，業者只能減產來因應，預估整體12月營收將與11月持平，而明年第1季則會比今年第4季成長，其中電子材料會較今年第4季小幅衰退、聚酯產品明年第1季與今年第4季相當、塑膠加工部分雖上游原料下跌，但因為領導廠商，因此獲利還能維持相當穩定。台化11月營收為265.81億元，月增2.6%，是四寶中唯一正成長的，年減13.6%。累計今年1至11月合併營收為3031.78億元，年減18.5%。台化表示持續「旺季不旺、淡季不淡」的看法，第4季營收將與第3季差不多，而明年第1季1月仍看不出年節補貨的意願，再加上過年工作日又少，預期明年第1季營收較今年第4季減少，並希望過年節後補庫存狀況好一點。至於油價部分，目前跌破40元，所有客戶觀望、轉趨保守，但台化表示其實油價已「低無可低」。再來看看市場面，美國原油庫存比以往多很多要特別注意，但樂觀來看中國大陸為了保GDP 6.5%，政策會從調結構變成保增長，將有利油價反彈，預期明年油價下半年將轉好，維持在45元左右。台塑石化11月營收為473.54億元，月減11.6%、年減24.4%，是四寶中年減最多的。累計今年1至11月合併營收為5801.4億元，年減32.4%。展望後市，OPEC不願減產，油價緩步降低到每桶40元，乙烯、丙烯、丁二烯價格都有續跌的可能。過年期間包括停工時間長短與客戶備量都只能密切注意。,"[['合併營收', '爲', '1兆3380.15億元'], ['11月營收', '爲', '144.04億元'], ['月', '減', '13.2%'], ['今年合併營收', '爲', '1766.94億元'], ['臺塑', '表示', '有衰退'], ['原因', '是', '中油RFCC發生氣爆'], ['中油RFCC', '發生', '氣爆'], ['預期', '表現', '衰退'], ['客戶', '回補', '庫存'], ['月', '減', '5.2%'], ['合併營收', '爲', '2780.03億元'], ['獲利', '維持', '穩定'], ['合併營收', '爲', '3031.78億元'], ['臺化', '表示', '旺看法'], ['明年第1季營收', '較', '減少'], ['臺化', '表示', '低無可低'], ['11月營收', '爲', '473.54億元'], ['月', '減', '11.6%'], ['合併營收', '爲', '5801.4億元'], ['OPEC', '不願', '減產'], ['乙烯價格', '有', '跌可能'], ['過年期間', '包括', '停工時間長短注意']]"
0,20151207_1319,"11月出口衰退16.9%　金融海嘯以來最差記者曹逸雯／台北報導財政部7日發布11月海關進出口貿易統計，11月出口221.3億美元，較去（2014）年同月減少16.9%，不僅是連續10個月年增率負成長，更是連續第6個月呈現2位數衰退，排除春節因素，221.3億美元的出口值是2010年5月以來的單月新低，16.9%的減幅則是2009年9月、近6年多以來的最大減幅。11月出口221.3億美元，較10月減少7.5%，較去年同月減少16.9%；累計1至11月出口2,584.3億美元，較去年同期減少10.3%；11月進口193.8億美元，也較去年同月減少13.7%；累計1至11月進口2,110.4 億美元，較去年同期減少16.5%。財政部統計處處長葉滿足表示，11月出口衰退幅度擴大，主要是國際市場需求疲軟，半導體庫存去化持續，以及油價、鋼價續挫等綜合影響，主要出口貨品都呈現2位數衰退。其中電子產品因庫存去化持續、光學器材因產業競爭激烈市況不穩，減幅明顯擴大；累計1至11月僅交通運輸設備出口小幅成長，礦產品、化學品、塑橡膠及其製品、基本金屬及其製品與電子產品都明顯衰減。11月對中國大陸與香港、東協、美國等主要出口市場也都呈現2位數衰退，對歐洲也衰退6.1%、對日本衰退5.8%；累計1至11月對歐洲出口則衰退11.6%、對亞洲也衰退11.0%，主要出口市場需求均顯疲弱。葉滿足指出，6月以來半導體設備進口明顯擴增，較去年同期有14.4%的增幅，顯示電子產品未來商機可期；但惟全球景氣展望放緩、國際產業競爭加劇、農工原料價格下滑，加以中國大陸產能過剩與供應鏈自主化排擠效應等，干擾我國出口前景。她也坦言，今年全年出口表現恐將呈現2位數的衰退，而過去僅2001年網路泡沫化以及2009金融海嘯時曾經出現年增率2位數負成長，至於12月有沒有機會將出口減幅縮小至個位數，葉滿足樂觀表示，由於去年12月基數較低，如果中國大陸備貨強一點話，是有可能的。","[['最差記者曹逸雯臺北報導財政部', '發佈', '11月海關進出口貿易統計'], ['較', '去', '2014'], ['221.3億美元出口值', '是', '新低'], ['16.9%減幅', '是', '最大減幅'], ['財政部統計處處長葉滿足', '表示', '擴大'], ['出口貨品', '呈現', '2位數衰退'], ['葉滿足', '指出', '顯示未來商機可期'], ['去年同期', '有', '14.4%增幅'], ['全球景氣展望放緩', '加以', '等效應'], ['她', '坦言', '出口表現恐呈現2位數衰退'], ['出口表現恐', '呈現', '2位數衰退']]"
0,20151207_1320,登陸搶商機　台積電：先進製程與研發基地均留台灣台積電十月份舉辦法說會時，針對12吋晶圓廠登陸一事才說「還要評估」，今天卻已向經濟部投審會提出申請，且設廠的同時還要設立設計服務中心，展現台積電全力經營大陸市場的決心。各界關注登陸廠是否可能導致先進技術與機密外流，台積電很有信心，認為機密資訊外流與否取決於公司對機密資訊的保護是否完備，跟設廠地點無關。台積電也強調，最先進的製程與研發都會留在台灣，未來也會繼續在台灣擴廠。（張佳琪報導）台積電遞件申請將在南京設立12吋晶圓廠以及設計服務中心，初估將各聘用一千兩百人、五百人。初期由台積電台灣總部與上海松江廠派駐員工投入建廠與產能建置，再陸續招募當地人員。台積電表示，在新廠量產以前，台灣派駐員工占新廠的比例會超過五成。登陸設廠勢必有人質疑可能造成半導體技術與機密外流大陸。台積電特別在新聞稿中指出，在網路時代中，機密資訊外洩與否取決於一家公司對機密資訊的保護是否完備，台積電一向將研發成果、技術資訊視為公司重要資產，不論在台灣或其他全球各廠區，都落實機密資訊保護。言下之意，認為機密資訊外洩與否跟公司在哪個地方設廠，並無直接相關。台積電強調未來是獨資，也有利於公司智慧財產的保護。而台積電最先進的製程技術以及最主要的生產研發基地依舊留在台灣，到大陸投資強調是為了增加商機，登陸投資後對未來在台灣繼續擴廠有正面助益。（照片：台積電提供）,"[['先進製程', '留', '臺灣台積電十月份舉辦法'], ['且', '設', '廠'], ['全力', '經營', '大陸市場'], ['各界', '關注', '登陸廠導致臺積電有信心'], ['登陸廠', '導致', '臺積電有信心'], ['機密資訊外流', '取決於', '完備'], ['臺積電', '強調', '先進製程留在臺灣'], ['先進製程', '留在', '臺灣'], ['電遞件申請', '設立', '12吋晶圓廠'], ['估', '聘用', '一千兩百人'], ['臺積電表', '示', '派駐員工佔新廠比例超過五成'], ['派駐員工', '佔', '新廠'], ['派駐員工', '佔', '新廠'], ['派駐員工佔新廠比例', '超過', '五成'], ['有人', '質疑', '造成半導體技術'], ['臺積電', '中指出', '機密資訊外泄取決於完備'], ['機密資訊外泄', '取決於', '完備'], ['臺積電', '視爲', '重要資產'], ['言下之意', '認爲', '外泄設廠並無相關'], ['外泄', '設', '廠'], ['外泄設廠', '並無', '相關'], ['臺積電', '強調', '未來'], ['臺積電強調未來', '是', '獨資'], ['製程技術', '留在', '臺灣'], ['到投資強調', '是', '爲了'], ['擴廠', '有', '正面助益']]"
