,News,All,SVO
0,20150916_4610,"美國2014年貧困人口總數4670萬新浪美股訊 北京時間16日晚，美國人口普查局周二發布的報告顯示，2014年美國家庭收入中值從2013年的54,462美元降至53,657美元。貧困率從2013年的14.5%微升至14.8%，貧困人口總數為4670萬，這是美國貧困人口數量連續第四年無統計學差異。","[['美國人口普查局週二發佈報告', '顯示', '462美元降至53'], ['462美元', '降至', '53'], ['貧困人口總數', '爲', '4670萬'], ['這', '是', '貧困人口數量無統計學差異'], ['貧困人口數量', '無', '統計學'], ['第四年', '無', '統計學']]"
0,20150916_4611,"大億科：代重要子公司大億金茂股份有限公司公告董事會重要決議事項-私募普通股現金增資洽定應募人案。第二條　第11款1.董事會決議日期:104/09/162.私募有價證券種類:普通股3.私募對象及其與公司間關係:(1)本次私募普通股之對象以符合證券交易法第43條之6規定之特定人為限。(2)應募人：大億科技股份有限公司(3)選擇方式與目的：對本公司營運有相當瞭解(4)與公司之關係：本公司之董事長、董事、大股東(5)應募人如屬法人者，應揭露事項：法人應募人：大億科技股份有限公司其前十名股東名稱及持股比例    與公司之關係鼎丸投資興業(股)公司(8.91%)   無大緯投資企業(股)公司(8.14%)   無億亨投資(股)公司(6.48%)       無大億大投資(股)公司(4.80%)     無國啟敏投資(股)公司(2.90%)     無涂水城(2.59%)                 無億傑投資(股)公司(2.53%)       無運賢企業(股)公司(2.41%)       無億建投資(股)公司(2.08%)       無林進財(1.96%)                 無4.私募股數或張數:不超過20,000仟股。5.得私募額度:擬於20,000仟股額度內辦理。6.私募價格訂定之依據及合理性:本次私募價格，不得低於定價日最近期經會計師查核簽證或核閱之財務報告顯示之每股淨值八成，實際定價日及實際私募價格於不低於股東會決議成數之範圍內授權董事會視日後洽定特定人情形決定之。7.本次私募資金用途:募集之資金可用於償還銀行借款、充實營運資金及因應未來汽車零組件業務成長所需，預期可改善公司財務結構，減輕利息支出，有助於公司營運穩定成長，對股東權益有其正面助益。8.不採用公開募集之理由:考量私募具有迅速簡便之特性，且私募有價證券三年內不得自由轉讓之規定將更可確保公司與應募人間之長期股權關係；另透過董事會視公司營運實際需求辦理私募，亦將有效提高本公司籌資之機動性及靈活性。9.獨立董事反對或保留意見:不適用10.實際定價日:未定11.參考價格:未定12.實際私募價格、轉換或認購價格:未定13.本次私募新股之權利義務:原則上與本公司已發行之普通股相同，惟該等私募增資股份依證券交易法相關法令，受限期不得轉讓之規範，並於股份交付日起滿三年後，依法辦理公開發行，方得自由流通轉讓。14.附有轉換、交換或認股者，其換股基準日:不適用15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用16.附有轉換或認股者，於私募公司債交付且假設全數轉換或認購普通股後對上櫃普通股股權比率之可能影響（上櫃普通股數A、A/已發行普通股）:不適用17.前項預計上櫃普通股未達500萬股且未達25%者，請說明股權流通性偏低之因應措施:不適用18.其他應敘明事項:本次私募普通股之實際發行價格、發行條件、資金運用計畫、資金用途及其他相關事項，擬提請股東會授權董事會依公司實際需求、市場狀況及相關法令訂定、調整並全權處理之。未來如因法令變更或主管機關指示或基於營運評估或市場等客觀環境因素變化而需變更或修正時，擬提請股東會授權董事會全權處理之。","[['法人', '應募', '人'], [')名稱', '無', ')       無林進財(1.96%)                 無4.私募股數'], ['私募價格', '低於', '八成'], ['經會計師', '查覈', '簽證'], ['實際定價日', '洽定', '特定人情形'], ['募集資金', '可用於', '償還營運資金'], ['考量私募', '具有', '簡便特性'], ['轉讓規定', '確保', '公司人間之長期股權關係'], ['其', '換', '股'], ['其', '換', '股'], ['普通股股權比率', '影響', '上櫃普通股數A發行普通股'], ['上櫃普通股數A', '發行', '普通股'], ['上櫃普通股', '達', '500萬股'], ['實際發行價格', '擬', '提請'], ['變化', '需', '變更'], ['而', '需', '變更']]"
0,20150916_4612,《匯市》23:01美元/日圓 報120.54元，漲12.10分或0.10%《匯市》23:01美元/ 報120.54元，漲12.10分或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元日圓', '報', '120.54元'], ['導致結果', '承擔', '任何責任']]"
0,20150916_4613,【個股信息】中關村調整發展戰略 轉投醫藥大健康中關村（000931-CN）9月16日晚間公告，公司因國民經濟結構轉型升級、宏觀經濟環境的巨大變化，現有業務成長性受到較大制約，董事會戰略委員會提議以“醫藥大健康產業”為核心構建公司未來業務，並作為公司未來戰略產業發展方向。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['中關村', '調整', '轉投醫藥大健康中關村戰略'], ['中關村', '調整', '轉投醫藥大健康中關村戰略'], ['現有業務成長性', '受到', '較大制約'], ['戰略委員會', '提議', '構建未來業務']]"
0,20150916_4614,【個股信息】萬科A擬100億回購公司A股股份萬科A（000002-CN） 9月16日晚間公告，公司擬以公司自有資金，通過集中競價交易的方式，以不超過13.20元/股的價格在100億元額度內回購公司A股股份。預計可回購股份不少於7.57億股，不低於公司總股本的6.86%。回購期限為自公司股東大會審議通過回購股份方案之日起至2015年12月31日。回購的股份將予以註銷，從而減少公司的註冊資本，並提升每股收益水準。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['萬科A', '擬', '9月16日晚間公告'], ['公司', '擬', '回購公司A股股份'], ['不', '超過', '股'], ['可回購股份', '不少於', '7.57億股'], ['回購期限', '爲', '股東大會審議日起'], ['回購股份', '予以', '註銷']]"
0,20150916_4615,"【美國股市】等待聯儲決議 美股小幅高開週三美國股市小幅高開。投資者在美聯儲決議公佈前普遍謹慎觀望。美國8月消費者價格指數下降0.1%。開盤上漲6.55點，報16,606.40點，漲幅為0.04%；標普上漲2.00點，報1,980.09點，漲幅為0.10%；納指上漲1.00點，報4,861.52點，漲幅為0.02%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['美國股市', '等待', '美國股市高開'], ['漲幅', '爲', '0.04%'], ['漲幅', '爲', '0.10%'], ['納', '指', '上漲'], ['漲幅', '爲', '0.02%']]"
0,20150916_4616,官方打車軟件出爐：首汽約車試運行 可開發票新浪科技 9月16日消息，首汽集團和祥龍出租公司面向北京地區推出“首汽約車”平台，提供預約出租車服務，正式進入互聯網用車市場，這被認為是首個官方打車軟件，首批投入500輛，能提供統一的北京出租汽車專用發票。在滴滴快的、Uber們風生水起時，出租車行業也開始嘗試以“互聯網+”思維通過O2O模式謀求的傳統業轉型升級。日前，首汽約車App已上線，北京市民可通過手機應用市場下載。據介紹，現階段在“首約”平台注冊后，會贈送乘客50元優惠券抵首單消費，同時享受賬戶充100返100，多充多送(限5000元以內)的現金返送優惠。由於約租車檔次較高，“首約”提供的預約出租車價格起步價16元，單公里2.8元，且收取服務時長費每分鐘0.5元。目前，“首約”平台及下車輛仍處於試運行階段，首批車輛規模有限，主要集中在機場、熱點商圈和星級酒店周邊投放。北京的預約出租車與傳統出租車的不同之處，是通過互聯網技術實現召車，駕駛員通過手機APP接受乘客的用車訂單，區別於傳統出租車巡游模式，提高了運營效率。“首汽約車”提供舒適型和商務型兩款車型，其中舒適型為黑色中高端B級轎車，商務型為別克GL8，實行市場化的定價機制，車內還提供WIFI、充電器、紙巾、雨傘等服務。兩者的相同之處，都是政府許可的出租營運車輛，掛北京出租車特有的“京B”牌照，駕駛員持有從業許可證件，隨車提供統一的北京出租汽車專用發票。據首汽集團負責人介紹：根據交通運輸部16號令開展預約出租車服務的精神，首汽在“互聯網+出租車”的思路指導下自主開發搭建了“首汽約車”線上平台，把首汽和祥龍自有的出租汽車、出租車駕駛員作為下配套資源。據悉，“首約”平台提供與普通巡游雙色出租車的差異化服務，主要面向中高端市場，滿足個人、企業及機關用車需求，提供即時用車、預約用車、代人叫車、接送機、日租半日租、機構用車等服務。“首約”的駕駛員不僅具備行業主管部門頒發的客運從業資格證，還憑藉著服務於重大活動的專業化培訓體系，更具備優秀的服務意識和專業素養，駕車經驗更豐富，也更熟悉北京道路。此外，“首約”平台與北京市交通信息中心已實現實時連接，所有營運數據接受行業監管，乘客隨時可以查詢預訂車輛及駕駛員的營運資質。(尚紫),"[['首汽集團', '面向', '北京地區'], ['這', '認爲', '是打車軟件'], ['出租車行業', '開始', '嘗試轉型'], ['賬戶', '充', '100'], ['賬戶', '充', '100'], ['且', '收取', '服務'], ['首約平臺', '處於', '試運行階段'], ['不同處', '是', '實現召車'], ['駕駛員', '接受', '用車訂單'], ['首汽約車', '提供', '兩款車型'], ['舒適型', '爲', '高端轎車'], ['商務型', '爲', '別克GL8'], ['相同處', '都是', '出租車輛'], ['駕駛員', '持有', '許可證件'], ['交通運輸部', '16號令', '開展預約出租車服務精神'], ['首約平臺', '提供', '差異化服務'], ['首約平臺提供差異化服務', '面向', '中高端市場'], ['首約駕駛員', '具備', '從業資格證'], ['首約平臺', '實現', '連接'], ['營運數據', '接受', '行業監管'], ['乘客', '查詢', '營運資質']]"
0,20150916_4617,《股市》22:01E-Mini道瓊 報16498.00點，跌-22.00點或-0.13%《股市》22:01E-Mini 報16498.00點，跌-22.00點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini道瓊', '報', '16498.00點'], ['01EMini', '報', '16498.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150916_4618,《股市》22:01NASDAQ指數 報4848.41點，跌-12.11點或-0.25%《股市》22:01NASDAQ指數 報4848.41點，跌-12.11點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150916_4619,瘋搶i6S 中國預購熱烈恐衝擊台灣上市時程？蘋果iPhone 6S與 iPhone 6S Plus引爆全球預購熱潮。(圖取自蘋果官網)蘋果iPhone 6S與 iPhone 6S Plus引爆全球預購熱潮，蘋果釋出首周末預購可能突破千萬支，預計9月25日全球首波開賣，中國大陸今年搶到第一波開賣資格，果粉瘋搶，預估單周預購可達200萬支；台灣各電信商的預約登記也是爆滿，原本通路商預估最快可在10月2日上市開賣，但在大陸預購熱潮下是否受到擠壓？進而衝擊台灣上市時間，已引來通路及電信業者高度關注。蘋果舉辦秋季新品發表會一口氣推出Apple TV、iPad Pro及外界高度關注的iPhone 6S與 iPhone 6S Plus，一如先前的預期，新增玫瑰金新色之外，3D Touch功能及相機功能大進化，前相機畫素增達1200萬畫素，支援4K錄影，不過，在外觀上幾乎與前一代一樣，尺寸維持4.7吋及5.5吋，為避免再發生彎曲門事件，採用7000系列鋁合金機殼。「3D Touch」，成為這次新機的重要亮點之一，另外，相機升級也是一大亮點，1200萬畫素iSight主相機，自動對焦更準，6S Plus更加入OIS光學防手震功能；其他規格部分包括採用A9 處理器，效能比A8快70%，圖形處理器比A8快90%，另外還整合M9協同處理器，採用第二代Touch ID指紋辨識系統，辨識速度更快。DIGITIMES Research指出，由於蘋果並未新增大型電信業加入開賣iPhone 6S/iPhone6S Plus，再加上iPhone銷售成長過去1年以來仰賴最深的大陸市場對智慧型手機及iPhone需求日漸飽和，綜合供應鏈的訊息，DIGITIMES Research預估，2015年下半年iPhone 6S/iPhone6S Plus出貨將為8000~8500萬支，整體iPhone出貨將落在1.25~1.3億支水準，較上半年約成長15~20%，全年則為2.34~2.39億支。iPhone 6S/iPhone6S Plus被市場認為亮點不夠多，但是從9月12日展開預購以來，卻是傳出預購熱烈的消息，蘋果預估首周末可望突破千萬支，另外，中國大陸也是熱烈搶預購名額，中移動4天預購量突破54萬支，市場推估單周預購將超過200萬支。蘋果看好今年iPhone 6S/6S Plus預購將超過去年，外電報導指出，分析師預估單周預購可望超過1300萬支，其中大陸就占200萬支；台灣未進入首發國家，原本通路以去年模式樂觀預估，最快可在10月2日開賣，但在大陸銷售熱烈下，是否會擠壓到台灣的上市時程已引來關注。,"[['恐', '衝擊', '臺灣'], ['蘋果iPhonePlus', '引爆', '預購熱潮'], ['Plus', '引爆', '預購熱潮'], ['首週末預購', '突破', '千萬支'], ['中國大陸', '搶到', '開賣資格'], ['單週預購', '可達', '200萬支'], ['各電信商預約', '也是', '爆滿'], ['新品發表會', '推出', 'Plus'], ['前相機畫素', '增達', '1200萬畫素'], ['尺寸', '維持', '4.7吋'], ['3DTouch', '成爲', '重要亮點之一'], ['相機升級', '也是', '一大亮點'], ['6SPlus', '加入', '光學防功能'], ['OIS', '光學防', '手震'], ['其他規格部分', '包括', '採用A9處理器'], ['蘋果', '新增', 'iPhone6S/iPhone6SPlus'], ['iPhone出貨', '落在', '1.3億支水準'], ['全年', '爲', '2.342.39億支'], ['蘋果預估', '突破', '千萬支'], ['中國大陸', '也是', '預購名額'], ['單週預購', '超過', '200萬支'], ['蘋果', '看好', 'iPhone6S/6SPlus預購超過去年'], ['iPhone6S/6SPlus預購', '超過', '去年'], ['單週預購', '超過', '1300萬支'], ['大陸', '佔', '200萬支'], ['臺灣', '進入', '首發國家'], ['大陸', '銷售', '大陸']]"
0,20150916_4620,◆台灣集中市場資券相抵比率前30名代碼　股票名稱　資券相抵　成交張數　 比率%　6243　迅杰　　　　　 608　　　1205　 50.46　2367　燿華　　　　　1015　　　2494　 40.70　1731　美吾華　　　　 582　　　1586　 36.70　6278　台表科　　　　1281　　　4131　 31.01　1323　永裕　　　　　 585　　　1911　 30.62　9105　泰金寶　　　　1890　　　6228　 30.34　2390　云辰　　　　　2042　　　7074　 28.87　3561　昇陽科　　　　1728　　　6065　 28.49　3055　蔚華科　　　　 125　　　 446　 28.02　1515　力山　　　　　2053　　　7605　 26.99　3406　玉晶光　　　　 379　　　1418　 26.73　3605　宏致　　　　　 313　　　1209　 25.88　3062　建漢　　　　　 300　　　1185　 25.31　1715　萬洲　　　　　 922　　　3908　 23.60　6209　今國光　　　　 791　　　3371　 23.47　3032　偉訓　　　　　 165　　　 712　 23.17　4106　雃博　　　　　 374　　　1664　 22.47　9924　福興　　　　　 853　　　3914　 21.79　8105　凌巨　　　　　 893　　　4105　 21.75　1452　宏益　　　　　2545　　 11765　 21.63　4108　懷特　　　　　 975　　　4603　 21.18　1467　南緯　　　　　 125　　　 594　 21.04　1786　科妍　　　　　 224　　　1077　 20.80　5269　祥碩　　　　　 300　　　1467　 20.45　1539　巨庭　　　　　 373　　　1862　 20.03　1617　榮星　　　　　　 1　　　　 5　 20.00　4930　燦星網　　　　 167　　　 864　 19.33　8249　菱光　　　　　 363　　　1920　 18.91　3029　零壹　　　　　 597　　　3219　 18.55　1734　杏輝　　　　　 223　　　1232　 18.10,[]
0,20150916_4621,美國8月消費者物價指數(CPI)下降0.1% 核心CPI上升0.1%美國8月消費者物價指數(CPI)自今年初以來，首度下降，主要係因汽油價格大幅下跌。美國勞工部周三公布，美國8月CPI下降0.1%，自1月以來首度下降。接受MarketWatch調查的分析師平均預估，8月CPI為持平。8月能源價格下降2%。食品價格上升0.2%。扣除食品與能源，美國8月核心CPI上升0.1%。8月CPI較去年同期上升0.2%，與7月相同。8月核心CPI較去年同期上升1.8%，亦與7月相同。由於通貨膨脹率偏低，不太可能促使聯準會(Fed)本周升息。8月實質每小時工資上升0.5%，較去年同期上升2%。,"[['8月CPI', '下降', '0.1%'], ['持平', '接受', 'MarketWatch調查'], ['接受MarketWatch調查分析師', '預估', 'CPI爲持平'], ['CPI', '爲', '持平'], ['能源價格', '下降', '2%'], ['核心CPI', '上升', '0.1%'], ['工資', '上升', '0.5%']]"
0,20150916_4622,◆台灣店頭市場融券融資比率最高前30名◆融券／融資比例排行表　　代碼　股　　票　(1)融資　(2)融券　券/資比　　　　名　　稱　 餘　額　 餘　額　(2)÷(1)　　5347　世界　　　　 5570　　 3257　　58.47　3658　漢微科　　　　554　　　233　　42.06　8403　盛弘　　　　 3451　　 1433　　41.52　4123　晟德　　　　12532　　 5029　　40.13　6147　頎邦　　　　11498　　 4399　　38.26　3523　迎輝　　　　18429　　 6655　　36.11　3529　力旺　　　　 4940　　 1715　　34.72　8044　網家　　　　 1107　　　383　　34.60　3234　光環　　　　13973　　 4777　　34.19　6146　耕興　　　　　692　　　230　　33.24　8086　宏捷科　　　26553　　 7567　　28.50　3089　遠昇　　　　10109　　 2744　　27.14　3152　璟德　　　　 1729　　　452　　26.14　3511　矽瑪　　　　 4033　　 1039　　25.76　3630　新鉅科　　　 5254　　 1348　　25.66　4401　東隆興　　　　981　　　241　　24.57　4971　F-IET　　　　5925　　 1451　　24.49　5371　中光電　　　 4634　　 1017　　21.95　8383　千附　　　　 6655　　 1416　　21.28　1752　南光　　　　 5324　　 1128　　21.19　3685　政翔　　　　 2936　　　597　　20.33　3552　同致　　　　 1859　　　378　　20.33　3691　碩禾　　　　 2698　　　545　　20.20　3224　三顧　　　　 3996　　　803　　20.10　3272　東碩　　　　 2753　　　544　　19.76　6244　茂迪　　　　22667　　 4454　　19.65　3558　神準　　　　　859　　　162　　18.86　4979　華星光　　　11184　　 1976　　17.67　1795　美時　　　　 9866　　 1704　　17.27　3499　環天科　　　 6981　　 1147　　16.43,[]
0,20150916_4623,台灣集中市場融資融券餘額台北‧09月16日交易日              <            融                 資             >  股票            買進     償還     償還       本日    與前一交  種類                     賣出     現金       餘額    易日差額合  計(張數)    314757   280314     7603    8551116       26841 融資金(千元)   5444467  5174890    88279  127880495      181298              <            融                 券             >  股票            賣出     還券     償還       本日    與前一交  種類                     買進     現券       餘額    易日差額合  計(張數)     29626    18004     1713     560562        9909資  券  相  抵 ：106092(張),[]
0,20150916_4624,證所稅爭議 郭台銘再呼籲：廢除證所稅 改徵富人稅對於近期持續爭議的證所稅，鴻海()董事長郭台銘說，我早就提出應該用富人稅來取代證所稅。郭台銘說，阿土伯曾經告訴他，證所稅是「抽不到的」因為間接稅好收，直接稅都是最難收的。郭台銘再度提出呼籲，廢除證所稅，改徵富人稅。對於朝野雙方還在堅持，千分之3的稅率到底要有多少是證交稅，有多少是證所稅？郭台銘也反問，如果賺錢要課證所稅，那虧錢的時候呢？課稅的時間點又是如何，如果是年初到年尾，那是不是大家就是年初買股票，到年底就通通賣掉，再來算要繳多少稅。郭台銘批評，這些都是用政治來干預經濟，經濟本來就是看不見的手，你越要用政治干預，經濟越會偏離原本設定的目標。結果到現在，證所稅也沒辦法收到，股市也下跌，大家卻還在用政治手法操作。郭台銘在2012年就提出富人稅概念，建議政府針對個人財富或年所得前300名的國民，依照所得高低按比例課徵，預估每年可徵得180億元，為期20年，可依景氣狀況設定落日條款。當時郭台銘曾舉例說，如果針對全國前300名富人課稅，前100名每年100億元、101-200名每年50億元、201-300名每年30億元，合計1年180億元，為期20年，稅率由立委諸公決定，他無從決定，如果覺得300名不夠，也可以增加到500名或是更多。,"[[')董事長郭臺銘', '說', '我提出取代所稅'], ['我', '提出', '取代所稅'], ['郭臺銘', '說', '證所稅是抽的'], ['證所稅', '是', '抽的'], ['直接稅', '都是', '收的'], ['郭臺銘', '提出', '呼籲'], ['千分之3稅率', '有', '多少是證交稅'], ['多少', '是', '證交稅'], ['郭臺銘', '反問', '虧錢時候'], ['那', '虧', '錢'], ['大家', '買', '股票'], ['郭臺銘', '批評', '這些都是干預經濟'], ['這些', '都是', '干預經濟'], ['經濟', '就是', '看不見的手'], ['你', '用', '干預'], ['經濟', '偏離', '設定目標'], ['郭臺銘', '提出', '富人稅概念'], ['，', '預估', '徵得180億元'], ['他', '決定', '增加']]"
