,News,All,SVO
0,20130301_2210,健鼎業績本季營收挑戰100億元 外資回補力道加大上市PCB廠健鼎科技()在近3日來出現成交量能遞增的走勢，同時，也出現外資回補持股的力道逐日加大，股價向上攻堅；而健鼎科技在2012年的營運落底成型，今年第1季起的業績逐季攀高，同時，並將自100億元起跳。同時，日前韓國記憶體模組印刷電路板廠SIMMTECH發生火災，SIMMTECH公司主要客戶為韓國記憶體模組廠，包括三星及海力士，目前已有記憶體模組廠對於台灣的PCB廠開始下較大量的記憶體模組板訂單，健鼎科技主管表示也正觀察此一趨勢的發展。台灣的上市PCB廠中，包括欣興()、健鼎及競國(6108-TW）均為生產記憶體模組板的廠商。健鼎科技2012年全年財報稅後盈餘29.11億元，每股稅後盈餘為5.54元。健鼎科技2012年的營運落底成型，今年第1季起業績逐季攀高，同時，並將由100億元起跳。,"[['外資回補力道', '加大', '上市PCB廠健鼎科技出現成交量遞增走勢'], ['上市PCB廠健鼎科技', '出現', '成交量遞增走勢'], ['印刷電路板廠SIMMTECH', '發生', '火災'], ['主要客戶', '爲', '記憶體模組廠'], ['記憶體模組廠', '開始', '記憶體模組板訂單'], ['科技主管表示', '觀察', '一趨勢發展'], ['上市PCB廠中', '包括', ')欣興'], ['稅後盈餘', '爲', '5.54元']]"
0,20130301_2211,《股市》10:00台期指03 報7932.00點，漲53.00點或0.67%《股市》10:00台期指03 報7932.00點，漲53.00點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報7932.00點'], ['00臺', '期指', '03報7932.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130301_2212,《股市》10:00台股加權 報7944.95點，漲46.97點或0.59%《股市》10:00台股加權 報7944.95點，漲46.97點或0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130301_2213,《股市》10:00台股店頭 報111.26點，漲1.20點或1.09%《股市》10:00台股店頭 報111.26點，漲1.20點或1.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130301_2214,F-金可去年EPS 12.09元 配發5元現金股利中國隱形眼鏡龍頭F-金可()公告去年財報，在中國內需市場撐腰下，去年稅後淨利10.51億元，年增38.1%，每股盈餘達12.09元，創歷史新高紀錄，董事會決議通過配發現金股息5元。隨著今年兩岸新增產線逐步到位，檢測段的自動化，毛利攀升，加上中國內需市場回溫及2級城市配戴週期轉換帶動下，法人估計今年營收將成長超過3成，上看50億元。根據F-金可財報顯示，去年合併營收38.06億元，年增22.2%，營業淨利12.46億元，年增29.8%，稅後淨利10.51億元，年增38.1%，每股盈餘達12.09元，營收獲利創下歷史新高。F-金可表示，雖去年中國消費一片低靡之下，但公司一樣掌握市場成長脈動，在隱形眼鏡及護理液的市占率繼續成長，而在毛利率及營業利率同步攀高，加上中國消費去年走出一個U型的谷底後，第四季迅速提升可以明顯的看出2013年將在一個2012的底基期下高度成長。除了在大環境表現更佳的前提下將維持高度增長，金可本身將透過進口鏡片進入中國高階市場，彩片自製擴充市占，中級市場轉換月拋，經銷高階護理液進一級市場，海儷恩中級市場收回經銷，全面提升市場滲透，達成高於同業的成長目標。除了中國，F-金可在臺灣護理液已經在主要眼鏡店成為第一品牌，今年在鏡片全系列商品全面開出後也將為金可的營收開始注入新的來源，過去連續5年超過35%的淨利複合成長率，未來3-5年金可的成長仍將持續高度樂觀。,"[['金可去年12.09元', '發', '去年財報'], ['法人', '估計', '看50億元'], ['營收穫利', '創下', '歷史新高'], ['F金可', '表示', '公司掌握成長脈動'], ['公司', '掌握', '成長脈動'], ['中國消費', '走出', '一個U型谷底'], ['將', '進入', '高階市場'], ['海儷恩中級市場', '收回', '經銷'], ['達成成長目標', '高於', '同業'], ['護理液', '成爲', '第一品牌'], ['5年', '超過', '35%'], ['-5年金可成長', '持續', '樂觀']]"
0,20130301_2215,長榮獲CI評比2項指標奪冠全球航運專業媒體「國際貨櫃化運輸」(Containerisation International，簡稱CI)公布亞洲區貨主滿意度調查的結果，長榮()在最具指標性的「整體綜合表現」與「船期調整諮詢服務」項目中，均獲第1名評比。長榮表示，客戶的滿意是全體員工共同努力的目標，將持續掌握客戶需求的脈動，提升服務品質，有利對亞洲市場近洋航線的布局。CI自去(2012)年1月起對歐洲、亞洲與美洲的貨主逐季進行船公司滿意度調查，評比項目包括帳單正確率、提單製作的即時性、船期調整諮詢服務、船期準確率、空櫃及艙位取得的便利性、運價彈性與整體綜合表現共8項。CI強調，長榮在客戶服務方面成績矚目，尤其較其他船公司更積極回應客戶的需求。貨櫃業者隨景氣回溫表現逐漸回穩，法人指出，儘管今年運力過剩的態勢仍未扭轉，但預期今年全球原油供給穩定，且美國庫存持續攀升，未來油價可望緩步走跌，對燃油成本占總成本約30%的貨櫃業而言，成本壓力減緩，再加上大航商繼續醞釀調漲運價，貨櫃業今年前景可望較去年明顯轉好。,"[['長榮', '獲', '國際貨櫃化運輸ContainerisationInternational'], [')', '公佈', '亞洲區貨主滿意度調查'], ['在', '最具', '指標性'], ['長榮', '表示', '客戶滿意是全體員工共同努力目標'], ['客戶滿意', '是', '全體員工共同努力目標'], ['評比項目', '包括', '8項'], ['CI', '強調', '成績矚目'], ['其他船公司', '回應', '客戶需求'], ['法人', '指出', '預期'], ['未來油價', '可望', '跌'], ['大航商', '醞釀', '運價'], ['貨櫃業', '可望', '轉']]"
0,20130301_2216,統一證券：資金轉趨觀望 台股料持續量縮整理格局【昨日盤勢】：受到美國股市前日大漲激勵，台股賣壓減輕，早盤以平盤開出，而盤中多數時間僅貼在平盤游走，指數上下僅26點。觀察盤面，電子面板類股獲利改善成為主要撐盤要角，類股上揚1.78%；而NB族群在華碩、宏碁將參展MWC帶動下，電腦系統類股亦上漲了2.2%，不過蘋果供應鏈之鴻準、鴻海、可成等仍續弱，鴻海股價更創下四年半新低。傳產生技仍維持強勢多檔漲停，而塑膠類股因反應油價重挫，類股下滑1.99%為盤面上跌幅最重的類股，其他類股則以平盤居多。金融則是維持漲多後整理格局，小漲0.42%。終場指數小漲17.08點，收在7897點，量能為750億元，守穩月線。【資金動向】：三大法人合計賣超4.5億元。其中外資買超3億元，投信賣超5.2億元，自營商賣超2.4億元。外資買超前五大為奇美電、富邦金、玉山金、日月光、兆豐金；賣超前五大為台積電、大聯大、中鋼、台塑、新光金。投信買超前五大奇美電、中壽、統一、旭曜、隆達；賣超前五大為陽明、日勝生、兆豐金、華夏、遠傳。資券變化方面，融資減3.1億元，融資餘額為1762億元，融券增加0.38萬張，融券餘額為58.6萬張。【今日盤勢分析】：歐洲義大利大選結束，但前總理拒絕認失敗，政治陷入僵局，預料將再舉行第二次選舉，不穩定的政局仍將持續。而美國因共和黨反對增稅方式，兩黨不易達成協議，3/1日自動減赤啟動的可能性極高，而接下來仍有3月27日臨時預演算法案到期，及4月4日2014年預算案審議，因此，美國的財政問題將持續困擾盤面，大環境的不確定因素，對指數盤整時刻干擾增加。產業方面，金融類股在休息數日後再度轉強，富邦、國泰、中信、永豐等金控表現穩健，3月20日的金銀三會前，金融類股具題材支撐。電子產業中仍以蘋果概念股較為弱勢，由於iphone銷售不佳，加以iphone6可能延遲推出，鴻海、鴻準、可成、大立光等續弱，反觀非蘋果陣營的智慧型手機供應鏈，如毅嘉、閎輝、淳安、旭曜等近期則有不錯的表現；而面板廠多數釋出觸控NB今年展望樂觀的訊息，加以第二季可望有多款觸控NB產品推出，使得義隆電、熒茂、宸鴻、洋華再度轉強，因此，雖然目前電子股接棒狀況並不順利，但仍透出下一季的趨勢，建議。目前技術面上，KD等指標快速回落，有利指數止穩，短線仍可望力守月線7871點位置，然資金轉趨觀望情勢明顯，預期指數將持續呈現量縮整理格局。【投資規則】：現階段類股輪動受阻，所幸技術指標快速回落，有利指數止穩，短線仍可望力守月線7871點位置，惟市場仍持續關注國際情勢發展，資金轉趨保守，預料將持續呈現量縮整理格局，可逢低佈局低基期個股。,"[['資金', '觀望', '盤勢'], ['美國股市', '大漲', '激勵'], ['電子面板類股獲利', '成爲', '要角'], ['鴻海股價', '更創', '四年半新低'], ['傳產生技', '維持', '強勢漲停'], ['金融', '是', '維持整理格局'], ['小', '漲', '0.42%'], ['收', '在', '7897點'], ['量', '爲', '750億元'], ['三大法人', '賣', '4.5億元'], ['自營商賣', '超', '2.4億元'], ['外資', '買', '超前五大'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '陽明'], ['融資', '減', '3.1億元'], ['融資餘額', '爲', '1762億元'], ['融券', '增加', '0.38萬張'], ['融券餘額', '爲', '58.6萬張'], ['總理', '拒絕', '認失敗'], ['政治', '陷入', '僵局'], ['共和黨反對', '增', '稅'], ['財政問題', '困擾', '盤面'], ['等毅嘉', '有', '不錯表現'], ['面板廠', '釋出', '展望樂觀訊息'], ['今年', '展望', '樂觀'], ['多款', '觸控', '產品推出'], ['短線', '望力守', '7871點位置'], ['預期指數', '呈現', '整理格局'], ['短線', '望力守', '7871點位置'], ['市場', '關注', '國際情勢發展'], ['資金', '轉趨', '保守']]"
0,20130301_2217,F-譜瑞去年股利每股擬配7.62元 現金3.5元 股票4.12元IC設計F-譜瑞()公布去年股利配發，每股擬配發股利7.62元，其中包含3.5元現金股利，與4.12元股票股利。譜瑞去年下半年營運表現不佳，但全年仍亮眼，全年合併營收達1.6億美元，年增 1 倍多，毛利為8298萬美元，毛利率約51.8%，營業利益為5128萬美元，稅後淨利為4338萬美元，每股稅後盈餘為0.84美元，約合24.99元。譜瑞董事會通過，去年每股擬配發7.62元股利，其中包含現金3.5元，與股票4.12元股利，以現金來看，現金殖利率約 3 %左右。另外，譜瑞為了留住優秀員工，因此決議配發限制型新股，預計發行400張；不過受到基本面利空影響，股瑞股價走勢仍疲軟，公司因此決議實施庫藏股，擬買回250張，買回區間價在171.5至320元之間，買回期間自今日起 2 個月內，買回股份佔股本約0.48%。,"[['4.12元IC設計F-譜瑞', '公佈', '去年股利配發'], ['合併營收', '達', '1.6億美元'], ['年', '增', '多倍'], ['毛利率', '爲', '8298萬美元'], ['營業利益', '爲', '5128萬美元'], ['稅後淨利', '爲', '4338萬美元'], ['每股稅後盈餘', '爲', '0.84美元'], ['公司', '決議', '實施庫藏股'], ['買回區間價', '在', '171.5之間'], ['買回股份', '佔', '0.48%']]"
0,20130301_2218,日系車MAZDA開第一槍降價 最高降4萬元 降幅逾3%為反映走貶，日系車MAZDA總代理今(1)日宣布即日起調降多數車款售價，包括Mazda2、Mazda3、Mazda5、Mazda6等車系，各有1萬-4萬元左右的降幅，不過MAZDA台灣總代理表示，因走勢強烈不確定性，此售價為臨時性，若短期內走強上揚、或央行持續策略性促貶，不排除調回原售價。MAZDA此次降價包括Mazda2車系調降2萬元、Mazda3調降1-4萬元、Mazda5調降1-3.6萬元、以及Mazda6調降4萬元，全車系平均降幅超過3%，不過CX-5以及CX-9車款並未降價，因CX-5原先的售價已是總代理刻意壓低利潤後的報價，而CX-9現行車款售罄，全新車款尚未上市，所以此兩款車並未在本波降價之列。MAZDA台灣總代理指出，近2個月來持續走貶，的確讓過去幾年飽受匯差壓力而損失慘重的日系廠商獲得喘息空間，不過，由於原物料以及油料價格維持高檔，國內外運費等成本仍居高不下，整體營運成本並未明顯下降，同時，走貶和的對應走勢具有高度的不確定性，導致多數日系廠商仍無法立即反映匯率差異調降售價。MAZDA台灣總代理強調，為回饋消費者長期對品牌的熱愛，降低消費者在高物價時代下的購車負擔，經過和日本母廠積極爭取，決定反映匯差調降售價，也可望拉高在國產車中的市占表現。,"[['最高', '降', '4萬元'], ['第一槍降價', '爲', '走貶'], ['宣佈', '即', '日起調降'], ['多數車款售價', '包括', '1萬-4萬元左右降幅'], ['此售價', '爲', '臨時性'], ['此次降價', '包括', '2萬元調降4萬元'], ['平均降幅', '超過', '3%'], ['原先售價', '是', '總代理壓低利潤後報價'], ['總代理', '壓低', '利潤'], ['刻意', '壓低', '利潤'], ['兩款車', '在', '降價列'], ['MAZDA臺灣總代理', '指出', '走讓'], ['幾年', '飽受', '匯差壓力'], ['原物料', '維持', '高檔'], ['對應走勢', '具有', '高度不確定性'], ['多數日系廠商', '反映', '調降售價'], ['MAZDA臺灣總代理', '強調', '降低購車負擔']]"
0,20130301_2219,中國證監會將修改新股發行條件 淡化盈利指標新華網報導，中國證監會有關部門負責人28日說，證監會將修改新股發行條件，逐步淡化對擬上市公司盈利能力的判斷，細化信息披露要求，深化新股發行體制改革。這位負責人說，新股發行體制改革已取得階段性成果，自2012年5月新一輪改革啟動以來，有77家企業挂牌上市，定價約束機制進一步增強，新股詢價對象和配售對象平均家數分別增加了43%和62%，新股平均發行價、平均市盈率分別下降28%和36%。新股“三高”現象得到一定程度的遏制，首日破發比例上升了30%。為了深化新股發行體制改革，這位負責人介紹，證監會將修訂完善相關規則制度，開展對IPO在審企業財務專項檢查，督促中介機構誠實守信，並將檢查中的有關要求細化落實到規范發行人的信息披露行為中。同時，證監會將完善新股定價約束機制，推動市場各方歸位盡責，加強發行監管透明度建設。堅決打擊粉飾業績、包裝上市、虛假披露、合謀造假等弄虛作假行為，切實保護投資者合法權益。,"[['中國證監會', '修改', '發行條件'], ['中國證監會有關部門負責人', '說', '證監會修改新股發行條件'], ['證監會', '修改', '新股發行條件'], ['這位負責人', '說', '有77家企業掛牌'], ['新股發行體制改革', '取得', '階段性成果'], ['平均家數', '增加', '43%'], ['三高現象', '得到', '一定程度遏制'], ['破發比例', '上升', '30%'], ['這位負責人', '介紹', '證監會修訂相關規則制度'], ['證監會', '修訂', '相關規則制度'], ['證監會', '完善', '約束機制']]"
