,News,All,SVO
0,20160322_3710,弘帆去年獲利創新高 EPS 6.75元弘帆今(22)日公告去(2015)年稅後淨利為3.55億元，年增68.62%，並創歷史新高，每股稅後盈餘(EPS)6.75元，展望今(2016)年，弘帆持樂觀審慎看法，看好開發新客戶和新產品效益逐漸發揮下，營運可穩健成長。弘帆今日董事會也通過104年度盈餘分配案，將配發5.5元現金股利，配發比率維持以往約80%，以今日收盤價164元計算，現金殖利率約3.35%。受惠於新客戶和新產品比重同步提升，弘帆去年合併營收25.37億元，並帶動毛利率上揚至24%，年增2個百分點；目前北美2大客戶占弘帆營收比重已降至50%左右，前5大客戶的營收貢獻占比約70%，且來自歐洲客戶的訂單提升。弘帆指出，今年大成長動能包括與迪士尼授權品牌廠商客戶的新商品合作計畫，將延續至2017年，並可望開拓歐洲及其他海外通路市場；歐美平價時尚品牌客戶的訂單成長性持續增強，除了既有客戶，將尋求與其他全球知名快時尚品牌業者達成合作共識；北美一元店客戶訂單的品項及數量均可望有突破性的增長，已確定合作品項會由原先的5種在今年擴大為12種。,"[['稅後淨利', '爲', '3.55億元'], ['年', '增', '68.62%'], ['弘帆', '持', '樂觀審慎看法'], ['逐漸', '發揮', '新客戶效益'], ['今日董事會', '發', '5.5元現金股利'], ['配發比率', '維持', '以往80%'], ['毛利率', '上揚至', '24%'], ['弘帆營收比重', '降至', '50%左右'], ['營收貢獻', '佔', '70%'], ['弘帆', '指出', '延續'], ['長動能', '包括', '新商品合作計劃'], ['客戶訂單品項', '可望', '有突破性增長']]"
0,20160322_3711,英業達去年獲利年減2成多 EPS 1.98元代工大廠英業達()今(22)日舉行法說會，並公布去年財報，去年全年歸屬於母公司淨利為55.6億元，年減21.7%，每股稅後盈餘為1.98元；第4季由於貶值影響導致4.87億元匯兌損失， 稅後淨利為9.97億元，季減48%，創12季以來單季新低，每股稅後盈餘為0.28元。英業達去年全年營收3954.7億元，年減9%，毛利率5.5%，年增0.1%，營業淨利54億元，年減24%，營益率1.4%，年減0.2個百分點，稅後淨利47億元，年減41%，歸屬母公司淨利55.6億元，較前年70.98億元減少21.7%左右，每股稅後盈餘為1.55元，前年則為1.98元。英業達第4季營收為1100.5億元，季增4%，年減2%，毛利率5.2%，季減0.1個百分點，年減0.7個百分點，營業淨利13.26億元，季減2%，年減38%，營益率1.2%，季減0.1個百分點，年減0.7個百分點，業外部份由於貶值，匯損約4.87億元，導致稅後淨利達4.99億元，季減80%，年減80%，歸屬母公司淨利9.97億元，較第3季19.3億元大幅減少48%，每股稅後盈餘為0.28元，第3季為0.54元驟減，2014年第4季則為0.53元。,"[['1.98元代工大廠', '英業達', '日'], ['1.98元代工大廠', '英業達', '日'], ['歸屬淨利', '爲', '55.6億元'], ['稅後盈餘', '爲', '1.98元'], ['稅後淨利', '爲', '9.97億元'], ['季', '減', '48%'], ['稅後盈餘', '爲', '0.28元'], ['1.98元', '英業達', '去年'], ['稅後盈餘', '爲', '1.55元'], ['前年', '爲', '1.98元'], ['營益率', '爲', '0.1個百分點'], ['每股稅後盈餘', '歸屬', '9.97億元淨利'], ['第3季', '爲', '0.28元'], ['2014年第4季', '爲', '0.53元']]"
0,20160322_3712,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析一樣，兵荒馬亂的過程中，請你的心情放輕鬆。不過，接下來應該是個股表現的格局了，可能只有三分之一的股票會漲，甚至更少。台股是加權股價指數，加權的意思是，如果大型股不動，如果金融股不動，指數要動的機會就不大，前一波大盤跌死人，就是金融在扯後腿，以近期來看，大盤到昨日還在創高，但金融已經整理11天了，如果金融類股破月線的話，數接下來不會有太大的表現，除非黑手去頂其他的大型股。指數不是我們的重點，個股結構才是，第一季走投機作夢，現在是三月底，夢醒時分，後續資金宜切入有基本面及業績往上的個股，漲多位階高的宜減碼，位階低搭配業績成長者為首選，3/16提及的3494誠研拉高可以找個點獲利閃人了，祝大家操作順利。【留意個股】多方續強標地：3032偉訓多方轉強留意：2379瑞昱、3293鈊象多方拉回留意：5309系統電【重點新聞】蘋果發表會4吋iPhone、9.7吋iPad Pro正式亮相建議：短線上當然市場會說沒有新意，缺乏創新等等負面語言，不過大家想想，過去幾年每次蘋果出新機不都是如此，但結果呢？果粉的力量很大的。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['後', '分析', '盤勢分析'], ['臺股', '是', '加權股價指數'], ['加權意思', '是', '不大'], ['大盤', '跌', '死人'], ['大盤跌死人', '就是', '金融扯後腿'], ['金融', '扯', '後腿'], ['數', '破', '月線'], ['黑手', '頂', '大型股'], ['指數', '不是', '我們重點'], ['低搭配業績成長者', '爲', '首選'], ['3提及3494誠研拉高', '找', '個點'], ['市場', '說', '沒有新意'], ['大家', '想想', '結果'], ['蘋果', '出', '新機'], ['蘋果出新機', '都是', '如此']]"
0,20160322_3713,北儒:公告本公司會計主管異動第三十四條第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:財務主管、會計主管2.發生變動日期:105/03/223.舊任者姓名、級職及簡歷:李傳麒/財務中心副總4.新任者姓名、級職及簡歷:洪惠娥/財務中心經理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:個人因素7.生效日期:105/03/228.新任者聯絡電話:06-50566559.其他應敘明事項:待提本公司105/04/27董事會追認。,"[['人員', '變動', '別'], ['2主管', '發生', '變動日期']]"
0,20160322_3714,天瑞企業:公告本公司董事會決議召開股東常會事宜第三十四條第32款1.董事會決議日期:105/03/222.股東會召開日期:105/06/223.股東會召開地點:桃園市蘆竹區新南路一段305巷5弄1-3號(本公司會議室)4.召集事由:一 討論事項:(1)修訂本公司「公司章程」部分條文案二 報告事項:(1)104年度營業報告(2)監察人查核104年度各項表冊報告(3)104年度對外背書保證情形報告(4)104年度赴大陸地區投資情形報告三 承認事項:(1)104年度財務報表及營業報告書案(2)104年度盈餘分配案四 臨時動議5.停止過戶起始日期:105/04/246.停止過戶截止日期:105/06/227.其他應敘明事項:依公司法第172-1條規定，擬訂定受理股東提案期間為105年4月1日起至民國105年4月11日止。受理股東提案場所為桃園市蘆竹區新南路一段305巷5弄1-3號。,"[['本公司董事會決議', '召開', '董事會決議日期'], ['105/03/222股東會', '召開', '105/03/222股東會'], ['股東會', '召開', '股東會'], ['監察人', '查覈', '承認事項'], ['3報告', '赴', '大陸地區'], ['104年度', '赴', '大陸地區'], ['定', '受理', '股東提案'], ['受理股東提案場所', '爲', '5弄1-3號']]"
0,20160322_3715,"廣越:更正本公司105年1月及2月背書保證資訊第三十四條第42款1.事實發生日:105/03/222.公司名稱:廣越企業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司105年1月及2月背書保證資訊金額誤植，更正如下: (一)105年1月份： 對嘉興廣越服裝有限公司及尚弘羽絨沭陽股份有限公司期末背書保證餘額 分別由202,880仟元及101,440仟元，修改為253,600仟元及152,160仟元。 本公司合計期末背書保證餘額由738,820仟元修改為840,260仟元。 (二)105年2月份： 對嘉興廣越服裝有限公司及尚弘羽絨沭陽股份有限公司期末背書保證餘額 分別由203,360仟元及101,680仟元，修改為254,200仟元及152,520仟元。 本公司合計期末背書保證餘額由737,440仟元修改為839,120仟元。6.因應措施:主動向主管機關申請更正，以方便投資人自公開資訊觀測站查詢。7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['修改', '爲', '253600仟元'], ['背書保證餘額', '爲', '840'], ['修改', '及', '680仟元'], ['737', '爲', '839']]"
0,20160322_3716,龍生:公告本公司董事會決議召開105年股東常會相關事宜第七條第9款1.事實發生日:105/03/222.發生緣由:一、董事會決議召開105年股東常會事宜：停止股票過戶起訖日期：105年4月18日至105年6月16日1、股東常會時間：105年6月16日(星期四)上午9時整2、地點：新北市樹林區忠義街24號(本公司會議室）3、股東常會議程如下：一、宣佈開會二、主席致詞三、討論事項1.修訂本公司「公司章程」部分條文案。四、報告事項1.一○四年度董監事及員工酬勞分配情形報告。2.一○四年度營業報告。3.一○四年度監察人查察核報告。五、承認事項1.一○四年度營業報告書及財務報表案。2.一○四年度盈餘分配案。六、臨時動議二、受理股東提案權日期、受理處所及獨立董事提名期間：依據公司法第一七二條之一規定，受理股東提案權說明：(一)股東資格：依公司法第一七二條之一規定，持有已發行股份總數百分之一以上股份之股東得以書面向公司提出股東常會議案。(二)議案內容：提案限一項並以三百字為限，提案超過一項或三百字者，均不列入議案。(三)受理期間：105年4月8日起至105年4月18日止受理股東就本次股東常會之提案，凡有意提案之股東務請於105年4月18日下午五時前提出並敘明聯絡人及方式，以備董事會備查及回覆審查結果。﹝郵寄者以送達本公司日期為憑，並請於信封封面上加註『股東會提案函件』字樣及以掛號函件寄送﹞(四)受理提案處所：龍生工業股份有限公司財務處﹝地址：新北市樹林區忠義街24號，電話：(02)2689-6926﹞。(五)提案股東應親自或委託他人出席股東常會，並參與該項議案討論。(六)本公司董事會得不列為議案之情形：1.該議案非股東會所得決議者。2.提案股東於公司依公司法第一百六十五條第三項停止股票過戶時，持股未達百分之一者。3.該議案於公告受理期間外提出者。(七)其他說明：本公司將於股東會召集通知日前，將處理結果通知提案股東，並將合於公司法第一七二條之一規定之議案列於開會通知書。3.因應措施:無4.其他應敘明事項:無,"[['105/03/222', '發生', '緣由'], ['日期', '停止', '過戶'], ['1事項', '修訂', '部分條文案'], ['之一以上股份股東', '提出', '股東常會議案'], ['提案', '超過', '一項'], ['三百字者', '列入', '議案'], ['凡', '有意', '提案'], ['105年4月18日請', '下午五時前提出', '聯絡人'], ['105年4月18日請', '下午五時前提出以', '備備查'], ['郵寄者', '爲', '憑'], ['本公司董事會', '列爲', '議案情形'], ['提案股東', '停止', '股票過戶'], ['公司法第一百六十五條第三項', '停止', '股票過戶'], ['持股', '達', '百分之一者'], ['股東會', '召集', '通知'], ['本公司', '通知', '提案股東']]"
0,20160322_3717,"龍生:依公開發行公司資金貸與及背書保證處理準則
第二十二條第一項第三款規定代子公司公告第七條第9款1.事實發生日:105/03/222.發生緣由:依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第三款規定代子公司公告。3.因應措施:無4.其他應敘明事項:(1)事實發生日：105/03/22(2)接受資金貸與之:(a)公司名稱:高宏(中山)精密工業有限公司(b)與資金貸與他人公司之關係:本公司持股100%之子公司 AporDevelopment Limited資金貸與孫公司高宏(中山)精密有限公司。(c)資金貸與之限額(仟元):735,004(d)原資金貸與之餘額(仟元):0(e)本次新增資金貸與之金額(仟元):66,480(f)是否為董事會授權董事長對同一貸與對象之資金貸與:是(g)迄事實發生日止資金貸與餘額(仟元):66,480(h)本次新增資金貸與之原因:短期營運週轉(3)接受資金貸與公司所提供擔保品之內容:無(4)接受資金貸與公司所提供擔保品之價值(仟元):0(5)接受資金貸與公司最近期財務報表之資本(仟元):507,488(6)接受資金貸與公司最近期財務報表之累積盈虧金額(仟元):-393,650(7)計息方式:無(8)還款之條件:依合約規定(可依動用金額一次或分次償還)(9)還款之日期:以一年為限(10)迄事實發生日為止，資金貸與餘額(仟元):366,128(11)迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:19.93%(12)公司貸與他人資金之來源:子公司本身，金融機構(13)其他應敘明事項:無","[['105/03/222', '發生', '緣由'], ['資金貸準則第二十二條第一項第三款', '規定', '代子公司公告'], ['本公司', '持股', '之子公司'], ['480f', '授權', '與'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['4886', '接受', '仟元'], ['資金貸', '佔', '發行'], ['公司', '貸', '與來源']]"
0,20160322_3718,龍生:公告本公司董事會追認內部稽核主管異動第七條第9款1.事實發生日:105/03/222.發生緣由:公告本公司董事會追認內部稽核主管異動3.因應措施:(1)人員變動別:內部稽核主管(2)發生變動日期:105/03/22(3)舊任者姓名、級職及簡歷:黃慧環內部稽核主管(4)新任者姓名、級職及簡歷:高禎祥內部稽核主管(5)異動情形:新任(6)異動原因:原內部稽核主管辭職(7)生效日期:104/12/224.其他應敘明事項:新任稽核主管就任已於104/12/23發佈重大訊息,"[['105/03/222', '發生', '緣由'], ['本公司董事會', '追認', '因措施'], ['高禎祥內部稽覈', '主管', '異動情形'], ['就任', '發佈', '重大訊息']]"
0,20160322_3719,英華達攜手研華成立合資公司 布局工業手持裝置智能系統大廠研華()今(22)日宣布，與英業達()簽訂策略聯盟協議，成立合資新公司「英研工業移動公司」，將以現金方式成立，資本額為10億元，研華出資4.5億元，英業達出資5.5億元，分別持股45%與55%；研華指出，未來將專注在工業用手持無線裝置之研發、生產與銷售，產品應用領域將涵蓋零售、車載、醫療等垂直市場。研華表示，雙方實際出資時間、金額，得依投資項目之具體營運時程以訂之，英研未來將專注於工業用手持無線裝置之研發、生產及銷售，產品應用領域涵蓋零售、車載、醫療等垂直市場。英業達董事長李詩欽表示，研華與英業達的策略結盟將是雙贏局面，英研工業移動不只作為研華品牌的後盾，同時也是英業達成為物聯網公司路上重要的一步。，雙方高度承諾及密切合作之下，英研工業移動將走向全世界，成為全球工業用手持移動裝置之設計製造方案的第一選擇。研華董事長劉克振則表示，在工業領域以及智慧城市的應用上，研華感受到客戶對於手持聯網裝置的明顯需求，透過研華對市場及客戶需求的理解，以及英業達在手持行動產品的軟體和硬體研發資源挹注，英研工業移動將提供客戶最高水準的工業用平板電腦及其他手持裝置的設計製造服務，並將特別針對工業應用Android作業系統及其周邊軟硬體支援，發展最完整的解決方案。,"[['資本額', '爲', '10億元'], ['研華', '指出', '專注'], ['應用領域', '涵蓋', '垂直市場'], ['研華', '表示', '訂'], ['英研', '專注於', '手持無線裝置研發'], ['應用領域', '涵蓋', '垂直市場'], ['英業達董事長李詩欽', '表示', '策略結盟是雙贏局面'], ['策略結盟', '是', '雙贏局面'], ['英研工業移動', '作爲', '研華品牌後盾'], ['英業達成', '爲', '重要一步'], ['英研工業移動', '走向', '全世界'], ['研華董事長劉克振', '表示', '研華感受到明顯需求'], ['研華', '感受到', '明顯需求'], ['英業達', '在', '行動產品'], ['英業達', '在', '行動產品'], ['英研工業移動', '提供', '用設計服務']]"
