,News,All,SVO
0,20151218_3630,《股市》10:06台股加權 報8273.24點，跌-46.43點或-0.56%《股市》10:06台股加權 報8273.24點，跌-46.43點或-0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151218_3631,《股市》10:06台期指01 報8251.00點，跌-31.00點或-0.37%《股市》10:06台期指01 報8251.00點，跌-31.00點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['06臺', '期指', '跌31.00點'], ['06臺', '期指', '8251.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151218_3632,《股市》10:06台股店頭 報130.92點，漲0.32點或0.25%《股市》10:06台股店頭 報130.92點，漲0.32點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151218_3633,「熊大休息站」現身北車！全球首家LINE STORE旅概店開幕全球第一間LINE FRIENDS STORE旅行概念店將於今(18)日正式開幕，是全台第二間LINE專賣店，更是全球首間以便利旅人為概念的LINE FRIENDS STORE。(圖：LINE提供)全球第一間LINE FRIENDS STORE旅行概念店將於今(18)日正式開幕，是全台第二間LINE專賣店，更是全球首間以便利旅人為概念的LINE FRIENDS STORE，特別設立於全台灣交通總樞紐台北車站，方便國內外旅客購買LINE FRIENDS商品。LINE表示，選品方面主打旅行實用及體積不大、方便攜帶作為伴手禮的熱門商品，特定旅行商品組合獨家8折優惠，隨開幕曝光的有全球首賣的護照套，以及台灣首賣的迷你零錢包及造型襪。同時「熊大休息站」更現身微風台北車站，坐鎮店門口，高度達2.3公尺超萌「巨無霸熊大」，為台北車站一樓最可愛的新景點。配合LINE FRIENDS STORE微風北車店開幕，首日開幕前50名到店消費顧客可抽選消費禮，其中最大獎為3200元的施華洛世奇聯名熊大項鍊。,"[['熊大休息站', '現身', '北車'], ['便利旅人', '爲', '概念'], ['便利旅人', '爲', '概念'], ['國內外旅客', '購買', '商品LINE'], ['LINE', '表示', '主打'], ['選品方面', '主打', '熱門商品'], ['隨開幕曝光的', '有', '護照套'], ['熊大休息站', '現身', '坐鎮店門口'], ['高度', '達', '熊大'], ['最大獎', '爲', '3200元'], ['最大獎', '爲', '3200元']]"
0,20151218_3634,HTC Vive開發者峰會登場 全球VR影響力領袖分享前瞻願景宏達電董事長王雪紅強調Vive將扮演引領世界的角色之一。(鉅亨網記者楊伶雯攝)宏達電()今(18)日在北京舉辦首場「HTC Vive Unbound 宏達無限 開發者峰會」，集結全球領先遊戲開發商、虛擬實境領域技術菁英、開發者及新創者，共同探討最先進的虛擬實境(VR)技術與未來市場前瞻遠景；同時展示HTC Vive在電影、娛樂、醫療、房地產等領域上的技術應用。董事長暨執行長王雪紅表示，Vive結合虛擬實境重現人機互動及創造人與環境溝通的未來。2016年正式邁入虛擬實境元年，HTC秉持追求卓越的精神，在全球虛擬實境領域擁有領先的優勢，持續將創新科技推向全新高峰。她強調，不久的將來，HTC將帶來革命性的創新技術及無限商機；在這波巨大的變革浪潮中，「我非常確定HTC將扮演引領世界的角色之一，Vive已展現出獨特的魅力及超凡的想像力。歡迎全球開發者加入HTC虛擬實境世界，與我們一同親身參與這場革命，用虛擬實境實現人類更偉大的夢想。」宏達電指出，HVive是HTC與Valve攜手推出的首款虛擬實境頭戴式裝置，採用目前業界最頂尖的突破性空間定位(Room-Scale)技術，為使用者提供完全沉浸式的體驗。整套設備包含高畫質頭戴式顯示器、耳機、兩個虛擬實境空間定位器及一對虛擬實境專用無線控制手桿。空間定位技術(Room-Scale)對使用者頭部旋轉動作的追蹤可達十分之一度，可精確定位在4.5平方公尺空間範圍內的所有移動。高畫質頭戴式顯示器的畫面更新率高達每秒90Hz，逼近真實的畫面包覆所有角度，完整佔據眼前的視野，搭配上絕佳的音響效果、精確的定位追蹤及可自由走動的真實體驗，使用者可以完全沉浸在虛擬世界中，通過Vive體會到在其中盡情走動、探索、利用現實空間的動作去探索虛擬實境世界與周圍虛擬環境的完美互動。 宏達電說， Vive開發者版本已向全球開發者發表，市售版本預計2016年4月推出，自發表以來獲得多項大獎，包括2015 MWC全球行動通訊大會囊括「最佳展品」與「最佳穿戴裝置」、2015 Gamescom國際遊戲大展「最佳硬體裝置」大獎、Paris Games Week 2015榮獲「最佳配件」大獎等。另外，更獲得國際暢銷知名科技雜誌《Stuff》評選為「2015年度創新獎」(Innovation of the Year 2015)，及全球暢銷科學期刊《Popular Science》年度大獎，包括「2015年度創新獎」與「2015年度生活娛樂類大獎」。,"[['願景宏達電董事長王雪紅', '強調', '扮演引領世界角色之一'], ['董事長', '表示', 'Vive結合虛擬實境'], ['Vive', '結合', '虛擬實境'], ['邁入虛擬元年', '虛擬', '實境'], ['秉持', '追求', '卓越'], ['HTC', '擁有', '領先優勢'], ['她', '強調', 'HTC帶來創新技術'], ['HTC', '帶來', '創新技術'], ['我', '確定', 'HTC扮演引領世界角色之一'], ['HTC', '扮演', '引領世界角色之一'], ['Vive', '展現出', '獨特魅力'], ['全球開發者', '加入', '實境世界'], ['HVive', '是', '戴式裝置'], ['整套設備', '包含', '戴式顯示器'], ['對追蹤', '可達', '十分之一度'], ['畫面更新率', '高達', '90Hz'], ['逼近畫面', '包覆', '所有角度'], ['使用者', '沉浸在', '虛擬世界中'], ['\xa0宏達電', '說', '開發者版本發表'], ['市售版本', '預計', '推出'], ['Games Week 2015', '榮獲', '最佳配件'], ['科技雜誌Stuff評選', '爲', '2015年度創新獎'], ['科學期刊Popular Science年度大獎', '包括', '2015年度創新獎']]"
0,20151218_3635,寶齡結合馬偕醫院 引進首部癌症熱治療設備寶齡富錦生技()宣布與馬偕紀念醫院合作引進國內第一部癌症熱治療儀BSD-2000 Hyperthermia System(“弼世”深層透熱治療系統BSD-2000)正式啟用，為國內癌症腫瘤患者提供更先進的治療方式。寶齡表示，「熱治療」是近來廣泛被討論與接受的癌症輔助治療方式，BSD-2000屬非侵入性、非放射性醫療設備，結合化療或和放射線療法使用，可透過皮膚表層透熱技術，使用聚焦射頻能量直接在腫瘤部位加熱至安全溫度攻擊癌細胞，無任何輻射與副作用情況，並幾乎不具有與加熱相關的疼痛。寶齡指出，BSD-2000於2011年率先由美國FDA通過，並陸續獲得歐盟CE等主管機關認證許可，在歐美等先進國家已廣泛應用，目前全球至少有兩萬以上癌症病人使用過此種腫瘤透熱治療，台灣衛福生福利部去年2月批准醫療器材許可證，適用於子宮頸癌、膀胱癌、直腸癌等深層骨盆腔惡性腫瘤、軟組織肉瘤患者。寶齡總經理江宗明表示，引進國際最先進的癌症熱療機BSD-2000，代表公司跨入癌症治療領域領先平台，透過布局掌握先進熱療設備及技術，能夠提供國內癌症患者明顯的治療效益，為癌症治療上的新武器。,"[['寶齡', '結合', '馬偕醫院'], ['深層', '透', '深層'], ['寶齡', '表示', '熱治療是輔助治療方式'], ['熱治療', '是', '輔助治療方式'], ['皮膚表層', '透', '熱'], ['寶齡', '指出', 'BSD-2000通過'], ['全球', '有', '癌症病人使用透熱治療'], ['癌症病人', '使用', '透熱治療'], ['腫瘤', '透', '熱'], ['臺灣衛福生福利部', '批准', '醫療器材許可證'], ['寶齡總經理江宗明', '表示', '引進癌症熱療機BSD-2000代表公司'], ['，', '引進', '癌症熱療機'], ['引進癌症熱療機BSD-2000', '代表', '公司']]"
0,20151218_3636,遠雄嘉義建案工地昨晚火警無人員傷亡傳出上市建商遠雄建設()首度跨越台灣濁水溪的嘉義建案「遠雄國寶」工地，昨晚發生火警，遠雄建設今天指出，此一建案工地火警案並無任何人員傷亡，且已投保相關保險，將就理賠事宜進行處理。遠雄建設指出，嘉義建案「遠雄國寶」工地17日晚間6時發生火警，並在通知消防局撲救後，於晚間7時20分撲滅，此一事故原因正待進一步調查。遠雄建設指出，此一嘉義建案工地火警案並未造成任何人員傷亡。,"[['火警無人員傷亡', '傳出', '上市建商遠雄建設'], ['建案工地火警案', '並無', '任何人員傷亡'], ['遠雄建設', '指出', '雄國寶工地發生火警'], ['雄國寶工地', '發生', '火警'], ['一事故原因', '待', '調查'], ['遠雄建設', '指出', '建案工地火警案造成任何人員傷亡'], ['建案工地火警案', '造成', '任何人員傷亡']]"
0,20151218_3637,國泰金：股市樂觀指數微揚 有支撐但反彈機會不大國泰金()公布2015年12月國民經濟信心調查結果，民眾對景氣信心緩慢向上，但仍保守看待2016年上半年景氣，對股市樂觀指數微揚，風險偏好向上，不過，認為台股反彈機會不大，倒是應該會有支撐。國泰金表示，景氣樂觀指數連3月向上，改善幅度緩慢。景氣對策信號連續5個月出現代表景氣低迷的藍燈，所幸綜合判斷分數較上月增加1分，景氣領先與同時指標持續下跌，但跌幅均逐月縮小，顯示國內景氣復甦力道疲弱。民眾對於景氣展望的樂觀看法自10月以來持續向上緩升，本月來到-29.7，景氣展望已出現止穩跡象，惟本月反彈幅度縮小且仍處在負值，且6個月的移動平均值趨勢仍向下，顯示民眾依舊保守看待2016上半年的景氣。而在台股部分，國泰金指出，股市樂觀指數微揚，風險偏好向上。基本面數據偏弱，雖有ECB進一步寬鬆預期、證所稅三讀通過、加上金管會擬開放陸客買股等利多支撐指數維持相對高檔，但民眾股市樂觀指數-28.6維持在與前月相當的水準，風險偏好指數-17.9則較前月有明顯改善，顯示股市反彈機會不大，但應有支撐。國泰金表示，雖勞動市場疲弱，受惠油價下跌，消費意願持續向上。最新失業率小幅上升至3.9%，受僱員工每人月工時較上月減少4.7 小時，經常性薪資也微幅下滑，加上近期經濟數據持續不如預期，民眾對於勞動市場依舊保守看待，就業展望樂觀指數-40.7及薪資上漲現況指數-10.6都維持在與前月相當的水準。所幸受惠於油價明顯下跌，民眾的消費意願出現連續3個月上揚，但仍低於年初的水準，且6個月的移動平均值趨勢仍向下，顯示民眾消費意願依舊保守。時序進入年末，年終獎金也是民眾關切議題，根據調查，有高達63.6%民眾預期明年月薪調幅將維持不變，遠高於去年的51.3%，認為明年月薪有上調空間之民眾比例為26.6%，也低於去年的32.6%，顯示民眾對2016年的薪資展望偏向保守。針對預估年終獎金月數，超過半數(55.9%)民眾預期年終獎金約為1-3個月，不到1個月的民眾有37.9%，兩者與去年差異均不大。,"[['樂觀指數微揚', '有', '支撐'], ['(', '公佈', '國民經濟信心調查結果'], ['國泰金', '表示', '景氣樂觀指數向上'], ['景氣對策信號', '出現', '藍燈'], ['景氣對策信號出現藍燈', '代表', '低迷'], ['景氣展望', '出現', '止穩跡象'], ['民衆', '看待', '2016上半年景氣'], ['證所稅三讀', '通過', '寬鬆預期'], ['會', '擬', '開放'], ['會', '擬', '開放'], ['會擬開放陸客買股等利多支撐指數', '維持', '相對高檔'], ['樂觀指數28.6', '維持在', '相當水準'], ['國泰金', '表示', '消費意願向上'], ['最新失業率', '上升至', '3.9%'], ['，', '受', '僱員工'], ['持續', '不如', '預期'], ['民衆', '看待', '上漲現況指數'], ['10.6', '維持在', '相當水準'], ['消費意願', '出現', '上揚'], ['時序', '進入', '年末'], ['年終獎金', '也是', '民衆關切議題'], ['明年月薪', '有', '上調空間'], ['明年月薪', '有', '上調空間'], ['明年月薪有上調空間民衆比例', '爲', '26.6%'], ['民衆', '偏向', '保守'], ['年終獎金', '爲', '1-3個月'], ['，', '不到', '1個月'], ['不到1個月民衆', '有', '37.9%']]"
0,20151218_3638,盤勢觀察及策略台北股市近期在市場多方再度發威、強勢表態，指數自短線低點－8059點反彈上漲以來，最多一度漲升達812點、10.08％漲幅。同時，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，儘管現階段的台股盤面，仍面臨著短線上檔8500點整數大關，沈重回檔反壓蓋頭，場上多方仍持續累積彈升、上漲、反攻力道之中；但大盤指數仍續為七二○三點觸底強彈、續強漲升波段所形成「中多格局」未變，台股後市仍有機會再見到一波，由場上多方主導、控盤的另一段延伸波漲勢，台股仍未完全排除續創新高可能。未來只要多方可成功守穩台股大盤先前一波漲升慣性，大盤指數仍有機會繼成功站回與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群鋁鎂合金機殼概念股、RFID相關概念股、讀取辨識概念股、一帶一路概念股、iPad Air供應鏈股、諾基亞概念股、運動鞋概念股、小米手機概念股、LED光源概念股、穿戴裝置概念股、智慧電視概念股、碳權概念股、中概外銷收成概念股、博弈觀光概念股、3D技術概念股、Apple Watch供應鏈股、自行車相關概念股、雲端相關概念股、財報表現佳個股。,"[['指數', '漲', '812點'], ['強勢形塑', '而成', '多'], ['臺股盤面', '面臨', '8500點整數大關'], ['沈重回檔', '反', '壓'], ['沈重回檔', '反', '壓'], ['場上多方', '累積', '彈升力道之中'], ['大盤指數', '形成', '有機會'], ['另一段', '延伸', '波漲勢'], ['臺股', '排除', '高可能'], ['多方', '守穩', '一波漲升慣性'], ['一波', '漲', '升'], ['一波', '漲', '升'], ['指數拉回', '較', '深']]"
0,20151218_3639,鴻海小金雞再添新兵 鴻騰精密傳將在香港上市外電報導，主要業務為連接器的鴻海()小金雞鴻騰精密(FIT)，計畫明年第2季在香港公開發行，預計發行規模為15億美元(約495億元)，不過鴻海對此則回應，不評論市場傳言。路透(Reuters)引述湯森路透(Thomson Reuters)旗下的IFR報導，鴻騰精密(FoxconnInterconnect Technology)計畫在香港公開發行。鴻騰精密是鴻海旗下的連接器事業群，2012年營收規模約800億元，以台灣連接器廠營收規模能夠站上100億元的公司仍屈指可數，鴻騰精密若順利掛牌，股價及營運表現都將是產業指標。鴻海董事長郭台銘之前曾表示，集團旗下初估有50家小金雞可以分切，重點是，這些小金雞都是貼上鴻海的金字招牌，未來鴻海也會從航空母艦變成航空戰鬥群。郭台銘指出，小金雞雖然切割出去，但鴻海仍是主要控股，而這些公司可以少受鴻海的規定，後浪推前浪，股價將會超過鴻海。,"[['鴻海小金雞', '添', '新兵'], ['主要業務', '爲', 'FIT'], ['發行規模', '爲', '約495億元15億美元'], ['路透Reuters', '引述', '發行FoxconnInterconnect Technology計劃'], ['鴻騰精密', '是', '連接器事業羣'], ['股價', '是', '產業指標'], ['鴻海董事長郭臺銘', '表示', '集團旗下初估有50家小金雞分切'], ['集團旗下初', '估有', '50家小金雞分切'], ['50家小金雞', '分', '切'], ['重點', '是', '這些小金雞都是金字招牌'], ['這些小金雞', '都是', '金字招牌'], ['這些小金雞都是金字招牌', '貼上', '鴻海'], ['鴻海', '變成', '航空戰鬥羣'], ['郭臺銘', '指出', '鴻海控股'], ['這些公司', '推', '前浪'], ['股價', '超過', '鴻海']]"
0,20151218_3640,台灣加權指數開盤跌70.97點或0.85%報8148.7點台灣開盤跌70.97點或0.85%，報8148.7點。,[]
0,20151218_3641,台股12月18日 訊息盤點(四) 歐美股市1.Nasdaq指數收低68.58點或1.35%至5002.55。指數收低31.18點或1.50%至2041.89。指數收低9.99點或1.49%至661.71。2.英國 FTSE上漲 41.35點，或 0.68%，收在 6102.54 點。德國 DAX上漲 268.86 點，或 2.57%，收在 10768.12點。法國 CAC 40上漲 52.87 點，或 1.14%，收在 4677.54 點。,"[['指數收低', '至', '661.71'], ['收', '在', '6102.54點'], ['40CAC', '上漲', '52.87點']]"
0,20151218_3642,台股12月18日 訊息盤點(三) 盤前分析1.3.,[]
0,20151218_3643,《股市》09:00台期指01 報8229.00點，跌-53.00點或-0.64%《股市》09:00台期指01 報8229.00點，跌-53.00點或-0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報8229.00點'], ['00臺', '期指', '報8229.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151218_3644,台股12月18日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20151218_3645,《股市》09:00台股店頭 報129.92點，跌-0.68點或-0.52%《股市》09:00台股店頭 報129.92點，跌-0.68點或-0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151218_3646,《股市》09:00台股加權 報8254.89點，跌-64.78點或-0.78%《股市》09:00台股加權 報8254.89點，跌-64.78點或-0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151218_3647,台股12月18日 訊息盤點(一) 部會消息1.2.3.4.,[]
0,20151218_3648,台灣主要報紙頭條要聞美國於台北時間17日凌晨3時宣布升息1碼（0.25個百分點），我中央銀行為搶救悶經濟，昨天反向宣布降息半碼，這是自9月以來二度降息，累積降息達1碼。央行總裁彭淮南表示，降息刺激景氣的效果不會那麼快，「無論如何，降比不降好」！搶救悶經濟 央行逆勢降息2019北市禁行二行程機車7架黑鷹直升機 抵台央行意外降息半碼 彭淮南：經濟成長遲緩，宜採逆經濟循環政策美FED升息終結零利率 全球股市大漲慶祝 美元也應聲走強台中公告地價漲38% 六都最高彭淮南：台灣勿走1步停2步北市國小 沒有寒假作業了美升息一碼 台降息半碼朱敬一：經濟改造 先除四害景氣太差彭淮南出重手 救經濟央行突降息半碼出口疲弱 「降息不足以救經濟」美升息一碼 恐引爆降息潮美升息人幣貶 陸降準救市呼聲高利空出盡亞股漲 A股料迎大反彈美國升息 台灣意外降息刑法新增專章 擴大沒收犯罪所得對象世貿ITA2達陣 科技產品明年7月降稅,"[['美國', '宣佈', '0.25個百分點1碼'], ['我中央銀行', '爲', '悶經濟'], ['這', '是', '降息'], ['央行總裁彭淮南', '表示', '快'], ['半碼彭淮南', '搶救', '悶經濟'], ['禁行二行程機車', '抵', '半碼彭淮南'], ['大漲慶祝美元', '走', '都最高彭淮南'], ['意外降息刑法新增專章', '擴大', '世貿ITA2達陣'], ['意外降息刑法新增專章擴大世貿ITA2達陣', '沒收', '犯罪']]"
0,20151218_3649,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：美股昨日跌幅皆達1%以上，即使美國昨天決議升息，消除市場上不確定性，但由於向上走 強，加上市場擔憂全球原油長期供給過剩，造成昨晚油價下跌1.6%；經濟數據部分，昨日費城Fed公布12月 製造業指數下降至-5.9，創今年低點，令市場感到擔 憂，以上皆為昨晚美股收低主因。由於升息決策已定，意謂著有續強空間，短線須留意資金有從新興市場流出的風險，短線盤整格局仍將 持續。受到前日美股大漲，使得昨日亞股早盤普遍拉高，而台股延續先前反彈氣勢，盤 中在部分電子、金融等權值股買盤增溫之下，帶動指數開高走高，尾盤更在神秘買盤拉抬之下，讓指數站上8300大關，最終指數上漲135點收8319； 至於OTC在世界、漢微科持穩、及生技 股走揚推升之下，推升日線連三紅並站上月線，最終指數上漲2.18點收130.6，顯示中小型股仍為盤面焦點。從盤後資訊來看，外資買超達74.8億元，期貨多單加碼56口，讓淨多單口數增至19031口，加上昨日下午央行宣布降息半碼，採逆景氣循環政策來改善經濟動能，有助 於短多行情延續，但由於指數上方為均線密集反壓區，後續觀察重點應擺在量能是否有效放大，方能繼續上攻。 ◆ 大昌證券：台股昨日再度受到國際股市開高走高表現，一路向上攻高，尾盤又拉升近34點，站回8300點大關，終場上漲135.01點作收。三大類股呈現反彈，金融指數漲幅強勢，跌深反彈，但仍為三大類股較弱勢族群，且央行宣布降息恐會影響表現，保持中立看法不變。電子族群蘋概股紛紛出現反彈，太陽能也再度重啟漲勢，且IC設計族群仍有部分個股向上攻高，可做留意。傳產類股中生技族群有部分個股再創波段新高，但過高風險恐增加，不宜追高。而重新站回月線，目前仍需觀察月線能否站穩。從技術面觀察，大盤指數連二紅，試圖向上挑戰月線，但月線下彎趨勢不變，恐影響盤勢表現，仍需帶量突破。指標部分，日 KD轉為交叉向上，後勢若能配合量能上攻，方能有利表現。量能部分，價漲量增至925億左右，但仍不足千億，目前觀察月線能否有千億以上的量能攻過。從籌碼面觀察，外資連二買，金額約74.7億，投信結束連三賣，金額約 4.8億，自營商則連四買，金額約30.3億，在法人同步買超，對台股動能有所影響。 ◆ 新光證：聯準會如預期升息，未來將緩慢升息，激勵國際股市走揚，17日台股在股王領軍，蘋概股回神，三大類股大漲下，跳空開高走高，站上8200及8300點，終場收在 8319.67點，上漲135.01點或1.65%，成交額924.4億元。OTC指數收在 130.6點，上漲2.18點或1.7%，成交額318.83億元。17日台股日線連二紅，在外資連二日買超且金額擴大、內資法人回流下，順利站上十日線關卡，技術及籌碼面持續轉佳，惟油價因美庫存大幅增加，美原油重挫4.9%，未來美國可能解除石油出口禁令，價格將持續下滑，將不利我塑化及油電股走勢，12月出口可能仍陷衰退，預期台股將於五日線至月線間區間盤整，選股留意水資源概念、節能概念股表現。 ◆ 統一證：升息疑慮解除，全球股市回歸基本面。昨日站上十日均線且突破站上先前的頸線壓力，考量國際股市趨穩以及外資買盤在利空出盡之際亦開始回流台股，台股後勢可期。盤勢觀察重點如下：第一、升息議題告一段落。由於先前全球股市普遍已提早反應美國升息，近日反而有利空出盡的意味，歐美股市紛紛止跌回穩。主要還是因為葉倫表示將採取溫和的緩步升息步調並維持寬鬆政策，市場上預期對於全球股市影響衝擊不大，未來將回歸觀察基本面的經濟數據以及油價何時止穩等雙議題為主。而就台股方面觀察，週三外資終結連六賣，由賣轉買，主要買進對象以大型權值電子股為主，其中台積電更是一舉買進近四萬張，不僅帶動台股大漲行情，更顯現外資頗有因升息利空將出盡而回補台股，而昨日外資持續買超台股，權值股亦有不錯的表現，再再顯示有利台股止穩，下半月的行情可期。第二、昨日盤面上族群以IC族群、太陽能、生技類股為主流，仍是強者續強的格局，即便受到先前大盤回檔修正，但主流族群在大盤回穩之際，個股表現上依舊出色。其中IC族群以創維、瑞昱、宏捷科等都有亮眼表現；太陽能則以昱晶表現最為強勢，盤中一度觸及漲停，其他如昇陽科、新日光、中美晶、碩禾等也都有不錯演出。生技類股方面則以東洋、台耀、大江等表現較佳，而先前引領生技股走出多頭走勢的浩鼎、中裕雖然近期表現平平，但股價並未受到大盤振盪而有大幅度拉回，目前處於高檔盤堅格局，待股價突破高點後可望帶動新一波的生技行情。第三、技術分析。目前雖有止跌，但整體趨勢上仍屬反彈格局，昨日雖攻上十日均線，但上檔月線下行壓力不小，仍須留意逢壓拉回的可能。不過考量目前外資期貨淨多單仍有1.9萬口水位，現貨方面也轉為買超，再加上國安基金仍在場內護盤，台股後勢可期，若逢指數壓回反而可留意布局買點，掌握下半月的集團年底作帳行情。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['昨日跌幅', '達', '1%以上'], ['美國', '決議', '升息'], ['上市場', '擔憂', '全球原油'], ['昨晚油價', '下跌', '1.6%'], ['Fed公佈12月製造業指數', '下降至', '5.9'], ['以上', '爲', '美股收低主因'], ['短線', '留意', '資金有流出風險'], ['資金', '有', '流出風險'], ['臺股', '延續', '反彈氣勢'], ['OTC', '推', '三紅月線'], ['2.18點', '收', '130.6'], ['中小型股', '爲', '盤面焦點'], ['外資買', '達', '74.8億元'], ['期貨', '多', '加碼56口'], ['央行', '宣佈', '採逆景氣循環政策'], ['指數上方', '爲', '反壓區'], ['觀察重點', '擺在', '能放大'], ['臺股', '受到', '國際股市開高表現'], ['國際股市', '開', '高'], ['國際股市', '開', '高'], ['三大類股', '呈現', '反彈'], ['央行', '宣佈', '影響表現'], ['電子族羣蘋概股', '出現', '反彈'], ['太陽能', '重啓', '漲勢'], ['IC設計族羣', '有', '高'], ['中生技族羣', '有', '再創'], ['部分個股', '再創', '新高'], ['日KD', '轉爲', '向上'], ['漲量', '增至', '925億左右'], ['觀察月線', '有', '攻千億以上量'], ['投信', '結束', '連三賣'], ['OTC指數收', '在', '130.6點'], ['美國', '解除', '石油出口禁令'], ['全球股市', '迴歸', '基本面'], ['國際股市趨穩', '開始', '迴流'], ['全球股市', '反應', '有利意味'], ['葉倫', '表示', '採取緩步升息步調'], ['其中臺積電', '買進', '四萬張'], ['權值股', '有', '不錯表現'], ['爲主流', '仍是', '續強格局'], ['IC族羣', '有', '亮眼表現'], ['其他', '有', '不錯演出'], ['先前', '引領', '生技股'], ['引領生技股浩鼎', '表現', '平平'], ['股價', '受到', '振盪'], ['股價', '突破', '高點'], ['可望生技行情', '帶動', '新一波'], ['多單', '有', '1.9萬口水位'], ['現貨方面', '轉爲', '買超']]"
0,20151218_3650,富邦期貨－台股期指盤前盤前觀察：昨日台股受到美國確定升息一碼利空出盡的影響，亞洲股市一片大漲，且台積電、鴻海等大型權值股紛紛表態上攻，終場加權股價指數上漲135.01點，量能放大至919億元，且台積電尾盤突破近期高點144元關卡，可望帶領台股持續上漲。美國股市：美股昨日受到原油持續下跌的影響，美股四大指數均下跌。歐洲股市：歐股昨日受到貶值有利出口的影響，德國DAX指數及法國CAC指數上漲2.57%以及上漲1.14%。走勢研判：昨日台股受到美國確定升息一碼利空出盡的影響，終場加權股價指數上漲135.01點，量能持續有升溫跡象，建議買進。,"[['臺股', '受到', '一碼利空出盡影響'], ['電尾盤', '突破', '近期高點144元關卡'], ['美股', '受到', '原油下跌影響'], ['歐股', '受到', '有利出口影響'], ['德國DAX指數', '上漲', '2.57%'], ['臺股', '受到', '一碼利空出盡影響'], ['量', '有', '升溫跡象']]"
