,News,All,SVO
0,20151207_1428,激戰15天142回合 第二波4G總標金279.25億溢價近倍NCC行動寬頻業務2.6GHz釋照過15天競價作業、激戰142回合終於決標，合計總標金達279.25億元，較底標144億元高出近1倍，分別由4家電信業者標得，NCC預計在今(7)日下午將正式公布各區塊頻段的得標業者。NCC從11月17日起進行行動寬頻業務釋照競價作業，今日終於落幕，2.6GHz六區塊總標金279.25億元，較市場原預估的300-500億元略低，共由中華電()、遠傳()、台灣之星、亞太電()等4家電信業者標下。根據NCC競價網站統計，各區塊頻道得標金分別是，D1為66.15億元，較底標35億元溢價89%；D2為69.5億元，較底標37億元溢價87.83%；D3為69.5億元，較底標37億元溢價87.83%；D4為30.05億元，較底標19億元溢價58.15%；D5為22.25億元，較底標9億元溢價1.47倍；D6為21.8億元，較底標7億元溢價2.11倍。以決標的情況來看，單一區塊的D5、D6搶得凶，溢價金額超過1倍，配對區塊的D1到D4競爭也相當激烈，據了解，除了退出競標的台灣大()，各業者分別得標1-2個區塊。,"[['NCC', '進行', '競價作業'], ['得標金', '是', 'D1爲66.15億元'], ['D1', '爲', '66.15億元'], ['D2', '爲', '69.5億元'], ['D3', '爲', '69.5億元'], ['D4', '爲', '30.05億元'], ['D5', '爲', '22.25億元'], ['D6', '爲', '21.8億元'], ['溢價金額', '超過', '1倍'], ['各業者', '得標', '1-2個區塊']]"
0,20151207_1429,銘鈺1-3季EPS 6.24元 上市掛牌案將排在2016金屬精密沖壓件廠銘鈺精密()上市案闖關成功，銘鈺也計畫於12月10日在台北召開上市前業績發表會，其最新揭露的2015年1-3季財報也顯示稅後盈餘4.24億元，較去年同期3.67億元成長15.32%，每股稅後盈餘6.24元。目前規劃於12月底前掛牌上市櫃的公司包括台數科()、邑錡()、同泰電子()，而銘鈺精密的上市掛牌日期預計將要排到2016年。銘鈺精密的2015年1-10月營收28億元，較去年同期成長9.4%。銘鈺在台北股市上市股東包括台灣福興()、銘異()，製鎖業的台灣福興目前持有銘鈺精密的股權約3%，每股持股成本約40元，對於台灣福興參與銘鈺精密的投資，由於台灣福興也屬金屬產業的一環，原有意進一步跨入硬碟的零組件生產的行列，也在3年前參與銘鈺精密的投資。而銘異科技目前持有銘鈺股權高達39.75%，也是銘鈺的最大法人股東。銘鈺成立於2001年，原以表面處理與精密沖壓為主，由於擁有專業設計開發與製造能力，產品陸續獲得國際大廠認證，營運穩健成長。2012年為了提升管理與營運效益，銘鈺決定轉型為直接控股架構，把在新加坡及中國大陸的聯屬事業納為100%子公司，於是形成目前公司的3大事業單位，包括精密金屬沖壓、自動化設備、醫療用塑膠射出等。銘鈺的精密金屬沖壓產品線涵蓋音圈馬達上下板、硬碟機沖壓零組件、消費性電子零組件、散熱片零件等，由於是奠基銘鈺起家的旗艦業務，營運向來穩健。醫療用塑膠射出產品主要為醫學或生化實驗室用塑膠零件，以及醫療用塑膠耗材，擁有多年專業的開模技術以及完善的潔淨室產能，加上工廠位於新加坡，產品品質獲國際醫療大廠肯定與採用。,"[['上市掛牌案', '排', '闖關上市案'], ['銘鈺', '計劃', '召開業績發表會'], ['3季財報', '顯示', '4.24億元'], ['掛牌公司', '包括', ')臺數科'], ['上市股東', '包括', '臺灣福興'], ['制鎖業臺灣福興', '持有', '3%'], ['臺灣福興', '屬', '金屬產業一環'], ['進一步', '跨入', '硬碟'], ['跨入硬碟零組件生產行列', '參與', '銘鈺精密投資'], ['銘異科技', '持有', '銘鈺股權高達39.75%'], ['銘鈺股權', '高達', '39.75%'], ['銘鈺', '成立於', '2001年'], ['產品', '獲得', '國際大廠認證'], ['銘鈺', '決定', '轉型'], ['用塑膠射出產品', '爲', '用塑膠零件'], ['加上工廠', '位於', '新加坡'], ['產品品質', '獲', '醫療大廠肯定']]"
0,20151207_1430,曾銘宗：全面現股當沖尚在評估中金管會主委曾銘宗今天表示，開放陸客來台買有價證券的擬議仍在評估中，相對於股票，基金、ETF先開放的可能性比較高；對於外傳金管會最快明年2月將全面開放現股當沖，他說，還在評估中。（黃悅嬌報導）媒體報導，最快明年2月1200檔股票都可做現股當沖。金管會主委曾銘宗在立法院財委會前受訪時表示，目前正由證期局與櫃買中心評估中，他也還沒看到評估方案；由於現在已開放的現股當沖標的所占權重已將近百分之九十，未開放的標的則因有流動性問題，因此必須有配套，才能開放。對於券商認為，全面開放現股當沖，不如開放陸客來台買股？曾銘宗指出，本案也還在評估中。『評估假設可行性，相對於股票，基金或ETF可能性會高一點，但整體還在評估中。』外界也質疑選舉敏感時機開放陸客來台買股是否適當？曾銘宗強調，本案上半年就開始評估，且非重大政策，金管會任何政策也不會為選舉來做考量。（資料照片）,"[['評估中金管會主委曾銘宗', '表示', '高'], ['開放擬議', '在', '評估中'], ['ETF', '開放', '基金'], ['他', '說', '還在'], ['1200檔股票', '可做', '現股當衝'], ['前', '受', '訪'], ['金管會主委曾銘宗', '表示', '他看到評估方案'], ['他', '看到', '評估方案'], ['開放標的', '有', '配套'], ['曾銘宗', '指出', '還在'], ['本案', '還在', '評估中'], ['整體', '還在', '評估中'], ['外界', '質疑', '適當'], ['曾銘宗', '強調', '本案開始評估'], ['本案', '開始', '評估'], ['重大政策', '做', '考量']]"
0,20151207_1431,陸客買台股？曾銘宗：預計1月實施　先開放基金、ETF記者顏真真／台北報導金管會主委曾銘宗7日表示，開放大陸散戶來台買台股，將分階段實施，預計明（2016）年1月會上路，先開放買基金及ETF（股票型基金），股票則是最後階段才開放。不過，他也強調，金管會政策不會因為選舉考量，都是從專業專量，該開放時就會開放。曾銘宗7日赴立法院財委會備詢，對於是否開放大陸散戶來台買股，他在受訪時說，金管會從上半年就已著手評估，這項措施已研議很，包括股票、基金及ETF，金管會正評估中，而且相對股票，基金及ETF先做的可行性高一點，但整體仍在評估中。不過，曾銘宗在接受國民黨立委盧秀燕質詢時說，明年1月會做，目前確定元旦是來不及，但希望盡快實施，主要是這涉及層級超越金管會，還要報行政院協調其他部會，而且會分階段，先買基金、ETF，股票是最後階段，目前細節仍在規畫，但會有金額及總額上限。至於總統大選將至，外界質疑金管會此時開放大陸散戶買台股有政策買票之嫌，曾銘宗則強調，這項政策研議已久，並非重大政策，金管會開放任何措施不會有選舉考量。此外，金管會也正在評估全面開放現股當沖，曾銘宗則表示，還在評估當中，目前可當沖的400多檔裡面，已占權值的近90%，其他未納入當沖的部分，相對沒有流動性，若要開放必須要有相關配套，是否全面開放仍需待最後評估。,"[['陸客', '買', '臺股'], ['基金顏真真／臺北報導金管會主委曾銘宗', '表示', '開放大陸散戶來臺實施'], ['他', '強調', '開放'], ['金管會政策', '都是', '專量'], ['曾銘宗', '赴', '立法院財委會'], ['在', '受', '訪'], ['他', '說', '金管會評估這項措施研議'], ['金管會', '評估', '這項措施研議'], ['整體', '在', '評估中'], ['在', '接受', '國民黨立委盧秀燕質詢'], ['曾銘宗', '說', '希望實施'], ['層級', '超越', '金管會'], ['細節', '在', '規畫'], ['外界', '質疑', '金管會開放大陸散戶買臺股嫌'], ['金管會', '開放', '大陸散戶買臺股嫌'], ['大陸散戶', '買', '臺股'], ['大陸散戶', '買', '臺股'], ['曾銘宗', '強調', '有選舉考量'], ['金管會', '開放', '任何措施'], ['金管會', '評估', '開放現股當衝'], ['曾銘宗', '表示', '還在'], ['衝400多檔裏面', '佔', '近90%'], ['其他', '納入', '當衝部分']]"
0,20151207_1432,若變立委　曾銘宗：最想推泛公股銀整併，金控8家最合適記者顏真真／台北報導金管會主委曾銘宗7日在立法院表示，若明（2016）年2月有機會從主委變立委，一定會強力推動泛公股銀行整併，因為泛公股銀行若不進一步整併，會阻礙台灣金融的發展，而且他認為，金控家數從目前16家變成8家是較合適的。曾銘宗7日赴立法院財委會就「台灣與東南亞國家洽簽金融監理合作備忘錄(MOU)情形暨台灣金融業於東南亞市場發展之現況與前景」進行專題報告。曾銘宗指出，目前已與40個國家或地區簽署50個合作備忘錄，其中，東南亞國家有7個合作備忘錄。截至今年11月底止，自金管會推動打亞洲盃、102年下半年以來，台資金融機構已有26件國外併購案，其中，東南亞國家有10件，其中，銀行、證券業各有3件，保險有4件。根據統計，截至104年第3季，台資銀行海外據點已達432處，其中，東南亞國家據點達161處；證券海外據點為130處，其中，東南亞有9處；保險海外據點有40處，其中，東南亞國家有13處。由於曾銘宗已列入國民黨不分區立委名單內，因此，明年2月可望從金管會主委變成立委，因此，國民黨立委賴士葆質詢時詢問，未來站在立法院質詢台上最想推什麼法案？曾銘宗則表示，泛公股銀行市占率達40%，泛公股銀行若不進一步整併，會阻礙台灣金融業的發展，因此，有機會他一定會強力推動這個政策。此外，他也提到，打亞洲盃，總資產規模至少要10兆元，目前沒有任何一家夠資格，以規模最大的國泰金為例也才7兆多元。賴士葆進一步問，國內金控最合適的規模是目前家數除以2嗎？曾銘宗說，贊成，合適家數是8家。不過，他也強調，這只是他上任後想推動的政策想法，但執行還是在行政機關。,"[['顏真真／臺北報導金管會主委曾銘宗', '表示', '推動並'], ['他', '認爲', '金控家數變成8家是合適的'], ['金控家數', '變成', '8家'], ['金控家數變成8家', '是', '合適的'], ['曾銘宗', '赴', '立法院財委會'], ['曾銘宗', '指出', '簽署合作備忘錄'], ['東南亞國家', '有', '備忘錄'], ['自金管', '推動', '臺資金融機構已有國外併購案'], ['臺資金融機構', '已有', '國外併購案'], ['東南亞國家', '有', '10件'], ['銀行', '有', '3件'], ['保險', '有', '4件'], ['海外據點', '達', '432處'], ['東南亞國家據點', '達', '161處'], ['證券海外據點', '爲', '130處'], ['東南亞', '有', '9處'], ['海外據點', '有', '40處'], ['東南亞國家', '有', '13處'], ['曾銘宗', '列入', '國民黨不分區立委名單內'], ['站', '想', '推什麼法案'], ['曾銘宗', '表示', '他推動這個政策'], ['市佔率', '達', '40%'], ['他', '推動', '這個政策'], ['他', '提到', '7兆多元'], ['總資產規模', '要', '10兆元'], ['任何一家', '夠', '資格'], ['賴士葆', '問', '最合適規模是家數除以2'], ['最合適規模', '是', '家數除以2'], ['家數', '除以', '2'], ['曾銘宗', '說', '贊成合適家數是8家'], ['合適家數', '是', '8家'], ['他', '強調', '執行'], ['這', '只是', '政策想法'], ['他', '想', '推動'], ['後', '想', '推動']]"
0,20151207_1433,《股市》12:01台股加權 報8482.00點，漲83.40點或0.99%《股市》12:01台股加權 報8482.00點，漲83.40點或0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151207_1434,《股市》12:01台股店頭 報133.36點，漲1.90點或1.45%《股市》12:01台股店頭 報133.36點，漲1.90點或1.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151207_1435,曾銘宗：金控最適規模為8家 當立委後最想推公股整併金管會主委曾銘宗今(7)日於立法院財委會表示，以國內金控業狀況，現有16家金控若能減半為8家，是最適當規模。由於已被國民黨納入下屆不分區立委安全名單，他被問到轉戰立委後最想推動什麼法案？曾銘宗回答，將尋求行政與立法機關共同支持，推動泛公股整併，泛公股要趕快整併，否則會阻礙金融業整體發展。曾銘宗表示，金融業要打亞洲盃，總資產應該要有10兆元，才有足夠實力，我們金控家數太多，力量過於分散，連資產規模最大的國泰金控，資產總額也只有7.1兆元，因此，主張金融業要趕快整併，以國內金控業狀況，現有16家金控若能減半為8家，是最適當規模。至於轉任立委之後，最想推動什麼法案？曾銘宗回答，當前我國金融機構環境，泛公股要趕快整併，若不進一步整併，會阻礙整體發展；當然，這部分執行還是在行政機關，修法也需要立委同仁配合，因此，他未來轉任立委之後，會積極全力推動相關法案。,"[['適規模', '爲', '立法院財委會表示16家金控減半'], ['最', '想', '今主委'], ['立法院財委會', '表示', '16家金控減半'], ['他', '問', '想推動什麼法案'], ['曾銘宗', '回答', '尋求行政支持推動泛公股整'], ['尋求行政支持', '推動', '泛公股整'], ['曾銘宗', '表示', '有足夠實力'], ['金融業', '打', '亞洲盃'], ['總資產', '有', '10兆元'], ['資產總額', '只有', '7.1兆元'], ['曾銘宗', '回答', '整'], ['這部分執行', '在', '行政機關'], ['修法', '需要', '配合'], ['他', '轉任', '立委']]"
0,20151207_1436,《股市》12:00台期指12 報8482.00點，漲89.00點或1.06%《股市》12:00台期指12 報8482.00點，漲89.00點或1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151207_1437,補助政策激勵！家電產值明顯提升　估今年可達500億記者彭夢竺／台北報導為了刺激消費，經濟部提出振興消費措施，購買節能家電可以享有補助，帶動國人購置環保家電熱潮，激勵家用空調、電冰箱、洗衣設備產值都明顯攀升，為第4季家電產業帶來加分效果，預期全年產值可望接近500億元水準。經濟部統計處表示，台灣家用電器業在1996年產值達到895.5億元高峰後，隨著生產重心外移，產值呈現逐年下滑態勢，2009年金融海嘯期間更落至383.5億元；2011年之後呈穩定成長，年產值均達440億元以上水準，2012年因擴大內需及推動節能政策，政府陸續祭出兩波節能家電補助措施，有效帶動國人購置環保家電熱潮，激勵家用空調、電冰箱、洗衣設備產值都明顯攀升，拉抬整體家用電器產值達499.4億元。統計處指出，2014年氣候較往年酷熱，推升占家用電器約4成的空調器具買氣活絡，挹注家用電器產值達469.3億元，年增5.95%；今年也因為異常高溫氣候持續，帶動家用空調器具、電冰箱、電扇等消暑電器產品熱銷，累計1到9月家用電器產值增加4.13%，11月7日政府再次推動節能補助措施，為第4季家電產業帶來加分效果，預期全年產值可望高於前兩年，且接近500億元水準。家用電器製造的直接外銷比率約12.5%，主要供應國內需求。統計處表示，2015年累計1到9月家用電器產值以空調器具占4成3最多，電冰箱占11.3%，洗衣機占6.8%，電扇占7.4%。2015年1到10月家用電器出口值378.4百萬美元，主要出口市場為美國，占40.0%，進口值為882.6百萬美元，主要自中國大陸進口占38.1%最多，自日本進口占20.8%次之。,"[['家電產值', '提升', '估'], ['經濟部', '提出', '消費措施'], ['全年產值', '接近', '500億元水準'], ['經濟部統計處', '表示', '產值呈現下滑態勢'], ['1996年產值', '達到', '895.5億元高峯'], ['產值', '呈現', '下滑態勢'], ['年產值', '達', '440億元以上水準'], ['政府', '祭出', '家電補助措施'], ['，', '拉抬', '整體家用電器'], ['拉抬整體家用電器產值', '達', '499.4億元'], ['統計處', '指出', '酷熱'], ['升', '佔', '家用電器'], ['空調器具', '買', '氣'], ['家用電器產值', '達', '469.3億元'], ['1家用電器產值', '增加', '4.13%'], ['政府', '推動', '節能補助措施'], ['可望', '高於', '前兩年'], ['統計處', '表示', '1家用電器產值佔34成'], ['1家用電器產值', '佔', '34成'], ['電冰箱', '佔', '11.3%'], ['洗衣機', '佔', '6.8%'], ['電扇', '佔', '7.4%'], ['主要出口市場', '爲', '美國'], ['進口值', '爲', '882.6百萬美元'], ['自進口', '佔', '38.1%'], ['日本進口', '佔', '之']]"
0,20151207_1438,"台電11月營收485.21億元年減8.37% 1— 11月達5,705.77億元台電(9963-TW)2015年 11月營收資料(單位:千元)","[['營收', '年減', '5達']]"
0,20151207_1439,北桃園11月營收0.85億元年增0.53% 1— 11月達9.18億元北桃園(8969-TW)2015年 11月營收資料(單位:千元),[]
0,20151207_1440,新竹振道11月營收0.75億元年減0.63% 1— 11月達8.26億元新竹振道(8951-TW)2015年 11月營收資料(單位:千元),[]
0,20151207_1441,益張實業11月營收0.79億元年減1.92% 1— 11月達10.57億元益張實業()2015年 11月營收資料(單位:千元),[]
0,20151207_1442,欣欣水泥11月營收0.30億元年減1.24% 1— 11月達3.44億元欣欣水泥(1111-TW)2015年 11月營收資料(單位:千元),[]
0,20151207_1443,台股盤中─大盤表態關鍵日將近 多方量能大力集結中台北股市股王大立光()今天開盤後爆量出現重挫走勢，股王大立光今天盤中重挫9.88%跌回今年起漲區，但在大盤即將於本周正式表態的關鍵日將近之下，集中市場8大類股表現不受個股牽制而呈現同步漲勢，集中市場加權股價指數今天並翻越8500點，最高達8535點。國泰證期顧問處協理簡伯儀指出，台北股市集中市場加權股價指數短線上不脫離8500點上下100點的震盪走勢，但就技術線型來看，本周台北股市即將出現轉折的關鍵日。至於原由場業內著墨較深的類股中及IC設計類股、生技類股較強，太陽能類股則陷入整理格局。證券、期貨分析師張陳浩指出，今天台股盤中強勢表態的類股包括Type C、半導體設備及航太類股，但由整體台股的表現來看台北股市集中市場預估今天全場成交值在970億元，仍未構成有效攻擊量能，但在月線及季線將出現交叉的走勢之下，最快台北股市在9日將有表態的演出。台北股市集中加權股價指數今天早盤開盤8432點，8432點並為全場最低點，盤中最高8535點，在早盤8大類股表現不受大立光下跌牽制而呈現同步漲勢後，由橡膠類股最先翻黑。,"[['表態關鍵日', '集結', ')王大立光'], ['8大類股表現', '不受', '個股牽制'], ['市場加權股價指數', '翻越', '8500點'], ['協理簡伯儀', '指出', '臺北股市出現關鍵日'], ['臺北股市', '出現', '關鍵日'], ['太陽能類股', '陷入', '整理格局'], ['期貨分析師張陳浩', '指出', '臺北股市有表態演出'], ['表態類股', '包括', 'CType'], ['成交值', '在', '970億元'], ['臺北股市', '有', '表態演出'], ['加權股價指數', '開盤', '8432點'], ['8432點', '爲', '最高8535點']]"
0,20151207_1444,易宏：公告澄清經濟日報之報導。第三十四條　第26款1.傳播媒體名稱:經濟日報C4版2.報導日期:104/12/073.報導內容:有關12/07經濟日報C4版之文章。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:一、該篇報導內容純屬媒體之預測。二、本公司12/8並非與華潤簽署結盟代理合約。三、除本公司主動發布(含新聞稿)或於公開資訊觀測站公告之訊息外，其餘媒體    之報導、轉載、臆測、或法人之評估，請投資人審慎判斷、以保障自身權益。6.因應措施:公佈澄清訊息於公開資訊觀測站。7.其他應敘明事項:12/8記者會後，本公司將上傳簡報內容。,"[['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['報導內容', '純屬', '媒體預測'], ['/8本公司', '結盟', '代理合約'], ['(', '含', '新聞稿'], ['本公司', '上傳', '簡報內容']]"
0,20151207_1445,因華：澄清經濟日報104年12月7日A18版相關報導第三十四條　第26款1.傳播媒體名稱:經濟日報A18版2.報導日期:104/12/073.報導內容:新聞標題：因華心血管藥 將申請美藥證節錄應澄清之報導內容：(1)其中，抗心血管疾病的Carvedilol CR即將完成臨床三期，預計明年第3季申請美國藥   證，進軍全球274億元市場。4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:上述節錄報導內容，本公司澄清說明如下：(1)本公司研發心血管新藥 Carvedilol CR Tablet(卡維地洛控釋錠)為台灣臨床三期進行中，預計將於明年完成台灣臨床試驗三期。(2)關於報導預估完成時程，其資訊係為該媒體推估，非為本公司揭露之資料。6.因應措施:除本公司於公開資訊觀測站公告之訊息外，其餘媒體之報導、轉載、臆測，請投資人審慎判斷，以保障自身權益。7.其他應敘明事項:依據相關法令辦理主動公告。,"[['華心血管藥', '申請', '美藥證'], ['，', '抗', '心血管疾病'], ['抗心血管疾病Carvedilol CR', '完成', '臨牀三期'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['Carvedilol CR新藥Tablet卡維地洛控釋錠', '爲', '臺灣臨牀進行中'], ['其資訊系', '爲', '該媒體推估'], ['其餘媒體報導', '請以', '保障自身權益']]"
0,20151207_1446,大新店11月營收0.43億元年增0.47% 1— 11月達4.73億元大新店(8945-TW)2015年 11月營收資料(單位:千元),"[['大新店', '營收', '0.43億元'], ['大新店營收0.43億元', '增', '大新店達']]"
0,20151207_1447,房地合一+公告現值看漲 10月使照爆量創逾7年半來單月新高據內政部統計資料顯示，今年10月的核發使照數量高達1.3萬戶，創2008年1月以來的單月新高，全年使照數量有機會寫下2009年以來新大量，預料使照數量可望超過去年的9.2萬戶，信義房屋說明，由於年底前是建商趕交屋的高峰期，加上明年1月1日房地合一就上路，使民眾和開發商都希望能夠在新制上路前盡早交屋。信義房屋指出，當景氣狀況由高點反轉往下時，開發商希望盡早交屋，避免購屋人因為房價下跌而增加交屋難度，同時也希望快點回收資金躲避寒冬，同時，由於年底前交屋還可以未來出售可適用舊制，避開房地合一新制，加上明年1月1日的公告土地現值價格仍持續看漲，跨年度可能會讓土地增稅增加，在眾多因素匯集之下，可發現10月的使照數量就出現明顯爆量。若以區域表現來看，前10月累計核發使用執照約7.6萬戶，以新北市、桃園市和台中市的量最大，新北市前10月核發使照數量1.36萬戶，桃園市核發1.23萬戶，台中市則核發1.17萬戶；反觀台北市僅有約4600戶，相對新落成的房屋數量位居六都之末，等於平均每月每個行政區核發使照數量不到40戶。信義房屋進一步說明，過去新成屋落成因受到奢侈稅牽制，交屋後馬上拿出來賣的數量有限，但奢侈稅明年1月1號落日後，少了奢侈稅的壓力新成屋釋出待售的量可能會因此增加。不過，需留意的是，近2年北部地區的預售案取得成本高，雖然出售量可望增加，但礙於取得成本較高，與部分認虧的已經先行出場的情形下，新交屋的房子賣相雖好但賣價不一定可以打動買方的心。,"[['月新高據內政部統計資料', '顯示', '核發使照數量高達1.3萬戶'], ['核發使照數量', '高達', '1.3萬戶'], ['使照數量', '使', '有機會'], ['信義房屋', '指出', '開發商希望交屋'], ['開發商', '希望', '交屋'], ['購屋人', '增加', '交屋難度'], ['使照數量', '出現', '明顯爆量'], ['臺北市', '僅有', '約4600戶'], ['落成房屋數量', '位居', '六都末'], ['使照數量', '不到', '40戶'], ['信義房屋', '說明', '待售量增加'], ['新成屋落成因', '受到', '奢侈稅牽制'], ['奢侈稅', '少', '奢侈稅壓力'], ['，', '需', '留意'], ['需留意的', '是', '打動買方心'], ['北部地區預售案', '取得', '成本']]"
0,20151207_1448,需求優預期 瑞昱11月營收33.6億元 創歷史新高 Q4可望優預期IC設計瑞昱()今(7)日公布11月營收，達33.66億元，月增12.86%，年增30.9%，創單月歷史新高記錄，瑞昱指出，包含網通與PC相關產品需求都比預期好，因此帶動營收上揚，12月訂單看來也比往年好，法人估整季營收可望較原先法說看法還好。瑞昱11月營收表現亮眼，達33.66億元，月增12.86%，年增30.9%，10、11月營收已達63億元，距離第3季營收缺口只有17億元。瑞昱指出，11月PC與網通需求都比預期好，PC周邊包含讀卡機、Web Cam、Audio Codec等，網通當中WIFI出貨給PC與平板等晶片出貨都不俗，帶動11月營收衝高。瑞昱強調，12月目前訂單看到狀況也比往年同期還佳，整體第4季表現不如往年向下走弱，整季營收看法比法說時還正面。瑞昱原本預期第4季營收可與第3季持平到小幅成長，法人估第4季整季表現可望優於預期，營收季增幅度估可達1成以上。,"[['預期IC設計瑞昱', '公佈', '11月營收'], ['年', '增', '創單月曆史新高記錄'], ['表現亮眼', '達', '33.66億元'], ['月', '增', '12.86%'], ['年', '增', '10'], ['營收', '達', '63億元'], ['營收缺口', '只有', '17億元'], ['瑞昱', '指出', '好'], ['PC周邊', '包含', '等讀卡機'], ['瑞昱', '強調', '同期還佳'], ['營收可', '持平到', '小幅成長'], ['整季表現', '優於', '預期']]"
0,20151207_1449,大宇資Q4費用暴增 獲利將不如預期 恐近損平遊戲股王大宇資訊()法人預估公司第四季因廣告及人事費用大幅攀升，加上《崑崙鏡》跟《天使帝國》遊戲在大陸還靜待審批，將會延後上市，獲利恐不如預期，恐逼近損平。據市場法人表示，大宇資今年積極推出遊戲，第四季《崑崙鏡》手遊找來姊姊謝金燕代言，加上強打電視廣告，使得費用大幅增加，上看3千萬元，另外公司人事也成長到400人，因此第四季在廣告及人事成本大幅增加下，大幅侵蝕獲利表現。另外大宇資原本預計第四季將再中國上市推的《崑崙鏡》跟《天使帝國》手遊，因審批還未下來，因此將推遲上市，延到明年才會貢獻業績。因此法人估計，第四季因廣告及人事費用大幅攀升，獲利恐不如預期，恐逼近損平水位，但明年將推出6-8款自製手遊，營運依舊持續拉升，營收獲利絕對會比今年好，法人估計明年賺上一個股本。,"[['獲利', '不如', '損平遊戲股王大宇資訊'], ['崑崙鏡', '靜待', '審批'], ['獲利恐', '不如', '預期'], ['大宇資', '推出', '遊戲'], ['謝金燕', '找', '崑崙鏡手遊'], ['第四季', '侵蝕', '獲利表現'], ['大宇資', '預計', '推崑崙鏡'], ['法人', '估計', '推出自制手遊'], ['獲利恐', '不如', '恐逼近損平水位'], ['法人', '賺', '一個股本']]"
0,20151207_1450,《股市》11:01台股店頭 報133.27點，漲1.81點或1.38%《股市》11:01台股店頭 報133.27點，漲1.81點或1.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151207_1451,《股市》11:00台期指12 報8487.00點，漲94.00點或1.12%《股市》11:00台期指12 報8487.00點，漲94.00點或1.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151207_1452,《股市》11:00台股加權 報8481.79點，漲83.19點或0.99%《股市》11:00台股加權 報8481.79點，漲83.19點或0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報'], ['8481.79點', '漲', '11'], ['8481.79點', '漲', '83.19點'], ['導致結果', '承擔', '任何責任']]"
0,20151207_1453,全聯有線11月營收0.55億元年減1.10% 1— 11月達6.11億元全聯有線(9984-TW)2015年 11月營收資料(單位:千元),[]
0,20151207_1454,啟發電子11月營收0.64億元年減0.04% 1— 11月達5.21億元啟發電子()2015年 11月營收資料(單位:千元),[]
0,20151207_1455,國際票券11月營收2.25億元年減8.67% 1— 11月達26.43億元國際票券(5840-TW)2015年 11月營收資料(單位:千元),[]
