,News,All,SVO
0,20160104_1825,大衛：公告櫃買中心自105年1月15日起終止本公司興櫃股票櫃檯買賣第三十四條　第28款1.事實發生日:105/01/042.停止或終止有價證券登錄興櫃股票之原因:本公司基於目前整體經營發展規劃之考量及  因應公司未來發展規則，於104/12/25董事會決議通過終止興櫃股票登錄掛牌買賣。3.預計或實際停止或終止有價證券登錄興櫃股票之日期:依據財團法人中華民國證券櫃檯  買賣中心104年12月31日公告，自105年1月15日起終止本公司股票在證券商營業處所買  賣。4.其它應敘明事項:無,"[['公告櫃買中心', '終止', '事實發生日'], ['櫃檯', '買賣', '櫃檯'], ['.', '停止', '股票'], ['本公司', '104/12/25董事會決議', '買賣'], ['有價證券', '登錄', '興櫃股票'], ['有價證券', '登錄', '興櫃股票']]"
0,20160104_1826,碩達科技：公告本公司財會主管異動。第七條　第9款1.事實發生日:105/01/042.發生緣由:本公司財會主管異動。(1)人員變動別:財會主管。(2)舊任者姓名、級職及簡歷:程瑞芳、財會協理(3)新任者姓名、級職及簡歷:李錦樹、財務長(4)異動情形及原因:職務調整。3.因應措施:無。4.其他應敘明事項:新任財會主管於最近期董事會通過正式任命後另行公告。,[]
0,20160104_1827,"高野：公告本公司辦理股票初次上櫃前現金增資收足股款暨增資基準日第三十四條　第42款1.事實發生日:105/01/042.公司名稱:高野大飯店股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司辦理股票初次上櫃前現金增資收足股款暨增資基準日6.因應措施:無7.其他應敘明事項:(1)本公司股票初次上櫃辦理現金增資發行新股4,518,000股，   每股發行價格45元，總額為203,310,000元，業已全數收   足。(2)委託存儲專戶機構: 台灣企銀高雄分行。(3)現金增資基準日:105年1月5日。","[['本公司', '辦理', '增資'], ['前項', '爲', '本公司'], ['本公司', '辦理', '股票'], ['敘明事項', '無', '7'], ['現金增資', '發行', '4新股'], ['總額', '爲', '203']]"
0,20160104_1828,亞洲航空：澄清媒體報導第七條　第9款1.事實發生日:105/01/042.發生緣由:有關媒體報導：「國發基金旗下  亞航維修傳弊  損失5800萬」，內文涉及「亞航前董事長常四偉與現任總經理張漢卿在任期間，接連非法放飛(飛機維修好，未收維修費就准予放行)，造成公司損失近六千萬元…」乙節，本公司特此聲明，前董事長及總經理之卸任，係因公司董事任期屆滿改選所致。另有關放飛，係依飛機維修合約執行，若有人員涉及不法，本公司必將追究責任，確保全體股東之權益。3.因應措施:無。4.其他應敘明事項:無。,"[['內文', '涉及', '前董事長常四偉張漢卿在任'], ['本公司', '聲明', '系所致'], ['有人員', '涉及', '不法'], ['本公司', '追究', '責任']]"
0,20160104_1829,華德動：公告本公司獨立董事辭職第三十四條　第6款1.發生變動日期:105/01/042.舊任者姓名及簡歷:蘇裕惠，東吳大學會計系教授3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:個人生涯規劃6.原任期（例xxx/xx/xx ~ xxx/xx/xx）:104/02/09~106/03/237.新任生效日期:NA8.同任期董事變動比率:1/79.同任期獨立董事變動比率:1/310.其他應敘明事項:本公司將依規定於下次股東常會補選,"[['1第6款', '發生', '變動日期'], ['本公司', '規定於', '補選']]"
0,20160104_1830,永豐期貨台指選擇權盤後－陸股重挫 台股紅盤日變黑盤◆盤勢分析期貨走勢週一下跌200點收在8075點。價差方面，逆價差縮至39.26點，電子期逆價差擴至1.80點，金融期逆價差縮至6.65點，摩台期逆價差縮至0.10點。由籌碼面來觀察，三大法人於現貨市場賣超173.6億；而在淨部位方面，三大法人多單減碼1297口，淨多單降至8790口，其中外資多單減碼2384口，淨多單降至17820口；另外十大交易人中的特定法人，全月份多單減碼2236口，淨多單降至11120口，顯示目前法人與大額交易人對台股看法轉趨中性偏空預期。期貨行情走勢方面，歐美股市2015年封關均以下跌作收，帶動週一早盤以下跌13點開出，而現貨也以小跌開出後預估量能僅500億元上下，加上上週四封關後期貨逆價差大幅擴大，早盤期貨反倒率先翻紅，但隨著貶至55個月新低加上陸股跳水引發亞股賣壓，現貨大跌殺尾盤帶動期指終場以大跌200點作收。技術面觀察，週一大盤開低走低以帶上影線長黑K回測8100點大關，且成交量能放大至762億水準，短線量價結構有利空方續跌。而以日線型態來看，目前指數日K長黑失守所有均線支撐，且所有均線轉向下彎，而多項技術指標高檔轉弱，趨勢轉為低檔震盪偏空。近期可能出現空方波段回測新低走勢，操作上建議可沿5日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8600點，賣權集中在7700點。未平倉量部份，買權大量區落在8800點，而賣權大量區落在8000點。全月份未平倉量put/call ratio由1.12降至0.96，小於中性值1，反應選擇權籌碼結構趨向中性偏空格局。1月買權平均隱含波動率由15.14%升至18.01%，賣權平均隱含波動率由26.46%升至28.80%，買賣權同升，週一指數暴量長黑，短線盤勢對多方不利，操作上建議逢高以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '收'], ['三大法人', '減', '1297口'], ['其中外資', '減', '碼'], ['特定法人', '減', '2236口'], ['淨多單', '降至', '11120口'], ['成交量', '放大至', '762億水準'], ['技術指標', '轉', '所有均線支撐'], ['趨勢', '轉爲', '偏空'], ['5日線', '偏', '操作'], ['1月份買權', '集中在', '8600點'], ['賣權', '集中在', '7700點'], ['大量賣權', '區落在', '8000點'], ['全月份未平倉量', 'put/call降至', '0.96'], ['反應選擇權籌碼結構', '趨向', '中性偏空格局'], ['平均隱含波動率', '升至', '28.80%']]"
0,20160104_1831,日盛投顧盤後－帶量長黑  上壓沈重◆盤勢分析1.元旦過後，由於中東地緣政治出現動亂，週一亞股開盤全面下挫，台股沒有置身事外，呈現開低走低，在8100附近止跌回穩，各類股均呈現下跌，盤面僅有個別題材股，例如CES概念股、太陽能、網通、光通訊、部份IC設計、文創、汽車相關與風電，終場指數重挫223.80點，跌幅2.68%，收在8114.26，成交金額放大至762.51億元。2.觀察台股技術面，指數去年底於20日均線附近量縮整理，日KD指標高檔交叉向下，一度有機會於50附近止穩，惟元旦過後週一以帶量長黑棒摜破短期均線，日KD死亡交叉確認，且目前短期均線在8300附近糾結向下，短線上檔壓力沈重，預料短期間恐怕難有像樣表現，且12月中旬低點7980恐將岌岌可危，現階段指數最好狀況將是在8000之上反覆震盪，若能呈現區間震盪整理，盤面個別具題材性個股或有個股表現空間。觀察台股籌碼面，外資-139.37億元、投信-2.88億元、自營商-31.35億元，三大法人合計賣超173.60億元。權值個股賣壓沈重  盤面僅能個股表現1.觀察台股盤面結構，電子-2.21%、金融-3.52%、非金電-3.10%、櫃檯市場-1.92%，各類股皆呈現下跌，權值股普遍表現不佳，包括半導體、Apple概念股、金融股、台塑集團股皆呈現下跌，短期來自外資的賣壓不容小覷，外資持股較高的權值股，操作上宜避開。櫃檯市場相對抗跌，顯示個別具題材性個股，例如CES概念股、太陽能、網通、文創、汽車相關、風電，或有個別題材股表現機會，操作上採個股短線操作策略因應。,"[['地緣政治', '出現', '動亂'], ['臺股', '沒有', '置身事外'], ['盤面', '僅有', '個別題材股'], ['成交金額', '放大至', '762.51億元'], ['短期均線', '具', '題材性個股'], ['短期', '來自', '外資'], ['操作', '宜', '避開'], ['櫃檯市場', '抗', '跌'], ['CES概念股', '採', '應']]"
0,20160104_1832,台股暴跌 國安基金操盤手護盤「只進不出」台股今(4)日在元旦開紅盤日卻變成殺盤日，最後以重挫223點、以8114點作收，是台股17年以來最慘的一次新年開盤日。面對台股暴跌，財政部次長兼國安基金執行秘書「操盤手」吳當傑表示，國安基金會密切注意國內外市場動態，並維持「一張股票都不賣」的「只進不出」操作策略。吳當傑表示，台股大跌主要是因為歐美股市大跌，美元強勢升值，引發市場對美國企業及經濟的擔憂，美股大跌，進而影響亞股表現。吳當傑強調，台股今天跌幅雖大，但整體方向和亞股是一致的，元旦假期後，外資會陸續歸隊，再過一兩天台股的成交量就會恢復。不過，目前都還是國安基金護盤期間，到下次開會前，國安基金都會密切注意國內外市場動態，並維持一張股票都不賣的操作策略。吳當傑進一步表示，國安基金委員會例會將在總統大選後的第一個上班日(18日)召開，是否繼續護盤或退場，將交由國安基金委員會討論。,"[['變成殺盤日', '是', '一次新年開盤日'], ['財政部次長吳當傑', '表示', '國安基金會注意市場動態'], ['國安基金會', '注意', '市場動態'], ['都', '不賣', '一張股票'], ['吳當傑', '表示', '影響亞股表現'], ['臺股大跌', '是因爲', '歐美股市大跌'], ['吳當傑', '強調', '整體方向是一致的'], ['整體方向', '是', '一致的'], ['國安基金', '注意', '國內外市場動態'], ['不', '賣', '股票'], ['吳當傑', '表示', '召開']]"
0,20160104_1833,F-紅馬元月下旬上櫃 「故鄉納稅」助威 今年營收估翻倍F-紅馬總經理川崎貴聖表示，今年公司在故鄉納稅加持下，營收將會翻一番！(鉅亨網記者張旭宏攝)日本最大伴手禮商F-紅馬()敲定元月下旬來台上櫃，並訂於本周三(6)日召開上櫃前業績發表會，公司今年再日本政府「故鄉納稅」政策帶動下，今年配合公司自治體目標達300家，翻倍成長，法人估計今年營收將會翻一番，每股盈餘坐2望3。F-紅馬主要從事伴手禮、土特產等銷售業務，提供線上或提前預約而送貨到府的服務，66％營收和日本海外消費相關，26％是日本國內旅遊消費為主，屬觀光旅遊產業中伴手禮銷售事業，營運旺季集中第三季末和第四季，是日本海內外伴手禮市佔第一的公司。日本首相安倍為活化地方推行故鄉捐助金制度(故鄉納稅)，納稅人繳稅後，可獲得地方自治體部分捐贈金額換取當地地方特產為回報。2012年以前故鄉納稅捐贈人口佔日本總納稅人口比重低於0.3％，2013年0.8％，2014年3.7％，2015比重可望攀升至8％，不僅故鄉納稅人口快速增加，2016年將佔日本納稅人口接近15%，整體市場較去年翻倍成長。F-紅馬總經理川崎貴聖表示，紅馬伴手禮的商品開發能力、經驗與據點多、物流能力強等優勢，快速的切入這塊市場。目前日本有約1800個自治體，去年首季紅馬僅與4個自治體合作，到第二季達35個，截至去年底可望超過120個，營收貢獻可達到13-14億(約3.56億元，今年自治體數量力拼翻倍成長。川崎貴聖指出，紅馬優勢為提供消費者一條龍式的服務，節省旅行挑選物品的時間、禮品完整的價值、運送的價值和容量擴大的價值，滿足日人送禮的禮儀和時間的方便性。除了海外的禮品銷售外，隨著訪日遊客增加，公司投資摩天輪和經營Inbound店鋪，可望提升日本境內旅遊業績。法人估計F-紅馬2015年營收估計36.8億元，稅後獲利6千多萬，年增108％，每股盈餘1.38元。故鄉納稅營收隨著地方自治體簽約數增加，法人估計預估2016年營收53億元，暴增46%，稅後淨利1.18億元，年增102%，以現增後股本4.73億元計算，每股盈餘2.5-3元。,"[['紅馬總經理川崎貴聖', '表示', '營收翻一番'], ['今年', '配合', '自治體目標'], ['-紅馬', '從事', '銷售業務'], ['26％', '是', '中伴手禮銷售事業'], ['日本海內外伴手禮市', '佔', '第一'], ['日本海內外伴手禮市', '佔', '第一'], ['活化地方', '推行', '故鄉納稅'], ['日本首相安倍', '可獲得', '捐贈金額'], ['納稅捐贈人口', '佔', '總納稅人口'], ['納稅捐贈人口', '佔', '總納稅人口'], ['納稅捐贈人口占總納稅人口比重', '低於', '0.3％'], ['可望', '攀升至', '8％'], ['紅馬總經理川崎貴聖', '表示', '商品開發能力快速切入這塊市場'], ['商品開發能力', '切入', '這塊市場'], ['日本', '有約', '1800個自治體'], ['營收貢獻', '達到', '約3.56億元'], ['自治體數量力', '拼', '翻倍'], ['貴聖', '指出', '爲'], ['紅馬優勢', '爲', '提供消費者一條龍式服務'], ['旅行', '挑選', '物品'], ['隨著', '訪', '日'], ['投資摩天輪', '提升', '旅遊業績'], ['法人', '預估', '53億元']]"
0,20160104_1834,台股狂瀉223點紅盤日長黑作收新年度第一個交易日，全球股市沒有任何欣喜之色，國際利空不斷，亞洲全數躺平，尤其陸股狂瀉7%暫停交易，最是拖累台股，大盤慘跌223點，跌幅達到2.6%，指數以8114點作收，八千二大關宣佈失守，成交量擴增至760億元。紅盤日跌這麼慘是台股十幾年來少見情況，短線國內外經濟、政治不確定因素仍多，大盤可能不容易有表現。（張佳琪報導）台股紅盤日行情卻是慘兮兮，其實不只台股，亞洲股市都像吃了瀉藥一般瘋狂下跌。鄰近的陸股跌勢最重，滬深300指數跌超過5%觸發指數的熔斷機制暫停交易，下午一點開盤後跌勢不止，繼續下探。台股也因此幾乎見不到任何撐盤焦點股。封關日拉指數的金融股短線獲利了結賣壓不輕，內資作帳股更出現龐大結帳賣壓，大盤重挫223點，摜破八千二，終場收在8114點。康和證券自營部協理林蒼賢表示，大盤下跌的原因包括美股封關日表現差，沙烏地阿拉伯與伊朗斷交不利中東情勢、走貶造成陸股紅盤日大跌。市場憂心大陸金融情勢持續，拖累台股。林蒼賢說：「可能市場會擔心台廠會受續貶，在金融操作上的損失會在第一季季報或者去年第四季季報浮現出來」。總統投票日愈來愈逼近，國內政局不確定因素也阻礙內資買盤。短期內台股不易上漲，只能先求止跌。（圖：取自證交所網站）,"[['全球股市', '沒有', '欣喜色'], ['跌幅', '達到', '2.6%'], ['成交量', '擴增至', '760億元'], ['這麼慘', '是', '少見情況'], ['大盤', '有', '表現'], ['跌', '超過', '觸發指數'], ['超過觸發指數熔斷機制', '暫停', '交易'], ['臺股', '見', '任何撐盤焦點股'], ['內資', '作', '帳股'], ['協理林蒼賢', '表示', '大盤下跌原因包括差'], ['大盤下跌原因', '包括', '差'], ['沙烏地阿拉伯', '斷交', '中東情勢'], ['沙烏地阿拉伯斷交中東情勢', '造成', '陸股紅盤日大跌'], ['市場', '擔心', '臺廠貶'], ['不確定因素', '阻礙', '內資買盤']]"
0,20160104_1835,"夠麻吉：公告本公司股票初次上櫃前現金增資發行新股承銷價格第三十四條　第42款1.事實發生日:105/01/042.公司名稱:夠麻吉股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依財團法人中華民國證券櫃檯買賣中心104年12月11日證櫃審字第1040034865號函辦理。6.因應措施:不適用7.其他應敘明事項:(1)本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股2,370,133股，每股面額10元，共計23,701,330元。業經財團法人中華民國證券櫃檯買賣中心104年12月11日證櫃審字第1040034865號函申報生效在案。(2)發行價格：本次現金增資採溢價發行方式辦理，實際發行價格依詢價圈購之結果並與承銷商共同議定承銷價格為每股128元整，合計募集資金總額為303,377,024元整。(3)本次現金增資發行之新股，其權利義務與已發行之原有普通股份相同。","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['本公司', '發行', '2普通股'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['合計募集資金總額', '爲', '303']]"
0,20160104_1836,"科懋生技：公告本公司辦理初次上櫃過額配售內容第三十四條　第42款1.事實發生日:105/01/042.公司名稱:科懋生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司辦理初次上櫃過額配售內容6.因應措施:不適用7.其他應敘明事項:(1)掛牌第一個交易日至第五個交易日：105/01/07~105/01/13(2)承銷價格：每股95元(3)公開承銷數量：3,542,000股(不含過額配售數量)(4)過額配售數量：531,000股(5)過額配售佔公開承銷數量比例：15%(6)過額配售所得價款：50,445,000元","[['本公司', '辦理', '事實發生日'], ['前項', '爲', '本公司'], ['本公司', '辦理', '6內容'], ['(', '不含', '配售數量'], ['過額配售', '佔', '承銷數量比例'], [')', '過', '配售']]"
0,20160104_1837,"銘鈺：公告本公司辦理股票初次上市過額配售內容第三十四條　第42款1.事實發生日:105/01/042.公司名稱:銘鈺精密工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司辦理股票初次上市過額配售內容。6.因應措施:不適用7.其他應敘明事項:  (1)掛牌第一個交易日至第五個交易日：105/01/06-106/01/12  (2)承銷價：每股88元  (3)公開承銷數量：7,752,000股(不含過額配售數量)  (4)過額配售數量：852,000股  (5)佔公開承銷數量比例：10.99%  (6)過額配售所得價款：74,976,000元","[['本公司', '辦理', '事實發生日'], ['前項', '爲', '本公司'], ['本公司', '辦理', '額配售內容'], ['(', '不含', '配售數量'], ['852000股5', '佔', '公開承銷數量比例']]"
0,20160104_1838,"銘鈺：公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日第三十四條　第42款1.事實發生日:105/01/042.公司名稱:銘鈺精密工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「發行人募集與發行有價證券處理準則」規定辦理公告。6.因應措施:不適用7.其他應敘明事項:  (1)本公司股票初次上市辦理現金增資發行新股9,119,000股，每股發行     價格88元，募集資金總額802,472,000元業已全數收足。  (2)現金增資基準日：105年1月4日。","[['本公司', '辦理', '發生日'], ['前項', '爲', '本公司'], ['發行人', '募集', '發行有價證券處理準則'], ['發行人', '募集', '發行有價證券處理準則']]"
0,20160104_1839,亞洲航空：公告本公司董事長兼任總經理第七條　第6款1.董事會決議日:105/01/042.變動人員職稱(請輸入〝董事長〞或〝總經理〞):總經理3.舊任者姓名及簡歷:張漢卿 亞洲航空股份有限公司總經理4.新任者姓名及簡歷:宛同 亞洲航空股份有限公司董事長5.異動原因:董事會通過董事長兼任總經理。6.新任生效日期:105/01/057.其他應敘明事項:無。,"[['董事會', '通過', '董事長'], ['其他', '應', '敘明']]"
0,20160104_1840,匯特「眼科沖洗液」獲陸專利 衝刺神洲市場興櫃醫材廠匯特生技(6458-TW)專利取得再傳捷報！其創新研發產品「眼科手術沖洗液」，已先榮獲台灣、澳洲、加拿大與日本專利，現又獲中國國家知識產權局審核通過，頒發專利證書，專利有效期至2031年，對於未來進軍中國與佈局亞洲眼科用藥市場，具指標意義。匯特表示，「眼科手術沖洗液」技術來自國家衛生研究院，公司取得全球專屬授權，這項技術也同時在美國、歐洲等10多個國家提出專利申請中，完整的專利佈局可保障未來進軍全球市場技術優勢。匯特進一步表示，與心血管類、腫瘤類等藥物大類相比，眼科用藥總體市場規模雖然較小，利潤卻很高，2015年全球眼科用藥市場規模將可達170億美元。根據中國前瞻產業研究院發布的報告顯示，2013年醫院眼科用藥市場規模已高達8.68億元，較上年同期增長49.47%，可見未來市場成長力道相當驚人。匯特指出，目前市場上眼科手術臨床所使用的沖洗液黏滯性較低，無法保護鄰近正常組織免於超音波的傷害，公司的「眼科用藥沖洗液」的創新配方，安全性和有效性無虞，主要具有抗感染、皮質激素、降眼壓、縮瞳、散瞳等功能，市場商機龐大。匯特生技專注在高階醫材、磁控奈米新藥和蛋白質藥物經皮吸收新劑型的技術開發，其主力商品「人工玻璃體」使用於視網膜剝離復原手術，創新性領先全球，較目前市場上使用的矽油產品及惰性氣體具備多項優勢，除已得到台灣、美國、中國、澳洲、韓國、加拿大及歐盟的專利核准，目前也已獲科技部核准配租土地，在新竹生物醫學園區規劃興建全球第一家「人工玻璃體」生產基地，目標成為符合全球PIC/S GMP認證的國際醫療器材廠。,"[['專利有效期', '至', '2031年'], ['手術沖洗液', '具', '指標意義'], ['匯特', '表示', '手術沖洗液技術來自國家衛生研究院'], ['手術沖洗液技術', '來自', '國家衛生研究院'], ['公司', '取得', '專屬授權'], ['這項技術', '提出', '專利申請中'], ['專利佈局', '保障', '進軍市場技術優勢'], ['未來', '進軍', '市場技術'], ['匯特', '表示', '很高'], ['眼科用藥市場規模', '可達', '170億美元'], ['眼科用藥市場規模', '高達', '8.68億元'], ['匯特', '指出', '低'], ['組織', '免於', '超音波'], ['安全性', '具有', '等抗感染功能'], ['其主力', '使用於', '剝離復原手術'], ['視網膜', '剝離', '復原'], ['目標', '成爲', '醫療器材廠'], ['目標成爲醫療器材廠', '符合', 'PIC/SGMP認證']]"
0,20160104_1841,凱崴電子延聘陳柏穎出任鑽頭事業部總經理PCB鑽頭廠凱崴電子()公布延聘陳柏穎出任鑽頭事業部總經理，並自今(4)日起生效，主要今為因應目前PCB鑽頭市場的激烈競爭。新任凱崴電子鑽頭事業部總經理陳柏穎原為文菱科技營業處處長，而據指出，文菱科技本為南亞()的事業群之一，其生產的PCB鑽頭也為供應南電()的供應鏈，其生產的PCB鑽頭以品質佳且斷針率低、鑽孔數高著稱。而凱崴電子則以延攬陳柏穎出任其鑽頭事業部新任總經理，也借重其在PCB鑽頭業務的專業。凱崴為上櫃的PCB鑽頭廠，而凱崴在江蘇昆山花橋廠因上海軌道交通11號線北段工程需要的拆遷案已簽署動遷協議，凱崴電子將狡獲當地動遷補償1.52億（約7.7億元），凱崴電子主管指出，公司已在花橋當地覓妥另建廠土地且將另建最適規模新廠，新廠興建的時間約需1年。凱崴電子2015年1-3季財報營收6.74億元，稅後盈餘為56萬元。,"[['鑽頭事業部總經理PCB鑽頭廠凱崴電子', '公佈', '延聘鑽頭事業部總經理'], ['新任凱崴電子鑽頭事業部總經理陳柏穎', '原爲', '文菱科技營業處處長'], ['文菱科技本', '爲', '南亞)事業羣之一'], ['PCB鑽頭', '爲', ')(供應鏈'], ['凱崴電子', '延攬', '陳柏穎出任新任總經理'], ['陳柏穎', '出任', '新任總經理'], ['凱崴', '爲', '上櫃'], ['凱崴', '爲', '上櫃'], ['鑽頭廠', '凱崴在', '江蘇崑山花橋廠'], ['凱崴電子', '狡獲', '7.7億元補償'], ['公司', '覓妥', '建廠土地'], ['新廠興建時間', '需', '1年'], ['稅後盈餘', '爲', '56萬元']]"
0,20160104_1842,善用小錢賺紅包！台新證：行情大起大落更適合權證多空操作根據C Money統計顯示，2015年權證(含上市櫃)占大盤比重為2.85%，雖與前年(2014)持平，但由於2015年的整體市況不佳、量能萎縮，相對下仍顯示權證穩定成長態勢，展望2016年，台新證券衍生商品部表示，若投資人看好選舉結果明朗和證所稅廢除、外資歸隊等因素下行情可期，可抓緊時機用權證介入，在農曆年封關前，用小錢為自己添紅包。台新證衍生商品部說明，觀察去年下半年權證市場可發現，大盤波動大導致投資人因看不清方向不敢進場，事實上，波動是權證獲利必要環境條件。台新證衍生商品部表示，若投資人有疑慮，可多空兩邊布局降低風險，如此一來不論行情為何都有獲利的機會，但千萬不要有攤平凹單的行為，否則鍛羽而歸的機率會相當高。新的一年到來，台新證建議，所有權證投資人都可將「斷捨離」的人生智慧術應用在投資上，在買進權證前，依照自己的風險承受程度設定停損點，例如：損失達30%立即出清，或是買進隔日行情不如預期即出掉一半以上的部位，快速找出屬於自己的獲利模式。,"[['多空操作', '顯示', '含上市櫃權證佔大盤比重爲2.85%'], ['(', '含', '上市櫃'], ['含上市櫃權證', '佔', '大盤'], [')', '佔', '大盤'], ['含上市櫃權證佔大盤比重', '爲', '2.85%'], ['抓緊時機', '添', '紅包'], ['臺新證衍生商品部', '說明', '波動是環境條件'], ['權證市場', '發現', '大導致投資人進場'], ['大', '導致', '投資人進場'], ['波動', '是', '環境條件'], ['臺新證衍生商品部', '表示', '高'], ['投資人', '有', '疑慮'], ['兩邊佈局', '降低', '風險'], ['行情', '有', '獲利機會'], ['新證', '建議', '應用'], ['權證投資人', '應用在', '投資上'], ['損失', '達', '30%']]"
0,20160104_1843,台鹽挾萬張大量攻漲停鎖33元 創52個月來新高台鹽()近5個交易日來成交量遞增而撐高股價，今天股價開高走高並挾1.16萬張大量在尾盤鎖住漲停價33元，今天台鹽股價在技術線型上拉出長紅棒，其股價並以33元創52個月來新高。台鹽股價今天在2016年台北股市集中市場加權股價指數收盤大跌223.8點或2.68%的走勢之下，其股價逆勢跳空大漲10%，並以鎖住33元漲停價作收，除台鹽具有水資源的的飲用水概念之外，也以其化妝品的生技概念吸引市場買盤介入。台鹽在2015年第3季營收以7.29億元創至少9個季度新高，而第3季單季稅後盈餘1.2億元也超越上半年獲利總和，單季每股稅後盈餘達0.6元，超越上半年的每股稅後盈餘0.58元，其累計2015年1-3季每股稅後盈餘1.18元，已勝過2014年全年獲利的每股稅後盈餘1.07元。,"[['臺鹽', '挾', '萬張'], ['鹽股價', '拉出', '長紅棒'], ['其股價', '來', '新高'], ['臺鹽', '具有', '飲用水概念'], ['臺鹽', '具有', '飲用水概念'], ['1.2億元', '超越', '上半年獲利總和']]"
0,20160104_1844,"亞洲投顧 賺錢金鐘講 盤後分析◆盤勢分析今天台股受到中國股市大跌，加上年前歐美股市普遍下跌的影響，台股一早開盤便持續向下走，以一路走到黑的局勢，讓投資紛紛收回了放假的愉悅心情。我認為美元走強的態勢，影響了許多的層面，但是對於長期的經濟而言，這一件好事。首先，美元走強來自於升息，升息必定會先引發股市的價格修正。這個修正是計價模型的改變，加上美元走強之後，新興市場股、匯市引發獲利回吐的賣壓，因此本周我認為全球股市沒有好臉色可言。今天受到跌幅較大的是塑化類股的4.68%以及水泥類股4.01%，這跟國際油價上漲有關。因為油價上漲，將連帶使得製造業的成本上升，特別是在塑化類股，因其下游的價格仍具有一定的僵固性（商品售價不易調漲），上游的成本不易轉嫁，所以導致賣壓的出現。同樣的情況也出現在水泥業類族群，因其油電成本占三成以上，因此成為股大盤的重災區。儘管沙特對伊朗的斷交是衝擊油價的開始，但是，我認為經濟改善所帶來的通膨上漲，才是長期油價回升的主因。這一點從歐洲未如預期推出擴大寬鬆計劃，就可以看得出來，經濟可能正從谷底走出。因此，今天台股大跌，主要反應的美元走強的價格修正，第二是新興市場（中國）的股、匯調節，第三是國際油價上漲的成本反應。以上三點都是短期的效應，我預計最快下周就能看到國際股市回升。這個星期反而是選股佈局的好機會，因為，只撿別人不要的價格，才能成就獲利的可能。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['賺錢金鐘', '講', '盤後分析'], ['臺股', '受到', '中國股市大跌'], ['我', '認爲', '美元走態勢影響許多層面'], ['美元走態勢', '影響', '許多層面'], ['強', '來自於', '升息'], ['升息', '引發', '股市價格修正'], ['新興市場股', '引發', '獲利賣壓'], ['我', '認爲', '全球股市沒有可言'], ['全球股市', '沒有', '可言'], ['今天', '受到', '較大'], ['受到較大的', '是', '塑化類股4.68%'], ['同樣情況', '出現在', '水泥業類族羣'], ['油電成本', '佔', '三成以上'], ['對斷交', '是', '衝擊油價開始'], ['我', '認爲', '通膨上漲纔是油價回升主因'], ['通膨上漲', '纔是', '油價回升主因'], ['這一點', '推出', '擴大寬鬆計劃'], ['第二', '是', '新興市場中國股'], ['第三', '是', '成本反應'], ['以上三點', '都是', '短期效應'], ['我', '預計', '看到國際股市回升'], ['寶得富', '有', '活動']]"
