,News,All,SVO
0,20140701_1410,《股市》09:00台期指07 報9298.00點，漲8.00點或0.09%《股市》09:00台期指07 報9298.00點，漲8.00點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140701_1411,券商分析摘要◆券商推薦個股排行：  ◆ 大昌證券： 台股隨著時序進入7月，上市櫃公司也將陸續公佈6月份營收，大盤也將回歸基本面表現為主，短線雖須留意指數高檔修正風險，但下檔10日線有撐，預期業績題材股股價可望較有表現空間。 ◆ 新光金： 觀察，周一雙向當沖上路，但成交量僅略高於千億，量能稍嫌不足，可能是內資相對不積極所致，因此，上述因素將使指數以高檔震盪維繫多方格局機率較大，操作上則不建議積極追高。 ◆ 統一證： 由於美歐股偏多格局未變，陸股IPO利空出盡後亦可望緩步盤堅；台股受惠景氣、資金、籌碼、產業等有利因素，加上因稅制改變，今年配股配息率增加，除權息行情正式啟動的挹注下，可望維持緩步盤堅格局，建議仍可擇股持續偏多操作。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '進入', '7月'], ['上市櫃公司', '公佈', '6月份營收'], ['10日線', '有', '撐'], ['預期業績題材股股價', '可望', '有表現空間'], ['成交量', '高於', '千億'], ['有利因素', '加上因', '稅制改變']]"
0,20140701_1412,"台股7月1日  訊息盤點(五) 外資報告(1)外資旺台股！昨（30）日繼續買超63億元，台股在台積電、鴻海、大立光、F-TPK等「蘋果供應鏈四大天王」股價發威推升下，大漲86點收9,393點，再創79個月、6年半新高。美商高盛證券更將台股指數高點預估值調升至10,500點，台股萬點論再起。(2)鴻海昨（30）日宣佈斥資112億元入股南韓SK C&C約4.9％股權，瑞信證券等外資認為，從先前的惠普、21Vianet、亞太電信，到最近SK C&C，鴻海全力佈局雲端、4G電信版圖的雄心壯志相當明確。","[['臺股', '大漲', '86點'], ['美商高盛證券', '估值調至', '10500點'], ['30鴻海昨', '宣佈', '斥資4.9％股權'], ['等瑞信證券外資', '認爲', '明確']]"
0,20140701_1413,台股盤前─除權息旺季到 指數蒸發 攻擊動能要加把勁台股昨日收半年線，強勢上攻將近1%，指數收在9393點，除了創下79個月高點，也繳出漂亮的成績單，同時台股也開放200檔標的先賣後買，更替量能增添新彈藥。但是隨折時序進入7、8月的除權息旺季，本月預計將會蒸發百點以上，加上昨天開放雙向當沖，量能僅千億元，未如預期擴大至1300億元以上，台股想繼續上攻創高，攻擊動能上得更加把勁。市場多頭總指揮，電子一軍，大立光、鴻家軍等股票上個月表現很賣力，同時也給大盤吃下大補丸，緩步墊高指數，接下來又要進入電子股旺季，並有蘋果iPhone6等出貨題材帶動，第三季台股能否如各界法人預期的再創新高，仍是以電子股為觀察重點。此外傳產部分雖然上半年較為沉寂，但外資券商也看好接下來傳產將開始有表現的機會，未來台股不會只有電子產業一枝獨秀。金融業則在先賣後買的政策開放後，替證券業帶來激勵，有機會替整體營運增添新動能。雖然6月最後一日大盤表現堅強，但隨著投信半年報作帳結束，是否會出現結帳行情，也須多加留意。籌碼面部分，昨日三大法人同時買進，外資買超62億，投信買超21億，自營商也有4.8億元的買超，外資持續看好不用說，而投信由先前的小幅買超，甚至賣超轉為買超放大至21億元，顯示了基金投資人對台股信心的表態，願意進場或者加碼意願也增加。另外在期貨部分，外資多單昨天再加碼3804口，淨多單升至14034口，較先前1.1萬口回升不少，多頭信心仍在。昨日美股漲跌互見，但整體來說仍強勁，不至於影響台股。工業平均指數收低25.24點或0.15%至16826.60。Nasdaq指數收高10.25點或0.23%至4408.18。指數收低0.73點或0.04%至1960.23。指數收高6.66點或1.06%至635.93。,"[['攻擊動能', '收', '半年線'], ['折時序', '進入', '7'], ['折時序', '進入', '7'], ['預期', '擴大至', '1300億元以上'], ['臺股', '想', '攻創'], ['外資券商', '看好', '接下來'], ['傳產', '開始', '有表現機會'], ['未來臺股', '只有', '一枝獨秀'], ['金融業', '帶來', '激勵'], ['有機會', '增添', '新動能'], ['外資買', '超', '62億'], ['自營商', '也有', '4.8億元買超'], ['投信', '轉爲', '買放大'], ['指數', '收低', '0.73點'], ['指數', '收', '高']]"
0,20140701_1414,台股7月1日  訊息盤點(四) 歐美股市(1)與上周五於記錄高點游走，周一小幅下跌。但今年以來，已22度創新記錄高點，上半年上漲6%。上半年亦上漲1.5%。Nasdaq指數周一收高，今年以來上漲5.5%。(2)歐洲股市周一走低，廉價航空EasyJet股價下跌，帶來拖累。但第二季則上漲。第二季結束，歐洲Stoxx 600指數收高2.3%，連續第四季上漲。Stoxx 600指數今日下跌不及1點至341.86。歐盟統計局今日公布，區6月通貨膨脹持平於0.5%，低於預估的0.6%。該指數一度擴大跌幅(3)周一收高，並創2月以來最大單月漲幅。投資人等待下一波影響市場的因素，可能是美國就業報告，或歐洲央行本周稍後的會議。,"[['歐洲Stoxx 600指數', '收', '高'], ['歐盟統計局', '公佈', '區6月通貨膨脹持平'], ['區6月通貨膨脹', '持平於', '0.5%'], ['投資人', '等待', '影響市場因素'], ['下一波', '影響', '市場']]"
0,20140701_1415,"台股7月1日 訊息盤點(三) 盤前分析(1)台灣證券交易所6月30日表示，開放現股先賣後買當日沖銷交易首日，集中市場成交值1030.42億元，較前1交易日增加8.3%。(2)金管會主委曾銘宗昨（30）日透露，截至6月27日止，外資累計淨入金額已達1,926億美元，正式突破1,900億美元大關，再創歷史新高；雖然6月還有最後一個交易日，但已可確定此波外資已創下連續10個月、史上最長淨匯入期間，共匯入250億美元（約合7,500億元）以上(3)台股多頭氣勢如虹，昨天繼續由鴻家軍搭配股王大立光等「電子一軍」發動攻勢，成功讓指數開高走高，同時6月月線，也以6月最高點作收，成交量能控制得宜，剛好達千億元水準。","[['外資淨入金額', '達', '1926億美元'], ['6月', '還有', '最後一個交易日']]"
0,20140701_1416,台股7月1日 訊息盤點(二) 個股訊息(1)鴻海()昨天一早以重大訊息公告，以3809.75億，約112億元，入股韓國第3大鮮京集團SK C&C達4.9%股權。鴻海表示，此一投資案，主要為穩固建立雙贏戰略合作夥伴關係，集雙方之大成，促彼此營運達最大綜效，並將致力於共同發展嶄新事業機會。(2)蘋果概念股大立光()在股價歷史高檔區同時，外資券商仍持續調高其目標價，在今天上半年關帳之際，大立光股價仍持續衝刺高點，並以2380元的歷史高點作收，外資大舉買超大立光320張，也使外資對於大立光的持股比例走高的40.94%。而本土法人則小幅調節。(3)晶電()、璨圓(3061-TW)昨(30)日召開重大訊息指出，擬透過股份轉換進行合併，換股比為1股晶電換3.488股璨圓，股份轉換後璨圓將成為晶電100%子公司，且終止上市，股份轉換基準日暫定為今年12月30日。,"[['鴻海', '表示', '爲'], ['一投資案', '爲', '建立合作伙伴關係'], ['外資券商', '調', '其目標價'], ['今天上半年', '關', '帳'], ['大立光股價', '衝刺', '高點'], ['外資', '買', '立光320張'], ['換', '爲', '1股晶電換璨圓'], ['1股晶電', '換', '璨圓'], ['股份轉換後璨圓', '成爲', '100%子公司']]"
0,20140701_1417,台股7月1日 訊息盤點(一) 部會消息(1)為了配合政府推動自由經濟示範區，財政部推出3項所得稅優惠，以作為短期配套措施，包括：研擬台商匯回示範區實質投資之海外股利或盈餘可免課所得稅；外籍專業人士海外所得免申報最低稅負與前3年薪資減半課稅；以及外國貨主於示範區內從事貨物儲存或簡易加工，外銷100%及內銷10%免所得稅等3項。(2)惡意誘導保戶進行保單轉換，抓到就會重罰。金管會內部6月30日討論保單轉換，金管會主委曾銘宗裁示三大原則，即轉換權利義務要充份說明；轉換契約要公平合理；充份確保保戶權益，新措施確定7月底前上路，但可能採取試辦或差異化管理，應不會全面實施。(3)財金兩大部會首長昨（30）日在聽取第一金控董事長蔡慶年簡報後，拍定公公併將走「雙引擎」路線，除了由兆豐金、第一金擔任種子部隊進行公股金融機構整併，第一金還提出「三階段」併購計畫，表態第一金對外發動的公公併「不會只有一次」。,"[['政府', '推動', '經濟示範區'], ['財政部', '推出', '3項所得稅優惠'], ['財政部', '推出以', '作爲配套措施'], ['海外所得', '免', '申報'], ['海外所得', '免', '申報'], ['外國貨主', '從事', '貨物儲存'], ['內銷', '免', '所得稅'], ['金管會主委', '裁示', '三大原則'], ['新措施', '確定', '上路'], ['在', '聽取', '金控董事長'], ['昨', '拍', '路線'], ['種子部隊', '進行', '並'], ['第一金', '提出', '併購計劃']]"
0,20140701_1418,台灣主要報紙頭條要聞台灣主要報紙頭條要聞元大集團創辦人馬志玲、杜麗莊夫妻，9年前利用出售元大投信股權機會，將馬家的結構債虧損，轉嫁逾4億元給元大京華證券，藉2公司股權交易獲利，最高法院昨維持原審判決，認定馬志玲夫妻犯罪所得逾億元，應加重其刑，將2人各重判7年4月確定。鴻海昨(30)日宣布，斥資約112億元入股南韓第三大集團鮮京集團(SK Group)旗下資訊系統供應商SK C&C，取得4.9%股權，躍居SK C&C第二大股東。啥米 今起米粉改叫炊粉馬向蔡喊話：與陸外交流要光明磊落馬志玲夫婦重判7年4個月台股再創高 外資喊萬點曾銘宗：外資創始上最長淨匯入鴻海112億 入股韓SK C&C李英愛捐300萬 早產而返台第一屆聯合報文學大獎 陳列獲101萬教部擬修建教生保障法112億 鴻海入股韓電信業29.915元 創半年新高聯合財經網 今天全新上線李英愛 捐300萬救台嬰港七一遊行 料湧50萬人怒吼搬4.4億 判7年4月 馬志玲夫婦將入獄大、二膽移交金門 裁軍拚觀光大二膽減兵 我向陸遞橄欖枝馬：張訪台 鞏固關係重要一步,"[['元大', '投信', '股權'], ['轉嫁', '逾', '4億元'], ['轉嫁', '逾給', '元大京華證券'], ['犯罪所得', '逾', '億元'], ['炊粉馬', '喊', '話'], ['夫婦馬志玲', '判', '再創'], ['臺股', '再創', '高'], ['入股韓SK C&C李英愛', '捐', '文學大獎'], ['陳列', '獲', '50萬人'], ['夫婦馬志玲', '搬', '4.4億'], ['我', '移交', '橄欖枝馬']]"
0,20140701_1419,新光證券盤前分析◆台灣股市收9393.07點，上漲86.24點或0.93%，成交量1030.42億元。 OTC指數收153.55點，上漲1.44點或0.95%，成交量314.11億元。周一台股因擴大開放雙向現股當沖而開高，盤中更因股王大立光漲逾百元，激勵高價股大漲，加上鴻海挑戰百元成功，以及地虎面板股連袂噴出，力拱指數進逼9400點大關，同時創下79個月以來新高，終場收9393.07點，上漲86.24點或0.93%，成交額1030.42億元。週一天龍股與地虎股同步發威，帶動台股再創波段新高，不過時序即將進入7月，扮演本波段領頭羊角色的電子族群，除半年度盤點可能使多數公司6月營收微幅衰退外，加上股東會利多逐漸鈍化，以及升值效應，後續表現可能受到壓抑；另一方面觀察，周一雙向當沖上路，但成交量僅略高於千億，量能稍嫌不足，可能是內資相對不積極所致，因此，上述因素將使指數以高檔震盪維繫多方格局機率較大，操作上則不建議積極追高。,"[['臺灣股市', '收', '9393.07點'], ['臺灣股市', '收', '9393.07點'], ['盤中', '激勵', '高價股大漲'], ['時序', '進入', '7月'], ['後續表現', '受到', '壓抑'], ['成交量', '高於', '千億']]"
0,20140701_1420,"日盛投顧盤前分析◆大盤分析簽約待過戶成屋銷售量跳升抵銷疲軟製造業數據、再加上眾所矚目的就業報告即將於本週四(7月3日)出爐，使得投資人普遍抱持觀望態度，美國四大指數也呈現漲跌互見的局面，美股狹幅震盪，四大指數均漲跌幅介在-0.15-1.06%之間，指數最強，短線高檔整理，中期偏多走勢並沒改變。今日看盤觀察(1)指數沿短期均線(5、10日)盤高，大盤量能維持千億附近，KD持續在高檔鈍化，加上月線扣抵值走高，表示就算大盤出現漲多技術性拉回，下檔空間也不大，預估在9300點之下就有強勁支撐。在季底作帳完畢後，7月的市場題材，首先登場有7/4汽車展、7/5二岸生技論壇，及接下來7/24生技展；另外也要留意的是6月營收的數字，2Q營運仍有成長的個股，有機會吸引資金進駐，短線操作上應以此為方向。(2)指數漲跌以半導體及蘋果股走勢影響最大。(3)生醫、機電仍是短多攻擊重點。(4)金融指標看國泰金、兆豐金。鴻海(2317)昨公告子公司Best Leap Enterprises以每單位15.55萬(折價6.6%)，取得韓國SK C&C共計245萬股，交易金額3809.75億(折約112億元)，成為SK C&C第二大股東。亞泥（1102）加大步局大陸水泥市場，根據港交所最新揭露資訊，亞泥旗下的亞泥中國再度購買山水水泥股權80萬股，斥資約225.6萬港元（約878萬元），這是今年以來第二次加碼持股，累計持股比重達到12.0%，躍居山水水泥第二大股東。依據中國水泥網2014年初發布的統計，山水水泥產能4,501萬公噸，全大陸排名第七名，也是山東與遼寧省當地最大的水泥廠商。LED照明進入起升段，晶電第3季高階藍光晶片爆缺35％，為解決產能燃眉之急，晶電、璨圓昨（30）日宣布合併換股，以3.448股璨圓換1股晶電，璨圓成為晶電100％轉投資公司；新晶電預定年底成軍，可望拿下全球15～20％市佔率，資本額將飆破百億元。此換股比例，以璨圓昨天收盤18.25元計，溢價約17.6％，可望帶動璨圓今日股價走揚。進入下半年傳統銷售旺季，尤其是B2C銷售動能，美銀美林證券因而將網家(8044)目標價調升至390元。根據美林證券的預估，網家第三季與第四季毛利率將分別達17.7%與18%，營益率則分別達4.2%與4.3%，每股獲利分別為1.9與2.15元。","[['美國四大指數', '呈現', '漲跌局面'], ['大盤量', '維持', '千億附近'], ['大盤', '出現', '多拉回'], ['留意的', '是', '營收數字'], ['2Q營運', '有', '成長個股'], ['有機會', '吸引', '資金'], ['生醫', '仍是', '攻擊重點'], ['SK C&C', '共計', '245萬股'], ['交易金額', '折', '112億元'], ['取得共計245萬股韓國', '成爲', '大股東'], ['1102亞泥', '加大', '步局大陸水泥市場'], ['亞泥旗下亞泥中國', '購買', '80萬股股權'], ['這', '是', '持股'], ['累計持股比重', '達到', '12.0%'], ['LED照明', '進入', '起升段'], ['藍光晶片', '爆缺', '35％'], ['璨圓成', '爲', '轉投資公司'], ['新晶電', '預定', '年底成軍'], ['網家第三季毛利率', '達', '17.7%'], ['營益率', '達', '4.2%']]"
