,News,All,SVO
0,20151113_110,《股市》12:00台股店頭 報124.13點，跌-0.64點或-0.51%《股市》12:00台股店頭 報124.13點，跌-0.64點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151113_111,《股市》12:00台期指11 報8345.00點，跌-114.00點或-1.35%《股市》12:00台期指11 報8345.00點，跌-114.00點或-1.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', ' 11報8345.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151113_112,MSCI全球小型股指數 台灣新增19檔 刪除48檔指數編撰公司MSCI明晟(MSCI Inc.)公布最新半年度調整，在全球小型股指數部分，台灣共有包括宏捷科()、聯亞()等19檔個股獲得新增，至於刪除的個股則高達48檔。本次獲得新增入列MSCI全球小型股指數的台灣個股，包括宏捷科、聯亞、信驊()、中華車()、中鼎()、晶電()、F-GIS()、劍麟()、利勤()、雄獅()、F-康友()、日友()、光環()、精材()、景碩()、台玻()、F-TPK()、裕民()、陽明()等。不過獲得新增的19檔個股中，包括中華車、中鼎、晶電、景碩、台玻、F-TPK、裕民、陽明等8檔，是從MSCI全球指數中遭到刪除的，換言之，等於是從大聯盟被降到小聯盟，因此實際新增的僅為11檔。至於遭到刪除的48檔個股，則有萬洲(1715-TW)、揚智()、華擎()、中航()、國光()、春源()、建漢()、東森()、益航()、F-立凱()、正文()、奇偶()、致新()、和鑫()、F-再生()、華榮()、鎰勝()、鈊象()、健策()、怡利電()。以及京城()、巨路()、茂順()、光磊()、廣明()、永信建()、潤弘()、盛餘()、勝一()、新紡()、F-龍燈()、杏輝()、協益()、松翰()、生達()、合勤控()、台航()、台半()、泰銘()、東台()、四維航()、東貝()、晶睿()、華東()、炎州()、昇陽科(3561-TW)、久元()、傳奇()。MSCI權重及成分股調整1年4次，分別在2月、5月、8月及11月；其中，5月及11月為半年度調整，2月、8月為季度調整；這次調整將於11月30日收盤後正式生效。,"[['臺灣', '新增', '19檔'], [')', '公佈', 'MSCI明晟Inc'], ['臺灣', '共有', '19檔個股'], ['臺灣共有19檔個股', '包括', '等)'], ['本次', '獲得', '小型股指數'], ['獲得小型股指數', '新增入列', 'MSCI'], ['臺灣個股', '包括', '等宏捷科'], ['全球指數中', '遭到', '刪除'], ['新增的', '爲', '11檔'], ['至於', '遭到', '刪除'], ['5月', '爲', '半年度調整'], ['2月', '爲', '季度調整']]"
0,20151113_113,台電：公告本公司102-5期公司債第2次付息如期支付事實發生日起始日：20151121事實發生日終止日：20151121發生緣由：如期支付利息因應措施：依發行辦法執行現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：102-5受影響之證券券別：甲類對債權人之可能影響：如期領回利息其他應敘明事項：無公告類型：既定之還本付息債券代碼：B903VD票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：4800000000本月發行餘額變動日期：20151121償還本金金額：0付息：59520000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['事實', '發生', '日起始日'], ['20151121', '發生', '緣由'], ['現行', '流通在', '證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['普通公司', '債受', '影響'], ['普通公司', '債受', '影響'], ['5', '受', '影響'], ['重', '設', '本次利率'], ['4800000000', '發行', '餘額變動日期'], ['20151121', '償還', '本金']]"
0,20151113_114,佳晶科：澄清媒體不實報導第三十四條　第26款1.傳播媒體名稱:工商時報等媒體2.報導日期:104/11/133.報導內容:「…第三波搜尋瀚荃、佳晶科技、富圓采科技等6家涉入假交易鏈的公司…」4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:(1)本公司就上述報導未經查證，即率然刊登實感遺憾，並聲明如下：A.本公司絕無任何虛假交易之情事。B.本公司將配合司法調查，靜盼司法公正客觀判斷，以正視聽。(2)本公司原有業務營收一切正常，營運與財務狀況不受任何影響。6.因應措施:發佈重大訊息，澄清媒體報導。7.其他應敘明事項:無。,"[['澄清媒體', '報導', '傳播媒體名稱'], ['等瀚荃6家', '涉入', '假交易鏈'], ['4公司投資人', '提供', '訊息概要'], ['本公司', '未經', '查證'], ['本公司', '絕無', '虛假交易情事'], ['本公司', '配合', '司法調查'], ['營運', '不受', '任何影響']]"
0,20151113_115,F-大略：回應媒體報導第三十四條　第26款1.傳播媒體名稱:工商時報及經濟日報2.報導日期:104/11/133.報導內容:工商時報：預計於12月4日掛牌上櫃的大略國際控股公司(F-大略，4804)昨（12）日舉辦業績發表會-----法人預估F-大略今年全年EPS可望上看5元水準經濟日報:大陸婚禮一條龍服務業者F-大略昨(12)日舉行業績發表會----併購紐約紐約婚攝品牌，預估明年第1季將開始認列收益4.投資人提供訊息概要:本公司並未對外提供財務預測，實際營收及獲利情形，以公開資訊觀測站公告資料為準。5.公司對該等報導或提供訊息之說明:(1)有關報導所載內容係屬媒體或法人預測，本公司並未對外提供財務預測，實際營業收入以每月按主管機關規定在公開資訊觀測站之公告資訊為準。(2)本公司董事會僅於104年11月9日通過北京轉投資公司設立案。(3)本公司尚未向櫃買中心申請股票上櫃掛牌，實際上櫃掛牌日需視櫃買中心審查進度而訂。(4)對於相關媒體之報導，請投資人審慎判斷，以保障自身權益。6.因應措施:於公開資訊觀測站說明。7.其他應敘明事項:無。,"[['回應媒體', '報導', '傳播媒體名稱'], ['----', '併購', '婚攝品牌'], ['將', '開始', '4收益'], ['本公司', '提供', '財務預測'], ['本公司', '提供', '財務預測'], ['在', '公開', '資訊觀測站'], ['本公司董事會', '通過', '北京轉投資公司'], ['本公司', '申請', '掛牌'], ['櫃掛牌日', '需', '訂']]"
0,20151113_116,射頻IC立積上市大漲逾7成 蜜月行情亮眼射頻晶片立積()今(13)日以每股44元掛牌上市，由於市場需求看俏，因此立積掛牌後股價大漲30多元，盤中最高漲到75.6元，漲幅達71.8%，蜜月行情亮眼。立積今日以每股44元掛牌，由於物聯網商機逐步成形，立積營運後市也看俏；立積主要產品是射頻前端元件與射頻收發器，應用產品包含WiFi產品、無線影音產品、行動通訊產品，WiFi佔營收比重75-80%，市佔率約5%，僅次國際大廠Skyworks、Qorvo，位居全球第三，主要客戶群包含鴻海、三星、華碩、TP-Link、LG等。由於全球智慧型手機與行動裝置數量持續成長，RF前端需求元件持續看俏，立積前3季營收為12.55億元，年增20%，稅後淨利為1.22億元，較去年同期大幅成長1倍多，每股稅後盈餘為2.79元。立積今日掛牌上市，由於產業前景看俏，掛牌上市蜜月行情亮眼，大漲6成以上，盤中一度攻上75.6元，漲幅達72%。,"[['射頻IC', '立積', '立積'], ['大漲', '逾', '蜜月'], ['漲幅', '達', '71.8%'], ['主要產品', '是', '射頻前端元件'], ['應用產品', '包含', 'WiFi產品'], ['主要客戶羣', '包含', '等鴻海'], ['前3季營收', '爲', '12.55億元'], ['年', '增', '20%'], ['稅後淨利', '爲', '1.22億元'], ['稅後盈餘', '爲', '2.79元'], ['漲幅', '達', '72%']]"
0,20151113_117,淇譽電轉型有成1-3季EPS達1.49元 股價跳空漲停開出淇譽電子()營運轉型在2014年起有成果，同時，在2015年第3季的獲利更是亮麗，其第3季淨利達5762萬元，為去年同期的6.97倍，累計1-3季淨利達8959萬元，每股稅後盈餘並達1.49元，其股價今天早盤並以跳空漲停14.7元開出，成交量也放大到700張以上。淇譽電昨天發布的2015年1-3季財報內容顯示，營收10.36億元，年增率26.09%，營業毛利為2.51億元，毛利率24.23%，營業淨利4574萬元，稅前盈餘9226萬元，1-3季淨利達8959萬元，每股稅後盈餘達1.49元，此一獲利表現明顯較去年同期的虧損狀況表現為佳。PC市場的需求不振也迫使淇譽電營運轉型，由原來「JS」品牌PC多媒體喇叭生產、行銷進一步自去年起跨入包括無線智慧家庭音響市場，並且放棄部分一部分海外的低毛利產品OEM代工訂單；在淇譽電子本身的努力之下，目前利基型產品占營收比重已到達35%。淇譽電主管指出，淇譽電為開發利基產品與手持式產品的整合，也大量增聘了軟體開發工程人員。目前淇譽電子的利基型產品營收來自兩個區塊，一為自有品牌在台灣及大陸地區介入通路市場銷售，另一部分則為以ODM方式為歐美廠商生產，這一區塊產品的開發在2014年起發酵，也使淇譽電子去年擺脫之前3年的連續虧損，去年的每股稅後盈餘0.57元。,"[['電轉型', '有', 'EPS達'], ['營運轉型', '有', '成果'], ['財報內容', '顯示', '10.36億元'], ['營業淨利', '爲', '2.51億元'], ['營收比重', '到達', '35%'], ['淇譽電主管', '指出', '淇譽電爲開發利基產品整合'], ['淇譽電', '爲', '開發利基產品整合'], ['利基型產品營收', '來自', '兩個區塊'], ['自有品牌', '介入', '通路市場']]"
0,20151113_118,MSCI中國權重增最多 台韓遭排擠MSCI公布最新權重調整，元大摩臺基金經理人陳思蓓表示，以「MSCI全球新興市場指數」觀察，權重調升最多的國家是中國，共計增加了1.74%，至於權重遭調降最高的國家則是台灣，權重下調了0.43%，另外包括韓國、南非、巴西等國家，下調幅度則介於0.20-0.39%不等。陳思蓓表示，此次中國為權重調升最多的國家，共新了18檔成分股，主要原因為本次MSCI將中國的海外存託憑證(ADR)納入全球新興市場指數及中國指數中，使得中國的權重由23.90%增加至25.64%，也因此對其他國家的權重產生了排擠效應。另外在MSCI台灣指數成分股方面，本次有1檔新增9檔刪除，指數成分股將減少到88檔，另有16檔成分股調整流通在外股數。本次權重調升最多的成分股為鴻海()增加0.3%，其次為本次的新增成分股浩鼎()權重為0.29%，調降最多的成分股為本次被刪除成分股晶電()。陳思蓓表示，近期台股在聯準會升息機率升高、證所稅修正案的不確定性及預期MSCI權重調降的負面因素干擾下呈現下跌走勢，而外資籌碼亦轉趨保守，本月在現貨部位為賣超74.24億元，期貨多單也由先前約2.5萬口的部位降至約1.5萬口，指數自上週8871的高點下跌以來已修正了約5%，由於短線跌幅已深且技術指標亦修正至低檔區，在利空因子淡化下台股可望出現止穩。陳思蓓指出，由於目前投資信心薄弱且大盤短天期均線呈現下彎造成盤勢較易呈現震盪走勢，台股後勢則觀察聯準會升息、明年初總統大選後續政策走向及全球經濟復甦狀況而定。,"[['臺韓', '遭', '公佈'], ['臺韓', '遭', '公佈'], ['元大摩臺基金經理人陳思蓓', '表示', '最多國家是中國'], ['最多國家', '是', '中國'], ['下調幅度', '介於', '不等'], ['陳思蓓', '表示', '新'], ['中國', '調', '升'], ['國家', '新', '18檔成分股'], ['主要原因', '爲', '產生排擠效應'], ['本次', '有', '1檔新增9檔刪除'], ['1檔', '新增', '9檔刪除'], ['本次權重', '調', '最多成分股'], ['本次權重調最多成分股', '爲', '鴻海'], ['權重', '爲', '新增成分股浩鼎'], ['調降成分股', '被刪除', '成分股晶電'], ['陳思蓓', '表示', '近期臺股呈現下跌走勢'], ['及', '預期', '調降'], ['近期臺股', '呈現', '下跌走勢'], ['外資籌碼', '轉趨', '保守'], ['部位', '爲', '74.24億元超'], ['期貨多單', '降至', '1.5萬口'], ['指數', '修正', '約5%'], ['技術指標', '修正至', '低檔區'], ['下臺股', '可望', '出現止穩'], ['陳思蓓', '指出', '造成盤勢呈現震盪走勢'], ['盤勢', '呈現', '震盪走勢'], ['臺股後勢', '觀察', '聯準會升息']]"
0,20151113_119,《股市》11:00台期指11 報8370.00點，跌-89.00點或-1.05%《股市》11:00台期指11 報8370.00點，跌-89.00點或-1.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', ' 11報8370.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151113_120,《股市》10:46台股加權 報8364.61點，跌-63.48點或-0.75%《股市》10:46台股加權 報8364.61點，跌-63.48點或-0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151113_121,《股市》10:46台股店頭 報124.47點，跌-0.30點或-0.24%《股市》10:46台股店頭 報124.47點，跌-0.30點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151113_122,威航日本線一口氣開3航點 最低促銷價333元復興航空(6702-TW)旗下廉價航空「V Air威航」日本航線申請作業已於12日完成，並獲得營運許可，威航表示，自12月15日起，將陸續開航名古屋、福岡和大阪航線，並將成為首家開闢名古屋和福岡的台灣廉價航空公司。在威航營運邁向周年之際，日本線要一口氣開3大航點，為了慶祝開航，自今日起分2波段促銷台北-名古屋、台北-福岡和台北-大阪機票，並祭出首航誠意價最低單程僅333元 (不含機場稅)，來回含稅最低票價不到2300元。威航台北-名古屋一般票價即刻起開賣，單程為2250元起，首波促銷推出單程票價333元起，促銷期間自11月13日9:00起至11月18日23:59 (售完為止)，適用航班日期介於12月15日至明(2016)年3月26日間。而台北-福岡及台北-大阪一般票價將自11月18日9:00起開賣，單程價格分別2650元和3000元起；開航特惠將於11月19日9:00起至11月24日23:59止，推出888元起機票，有效旅遊日期分別為明年開航日至3月26日止(上述票價皆為單程，不含機場稅，售完為止)。威航首條日本航線台北-名古屋將於12月15日開航，每周飛航4班，營運初期因時間帶關係，提供晚去晚回航班。每周一、二、五、六 ZV202晚上19:45由台北桃園出發，當地時間23:45抵達名古屋；回程班機ZV203每周二、三、六、日為當地時間00:45由名古屋起飛，凌晨3:35抵達台北桃園。自明年1月8日起，名古屋飛航時間將調整為早去早回航班，每周一、二、五、六飛航。台北桃園出發時間為早上6:05，預計抵達名古屋時間為當地時間早上10:05；同一航班地停1小時後，回程航班起飛時間為當地時間上午11:05，預計下午13:45飛抵台北。威航表示，預計於明年3月1日起，台北-名古屋將增為每日航班。而台北-大阪預計於1月23日首航，每日飛航1班早去午回班機，由ZV208台北起飛時間為早上7：40，預計當地時間11:30飛抵大阪；地停1小時後，ZV209於當地時間下午12:30由大阪起飛，抵達台北桃園時間約為下午15:00。此外，台北-福岡即將於明(2016)年1月25日開航，每日飛航1個來回班次。台北-福岡ZV212出發時間為下午14:35，並於當地時間傍晚18:00抵達；福岡-台北ZV213起飛時間為當地時間晚間19:00，並於晚間20:40抵達台北。,"[['威航日本線', '開', '3航點'], ['日本航線', '申請', '日本航線'], ['首家', '開闢', '名古屋'], ['威航營運', '邁向', '週年'], ['威航營運', '邁向', '週年'], ['日本線', '開', '大航點'], ['來回', '含', '稅'], ['最低票價', '不到', '2300元'], ['一般票價', '起', '開賣'], ['單程', '爲', '2250元起'], ['首波促銷', '推出', '333元起票價'], ['，', '適用', '航班'], ['適用航班日期', '介於', '明'], ['一般票價', '自', '9'], ['上述票價', '爲', '單程'], ['每週二', '爲', '00'], ['出發時間', '爲', '6'], ['抵達名古屋時間', '爲', '早上10'], ['起飛時間', '爲', '上午11'], ['威航', '表示', '-名古屋增'], ['臺北大阪', '預計', '1月23日首航'], ['起飛時間', '爲', '7早上'], ['起飛時間', '爲', '下午15'], ['出發時間', '爲', '下午14'], ['起飛時間', '爲', '時間晚間19']]"
