,News,All,SVO
0,20150302_1110,3大車市利多 和泰車蘇純興樂觀估品牌年銷售衝14萬台車市龍頭和泰車()總經理蘇純興今(2)日指出，今(2015)年前2月車市新車掛牌數已達7萬餘台，年增超過10%，在經濟穩健成長帶動買氣、國內車市換購需求強勁，以及油價持續下跌增添消費者購車意願的3大利多因素下，樂觀看今年車市總規模不亞於去年，可維持42萬台的高水準，而和泰車總銷售台數(TOYOTA+Lexus)可達14萬台，市占率33.3%。蘇純興樂觀看待，今年車市將連2年維持突破40萬台規模的水準，其中，TOYOTA將導入新造型、新動力和新科技車款，包括3月中旬將推出新CAMRY、第4季推出新款PRIUS，品牌總銷售台數達12.6萬台。TOYOTA今年的營運重點包括有(1)搶搭智慧行動新浪潮，力拚FB粉絲團人數衝上100萬、驅動程式APP 150萬次下載及車主認證50萬；(2)新世代據點Re-model挑戰今年全數完工，3年共投資50億元改造125個據點；(3)中古車業務虛實整合，投入5000萬元資源整合abc好車網，提供巨量權威行情資料即時查詢。而Lexus年銷售目標維持去年的1.4萬台，將加強車款的設計與時尚感，加速導入其他引擎動力系統，以物超所值價格提供多樣化車型、等級和配備。另外，大型商用車HINO挑戰銷售6150台，達成大型車市場6連霸的成績。去年車市總掛牌數衝上42.4萬台，是2006年後首次回到40萬台以上的水準，其中，和泰車成長到13.9萬台，年增9.4%，創9年來銷售新高  也是連13年獲得市占率第一的佳績，蘇純興感謝銷售者對旗下品牌的愛護，期待今年維持去年的好表現。,"[['14萬臺車市龍頭', '指出', '車市新車掛牌數達7萬餘臺'], ['車市新車掛牌數', '達', '7萬餘臺'], ['經濟穩健成長', '帶動', '氣'], ['車市', '亞於', '去年'], ['車市', '維持', '突破40萬臺規模水準'], ['TOYOTA將', '導入', '新造型車款'], ['銷售臺數', '達', '12.6萬臺'], ['今年營運重點', '包括', '搭新浪潮'], ['銷售目標', '維持', '去年1.4萬臺'], ['挑戰銷售6150臺', '達成', '6連霸成績'], ['數衝', '上', '42.4萬臺'], ['首次', '回到', '40萬臺以上'], ['年', '增', '9.4%'], ['銷售新高 \xa0', '也是', '獲得佳績'], ['蘇純興', '感謝', '對愛護'], ['今年', '維持', '去年']]"
0,20150302_1111,希華去年EPS上看1.8元 股價維持高檔振盪石英元件廠希華晶體()在2015年1月營收達2.9億元，較2014年12月成長16.63%，也較2014年同月成長45.16%，此一業績改寫單月歷史新高；同時，希華在2014年實質的經營利潤上比2013年提高，希華晶體2014年的稅後盈餘較2013年預計將有倍數成長的表現也成為焦點，每股稅後盈餘並上看1.8元，同時，這也是希華晶體2000年以來最佳的獲利表現。希華晶體在2013年起轉虧為盈，而2014年更是在獲利上明顯超越2013年的營運水準，其2014年1-3季財報的稅後盈餘1.99億元，已經大幅超越上年全年的1.38億元水準，而2014年第4季因出貨結構的有利因素之下，其的獲利為2014年單季最佳，而希華晶體去年獲利倍數成長。希華晶體不僅去年獲利倍增，同時希華2015年1月營收達2.9億元，較2014年12月成長16.63%，也較2014年同月成長45.16%。兩項利多的刺激之下，也讓希華股價今天盤中也維持強勢，同時，也是與台灣晶技()同屬類股中走強的個股。同時，同時，希華晶體轉投資並由希華曾穎堂擔任董事長的韋僑科技()，目前在興櫃掛牌交易，也計畫於2015年第2季申請轉上櫃交易。韋僑科技在美商蘋果公司於發表iPhone 6系列產品同時展現的推動行動支付企圖心，更使韋僑科技在進一步推向NFC(無線近場通訊)的功能更受重視。,"[['希華', '看', '石英元件廠希華晶體'], ['稅後盈餘', '預計', '成爲焦點'], ['將', '有', '倍數成長'], ['這', '也是', '獲利表現'], ['希華晶體', '轉虧', '營運水準'], ['明顯', '超越', '2013年'], ['其獲利', '爲', '最佳'], ['營收', '達', '2.9億元']]"
0,20150302_1112,台股掀資金熱潮 3月美林論壇萬眾矚目台灣規模最大的外資投資論壇「美林美林證券台灣投資論壇(TTB)」今年已邁入第18屆，加上近期台股掀起資金狂潮，主力推手國際資金在過去23個交易日已累計買超2144億元，預期台股熱度可望延燒至3月中旬。《工商時報》報導，美林美林證券台灣投資論壇將於本月16日至20日舉行，目前已確認會有147家國內外企業，其中130家為台灣企業，和超過300位國內外機構投資人共同與會。台股今年受國際市場備受矚目，此論壇勢必將再度成為焦點。今年美林美林證券台灣投資論壇主軸為Catch A Wave，據報導指出此趨勢即為「物聯網」，由台積電共同執行長劉德音擔任主講人，其他與會人者還包括聯發科、鴻海、日月光、中華電、F-TPK、群創、華亞科、可成、聯想、華碩、台達電等重量級企業。每年3月與9月適逢科技產業景氣轉折的關鍵時間點，美林美林證券台灣投資論壇的重要性可想而知。,"[['臺股', '掀', '3月熱潮'], ['萬衆', '矚目', '最大'], ['萬衆', '矚目', '最大'], ['美林美林證券臺灣投資論壇TTB', '邁入', '第18屆'], ['臺股熱度', '延燒至', '3月中旬'], ['會', '有', '國內外企業'], ['130家', '爲', '臺灣企業'], ['和', '超過', '國內外機構'], ['臺股', '受', '國際市場備受矚目'], ['國際市場', '備受', '矚目'], ['此論壇', '成爲', '焦點'], ['投資論壇主軸', '爲', 'Catch A Wave'], ['此趨勢', '爲', '物聯網'], ['其他', '包括', '重量級企業'], ['9月', '適逢', '科技產業景氣轉折']]"
0,20150302_1113,台股盤中—面板雙虎拖累 開高走低回測9600點支撐台股今日開高走低，盤中在權值股帶領下，一度再戰9700點，不過面板雙虎多頭率先獲利了結，友達一度跌停，群創也重摔5%，打擊電子股人氣，權值股台積電、中華電、國泰金等股價都在盤下震盪游走，MWC開展，宏達電股價更下挫1%以上，宏碁也收斂漲幅，皆難敵多頭賣壓，傳產營建多頭也轉趨觀望，指數開高後就向下走弱，午盤前由紅翻黑，再測9600點支撐。台股今日早盤開高，在權值股衝鋒帶動下，加上中國大陸宣布降息，多頭一度再表態挑戰9700點關卡價位，不過多頭撐盤不久指數就面臨賣壓襲擊，權值股展現疲態，包含台積電、台塑化、國泰金、台塑、富邦金等股價都在平盤下震盪，MWC開展，宏達電股價也下跌1%以上，表現相對弱勢。盤面上面板股成為空頭重點，友達盤中一度跌停，群創更重摔5%以上跌幅，華映、彩晶股價也在平盤以下震盪游走；高價股則漲跌不一，大立光平盤下震盪，碩禾、為升、華碩、裕日車、F-亞德等向下走弱。金融股表現也不佳，未展現撐盤氣勢，旺旺保、兆豐金、台壽保、中信金等下跌1%，國泰金、中再保、京城銀、安泰銀、中壽、富邦金、玉山金、台中銀、大眾銀、開發今與台產等，也都在盤下震盪。儘管整體盤面表現弱勢，不過午盤後電子、傳產等多頭零星表現，電子零組件大毅亮燈漲停，國巨衝5%漲幅，達邁、奇力新、嘉聯益、新巨、智寶與環科等，也上漲2%以上。半導體日月光在庫藏股利多加持下大漲再創波段新高，IC設計各挾題材，信驊亮燈漲停，群連、力積、祥碩與威盛等，也都有1%以上漲幅，但整體多數電子股表現都在盤下游走。筆電族群也再展強勢，其中仁寶第4季與去年全年獲利亮眼，股價一度攻上漲停，午盤前仍有6%以上漲幅，英業達、緯創與宏碁股價也同步跟進，另外電腦股光寶科、承啟、精英、喬鼎與晟銘電等，也都有1%以上漲幅。傳產則以營建股表現較強勢，宏璟一度漲停，基泰、台開、皇普、皇翔、宏盛等維持平盤以上，不過遠雄、F-鼎固、三發、根基與長虹等，則在盤下震盪。台股早盤受到中國大陸人民銀行降息利多激勵，一度再戰9700點關卡，不過多頭逢高獲利了結，面板股率先走弱，拖累電子股走勢疲軟，傳產金融也沒有撐盤意願，指數午盤前持續收斂漲幅由紅翻黑，回測9600點支撐。,"[['9600點', '支撐', '臺股開高'], ['臺股', '開', '高'], ['盤中', '再戰', '9700點'], ['羣創', '摔', '觀望'], ['等電股價', '打擊', '電子股人氣'], ['宏碁', '收斂', '漲幅'], ['早盤開', '加上', '中國大陸宣佈降息'], ['中國大陸', '宣佈', '降息'], ['不久指數', '面臨', '賣壓襲擊'], ['盤面上面板股', '成爲', '空頭重點'], ['筆電族羣', '展', '強勢'], ['股價', '攻', '漲停'], ['午盤前', '有', '6%以上漲幅'], ['等光寶科', '有', '1%以上漲幅'], ['等基泰', '維持', '平盤以上'], ['臺股早盤', '受到', '利激勵'], ['傳產金融', '沒有', '撐盤意願']]"
0,20150302_1114,《股市》12:02台股店頭 報140.40點，漲0.22點或0.16%《股市》12:02台股店頭 報140.40點，漲0.22點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['140.40點報', '漲', '0.22點'], ['02臺股店頭報140.40點', '漲', '0.22點'], ['導致結果', '承擔', '任何責任']]"
0,20150302_1115,《股市》12:01台股加權 報9603.57點，跌-18.53點或-0.19%《股市》12:01台股加權 報9603.57點，跌-18.53點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '9603.57點'], ['導致結果', '承擔', '任何責任']]"
0,20150302_1116,《股市》12:01台期指03 報9634.00點，跌-14.00點或-0.15%《股市》12:01台期指03 報9634.00點，跌-14.00點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150302_1117,中鋼4、5月盤價軟 內資落跑！棄守半年線中鋼()開出4、5月內銷盤價，受到國際鋼價「軟趴趴」拖累，跌幅達5.2%，平均每公噸大跌1008元，由於跌幅超出預期，中鋼今天股價也走軟，翻黑失守半年線。這波砍殺中鋼最用力的法人為投信，2月以來賣超達1.2萬張，但以中鋼今天股價表現來看，需留意外資持股是否也見到鬆動。中鋼4、5月盤價各類鋼品全部下滑，連棒線、電磁鋼捲等利基型產品，也都撐不住。雖然鐵礦砂價格依舊走軟，但4、5月跌幅超出市場原先預期，讓法人擔心中鋼第2季獲利表現恐受拖累。中鋼對於國際鋼價，目前除先觀察到鐵礦砂價格，已稍稍止跌回穩，如國際各主要鋼廠陸續開始進行減產，將是鋼價更明確的止跌訊號，目前美國已有鋼廠進入「歲修」，進行減產，因此鋼價後市並非全然悲觀。法人動向部分，2月以來中鋼成為「土洋對作」標的，外資熱錢湧入，中鋼也受到青睞，2月加碼2.8萬張，不過投信、自營商持續賣超，合計2月以來也賣超達1.3萬張。,"[['中鋼', '開出', '4銷盤價'], ['跌幅', '達', '5.2%'], ['跌幅', '超出', '預期'], ['這波', '砍殺', '中鋼'], ['用力法人', '爲', '投信'], ['4跌幅', '超出', '市場'], ['先', '觀察', '鐵礦砂'], ['主要鋼廠', '開始', '進行減產'], ['美國', '已有', '鋼廠進入歲修'], ['鋼廠', '進入', '歲修'], ['中鋼', '成爲', '土洋對作標的'], ['中鋼', '受到', '青睞'], ['自營商', '賣', '超'], ['超', '達', '1.3萬張']]"
0,20150302_1118,百容生產及銷售調整入佳境 去年獲利創8年新高繼電器、程式開關及金屬沖壓件廠百容電子()在進行對於生產及銷售結構的調整漸入佳境之後，其2014年全年的毛利率估將達到24.5%的高水準區，明顯較2013年的20.91%大幅提高約3.6個百分點，2014年全年獲利估計將創8年來新高。同時，百容電子在生產及銷售繼電器、程式開關及金屬沖壓件的調整已進入佳境，在管控生產成本之下，在中國大陸原有5座生產線已縮減為蘇州、東莞及深圳3座，而對於部分產品零組件產品也採取對客戶直接銷售，大幅提高其利潤。法人估計百容電子2014年全年的毛利率估將達到24.5%的高水準區，明顯較2013年的20.91%大幅提高約3.6個百分點，2014年全年獲利估計將創8年來新高，其每股稅後盈餘也將達到1.66元之上。同時，2015年百容電子在生產及銷售繼電器、程式開關及金屬沖壓件上，將針對導線架相關的金屬沖壓件事業在台灣的台中市進行擴廠，計畫將在台中市神岡投入1億元的擴廠經費。,"[['百容生產', '入', '佳境'], ['百容電子', '進行', '對於調整'], ['2014年全年毛利率', '達到', '高水準區'], ['生產繼電器調整', '進入', '佳境'], ['法人', '估計', '2014年全年毛利率達到高水準區'], ['2014年全年毛利率', '達到', '高水準區'], ['全年獲利', '估計', '將創8年來新高'], ['稅後盈餘', '達到', '1.66元之上'], ['2015年百容電子', '進行', '擴廠'], ['的', '擴', '廠']]"
0,20150302_1119,"王雪紅：VR未來十年大發展　商機不可限量記者甘偉中／巴塞隆納報導HTC於今年Mobile World Congress全球行動通訊大會發表了HTC One M9智慧型手機、HTC Grip運動手環及HTC Vive虛擬實境頭戴設備三款新品。HTC董事長王雪紅現場受訪時表示，VR（Virtual Reality, 虛擬實境）在未來十年將有大發展，商機不可限量。王雪紅表示HTC致力於以技術帶來意義，上一個十年從來沒人想到能將個人電腦握在手上，如今HTC做出來的手機就具有電腦的運算能力，而他們看見VR將是下一個十年的重要發展。「VR不是用說的，必須親身體驗才知道。」她認為VR不僅僅是應用在遊戲上，同時也是很重要的一項技術。「想想看醫學院的實習生可以藉VR來練習手術細節，或是進入VR故宮，就可以體驗各種文物。」「VR可以讓你經歷別人所經歷過的世界，是個大突破，也可以將自己的人生再經歷一次。」而在商機方面，她說不需要等十年，現在就有不可限量的商機。這次發表的另外一項產品運動手環，是HTC與Under Armour所一起合作，王雪紅也提到Under Armour是個重要的夥伴。一來他們擁有龐大數量的用戶，這些人未來都是HTC Grip運動手環潛在的客戶；另一方面，Under Armour也能為產品帶來時尚體驗。她也表示HTC未來將會有一系列的穿戴式裝置提供給大家。","[['甘偉中／巴塞隆納報導HTC', '發表', '三款新品'], ['HTC董事長王雪紅', '受', '訪'], ['現場', '受', '訪'], ['商機', '限量', '有大發展'], ['王雪紅', '表示', 'HTC致力於帶來意義'], ['HTC', '致力於', '帶來意義'], ['人', '想到', '握'], ['HTC做手機', '具有', '運算能力'], ['他們', '看見', 'VR是重要發展'], ['VR', '是', '重要發展'], ['VR', '不是', '用說的'], ['她', '認爲', 'VR是應用'], ['VR', '是', '應用'], ['產品運動手環', '是', 'HTC合作'], ['王雪紅', '提到', 'Armour'], ['他們', '擁有', '龐大數量用戶'], ['這些人', '都是', '潛在客戶'], ['Under Armour', '帶來', '時尚體驗'], ['她', '表示', 'HTC有提供穿戴式裝置'], ['HTC', '有', '提供穿戴式裝置']]"
