,News,All,SVO
0,20151209_820,產業吹寒風面板11月營收冷颼颼 群創寫22月新低面板價格跌勢不止，市調機構預期這波跌勢可能將延續到明年1月、2月，第4季甚至明年第1季面板廠恐將陷入虧損困境；面板廠11月營收結算出爐，群創()11月合併營收255億元，月減13.9%，創下自去年2月來單月營收新低；友達()11月營收月減2.4%，華映(2475-TW)減少9.3%，凌巨()J  減6.48%。群創11月合併營收254.57億元，較10月合併營收295.83減少13.9%，較去年同期384.56億元減少33.8%；出貨量方面，11月大尺寸合併出貨量共計965萬片，較10月減少5.6%；中小尺寸合併出貨量共計2326萬片，較10月增加7.4%；累計前11月合併營收3377.09億元，年減13%。友達11月合併營收284.9億元，較10月291.93億元減少2.4%，較去年同期347.73億元下降18.1%；11月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦等約985萬片，較10月增加11.0%，中小尺寸面板出貨量較10月份減少7.1%，約994萬片；累計前11月合併營收3345.88億元，年減10.7%。華映11月合併營收為37.54億元，較10月合併營收41.4億元，減少9.3%，較去年同期合併營收49.23億元，減少23.7%。累計今年1至11月合併營收為440.88億元，較去年同期減少15.1%。華映11月大尺寸TFT出貨片數為10.1萬片，較10月減少22.9%，較去年同期減少46.8%=ㄝ11月中小尺寸出貨量為3342萬片，較10月中小尺寸出貨片數3294萬片，增加1.4%；較去年同期減少20.2%。凌巨11月合併營收8.83億元，較10月9.44億元減少6.48%，較去年同期增加6.83%；累計1至11月合併營收為99.61億元，較去年同期減少20.21%。,"[['11月營', '收', '11月營'], ['市調機構', '預期', '波跌勢延續'], ['波跌勢', '延續到', '明年1月'], ['廠恐', '陷入', '虧損困境'], ['月', '減', '13.9%'], ['收月', '減', '2.4%'], ['2475TW', '減少', '9.3%'], ['凌巨', '減', '6.48%'], ['295.83', '減少', '13.9%'], ['384.56億元', '減少', '33.8%'], ['合併出貨量', '共計', '965萬片'], ['中小尺寸', '合併', '2326萬片'], ['291.93億元', '減少', '2.4%'], ['347.73億元', '下降', '18.1%'], ['大尺寸面板出貨量', '包括', '約'], ['中小尺寸面板出貨量', '減少', '7.1%'], ['合併營收', '爲', '37.54億元'], ['合併營收', '爲', '440.88億元'], ['出貨片數', '爲', '10.1萬片'], ['中小尺寸出貨量', '爲', '3342萬片'], ['11月凌巨', '營收', '8.83億元'], ['合併營收', '爲', '99.61億元']]"
0,20151209_821,仁寶11月筆電、非筆電加持 營收779億元 今年次高代工廠仁寶()今(9)日公布11月營收，達778.9億元，較10月成長6.55%，較去年同期衰退5.5%，創今年次高，筆電出貨330萬台，較10月成長1成，為今年第三高，仁寶表示，筆電出貨略優於預期，但因客戶提前拉貨，因此預期12月出貨約與11月持平，整季出貨維持原來法說預估高個位數衰退，以此來看仁寶第4季出貨約達960萬台，較第3季下滑8.5%。仁寶11月營收持續升溫，筆電出貨達330萬台，月增1成，營收達778.9億元，月增6.55%，但仍較去年衰退5.5%；累計前11月營收達7640.5億元，與去年同期約略持平。仁寶指出，11月筆電出貨略優於預期，因此原本預期12月出貨會持續成長，目前看來估約與11月持平，整季出貨維持原法說預估，估較第3季高個位數衰退，出貨約減少6-9%。以仁寶12月出貨330萬台計算，第4季出貨約960萬台，季減8.5%，符合法說預期。在非筆電產品方面，仁寶表示，11月出貨持續成長，不過高峰約落在11月，預期12月出貨會向下修正，整季出貨估增3成以上。,"[['今年次高代工廠仁寶', '公佈', '11月營收'], ['筆電出貨略', '優於', '預期'], ['客戶', '拉', '貨'], ['出貨', '約達', '960萬臺'], ['筆電出貨', '達', '330萬臺'], ['仁寶', '指出', '成長'], ['筆電出貨略', '優於', '預期'], ['季', '減', '8.5%'], ['仁寶', '表示', '出貨成長'], ['高峯', '落在', '11月'], ['整季出貨', '估增', '3成以上']]"
0,20151209_822,順藥：本公司與英特瑞生醫(股)公司簽訂產品授權暨合作開發合約第三十四條　第8款1.事實發生日:104/12/092.契約或承諾相對人:英特瑞生醫股份有限公司3.與公司關係:無4.契約或承諾起迄日期(或解除日期):104/12/10~121/07/055.主要內容(解除者不適用):順天醫藥生技股份有限公司(以下稱順藥)與英特瑞生醫股份有限公司(以下稱英特瑞)，簽訂LT1001 (長效止痛針劑) 產品授權暨合作開發合約，有效期間至121年7月5日。順藥將依約定條件授予英特瑞LT1001於台灣市場的獨家銷售權及技術使用權，雙方並共同合作開發臨床試驗。合約總金額可達一億元，包括與授權相關之簽約金一千萬元與里程金，以及臨床試驗合作開發金。除此之外，順藥將享有特定百分比之銷售權利金。6.限制條款(解除者不適用):無7.對公司財務、業務之影響(解除者不適用):對公司長短期營運具有正面的影響8.具體目的(解除者不適用):產品授權暨合作開發合約9.其他應敘明事項:1.LT1001相關技術係由科技部與國防醫學院等專屬授權予順藥實施與商業化，就順藥再授權予英特瑞，需支付科技部與國防醫學院等再授權回饋金。2.新藥開發時程長、投入經費高且並未保證一定能成功，此等可能使投資面臨風險，投資人應審慎判斷謹慎投資。,"[['本公司', '簽訂', '事實發生日'], ['以下', '稱', '順藥'], ['有效期間', '至', '121年7月5日'], ['總金額', '可達', '一億元'], ['短期營運', '具有', '正面影響'], ['相關技術系', '授權', '實施'], ['投資人', '判斷', '謹慎投資']]"
0,20151209_823,康科特：公告本公司第三屆第四次董事會重要決議事項第三十四條　第42款1.事實發生日:104/12/092.公司名稱:康科特股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年12月9日董事會重要決議事項如下:(1)通過修正本公司「公司章程」案。(2)通過追認前期關係人存續合約案。(3)通過解除經理人競業禁止案。(4)通過財務部門擬訂之「公司提升自行編製財務報告能力計畫書」案。(5)通過本公司105年度稽核計畫案。(6)通過本公司稽核主管任命案。(7)通過本公司105年營運計畫及預算案。6.因應措施:無。7.其他應敘明事項:無。,"[['前項', '爲', '本公司']]"
0,20151209_824,康科特：內部稽核主管異動公告第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:104/12/093.舊任者姓名、級職及簡歷:范鳳殷、內部稽核主管4.新任者姓名、級職及簡歷:羅翎云、內部稽核主管、證券公司內部稽核及上市公司財務副理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:職務調整7.生效日期:104/12/098.新任者聯絡電話:02-225450799.其他應敘明事項:無,"[['2主管', '發生', '變動日期']]"
0,20151209_825,精測：公告本公司受邀參加凱基證券舉辦之第四季投資論壇第三十四條　第30款符合條款第XX款：30事實發生日：104/12/101.召開法人說明會之日期：104/12/102.召開法人說明會之時間：15 時 20 分 3.召開法人說明會之地點：晶華酒店(台北市中山北路2段39巷3號)4.法人說明會擇要訊息：本公司受邀參加凱基證券舉辦之第四季投資論壇5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：有，網址： http://www.cht-pt.com.tw/Zh-Tw/7.其他應敘明事項：因場地有限，請向主辦單位報名參加,"[['公告本公司', '受', '邀'], ['公告本公司', '受', '邀'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['本公司', '受', '邀'], ['本公司', '受', '邀'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站']]"
0,20151209_826,"訊映：本公司董事會通過本公司對廣州睿博電子科技有限公司債權處理案第三十四條　第42款1.事實發生日:104/12/092.公司名稱:訊映光電股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會通過本公司對廣州睿博電子科技有限公司債權處理案如下：(1)債務人名稱：廣州睿博電子科技有限公司(2)債權金額：應收帳款： 871,054.46元預付貨款： 663,664.03元，已於104年11月份轉列「其他應收款」。(3)處理債權緣由：本公司自民國96年起即銷售血糖儀與血糖試片與廣州睿博電子科技有限公司(以下稱廣州睿博)，廣州睿博一直為本公司拓展大陸市場之重要夥伴，且自民國100年起成為本公司血糖儀之電路板之設計與製造協力廠商；惟廣州睿博近年財務狀況不佳，對本公司之應收帳款時有拖延。6.因應措施:(1)本公司自民國104年3月起即以「現金交易」，以滿足大陸地區終端使用者(病人)之需求。(2)經多次催收，廣州睿博僅小金額還款，故本公司委任律師於104年12月1日向新竹地方法院聲請「民事調解」，且將於105年2月4日於新竹地方法院民事庭進行調解。(3)104年12月9日本公司董事會授權董事長與債務人廣州睿博進行「民事調解」，且將於往後董事會中報告本案進度，至本案結案為止。7.其他應敘明事項:無","[['本公司董事會', '通過', '發生日'], ['前項', '爲', '本公司'], ['664.03元', '轉列', '其他應收款'], ['本公司', '銷售', '血糖儀'], ['廣州睿博', '拓展', '重要夥伴'], ['本公司', '應收', '帳款'], ['之', '應收', '帳款'], ['本公司民國', '交易以', '滿足終端使用者病人需求'], ['本公司委任律師', '聲請', '民事調解'], ['授權董事長', '進行', '民事調解']]"
0,20151209_827,"彥陽科技：代子公司Promaster (Brunei) Technology Corp.公告資金貸與達處理準則第二十二條第一項第三款規定標準第三十四條　第20款1.事實發生日:104/12/092.接受資金貸與之:(1)公司名稱:晏陽科技國際貿易(上海)有限公司(2)與資金貸與他人公司之關係:100%持有之子公司(3)資金貸與之限額(仟元):130000(4)原資金貸與之餘額(仟元):116098(5)本次新增資金貸與之金額(仟元):10538(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否(7)迄事實發生日止資金貸與餘額(仟元):126636(8)本次新增資金貸與之原因:依財團法人中華民國會計研究發展基金會93.7.9基秘字第167號函規定，將帳齡滿半年以上之應收帳款轉列資金貸與。3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):83678(2)累積盈虧金額(仟元):-1836275.計息方式:0%6.還款之:(1)條件:償還應收帳款(2)日期:償還應收帳款之日7.迄事實發生日為止，資金貸與餘額(仟元):1266368.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:33.309.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:本公司之子公司為100%持有之子公司，故不受融資金額不得超過本公司之子公司淨值之40%，另本公司之子公司董事會於104.8.13訂定貸與上海晏陽限額為130,000仟元。","[['代子公司', 'Promaster', 'Brunei'], ['董事會', '授權', '對資金貸與'], ['第167號函', '規定', '轉列資金貸'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['日期', '償還', '2帳款'], [')', '償還', '應收帳款'], ['資金貸', '佔', '發行'], ['本公司子公司', '爲', '持有子公司'], ['不受融資金額', '超過', '子公司淨值40%'], ['訂定貸', '爲', '130000仟元']]"
0,20151209_828,"彥陽科技：代子公司Promaster (Brunei) Technology Corp.公告資金貸與達處理準則第二十二條第一項第二款規定標準第三十四條　第20款1.事實發生日:104/12/092.接受資金貸與之:(1)公司名稱:晏陽科技國際貿易(上海)有限公司(2)與資金貸與他人公司之關係:100%持有之子公司(3)資金貸與之限額(仟元):130000(4)原資金貸與之餘額(仟元):116098(5)本次新增資金貸與之金額(仟元):10538(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否(7)迄事實發生日止資金貸與餘額(仟元):126636(8)本次新增資金貸與之原因:依財團法人中華民國會計研究發展基金會93.7.9基秘字第167號函規定，將帳齡滿半年以上之應收帳款轉列資金貸與。3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):83678(2)累積盈虧金額(仟元):-1836275.計息方式:0%6.還款之:(1)條件:償還應收帳款(2)日期:償還應收帳款之日7.迄事實發生日為止，資金貸與餘額(仟元):1266368.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:33.309.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:本公司之子公司為100%持有之子公司，故不受融資金額不得超過本公司之子公司淨值之40%，另本公司之子公司董事會於104.8.13訂定貸與上海晏陽限額為130,000仟元。","[['代子公司', 'Promaster', 'Brunei'], ['董事會', '授權', '對資金貸與'], ['第167號函', '規定', '轉列資金貸'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['日期', '償還', '2帳款'], [')', '償還', '應收帳款'], ['資金貸', '佔', '發行'], ['本公司子公司', '爲', '持有子公司'], ['不受融資金額', '超過', '子公司淨值40%'], ['訂定貸', '爲', '130000仟元']]"
0,20151209_829,"彥陽科技：代子公司Promaster (Brunei) Technology Corp.公告資金貸與達處理準則第二十二條第一項第一款規定標準第三十四條　第20款1.事實發生日:104/12/092.公開發行公司及其子公司資金貸與他人之餘額達該公開發行公司最近期財務報表淨值百分之二十以上者:(1)接受資金貸與之公司名稱:晏陽科技國際貿易(上海)有限公司(2)與資金貸與他人公司之關係:100%持有之子公司(3)資金貸與之限額(仟元):130000(4)迄事實發生日為止資金貸與餘額(仟元):126636(5)迄事實發生日為止資金貸與原因:依財團法人中華民國會計研究發展基金會93.7.9基秘字第167號函規定，將帳齡滿半年以上之應收帳款轉列資金貸與。3.迄事實發生日為止，資金貸與餘額(仟元):1266364.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:33.305.公司貸與他人資金之來源:子公司本身6.其他應敘明事項:本公司之子公司為100%持有之子公司，故不受融資金額不得超過本公司之子公司淨值之40%，另本公司之子公司董事會於104.8.13訂定貸與上海晏陽限額為130,000仟元。","[['代子公司', 'Promaster', 'Brunei'], [')', '接受', '與'], ['迄事實發生日', '爲止', '仟元貸'], ['迄事實發生日', '爲止', '資金貸'], ['第167號函', '規定', '轉列資金貸'], ['資金貸', '佔', '發行'], ['本公司子公司', '爲', '持有子公司'], ['不受融資金額', '超過', '子公司淨值40%'], ['訂定貸', '爲', '130000仟元']]"
0,20151209_830,天蔥：公告本公司董事會決議解除經理人競業禁止第三十四條　第22款1.董事會決議日期:104/12/092.許可從事競業行為之經理人姓名及職稱:張國強規則長3.許可從事競業行為之項目:澳洲TIAN-TON GROUP INTERNATIONAL BUSINESS PRESIDENT、六角國際事業股份有限公司顧問。4.許可從事競業行為之期間:任職本公司經理人職務期間。5.決議情形（請依公司法第32條說明表決結果）:經主席徵詢全體出席董事無異議照案通過。6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:無11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:無12.其他應敘明事項:無,"[['規則', '長', '從事競業行爲'], ['許可', '從事', '競業行爲'], ['董事', '無', '異議'], ['董事', '無', '異議'], ['競業行爲', '屬', '大陸地區事業營業者'], ['以下欄位', '請', '輸不適用'], ['經理人', '如有', '從事投資金額'], ['敘明事項', '無', '12']]"
0,20151209_831,"天蔥：公告本公司股票初次上櫃前現金增資發行新股相關事宜第三十四條　第42款1.事實發生日:104/12/092.公司名稱:天蔥國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資發行新股相關事宜6.因應措施:無7.其他應敘明事項:一、本公司為配合初次上櫃前公開承銷辦理現金增資14,460,000元，發行普通股1,446,000股，每股面額10元，業經財團法人中華民國證券櫃檯買賣中心104年11月20日證櫃審字第1040032141號函申報生效在案。二、本次發行之新股依法規定保留發行總股數之15%，即216,000股由本公司員工認購，其餘1,230,000股全數供辦理上櫃承銷之用，保留予員工認購之普通股股份，如有員工放棄認購或認購不足之部分，授權董事長洽特定人認購之。三、本次現金增資採溢價方式辦理，實際發行價格俟辦理公開承銷當時之股票市場狀況及向投資人詢價圈購結果後，由本公司與主辦承銷商議定。四、本次現金增資發行新股之認股期間：1.詢價圈購期間：104年12月11日至104年12月16日2.公開申購期間：104年12月14日至104年12月16日3.員工認股繳款期間：104年12月18日至104年12月21日4.公開申購扣款日期：104年12月17日5.詢價圈購繳款日期：104年12月18日6.特定人認股繳款日期：104年12月22日7.現金增資基準日期：104年12月23日五、本次增資發行之新股，其權利義務與已發行之原有股份相同。","[['前項', '爲', '本公司'], ['敘明事項', '無', '7'], ['本公司', '承銷', '460增資'], ['104年11月20日證櫃', '審', '字'], ['本次發行新股', '規定', '保留髮行總股數15%'], ['員工', '放棄', '認購部分'], ['發行價格', '辦理', '股票市場狀況'], ['增資', '發行', '新股之認股'], ['員工', '認', '股'], ['員工', '認', '股'], ['公開', '申購', '扣款'], ['詢價圈', '購', '繳款'], ['特定人', '認', '股'], ['特定人', '認', '股']]"
0,20151209_832,"富味鄉：公告本公司收到財政部關務署臺北關行政處分書第三十四條　第21款1.事實發生日 :104/12/092.發生緣由:  本公司自主查核發現外銷芝麻油品申請沖退進口關稅有計算錯誤之情事，主動向財政  部關務署陳報，並表明願繳回溢沖退之稅款；惟處分機關除追徵所溢沖退稅款外，截  至本日為止，處分機關已處罰鍰共計130,844,216元。3.處理過程:  本公司主動向財政部關務署陳報並表明願繳回溢沖退之稅款，更提供更正溢退稅額等  多份完整報單內容暨事證等相關檔案，向處分機關主動據實陳報及詳加解釋。依據「  海關緝私案件減免處罰標準」第17條規定，「於海關或其他協助查緝機關接獲檢舉或  進行調查前，因違法行為人或報關業者主動陳報或提供違法事證，並因而查獲或確定  其違法行為者，免予處罰。」處分機關漏未審酌，該行政處分適法性容有疑義，本公  司將依法提出復查等行政救濟程式。4.預估可能損失:  (1)本公司已將溢沖退稅款60,021,716元於民國102年合併財務報告及103年第　     二季合併財務報告中提列為銷貨成本。  (2)本件為本公司主動向財政部關務署陳報，依法應免予處罰，主管機關之裁罰處分     明顯違反相關法律規定，本公司將循求法律途徑救濟，就已處分之罰鍰及未來因     本件所處之罰鍰於限期內依法提起訴願、行政訴訟救濟，以維護股東權益。5.可能獲得保險理賠之金額:無6.預計改善情形及未來因應措施:  本公司已加強作業流程管理，恪守法令規範。7.其他應敘明事項:  (1)本公司已於104年2月4日召開記者會說明本事件。  (2)本次係公告處分機關目前累計處罰鍰共計130,844,216元。  (3)主管機關針對本公司前揭主動陳報案件皆已開立行政處分書在案，公司將依法提     出行救濟程式。","[['本公司', '收到', '發生日'], ['申請', '有', '關務署陳報'], ['申請有關務署陳報', '計算', '錯誤'], ['願繳', '回溢', '沖稅款'], ['除', '追徵', '沖稅款'], ['  本公司', '表明', '沖稅款'], ['完整', '報', '單'], ['海關', '接獲', '檢舉'], ['該行政處分適法', '性容', '有疑義'], ['本公  司', '提出', '行政救濟程式'], ['本公司', '退', '021稅款'], ['本件', '爲', '向陳報'], ['本公司', '向', '財政部關務署'], ['主動', '向', '財政部關務署'], ['裁罰處分', '違反', '相關法律規定'], ['本公司', '求', '法律途徑'], ['本公司', '求以', '維護股東權益'], ['本公司', '加強', '恪守法令規範'], ['本公司', '召開', '記者會'], ['主管機關', '開立', '行政處分書在案'], ['公司', '提', '出行']]"
0,20151209_833,"天蔥：本公司股票初次上櫃現金增資發行新股公告一、本公司為配合初次上櫃前公開承銷辦理現金增資14,460,000元，發行普通股1,446,000股，每股面額10元，業經財團法人中華民國證券櫃檯買賣中心104年11月20日證櫃審字第1040032141號函申報生效在案。二、茲依據公司法第273條第2項之規定，將增資發行新股事項公告如下：(一)公司名稱：天蔥國際股份有限公司(二)所營事業: (1) F501060 餐館業。 (2) F501030 飲料店業。 (3) C104020 烘焙炊蒸食品製造業。 (4) F203010 食品什貨、飲料零售業。 (5) F203020 菸酒零售業。 (6) F201010 農產品零售業。 (7) F201020 畜產品零售業。 (8) F206020 日常用品零售業。 (9) F401010 國際貿易業。 (10)I101090 食品顧問業。 (11)I199990  其他顧問服務業   (12)ZZ99999  除許可業務外，得經營法令非禁止或限制之業務  (三)本公司所在地：台北市內湖區港墘路221巷35號4樓。(四)公告方式：公告於公開資訊觀測站(五)訂立章程之年、月、日：本公司章程訂立於民國96年2月7日，第9次修訂於民國104年6月30日。(六)董事及監察人之人數及任期：董事7人(含獨立董事3人)，監察人3人，任期均為三年，連選得連任。(七)本次增資發行新股總額、每股金額及其發行條件：1.本次現金增資發行新股1,446,000股，每股面額10元。2.本次現金增資發行新股除依法令規定保留發行新股總額15%計216,000股供員工認購，其餘計1,230,000股依證券交易法第28條之一及相關申請初次上櫃承銷新制度規定，由原股東放棄認購以供全數提撥公開承銷，不受公司法第267條之限制。員工放棄或認購不足部份，授權董事長洽特定人認足之。對外公開承銷認購不足部分，擬依「中華民國證券同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。3.現金增資發行價格：本次現金增資採溢價方式辦理，實際發行價格依詢價圈購之結果議定。(八)增資發行新股後股份總額及每股金額：本次增資後實收資本額159,781,960元整，每股面額10元，計15,978,196股，均為記名式普通股。(九)增資計劃用途：充實營運資金。(十)本次發行新股全面採無實體方式發行。(十一)股款代收暨存儲機構：1.員工認股代收股款機構：國泰世華商業銀行內湖分行。2.詢價圈購及公開申購代收股款機構：國泰世華商業銀行仁愛分行。3.存儲專戶機構：國泰世華商業銀行瑞湖分行。(十二)對外公開銷售受理時間：1.詢價圈購期間：104年12月11日至104年12月16日。2.公開申購期間：104年12月14日至104年12月16日。(十三)繳款期間：1.員工認股繳款日期：104年12月18日至104年12月21日。2.公開申購扣款日期：104年12月17日。3.詢價圈購繳款日期：104年12月18日。4.特定人認股繳款日期：104年12月22日。5.增資基準日期：104年12月23日。(十四)主辦承銷商：國泰綜合證券股份有限公司。(十五)公開說明書之陳列處所及索取方式：1.陳列處所：除依法分送主管機關公開陳列外，另陳列於本公司所在地。2.索取方式：請上網至公開資訊觀測站(http://mops.twse.com.tw/)查詢。(十六)本次現金增資預計於股款募集完成後，將先行以股款繳納憑證劃撥至認購繳款人指定之集保帳戶，股東不得請求交付股款繳納憑證。增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發放。三、本公司最近年度經會計師查核簽證之財務報表請至「公開資訊觀測站」查詢。四、特此公告。","[['上櫃現金增資', '發行', '一'], ['本公司', '承銷', '460增資'], ['104年11月20日證櫃', '審', '字'], ['增資', '發行', '新股事項'], ['本公司章程', '訂立於', '民國96年2月7日'], ['(', '含', '3人'], ['任期', '均爲', '三年'], ['本次增資', '發行', '新股總額'], ['不足部份', '授權', '之'], ['不足部分', '擬', '辦理'], ['詢價', '圈購', '發行價格'], ['發行新股採', '無', '實體'], ['員工', '認', '股'], ['員工', '認', '股'], ['員工', '認', '股'], ['員工', '認', '股'], ['公開', '申購', '扣款'], ['詢價圈', '購', '繳款'], ['特定人', '認', '股'], ['特定人', '認', '股'], ['股東', '請求', '交付繳納憑證']]"
0,20151209_834,永佳樂11月營收0.97億元年減0.27% 1— 11月達10.87億元永佳樂(9983-TW)2015年 11月營收資料(單位:千元),"[['-', 'TW', '9983']]"
0,20151209_835,大揚有線11月營收0.26億元年減3.49% 1— 11月達2.91億元大揚有線(8970-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_836,鳳信有線11月營收1.02億元年減0.19% 1— 11月達11.30億元鳳信有線(8966-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_837,紅樹林11月營收0.42億元年增2.90% 1— 11月達4.61億元紅樹林(8960-TW)2015年 11月營收資料(單位:千元),"[['紅樹林', '營收', '0.42億元年']]"
0,20151209_838,匯特11月營收0.00億元年增0% 1— 11月達0.01億元匯特(6458-TW)2015年 11月營收資料(單位:千元),"[['匯特', '營收', '0.00億元']]"
0,20151209_839,健永生技11月營收0.01億元年減68.48% 1— 11月達0.10億元健永生技(6453-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_840,穎漢科技11月營收0.79億元年減25.71% 1— 11月達10.98億元穎漢科技()2015年 11月營收資料(單位:千元),[]
0,20151209_841,"國泰證券立足香港 放眼東南亞及內地市場香港, 2015年12月9日 - (亞太商訊) - 台灣國泰金控旗下子公司國泰綜合證券今日宣布，在香港成立國泰證券（香港）有限公司，利用香港的國際金融中心地位及優越地理位置，將業務擴展至東南亞及內地市場。過去三年國泰綜合證券在香港證券市場的交易量快速增加，從二○一三年交易12.1億，快速增加至二○一四年的43.3億，截至二○一五年十月已達64億。國泰證券（香港）有限公司董事總經理林健治表示，為進一步增加台灣國泰證券在亞洲地區的競爭力，因此有必要在香港設立據點。他表示：「香港是內地金融服務的國際門戶，加上二○一四年底滬港通啟動，進一步強化香港作為內地主要金融中心的地位，因此集團在香港設立據點，可以乘勢把握這龐大機遇。」他補充：「香港位於亞洲心臟地帶，並鄰近內地，有利拓展內地及東南亞的業務。我們初期以集團客戶為基礎，主要為客戶提供有價證券交易及投資建議，未來計劃以香港為據點向內地及東南亞市場擴展業務。」投資推廣署助理署長吳國才表示：「作為台灣大型集團的證券企業之一，很高興看見國泰綜合證券選擇香港作為據點來拓展其東南亞及內地業務。國泰證券(香港)有限公司的開業，不但可以滿足香港及亞洲區內對證券交易服務急速增長的需求，還可鞏固香港作為亞洲區內國際金融中心的地位。」關於國泰證券(香港)有限公司國泰證券(香港)有限公司持有香港證監會發給第一類(證券交易)及第四類(證券提供意見)等兩項牌照，主要為客戶提供的經紀業務及交易商品涵蓋港股現貨、ETF、權證、牛熊證以及台股。除以上市場之證券及債券交易服務外，該公司亦提供不限港股之證券融資業務、債券融資、新股認購、財富管理業務等多元化證券相關業務以及證券期貨自營業務。如欲了解更多關於國泰證券的資料，可瀏覽 www.cathaysec.com.hk/index.aspx。Copyright 2015 ACN Newswire. All rights reserved.","[['亞太商訊', '宣佈', '成立香港有限公司'], ['董事總經理林健治', '表示', '設立據點'], ['香港', '是', '國際門戶'], ['香港', '作爲', '金融中心'], ['香港', '作爲', '金融中心'], ['集團', '設立', '據點'], ['香港', '位於', '心臟地帶'], ['我們', '爲', '基礎'], ['國泰綜合證券', '選擇', '香港'], ['香港有限公司開業', '滿足', '對需求'], ['香港', '作爲', '亞洲區內國際金融中心'], ['香港國泰證券有限公司持有香港證監會', '發給', '兩項牌照'], ['該公司', '提供', '相關業務']]"
