,News,All,SVO
0,20130318_3710,立委批「台灣失落15年幫兇」？彭淮南：央行絕無刻意壓低新台幣台灣央行總裁彭淮南今(18)日在立院進行業務報告，民進黨立委許添財質詢，彭淮南過去任職央行總裁15年間，台灣整體經濟可以說是停滯衰退，央行控制匯率恐怕是「失落15年的幫兇」，彭淮南回應，過去15年來物價穩定，匯率平均動態相對穩定，也強調並無刻意壓低匯率，只是在波動幅度大時進行動態調節。許添財質疑，彭淮南過去3個任期共15年，台灣經濟表現並未特別好，「應該說是衰弱」、「是失落的15年」，薪資回到14年前水準、且失業率由過去的3%左右攀升至4%以上，是不是受制於匯率？許添財認為，因長期被壓低，不利進口物價下降，導致台灣人民實質購買力衰退，匯率恐怕是最大元凶。彭淮南解釋，過去15年物價穩定，比起、美元等強勢貨幣的匯率波動也相對穩健，央行絕對沒有刻意壓低匯率，且目前放款持續成長，也未陷入流動性陷阱問題。他再度強調，「匯率是價格，由供需決定」，央行只在波動幅度大時進行調節。彭淮南說，央行不可能讓又升又貶，只能維持穩定狀態，「因為一半的人要貶值、一半的人要升值，不管走哪一邊，都會有一半的批評」，也很難講合理的價位為何，「就算破了30元大關，也是市場決定的價格」。至於近期貶值，後市動向？彭淮南未正面回應，僅表示，南韓新領導人上任後或許有不同思維，央行每1分鐘都密集注意國內外金融變化，但勢必使有效匯率加權平均數較出口競爭對手國更為平穩。,"[['央行', '壓低', '臺灣央行總裁彭淮南'], ['央行控制匯率', '是', '失落幫兇'], ['許添財', '質疑', '15年'], ['失業率', '攀升至', '4%以上'], ['許添財', '認爲', '導致實質購買力衰退'], ['匯率', '是', '最大元兇'], ['彭淮南', '解釋', '央行壓低匯率'], ['央行', '壓低', '匯率'], ['他', '強調', '匯率是價格'], ['匯率', '是', '價格'], ['央行', '進行', '調節'], ['彭淮南', '說', '央行讓升'], ['央行', '讓', '升'], ['央行', '注意', '變化']]"
0,20130318_3711,兩岸三地500指數最新報價 10:15精實新聞 2013-03-18記者 新聞編譯 報導,[]
0,20130318_3712,林口A7合宜住宅動工 李鴻源：下月起抽籤遠雄董事長趙藤雄今天指出，政府投入興建合宜住宅，有助於成為經濟正面的循環。(鉅亨網記者張欽發攝)為解決民眾住的問題，政府近來持續推動合宜住宅，繼板橋浮洲合宜住宅完銷動工後，位於林口的機場捷運A7站合宜住宅也在今（18）日動工並擇期開賣，內政部長李鴻源今天在林口開工現場並指出，林口合宜住宅將自下月起陸續抽籤。林口A7合宜住宅共由4大建商得標，分別是麗寶、名軒()、皇翔()、遠雄()，全案總銷超過400億元，堪稱房市329檔量體最大的建案。今天上午的動土典禮中，除桃園縣長吳志揚之外，四大建商都到齊，包括麗寶董事長吳寶田、皇翔董事長廖年吉及遠雄董事長趙藤雄都公開指出，政府的合宜住宅政策是一個極佳的起點。林口A7合宜住宅，就是由政府提供土地，得標廠商規劃興建，優先售予一定所得以下之無自有住宅家庭，並提供部分住宅作為出租住宅。,"[['抽籤遠雄董事長趙藤雄', '指出', '政府投入有助於成爲經濟正面循環'], ['政府投入', '有助於', '成爲經濟正面循環'], ['政府', '推動', '合宜住宅'], ['內政部長李鴻源', '開工', '現場'], ['全案總銷', '超過', '400億元'], ['麗寶董事長吳寶田', '指出', '住宅政策是極佳起點'], ['住宅政策', '是', '極佳起點'], ['合宜住宅', '就是', '提供土地']]"
0,20130318_3713,祥碩去年EPS 3.87元 每股擬配2.5元現金IC設計祥碩()公布去年獲利，去年稅後淨利為2.18億元，較2011年2.17億元微幅增加，每股稅後盈餘為3.87元，祥碩董事會也通過去年盈餘分配，每股擬配2.5元現金，現金殖利率約達3.7%。祥碩去年營收約16億元，年增10.98%，稅後淨利約2.18億元，較2011年2.17億元微幅增加，以祥碩股本5.63億元計算，每股稅後盈餘約為3.87元。祥碩去年第 4 季營收為2.92億元，季減30.1%，反應淡季效應，稅後淨利則約1136萬元，較第 3 季明顯下滑，季減幅達84.6%，每股稅後盈餘為0.2元。祥碩董事會也通過去年盈餘分配，每股擬配發2.5元現金，以上周五收盤價計算，現金殖利率約3.7%。祥碩今(18)日股價受大盤下跌影響，股價下跌1.5%。,"[['稅後淨利', '爲', '2.18億元'], ['每股稅後盈餘', '爲', '3.87元'], ['每股', '配', '2.5元現金'], ['現金殖利率', '約達', '3.7%'], ['稅後盈餘', '爲', '3.87元'], ['季營收', '爲', '2.92億元'], ['季', '減', '反應淡季效應'], ['稅後盈餘', '爲', '0.2元'], ['每股', '擬', '配發2.5元現金'], ['日股價', '受', '下跌影響'], ['股價', '下跌', '1.5%']]"
0,20130318_3714,《股市》11:00台期指03 報7824.00點，跌-85.00點或-1.07%《股市》11:00台期指03 報7824.00點，跌-85.00點或-1.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130318_3715,《股市》11:00台股加權 報7840.95點，跌-86.54點或-1.09%《股市》11:00台股加權 報7840.95點，跌-86.54點或-1.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130318_3716,《股市》11:00台股店頭 報111.28點，跌-1.05點或-0.93%《股市》11:00台股店頭 報111.28點，跌-1.05點或-0.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130318_3717,汽車零組件廠東陽前2月稅前EPS 0.33元 年增逾4成汽車零組件大廠東陽()今(18)日公布2月自結稅前盈餘6678萬元，累計前2月自結累計稅前盈餘1.9億元，每股稅前盈餘(EPS)0.33元，較去(2012)年同期成長達43%，東陽集團總裁吳永祥表示，歐美景氣回穩，帶動汽車零件業景氣好轉，且東陽內部產線整頓已近完成，將可把握這一波景氣上升，掌握汽車零件產業成長動能、提升獲利水準。東陽台灣AM前2月自結累計營業淨利年成長25%，東陽解釋，主因為歐美景氣回穩，第1季接單有望再創新高，且內部整理整頓後降低相關費用所致。為掌握AM市場復甦商機，東陽將增加產品供貨品項，包括持續進行冷卻產品生產線的擴廠工程，預計完成後水箱及冷凝器產能每年可提高至120萬個，較現有產能成長150%，預計10月可完工量產。另一方面，受惠海外車廠與國內車廠營業額同步成長，東陽台灣OEM前2月自結累計營業淨利年增57%，東陽表示，台南射出、塗裝和電鍍廠持續整理整頓，且觀音塗裝新生產線將在年中完工量產，產能充足，對國內及國際車廠海外廠的訂單均可供貨無虞；同時，東陽今年投入興建模具新廠，更有助東陽對車廠新車接單。,"[['自', '結', '累計'], ['東陽', '增加', '產品供貨品項'], ['持續', '進行', '冷卻產品生產線'], ['水箱產能', '提高至', '120萬個'], ['累計營業淨利年', '增', '57%'], ['東陽', '投入', '新廠']]"
0,20130318_3718,金管會下令 兆豐金持有台企銀須信託 且最遲2015年出清兆豐金控()對台企銀()持股去(2012)年該賣掉未賣掉，而遭金管會開罰，兆豐金因此提出行政救濟的訴願，不過，金管會仍下令，兆豐金應將台企銀的持股交付信託，還必須限期處分，最遲在台企銀後年(2015年)改選前賣掉。2005年間，兆豐金配合二次金改政策，向金管會申請併購投資台企銀，後來政府政策改變，2010年4月兆豐金決定不併台企銀並函報金管會停止投資，金管會同年6月要求依金控轉投資規定，限期在去年6月底前處分掉持股。兆豐金曾以發行交換債方式處分台企銀持股，但因市場不佳，沒人轉換成台企銀股票，使得兆豐金仍持有台企銀13.44%股權。兆豐金未能依限處分台企 銀股權，金管會在去年10月予以糾正，並停止兆豐金申請投資案件6個月。由於當初是配合政策，兆豐金對這項處分備感委屈，決定提起訴願。不過，金管會仍下令，兆豐金應將台企銀的持股交付信託，據了解，兆豐金已在3月初和華南銀行簽妥台企銀股權信託契約，有關出售價格，契約明定「不可低於兆豐金持股成本」，即交換債轉換價目前為11.6元，成本價將隨台企銀配發股利下調。金管會表示，將台企銀持股交付信託後，還是須限期處分掉台企銀持股，不能僅止於交付信託，最遲須在台企銀後年(2015年)改選前賣掉。,"[['會', '下令', '臺企銀須信託'], ['兆豐金', '提出', '行政救濟訴願'], ['兆豐金', '交付', '信託'], ['兆豐金', '配合', '金改政策'], ['兆豐金', '決定', '並臺企銀'], ['人', '轉換成', '臺企銀股票'], ['兆豐金', '處分', '臺企銀股權'], ['金管會', '予以', '糾正'], ['金管會', '下令', '交付'], ['兆豐金', '交付', '信託'], ['兆豐金', '有關', '出售價格'], ['即交換債轉換價', '爲', '11.6元'], ['金管會', '表示', '掉臺企銀']]"
0,20130318_3719,台股盤中─牛熊同市 跳水摜破江宜樺防線 鴻家軍挺身！台股今(18)日早盤跳水一口氣摜破7849頸線、江宜樺防線兩道關卡，跌逾1%，而後鴻家軍挺身略收斂跌勢。分析師、法人特別指出，不確定因素再起，金融股的弱勢表現對應著大盤「牛熊同市」奔跑，大陸一波領導班底確立後撤換郭樹清，資金行情在亞洲市場換手漂移大過基本面，牛鬼蛇神同時出籠，注意風險提高。大盤8029點迄今整理5天，技術面在周KD高檔向下死亡交叉後，今天美盤後電子盤跌式加劇、下跌逾1%；先行指標匯價中兌美元一口氣摜破1.30-1.29位置，台股現貨連續摜破兩道關卡並出現了一個跳空缺口，當中金融領先跌破大量區低點。大型權值股台積電()橫盤整理13天後再度回測100元關卡與身陷季線保衛戰。19大類股成交比重，電子降至57%，金融13%，犇亞證券副總王兆立指出，相對謹慎保守的市場中又傳出賽普勒斯方面的密集消息出爐，暗示著面對指數高點又伴隨著歐債危機捲土重來的憂慮。注意中概等主流持續上攻才有信心支撐。值得注意的是，蘋果()新機下半年將對抗三星機皇，其股價419美元之上強彈2.58%，在高盛喊出鴻海()最高目標價後，鴻家軍、蘋果色彩濃厚的個股今天全面「復活」，權值股鴻海一度漲逾1.7%，鴻準則反彈1.5%。,"[['鴻家軍', '收斂', '跌勢'], ['分析師', '指出', '不確定因素再起'], ['弱勢表現', '對應', '同市熊奔跑'], ['下跌', '逾', '1%'], ['一口氣摜', '破', '1.30-1.29'], ['金融', '跌破', '大量區低點'], ['電子', '降至', '57%'], ['犇亞證券副總王兆立', '指出', '傳出密集消息出爐'], ['值得注意的', '是', '蘋果新機對抗三星機皇'], ['蘋果新機', '對抗', '三星機皇'], ['漲', '逾', '1.7%'], ['鴻準則', '反彈', '1.5%']]"
0,20130318_3720,F-貿聯去年獲利翻倍！配息3.5元 殖利率逾8% 還有免稅優惠..F-貿聯()「騰籠換鳥」調整產品結構策略奏效，去年淨利1062.2萬美元，年增率高達112%，每股稅後盈餘4.49元，董事會決議每股配發3.5元股息，以目前股價估算，殖利率逾8%，且參與F-貿聯除息，屬於「海外所得」，法人指出，只要未逾600萬元，將可免稅。F-貿聯2012年累計合併營收為1億9610萬元，較2011年成長6.10%。但淨利為1062.2萬美元，較2011年度501.1萬美元，大幅成長成長112%；2012年合併毛利率25.14%，比2011年度合併毛利率22.85%成長2.29的百分點。F-貿聯繳出亮麗成績，主要是產品結構大幅調整，將產能充分應用於較高毛利、產品附加價值較高的產品上，2012 年第4季，車用與太陽能的業績創下新高，歸因於電動車的熱潮帶動電池模組線束顯著成長，車用營收佔比達 22%。太陽能在北美、日市場大有斬獲，自有品牌Sunbolts連接器更被權威雜誌PHOTON評選全球最佳前4名。另外F-貿聯在高頻技術應用上亦有重大的進展，台北研發中心成立後，在外接及影像處理、資訊高頻、醫療、電動車、工業用等領域皆跨入產業核心。此外，醫療線材成功進入美、德、日大廠供應鏈，產品增加乳房X光攝影用線等一類線，以及麻醉監控用線與除顫線等二類線。資訊產品主軸成功移轉至伺服器及資料中心、行動裝置及影像處理等高門檻領域。F-貿聯對於今年的業績與獲利成長動能，也抱持樂觀態度，首季包括太陽能、醫療等產品，接單續旺，雖因工作天數減少，營收較上季略微下滑，但第2季各領域佈局新品上市，業績即可再挑戰新高。,"[['F-貿聯', '調整', '產品結構策略奏效'], ['年增率', '高達', '112%'], ['殖利率', '逾', '8%'], ['法人', '指出', '免稅'], ['累計合併營收', '爲', '1億9610萬元'], ['淨利', '爲', '1062.2萬美元'], ['F-貿聯', '繳出', '亮麗成績'], ['電動車熱潮', '帶動', '電池模組線束成長'], ['Sunbolts連接器', '評選', '前4名'], ['F-貿聯', '有', '重大進展'], ['醫療線材', '進入', '美大廠供應鏈'], ['產品', '增加', '一類線'], ['F-貿聯', '抱', '樂觀態度'], ['首季', '包括', '等太陽能產品']]"
0,20130318_3721,兩岸三地500指數最新報價 09:15精實新聞 2013-03-18記者 新聞編譯 報導,[]
