,News,All,SVO
0,20130204_610,宏達電法說前消息不斷  股價壓回宏達電()法說將豋場，外資持續聚焦後市，外資圈預估宏達電首季營收季增範圍約5-15%，至630-690億元。宏達電外電消息也不斷，除了新旗艦款M7，中低階款M4和G2也有消息。不過在大盤走高之際，宏達電今天盤中有壓，跌幅在2%內。美林證券指出，在新產品陸續放量下，預估宏達電首季營收將季增約7%，在基期因素下，營益率應可達4.3%，出貨量約在800萬台，不過仍預警宏達電仍有品牌策略布局和市場競爭風險。瑞銀證券則指出，宏達電首季營收應可季增15%，毛利率也可望改善，不過潛在獲利影響因素包括VCM音圈馬達、ITO薄膜和LCM模組短缺疑慮。宏達電相關消息不斷，先前外資就預告，宏達電M7將會陸續推出系列款，外電報導指出，宏達電可能也將發布一款4.3吋的中階機種M4，以及入門款機種G2，而外電部落格報導也說明，預估宏達電ONE系列的相關手機將開放每周下載Sony PlayStation免費遊戲，持續到2月底。宏達電歷史走勢圖,"[['宏達電法', '說', '股價壓說將豋場'], ['股價', '壓', '說將豋場'], ['M4', '也有', '消息'], ['宏達電', '有', '壓'], ['跌幅', '在', '2%內'], ['美林證券', '指出', '預估7%約'], ['營益率', '可達', '4.3%'], ['出貨量', '在', '800萬臺'], ['預警宏達電', '有', '品牌策略佈局'], ['瑞銀證券', '指出', '影響因素包括短缺疑慮'], ['影響因素', '包括', '短缺疑慮'], ['先前外資', '預告', '宏達電M7推出系列款'], ['宏達電M7', '推出', '系列款'], ['外電報導', '指出', '宏達電發佈中階機種M4'], ['宏達電', '發佈', '中階機種M4'], ['電部落格報導', '說明', '相關手機下載免費遊戲'], ['相關手機', '下載', '免費遊戲']]"
0,20130204_611,繼M7後 宏達電2款新機規格大曝光！包括系列機M4《Unwired View》網站上周五 (1 日) 披露，台灣智慧手機大廠宏達電 (HTC)() 預料在本月 19 日發表新一代旗艦新機 M7 之後，還準備近期發表另 2 款新機：M7 系列機 M4 及偏入門款的 G2。該網站並刊登據稱是這 2 款新機的主要軟規格細目。其中代號 M4 的新機，會是系列機中規格僅次於 M7 的高階產品，如同 One 系列中的 S。根據曝光規格，M4 將配備 4.3 吋、解析度 720p 顯示螢幕、1.2 GHz 雙核心 Snapdragon 處理器、與 M7 相同的 1300 萬畫素攝影機及 2GB 的 RAM，但硬碟儲存空間只有 32GB，前置攝影機也僅 160 萬畫素。軟體同樣搭載 Android 4.2「雷根糖 (Jellybean)」作業系統及宏達電的 Sense 5.0 使用者介面 (UI)。至於類似 Desire C 入門等級的 G2，則宛如 Golf 翻版。據傳將配備 3.5 吋 HVGA 顯示螢幕、500 萬畫素攝影機、512MB 的 RAM，搭載 Android 4.0「冰淇淋三明治」作業系統，但處理器則可能由 600MHz 升級至 1GHz。報導還稱，有些證據顯示，M7 可能會在發表後不久便開始出貨，甚至可能在本月底前開賣。而 M4 及 G2 則可能不會與 M7 一同發表，甚至也不會在本月稍晚登場的全球行動通訊大會 (MWC) 上亮相，而會是在今年春天才上市。,"[[')HTC預料', '發表', '之後'], ['該網站', '刊登', '是軟規格細目'], ['M4新機', '是', '高階產品'], ['規格', '僅次於', 'M7'], ['規格', '僅次於', 'M7'], ['將', '配備', '4.3吋'], ['儲存空間', '只有', '32GB'], ['軟體', '搭載', '4.2Android雷根糖'], ['HVGA', '顯示', '螢幕'], ['處理器', '升級至', '1GHz'], ['報導', '稱', '有些證據顯示開賣'], ['有些證據', '顯示', '開賣'], ['M7', '開始', '出貨']]"
0,20130204_612,漢微科被科磊搶地盤？外資：不具威脅全球檢測儀器領導廠科磊(KLAC)切入電子束檢測機台，市場傳出將拉近股后漢微科(3658-TW)差距，進而影響漢微科訂單，為此，外資券商巴克萊強調，漢微科在技術與客戶結構上依舊大幅領先，加上KLAC的新機台創新不夠，因此短期內不會造成威脅，重申對漢微科的「優於大盤」評等，目標價640元不變。據了解，KLAC1月發表了最新的電子束檢測機台「eS805」，強調該機台擁有更高的解析度、缺陷偵測能力及更高的檢測效率，全力搶食漢微科85%的全球電子束檢測市場市佔率，KLAC大動作發表機台，市場擔心漢微科的「江山」受到撼動。但KLAC的eS805發表後，尚未看到漢微科的競爭產品eScan320、eScan400訂單受明顯影響，因此巴克萊認為，KLAC的新產品對漢微科的並沒有直接衝擊，雖然KLAC繼eS800之後持續推出eS805等電子束檢測機台，但看不出威脅，僅代表KLAC尚未放棄電子束檢測利基市場，因此巴克萊重申對漢微科的「優於大盤」評等，目標價640元的目標價不變。漢微科歷史走勢圖,"[['漢微科', '搶', '地盤'], ['640元不變', '不具', '威脅'], ['KLAC廠科磊', '切入', '電子束檢測機臺'], ['外資券商巴克萊', '強調', '造成威脅'], ['，', '加上', 'KLAC'], ['「', '優於', '大盤'], ['該機臺', '擁有', '更高解析度'], ['eScan320產品訂單', '受', '明顯影響'], ['巴克萊', '認爲', 'KLAC新產品衝擊'], ['巴克萊重申', '對', '漢微科優於大盤評'], ['「', '優於', '大盤']]"
0,20130204_613,匯豐喊買聯發科 首季營運就是谷底匯豐證券出具報告表示，高通財報出爐和價格重定測略，增添市場對聯發科()後市疑慮，不過看好聯發科在產品組合優化，今年首季就是谷底，看好聯發科是受惠中國智慧機成長題材代表，重申加碼評等和目標價382元。匯豐證券指出，高通公佈財報，晶片業務稅前獲利率(EBT margin)成長至26%，在 MSM chips下降 、薪資稅率及行銷費用、價格重定，以及新產品成本帶動，今年首季盈利率將明顯下降，市場擔憂高通價格戰將啟動，但匯豐證認為聯發科具產品組合優化，影響應有限。匯豐證券也指出，聯發科去年10月因單核心的產品 MT6515 / MT6575影響，客戶需求放緩。但第4季雙核心的產品MT6577的採用快速拉升，MT6577的出貨比重由第3季15%已提升至第4季40%，預估在有利產品組合下，將可抵銷掉外匯和價格戰的衝擊，去年第4季毛利率約為41%。匯豐證券說明，市場預估聯發科首季營收季減10-15%，但匯豐調查聯發科在元月下半旬需求已逐步回覆，首季營收季減幅度約為7%，而智慧機出貨量季減幅度會在15%內，首季應就是營運谷底。看好聯發科是受惠中國智慧機成長題材代表，重申加碼評等和目標價382元。聯發科歷史走勢圖,"[['匯豐', '喊', '買聯發科'], ['出具報告', '表示', '高通財報出爐'], ['今年首季', '就是', '谷底'], ['聯發科', '是', '成長題材代表'], ['匯豐證券', '指出', '匯豐證認爲優化'], ['margin', '成長至', '26%'], ['市場', '擔憂', '戰將啓動'], ['匯豐證', '認爲', '優化'], ['匯豐證券', '指出', '客戶需求放緩'], ['出貨比重', '提升至', '第4季40%'], ['去年第4季毛利率', '爲', '41%'], ['匯豐證券', '說明', '元月下半旬需求回覆'], ['首季營收季', '減', '10'], ['季減幅度', '爲', '7%'], ['量季減幅度', '在', '15%內'], ['看好聯發科', '是', '成長題材代表']]"
0,20130204_614,匯豐喊買聯發科 首季營運就是谷底匯豐證券出具報告表示，高通財報出爐和價格重定測略，增添市場對聯發科()後市疑慮，不過看好聯發科在產品組合優化，今年首季就是谷底，看好聯發科是受惠中國智慧機成長題材代表，重申加碼評等和目標價382元。匯豐證券指出，高通公佈財報，晶片業務稅前獲利率(EBT margin)成長至26%，在 MSM chips下降 、薪資稅率及行銷費用、價格重定，以及新產品成本帶動，今年首季盈利率將明顯下降，市場擔憂高通價格戰將啟動，但匯豐證認為聯發科具產品組合優化，影響應有限。匯豐證券也指出，聯發科去年10月因單核心的產品 MT6515 / MT6575影響，客戶需求放緩。但第4季雙核心的產品MT6577的採用快速拉升，MT6577的出貨比重由第3季15%已提升至第4季40%，預估在有利產品組合下，將可抵銷掉外匯和價格戰的衝擊，去年第4季毛利率約為41%。匯豐證券說明，市場預估聯發科首季營收季減10-15%，但匯豐調查聯發科在元月下半旬需求已逐步回覆，首季營收季減幅度約為7%，而智慧機出貨量季減幅度會在15%內，首季應就是營運谷底。看好聯發科是受惠中國智慧機成長題材代表，重申加碼評等和目標價382元。聯發科歷史走勢圖,"[['匯豐', '喊', '買聯發科'], ['出具報告', '表示', '高通財報出爐'], ['今年首季', '就是', '谷底'], ['聯發科', '是', '成長題材代表'], ['匯豐證券', '指出', '匯豐證認爲優化'], ['margin', '成長至', '26%'], ['市場', '擔憂', '戰將啓動'], ['匯豐證', '認爲', '優化'], ['匯豐證券', '指出', '客戶需求放緩'], ['出貨比重', '提升至', '第4季40%'], ['去年第4季毛利率', '爲', '41%'], ['匯豐證券', '說明', '元月下半旬需求回覆'], ['首季營收季', '減', '10'], ['季減幅度', '爲', '7%'], ['量季減幅度', '在', '15%內'], ['看好聯發科', '是', '成長題材代表']]"
0,20130204_615,《股市》12:00台期指02 報7944.00點，漲85.00點或1.08%《股市》12:00台期指02 報7944.00點，漲85.00點或1.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02漲'], ['00臺', '期指', '漲'], ['導致結果', '承擔', '任何責任']]"
0,20130204_616,《股市》12:00台股加權 報7920.85點，漲64.88點或0.83%《股市》12:00台股加權 報7920.85點，漲64.88點或0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130204_617,《股市》12:00台股店頭 報107.52點，漲0.55點或0.51%《股市》12:00台股店頭 報107.52點，漲0.55點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130204_618,台股盤中－金光閃閃又放電 衝高7900點多頭搶鋒頭台股今(4)日在美股大漲連動下，金融股暴量狂飆擔任先鋒，電子股中LED節能概念股、面板股、及台積電引領半導體上漲的助攻下，盤中衝高站上7900點，創10個月高點，預估量能也超過900億元。金融股在兩岸金證會的政策利多加持下，前景大好，投資人不斷買進，今天再傳出金銀會將在農曆年後登台，開發金受法人上周累計敲進 4.5 萬張，近期也執行買回庫藏股，同時今年也有董監改選題材，開盤爆 10 餘萬張大量勁揚攻漲停8.73元；富邦金傳出春節後將參股桂林銀，股價走揚逾半根漲停；兆豐金近午盤也亮燈漲停；類股指數站上900點整數關卡，創近1年半新高。電子股中 LED 節能概念股、面板股、以及台積電引領半導體股助攻，其中，外資今年來持續加碼買超台積電近10萬張，帶動台積電股價盤中達103元，創近12年來新高價。距離台股封關含今日只有3個交易日，法人表示，在央行利率政策可能持平下，銀行利差不易擴大，但在景氣轉佳，面板營運改善下，先前市場擔心的呆帳提列壓力將減少，加上去年金融股整體獲利表現還不錯，搭配政策利多題材，金融類股指數創波段新高，明顯相對強於大盤，須留意過熱疑慮。儘管法人如此提醒，但法人也指出，台股日K 線上周已連續5天收紅，且觀察K 線不是出現紅K 棒就是出現下影線比上影線長的K 線， 顯示短線多方力道相當積極，今天盤中指數衝高7900點後也是愈飆愈高，大盤似乎要把指數於封關前拉高至相對高點的企圖心明顯。,"[['閃閃', '衝', '7900點多頭搶鋒頭臺股'], ['臺積電', '引領', '半導體上漲'], ['盤中衝高站', '上', '7900點'], ['量能', '超過', '900億元'], ['富邦金', '參股', '桂林銀'], ['股價', '走揚逾', '漲停'], ['LED節能概念股', '引領', '半導體股助攻'], ['外資', '買', '10萬張電'], ['電股價盤中', '達', '103元'], ['法人', '指出', '臺股日K線上周收紅'], [' 線', '出現', '紅K'], ['棒', '就是', '出現下影線長K']]"
0,20130204_619,傳飛宏獲飛利浦逾10億元大單 今年LED業績拚倍增！LED產業進入「甜蜜點」，電源廠先嚐甜頭！業界傳出，飛宏()獲得美國大廠飛利浦逾10億元的LED電源訂單，並自首季起即可望有業績貢獻。法人以飛宏以往LED約占營收比重15%估算，飛宏以往一年的LED業績約在20億元左右，今年光是飛利浦大單挹注即可逾10億元，今年全年LED部分的業績，將有機會較往年倍增。飛宏去年因非蘋陣營智慧手機市占率，遭到蘋果擠壓，去年合併營收僅118.82億元，較前年下滑17.4%，在獲利方面，也受到匯損干擾，使得獲利下滑。不過這些不利因素，今年一開年，就呈現明顯轉機。產業界指出，今年首季非蘋陣營智慧手機祭出「機海」戰術反攻，其中黑莓機、Nokia動作都相當積極，黑莓機部分，首季新機訂單量已較去年同期倍數以上成長，而Nokia也正在規劃第2季搶推數款新機，而飛宏為這2家國際品牌手機大廠的獨家電源供應商，今年在手機電源部分的訂單成長可期。不過飛宏內部，今年更看好LED電源領域，飛宏在策略上，以利基型市場為主，並未參與LED價格戰，但LED價格戰使得產業「甜蜜點」浮現，也帶動LED電源需求大增，飛宏在美國市場的前5大客戶，今年下單量都明顯升溫，業界也傳出，飛利浦肯定飛宏在相關領域的技術水準，也開始放大訂單量，今年飛宏自飛利浦獲得的訂單量，也將可逾10億元，對今年業績大補。飛宏今天早盤股價衝高，一度衝上27.2元，創下近4個多月來新高，盤中漲幅也多維持在1%以上。飛宏歷史走勢圖,"[['LED產業', '進入', '甜蜜點'], ['電源廠', '嘗', '甜頭'], ['業界', '傳出', '有業績貢獻'], ['(', '獲得', 'LED電源訂單'], ['美國大廠飛利浦', '逾', '10億元'], ['美國大廠飛利浦', '逾', '10億元'], ['LED業績', '在', '20億元左右'], ['今年', '光是', '逾10億元'], ['不利因素', '呈現', '明顯轉機'], ['產業界', '指出', '智慧手機祭出戰術反攻'], ['智慧手機', '祭出', '戰術反攻'], ['飛宏', '爲', '在供應商'], ['飛宏內部', '看好', 'LED電源領域'], ['LED價格戰', '使得', '甜蜜點浮現'], ['飛利浦', '飛宏在', '技術水準'], ['訂單量', '逾', '10億元'], ['盤中漲幅', '多維持在', '1%以上']]"
0,20130204_620,管中閔：上任後優先推動自由經濟示範區、續推台商回流內閣改組，經建會主委將由行政院政務委員管中閔兼任，管中閔表示，自由經濟示範區是總統馬英九十年政策的重要願景，也在行政院討論了一段時間，上任後一定會重新檢視，是第一優先推動，同時，也將持續推動台商回流。管中閔表示，將延續自由經濟示範區的推動，不過，具體完成的時程表還不確定，必須要看過目前的全面規畫藍圖後再做評估，也因為還沒看到整體內容，不確定是否將原本屏除的金融服務業區塊納入。管中閔曾力主自由經濟示範區內應納入金融服務業，至於內容是否調整，將重新檢視再決定；同時，經濟動能推升方案會繼續推展，不會中斷。管中閔回應，上星期六得知要兼任經建會主委一職，是想過了才答應，除了繼續推動自由經濟示範區外，也勢必推動台商回流。他也強調，過去他只提供意見，未來必須負責規劃經建方案，責任更重大，他很重視行政效率，未來對內會強調效能提升。,"[['管中閔', '表示', '完成時程表不確定'], ['閔曾力主', '應納入', '金融服務業'], ['管中閔', '回應', '上星期六得知兼任經建會主委一職'], ['上星期六得知', '兼任', '經建會主委一職'], ['繼續', '推動', '經濟示範區'], ['他', '強調', '他提供意見'], ['他', '提供', '意見'], ['他', '重視', '行政效率']]"
