,News,All,SVO
0,20160328_3010,皇將:公告本公司法人董事改派代表人第三十四條第6款1.發生變動日期:105/03/282.法人名稱:德鑫投資股份有限公司3.舊任者姓名及簡歷:康仲豪4.新任者姓名及簡歷:葉治明5.異動原因:法人董事改派代表人6.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/25~106/06/247.新任生效日期:105/03/288.其他應敘明事項:無,"[['1第6款', '發生', '變動'], ['.', '發生', '變動']]"
0,20160328_3011,巧新科技:公告本公司監察人辭職第三十四條第6款1.發生變動日期:105/03/282.舊任者姓名及簡歷:石玉禪，本公司監察人3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:個人因素請辭6.新任監察人選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/6/23~107/6/228.新任生效日期:不適用9.同任期監察人變動比率:1/310.其他應敘明事項:辭任日期自105年3月28日起生效,"[['變動比率', '不適用', '9']]"
0,20160328_3012,富邦3檔印度ETF 上市掛牌參考價為3/23淨值富邦投信所推之「FB印度」()、「印度2X」()及「印度反」()等3檔ETF，將在3/29上市掛牌，但由於印度股市3/24、3/25休市，因此證交所公告，3檔印度ETF上市掛牌第一日參考價(開盤競價基準)，將是3/23淨值，富邦投信將在3/28晚間印度收盤後計算出淨值。證交所表示，由於3/28印度市場將在台灣晚間6時才收盤，實際淨值將在3/29上午結出，故3/23之淨值是29日上市首日的開盤競價基準，由於印度市場28日有開市交易，因此富邦投信公司的三檔印度ETF的當日淨值與23日之淨值可能有所差異，富邦投信將在28日晚間印度收盤後，於當日算出預估淨值。富邦投信計算完後，將在公司網站ETF專區揭露，三檔印度ETF皆屬國外成分股ETF，上市後交易沒有漲跌幅度限制。,"[['開盤競價基準', '是', '3/23淨值'], ['富邦投信', '計算', '淨值'], ['3/23淨值', '是', '開盤競價基準'], ['當日淨值', '有所', '差異'], ['富邦投信', '算出', '預估淨值'], ['三檔印度ETF', '屬', '國外成分股ETF'], ['交易', '沒有', '漲跌幅度限制']]"
0,20160328_3013,陽信銀行:陽信商業銀行100年度第二期次順位金融債券第18次利率重設。事實發生日起始日 : 20160330事實發生日終止日 : 20160330發生緣由 : 依據本行100年度第二期次順位金融債券發行要點辦理。因應措施 : 本行指標利率基準日:105/3/28。指標利率為本行定儲利率指數(季調)1.23%，加1.17%單利機動計息。現行已流通在外證券總額 : 0受影響之證券種類 : 金融債券受影響之證券期別 : 100-2受影響之證券券別 : 對債權人之可能影響 : 本次利率適用期間105年03月30 至105年6月29日，票面利率:2.40%。其他應敘明事項 : 無。公告類型 : 利率重設債券代碼 : G12216票面利率 : 2.400000本次利率重設日期 : 20160328下次利率重設日期 : 20160628債息對照表 : Y本月底發行餘額 : 0本月發行餘額變動日期 : 0償還本金金額 : 0付息 : 0下櫃日期 : 0評等種類 : 評等機構 : 信用評等等級 : 評等日期 : 0原因 :,"[['事實', '發生', '日起始日'], ['指標利率', '爲', '本行定儲利率指數季調'], ['金融債券', '受', '影響'], ['金融債券', '受', '影響'], ['本次利率', '設', '日期'], ['下次利率', '設', '日期']]"
0,20160328_3014,台灣加權指數收盤跌14.52點或0.17%報8690.45點台灣收盤跌14.52點或0.17%，報8690.45點，成交金額669.74億元。,[]
0,20160328_3015,台積電南京設晶圓廠今簽約台積電今天消息不少，傳出16奈米產能供不應求，南科12吋加速擴產，可能要到今年下半年量產，16奈米製程將呈現供不應求的情況。另一個重大消息是，台積電前往大陸南京設置12吋晶圓廠，傳出今天將與南京市政府簽約，由董事長張忠謀領軍親自前往簽約。台積電證實確實即將簽約，但是細節必須等待簽約完畢後才能對外公告。台積電南京設立12吋廠後，未來可就近服務當地客戶，也因為是獨資設立，將可確保台積電的重要技術不至於因登陸設廠而外流。由於大陸官方這次給予台積電設廠極大的優惠，有利台積電拓展大陸市場。南京12吋晶圓廠投資金額約30億美元，預計在2018年下半年量產16奈米製程。台積電股價今天則是小幅上揚回應利多。（圖：取自雅虎奇摩）,"[['臺積電南京設晶圓廠', '簽約', '電'], ['16奈米制程', '呈現', '供不應求情況'], ['重大消息', '是', '設置12吋晶圓廠'], ['細節', '等待', '簽約'], ['可', '確保', '積電'], ['有利臺', '拓展', '大陸市場']]"
0,20160328_3016,先豐通訊ADAS汽車板有利基 股價漲停近萬張買單排隊永豐餘()集團旗下的PCB廠先豐通訊()在上周展現其強大的成交量能之後，今天中股價39.15元亮燈漲停板，創近4個月新高，並有超過9000張高掛買單，股價並站上所有均線。由先豐揭露的2015年全年年財務報表顯示，先豐通訊在2015年第4季的稅後盈餘1.57億元，創近3季新高，同時，法人則明顯看好先豐通訊在ADAS的行車雷達上，以其生產高頻高速的PCB利基產品將在未來汽車走向自動駕駛的趨勢中勝出。先豐通訊2015年財報營收77.55億元，毛利率17.98%，稅後盈餘6.47億元，每股稅後盈餘3.03元；先豐今日董事會決議，擬每股配發2.5685元現金股息，盈餘配發率也達84.77%。而其他如敬鵬()及健鼎科技股價，今天則呈現平盤附近狹幅振盪的走勢。,"[['廠先豐通訊', '展現', '成交量能'], ['財務報表', '顯示', '1.57億元'], ['法人', '看好', 'PCB利基產品勝出'], ['以其', '生產', '高頻高速'], ['汽車', '走向', '駕駛'], ['汽車', '走向', '駕駛'], ['盈餘配發率', '達', '84.77%'], ['健鼎科技股價', '呈現', '振盪走勢']]"
0,20160328_3017,豐興鋼筋連5周調漲 型鋼2年來首次上漲鋼筋廠豐興()公布本周盤價，包括鋼筋及廢鋼收購價本周持續調漲，每公噸同步調漲300元，也是近來連續第5周報價調升，廢鋼報價來到每公噸6100元，鋼筋則是每公噸12500元。值得注意的是，已經將近2年未曾調漲的型鋼報價，本周也首度調漲，每公噸調漲500元，來到17000元。豐興分析，國內廢鋼和鋼筋報價持續走揚，光是3月每公噸上漲1500元，也讓下游客戶持續回補庫存。至於型鋼上次調漲的時間，已經是2014年3月31日了。豐興鋼價本周調漲的動力，還是來自於國際鋼價走揚，包括美國大船廢鋼每公噸由230美元上漲至240美元，上漲10美元；日本2H每公噸由205美元漲至220美元，上漲15美元；美國貨櫃廢鋼每公噸由195美元漲至219美元，上漲24美元。不過國際鐵礦砂部分，則是持續呈現震盪，含量62%的澳洲鐵礦砂每公噸由55.7美元小幅下跌到55.3美元。,"[['5周調漲型鋼', '上漲', '鋼筋廠豐興'], ['廢鋼報價', '來到', '6100元'], ['鋼筋', '是', '12500元'], ['值得注意的', '是', '型鋼報價調漲'], ['光', '是', '上漲1500元'], ['豐興鋼價調漲動力', '來自於', '國際鋼價走揚'], ['美國大船廢鋼', '上漲至', '240美元'], ['貨櫃廢鋼', '漲至', '219美元'], ['砂部分', '呈現', '震盪'], ['每公噸砂', '下跌到', '55.3美元']]"
0,20160328_3018,政治手段處理併購案？矽品否認：市場謠傳與事實不符平面媒體今(28)日報導，矽品(2325-TW)內部鷹派抬頭，打算透過政治方式處理日月光的併購案，近期全力蒐集對日月光(2311-TW)不利之資料，矽品今日發出回應，強調此種說法是市場謠傳，與事實不符。矽品引述平面媒體報導指出，「矽品鷹派抬頭 力阻日月光殺進董事會」，「先透過各種政商勢力施壓，甚至直接打擊公平會主委吳秀明的迴避問題」及「目前矽品的策略將是用政治方法來處理此購併案，已經在全力蒐集對日月光不利的資料」。矽品強調，此類種種說法純是市場謠傳，與事實不符。日月光日前二次收購矽品計畫敗陣，公平會已確定停止審議，日月光一年內都無法公開收購矽品，不過日月光在上周四、五迅速利用盤後交易方式取得矽品持股，拉高持股比重達30.44%，今日是否買到33%引起市場矚目。平面媒體指出，矽品內部鷹派勢力抬頭，打算利用政商勢力施壓，用政治方式處理日月光的併購案，並積極蒐集不利日月光的相關資料。,"[['矽品', '發出', '回應'], ['此種說法', '是', '市場謠傳'], ['平面媒體報導', '指出', '抬頭'], ['迴避問題', '是', '處理此購併案'], ['矽品', '強調', '種種說法是市場謠傳'], ['種種說法', '是', '市場謠傳'], ['日月光', '收購', '矽品計劃'], ['公平', '確定', '停止審議'], ['日月光', '收購', '矽品'], ['比重', '達', '30.44%'], ['平面媒體', '指出', '鷹派勢力抬頭']]"
0,20160328_3019,"錢櫃企業:更正公告104年12月份資金貸與明細表資訊之「實際動支金額」第三十四條第42款1.事實發生日:105/03/282.公司名稱:錢櫃企業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司公告之104年12月份資金貸與明細表資訊內之本公司對玄孫公司          CASH WINNER LIMITED之資金貸與實際動支金額誤植為22,442仟元，          實際數應更正為11,837仟元。6.因應措施:更正公告7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['資金貸誤植', '爲', '22'], ['數應', '爲', '11837仟元']]"
0,20160328_3020,凱崴去年維持小賺不配股利 昆山廠遷廠案將有獲利挹注PCB製程鑽針廠去年包括尖點()、高僑()及凱崴電子()2015年都維持盈餘的營運走勢，而尖點科技目前也正執行買回庫藏股的護盤措施中，而包括凱崴及高僑自動化來自業外處分資產挹注也成市場話題。其中，高僑自動化2015年稅後盈餘達2.95億元，每股稅後盈餘達4.14元；其股價目前在高檔進行盤整；而凱崴電子預計今年陸續實現其轉投資大陸江蘇省昆山滬威電子的遷廠補償案。凱崴電子轉投資大陸江蘇省昆山滬威電子獲1.52億餘元、約7.63億餘元搬遷補償費，初估處分利益約8111萬元、4.07億元，貢獻每股2.51元。凱崴投資江蘇昆山廠面積120畝，直線距離已通車的上海11號地鐵花橋站僅300公尺，目前市價可觀，當地經濟開發區規劃建設局2012年就提出配合工程需要搬遷要求，去年12月昆山市政府花橋鎮動遷辦公司正式簽約。凱崴電子主管強調，在轉投資滬崴搬遷時程明朗化，將啟動延宕多年整體開發及擴展印刷電路板 (PCB)本業計畫，市場評估未來效益可觀。在食品業方面，目前在蘇州也有黑松()蘇州廠的搬遷案，預估其所獲補償案將在今年陸續認列；老牌飲料廠黑松2015年第4季業績表現佳，也將擺脫過去在此淡季小虧或損益兩平的局面，為獲利再加分，黑松在2015年第4季的淨利5314萬，也推升全年稅後盈餘6.2億元，黑松全年每股稅後盈餘1.54元，黑松董事會決議配息1.5元。,"[['凱崴', '維持', '小賺配股利'], ['去年', '維持', '小賺配股利'], ['遷廠案', '有', '護盤措施中'], ['獲利', '挹注', '針'], ['去年', '包括', ')'], ['尖點科技執行', '買', '回庫藏股'], ['外處分資產挹注', '成', '市場話題'], ['其股價', '進行', '盤整'], ['凱崴電子', '預計', '實現遷補償案'], ['的', '遷', '廠'], ['大陸江蘇省崑山滬威電子', '獲', '1.52億餘元'], ['直線', '距離', '地鐵花橋站'], ['當地經濟開發區規劃建設局', '提出', '配合工程需要搬遷要求'], ['配合工程', '需要', '搬遷要求'], ['凱崴電子主管', '強調', '轉投資搬遷時程明朗化啓動本業計劃'], ['轉投資搬遷時程明朗化', '啓動', '本業計劃'], ['轉投資搬遷時程明朗化啓動本業計劃', '延宕', '多年整體開發'], ['黑松董事會決議', '配息', '1.5元']]"
0,20160328_3021,"蘋果A10X將搶10奈米頭香？外媒：台積電可拿來試刀MoneyDJ新聞 2016-03-28 10:35:17 記者 郭妍希 報導台積電(2330)最快今(2016)年底或明年初就可讓10奈米製程技術投產，但一開始的良率肯定不佳。外媒認為，明年春季上市的次世代iPad Pro因為產量不大，內建的A10X處理器正好可讓台積電拿來替10奈米試刀、提升良率，等到iPhone 7的A11處理器要用10奈米製程量產時，就不會再面臨良率問題。The Motley Fool科技專欄作家Ashraf Eassa 27日從各種跡象合理推測，蘋果應該會跳過今年秋季，直接等到明年春季再推iPad Pro的大小兩種款式，屆時這些iPad Pro的處理器「A10X」正好能趕上台積電的10奈米製程。根據台積電的說法，比起16奈米，10奈米製程技術可讓同面積內的電晶體數量增加一倍左右，在耗電量相同時效能可拉升18%，若效能表現相同、則耗電量可降低最多40%。若採用10奈米製程，A10X就可大幅增加繪圖核心，而電晶體表現與架構的改善，也可讓蘋果大幅拉高CPU的效能。由於10奈米製程一開始還相當不成熟，因此先用在產量相對較少的A10X，能幫助台積電拉高良率。如此一來，當更重要的iPhone用A11處理器(市場謠傳會使用10奈米製程)要拉高產能時，良率就不成問題，蘋果也能以合理的價格取得所需晶片。barron`s.com甫於3月22日報導，BlueFin Research分析師Steve Mullane、Paul Peterson發表研究報告指出，研究顯示，台積電16奈米初製晶圓(wafer starts)產能4月就會觸底，預估5月將急遽拉升，主要是拜iPhone 7採用的A10處理器進入量產之賜。BlueFin的調查發現，A10的初製晶圓月產能會在6月超過50,000片，遠高於台積電去年的A9產出，但與20奈米A8處理器初期的擴產速度相符。這也進一步證實，台積電的確是A10的獨家晶圓代工廠，也與iPhone 7在9月發表的時程相符。歐洲半導體設備業龍頭艾司摩爾(ASML Holding NV)之前則曾間接證實台積電奪下10奈米的A11訂單。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['蘋果A10X', '搶', '10奈米頭香'], [' 2016-03-28新聞', ' 2016-03-28', '10'], ['外媒', '認爲', '面臨良率問題'], ['，', '等到', '用'], ['7A11處理器', '用', '10奈米制程'], ['蘋果', '跳過', '今年秋季'], ['臺', '積', '電'], ['耗電量', '降低', '40%'], ['A10X', '增加', '繪圖核心'], ['更重要iPhone', '拉高', '產能'], ['要', '拉高', '產能'], ['良率', '不成', '問題'], ['蘋果', '取得', '所需晶片'], ['barron`s.com甫', '3月22日報', '導'], ['Paul Peterson發表研究報告', '指出', '研究顯示wafer starts產能4月觸底'], ['研究', '顯示', 'wafer starts產能4月觸底'], ['BlueFin調查', '發現', '圓月產能超過,000片'], ['圓月產能', '超過', ',000片'], ['這', '證實', '臺積電是晶圓代工廠'], ['臺積電', '是', '晶圓代工廠']]"
0,20160328_3022,宏達電Vive勁敵Oculus Rift搶先出貨 衝擊股價下探90元宏達電()股價在衝達136.5元後反轉，近2周呈現下滑，臉書旗下VR產品Oculus Rift今(28)日正式出貨，搶先HTC Vive一星期出貨，VR戰火增溫進一步衝擊宏達電股價表現，早盤開小紅後翻黑，盤中一度失守90元關卡，統計短線股價回跌逾45%，跌幅逾34%。宏達電積極布局虛擬實境領域，在Vive預購交出好成績等消息激勵下，外資在3月連續買超，但近10個交易日則是轉為賣超居多，其中僅3個交易日小買，累積近10日賣超鄉 14666張，股價也因此反轉下滑，今日以95.9元小紅開出後翻黑下探至89.6元，盤中上演90元關卡保衛。今年被視為VR元年，宏達電的Vive也打出名號，深受外界青睞，但包括臉書、SONY、三星、LG、Google等也都推出VR產品，三星Gear VR、LG 360 VR屬入門商品，Google CardBoard是更簡易型的VR體驗產品，宏達電、臉書及SONY則是三大主力廠商。Oculus Rift如期在今日出貨，售價599美元，比Vive售價799美元便宜約3成，加上提早一星期出貨搶先機，兩大廠商的VR戰火引起市場關注，也衝擊宏達電今日的股價表現。宏達電除了Vive之外，年度旗艦機HTC 10也積極造勢，預計4月12日在台灣台東、美國紐約及英國倫敦三地同步發表，正式對外亮相，加入上半年的新機戰火中。,"[['宏達電Vive勁敵', 'Oculus', 'Rift'], ['跌幅', '逾', '34%'], ['外資', '買', '實境領域'], ['10個交易日', '轉爲', '居多'], ['宏達電Vive', '打出', '名號'], ['等臉書', '推出', 'VR產品'], ['宏達電', '是', '三大主力廠商'], ['VR戰火', '引起', '市場關注']]"
