,News,All,SVO
0,20151030_2510,【鉅亨-盤前掃瞄】技術面1.5日均線8671.51點，10日均線8646.53點，20日均線8550.98點。2.6日RSI為 43.89，12日RSI為50.30。3.9日K值為 45.91，9日D值為65.49。4.20日乖離率為  0.24。,"[['2.6日RSI', '爲', '43.89'], ['12日RSI', '爲', '50.30'], ['K值', '爲', '45.91'], ['D值', '爲', '65.49'], ['日乖離率', '爲', '0.24']]"
0,20151029_2511,勉強保1！　瑞銀下修台灣今年經濟成長率至1.2%記者顏真真／台北報導日前中華經濟研究院預估，台灣今（2015）年經濟成長率將跌破1%，僅剩0.9%，雖然瑞銀也下修台灣今年經濟成長率，但預估全年經濟成長率還有1.2%，勉強保住1%。瑞銀指出，亞洲經濟成長開始放緩，中國大陸的經濟轉型仍在進行中，在信貸周期接近尾聲、出口依舊低迷，而且這很可能繼續拖累區域內其經濟體的成長，預期亞洲2016年經濟成長仍將疲軟。根據瑞銀最新公布的報告指出，亞洲2016年經濟成長率最多只能夠達到2015年5.3%的成長，相較過去10年平均7.1%將會明顯放緩，其中，台灣明年經濟成長率為2.4%，至於今年則從原本預估的2.3%進一步下修到1.2%，雖較中經院日前公布的0.9%樂觀，但較先前主計總處預估的1.56%悲觀。此外，美國聯準會宣布維持利率不變，但對市場暗示12月升息持開放態度，瑞銀台灣區財富管理投資產品服務總監柯仕偉（Dennis Ko）認為，聯準會這次態度再次確認瑞銀先前預估，美國12月升息的可能性很高。,"[['日前中華經濟研究院', '預估', '經濟成長率跌破1%'], ['經濟成長率', '跌破', '1%'], ['瑞銀', '下修', '經濟成長率'], ['經濟成長率', '還有', '1.2%'], ['瑞銀', '指出', '亞洲經濟成長開始放緩'], ['亞洲經濟成長', '開始', '放緩'], ['經濟轉型', '在', '進行中'], ['這', '拖累', '其經濟體成長'], ['經濟成長率', '達到', '5.3%成長'], ['明年經濟成長率', '爲', '2.4%'], ['市場', '暗示', '持開放態度'], ['DennisKo', '認爲', '這次態度確認瑞銀預估'], ['這次態度', '確認', '瑞銀預估']]"
0,20151029_2512,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(1216)統一  、 (2313)華通  、 (2354)鴻準  、 (9904)寶成  、 (2383)台光電2.投信連續賣超2日的股票(2313)華通  、 (6269)台郡  、 (2354)鴻準  、 (3474)華亞科、 (9904)寶成3.投信當日(29)賣超的股票(2313)華通  、 (6269)台郡  、 (2354)鴻準  、 (1460)宏遠  、 (4958)F-臻鼎,[]
0,20151029_2513,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2499)東貝  、 (2485)兆赫  、 (6239)力成  、 (3698)隆達  、 (8404)F-百和2.投信連續買超2日的股票(2499)東貝  、 (6239)力成  、 (2485)兆赫  、 (8404)F-百和、 (1338)F-廣華3.投信當日(29)買超的股票(2499)東貝  、 (2485)兆赫  、 (8404)F-百和、 (6239)力成  、 (2379)瑞昱,[]
0,20151029_2514,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2888)新光金、 (2409)友達  、 (2891)中信金、 (2886)兆豐金2.外資連續賣超4日的股票(2883)開發金、 (2888)新光金、 (2891)中信金、 (2886)兆豐金、 (2409)友達3.外資連續賣超3日的股票(2883)開發金、 (2888)新光金、 (2891)中信金、 (2886)兆豐金、 (2409)友達4.外資連續賣超2日的股票(2883)開發金、 (2891)中信金、 (2888)新光金、 (2886)兆豐金、 (2885)元大金5.外資當日(29)賣超的股票(2883)開發金、 (2409)友達  、 (2891)中信金、 (2886)兆豐金、 (2885)元大金,"[['外資', '賣', '個股外資']]"
0,20151029_2515,中華電、SAP攜手攻雲端 SaaS雲服務年底上線中華電、SAP攜手SaaS雲服務年底上線。(圖：中華電提供)中華電()與全球企業管理軟體領導供應商SAP(思愛普)今(29)日宣布聯手搶攻雲端商機，結合雙方品牌在雲端基礎及軟體上的深厚能量、優勢產品、核心技術與行銷整合優勢，為企業客戶提供更完整的SaaS (Software as a Service軟體即服務)雲服務，預計今年底上線，以創新雲端服務為台灣中小企業競爭力加值。中小企業是台灣的經濟主力，2013年台灣中小企業總數占全體企業家數98%，面對快速變遷的環境，許多企業面臨繁瑣營運流程，及無法有效整合銷售、會計與營運等多元資訊，導致營運資訊無法即時掌握來快速回應市場需求並掌握商機。為突破營運瓶頸，企業開始尋求業務解決方案，依據資策會MIC預估，2017年台灣企業解決方案市場規模將達453億[2]，顯見市場極具潛力。中華電指出，看準SAP全系列完整解決方案，及SAP HANA平台技術可有效降低企業未來硬體支出優勢，因此與SAP攜手在中華電SaaS雲服務平台推出SAP Business One 解決方案，協助中小企業快速統合營運管理資訊，實現高效管理，滿足不斷變化業務環境需求。中華電執行副總經理謝繼茂表示，中華電從電信服務業轉型為最值得信賴的資通訊(ICT)服務公司，長期深耕企業服務，服務全台企業客戶，在寬頻網路、資訊安全、雲端服務、行動加值、物聯網等乃至於大數據(Big Data)都相當投入，特別是在雲端方面，更在板橋打造世界級的IDC機房，完整布局雲端服務。謝繼茂說，中華電預見企業客戶市場的發展潛力，也洞察到中小企業正尋求完整業務管理解決方案，快速收集、分析營運管理資訊，以因應產業快速變遷的步伐。藉由與SAP合作，將為企業客戶提供絕佳的SaaS雲服務，協助中小企業以便捷且高效的方式，管理企業營運，專注驅動業務成長。中華電企業客戶分公司總經理涂元光表示，在中華電信的hicloud VPC與SAP HANA資料庫上，雙方合作推出SAP Business One解決方案，企業客戶不僅能依照需求規模以租代買、彈性租用最新版本SAP Business One應用軟體，更可省去ICT技術門檻及複雜的ERP系統安裝流程，體驗絕佳的SaaS雲服務體驗。未來將針對不同產業別推出產業別模組，符合產業特色需求，以加速建置並提升客戶效益。,"[['中華電', '攻', '上線'], ['中華電', '提供', '中華電宣佈聯手'], ['全球', '企業管理', '軟體領導'], ['中華電', '宣佈', '聯手'], ['中小企業', '是', '經濟主力'], ['臺灣中小企業總數', '佔', '數98%'], ['許多企業', '面臨', '營運流程'], ['企業', '開始', '尋求業務解決方案'], ['市場規模', '達', '453億2'], ['平臺技術', '降低', '支出優勢'], ['電執行副總經理謝繼茂', '表示', '中華電轉型爲深耕企業服務'], ['中華電轉型', '爲', '深耕企業服務'], ['最', '值得', '信賴'], ['謝繼茂', '說', '中華電預見發展潛力'], ['中華電', '預見', '發展潛力'], ['中華電', '預見以', '因'], ['中小企業', '尋求', '業務管理'], ['正', '尋求', '業務管理'], ['中華電企業客戶分公司總經理塗元光', '表示', '推出Business One解決方案'], ['企業客戶', '依照', '需求規模']]"
0,20151029_2516,F-茂林Q3獲利創新高 前三季EPS 4.79元導光板廠F-茂林()公布第3季單季稅後淨利達3.21億元，改寫單季歷史新高紀錄，每股盈餘達2.48元，優於市場預期，累計前3季每股盈餘達4.79元，表現搶眼，第四季在TV用導光板新增歐洲客戶下，加上車載，穿戴產品用導光板持續成長，第四季營運將淡季不淡。F-茂林第三季稅後淨利為3.21億元，每股盈餘EPS2.48元，創下單季歷史新高，累計前三季每股盈餘為4.79元，受惠產品組合優化，單季毛利率創上市來單季新高達25%，展望第4季，將呈淡季不淡，下半年可望優於上半年，全年獲利力拚歷史新高。F-茂林表示，第四季美系客戶鍵盤用導光板出貨穩定，月均量均達百萬片以上，將與第三季相當。而TV用導光板隨著市場趨勢往大、薄化、高解析度成長，具優勢的roll to roll製程可提升大尺寸產品利潤率。F-茂林指出，在小尺寸產品應用方面，車載，穿戴產品用導光板持續成長，同時車用後照鏡顯示屏裝置，美國政府將在2018年5月日全面實施，預期各國政府也將紛紛跟進，可望帶動茂林在車用導光板的高成長性。F-茂林在高毛利IT應用產品營收比重已達50%以上，加上TV高階產品應用導光板持續增溫，將可望帶動集團營運表現，預估第四季將淡季不淡。,"[['F-茂林第三季稅後淨利', '爲', '3.21億元'], ['每股盈餘', 'EPS2.48元', '歷史新高'], ['每股盈餘', '爲', '受惠產品組合優化'], ['單季', '呈', '淡季淡'], ['獲利力', '拚', '歷史新高'], ['-茂林', '表示', '出貨'], ['月均量', '達', '百萬片以上'], ['，', '具', '優勢'], ['用導光板', '提升', '產品利潤率'], ['F茂林', '指出', '車載成長'], ['營收比重', '達', '50%'], ['已', '達', '50%'], ['-茂林', '帶動', '集團營運表現']]"
0,20151029_2517,苦日子快過了 旺宏明年下半年拚轉盈旺宏()第3季仍是難逃虧損，每股虧損0.27元，連續15季呈現虧損，不過在營收及毛利率雙雙成長下，虧損情況持續縮減，董事長吳敏求今(29)日坦言，苦日子快過了，董事會決議通過調整廠房及設備經濟耐用年限，減少折舊費用，加上新品及車用產品持續成長，明年下半年營運有機會轉虧為盈。旺宏在28日的董事會決議通過調整建築物、廠務設備及機器設備經濟耐用年限，建築物折舊年限由21年調整為31年，廠務設備折舊則由6年調整為15年，機器設備由6年調整為11年，預估明年折舊費用將可減少37.75億元。旺宏今(29)日召開法說會，公布第3季營運，單季合併營收56.47億元，季增14%，營業毛利率14%，較第2季增加2個百分點，稅後虧損9.51億元，每股虧損0.27元，第4季預估包括機上盒、車用電子、無線產品表現將相對穩定，不過，個人電腦市場需求疲弱。吳敏求指出，受客戶新舊平台轉換的影響，第3季唯讀式記憶體(ROM)旺季需求較預期低，預估客戶將在2016年公布新主機平台功能及細節；NOR型快閃記憶體則隨著物聯網及車用需求持續成長，旺宏車用NOR Flash市占率居全球第三。吳敏求說，第2季NOR Flash市占率約20.9%，居全球第二名，目標最快在今年底挑戰第一名，明年的ROM、NOR型快閃記憶體在新產品及車用產品挹注下可望持續成長；吳敏求指出，在調整廠房及設備經濟耐用年限後，折舊費用預計從58億元降至20億元，明年下半年可望挑戰轉盈。,"[['每股', '虧損', '0.27元'], ['董事長吳敏', '求', '29日'], ['折舊費用', '可減少', '37.75億元'], ['召開法', '說', '會'], ['每股', '虧損', '9.51億元'], ['預估客戶', '公佈', '主機平臺功能'], ['旺宏佔率', '居', '全球第三'], ['目標', '挑戰', '第一名'], ['折舊費用', '預計', '降至20億元']]"
0,20151029_2518,華聯撤興櫃 前往海外發展 文創股投震撼彈興櫃專攻電影市場華聯國際多媒體(4805-TW)今(29)日召開重大訊息記者會，基於未來整體業務發展，經營擴張策略調整考量及海外發展下，董事會決議宣布撤出興櫃市場，同時停止公開發行，對於國內文創股投下震撼彈。華聯國際為秀泰與國賓兩大影城、大魯閣紡織所合資成立，原本由秀泰影城總經理廖偉銘擔任董事長，去年掛牌興櫃，但今年3月發出聲明表示，因秀泰影城及秀泰商場業務日益繁忙，無暇兼顧華聯相關事務，辭任董事長一職，但仍是華聯國際董事，換由立委、大魯閣紡織第二代謝國樑上陣接任，但不到半年再度換人。華聯國際董事長林孝華表示，今年與好萊塢電影美國娛樂指揮所影業(Mission Control Entertainment)簽約，聯合製作與出品「好萊塢超級英雄電影項目」，預計明年上半年可望公布電影詳細資訊。華聯今年發行的電影「我的少女時代」投資額僅8500萬元，卻大賣4.08億元，令人驚艷，同時在海外新加坡和馬來西亞也有不錯票房。華聯表示，撤興櫃確實是基於公司經營策略，準備前進好萊塢發展。撤興櫃後，跟海外公司簽約投資的部分將會非常有彈性，同時也希望公司能夠獲利下前往資本市場。,"[['董事會決議', '宣佈', '撤出興櫃市場'], ['華聯國際', '爲', '兩大影城合資'], ['華聯國際董事長林孝華', '表示', '簽約'], ['華聯', '表示', '基於'], ['撤興櫃', '基於', '經營策略'], ['簽約部分', '有', '彈性']]"
0,20151029_2519,政院通過 保險業資金可投資公共建設行政院會今(29)日通過《保險法》部分條文修正草案，放寬保險業資金投資公共及社會福利事業時，可擔任被投資公司董事及監察人。金管會主委曾銘宗表示，保險業目前不能投資社會福利相關事業，開放投資後，將有非常充沛的資金注入公共建設和社會福利，發揮優勢。金管會表示，為了引導保險業資金投入公共及社福事業，且現行公共及社福事業多要求投資者成立特殊目的公司，專門負責投資個案營運，而該公司多非屬公開發行公司，保險業應有一定的監督管理能力，以利風險管理，因此放寬限制。金管會主委曾銘宗在行政院會後記者會表示，目前保險業還不能投資社福相關事業，開放投資後，可以引導充沛保險資金投入公共建設和社會福利，發揮優勢。至於保險業參與投資，是否會傷害社會福利機構獨立經營？曾銘宗表示，國外也都有派董監事，尤其保險業是金管會高度監理事業，假設屆時有發生類似情況，金管會將介入處理。本次修法也明定，主管機關得指定機構辦理精算統計、費率釐訂、保險犯罪防制等業務，並將現行由財團法人保險安定基金辦理之財務、業務及經營風險相關資料彙報等業務，改由該指定機構辦理；另其辦理上開業務經費由各保險業者提撥，其提撥比率由主管機關定之。此外，配合保險法修法，金管會今天預告「保險業務員管理規則」修正草案，包含鬆綁民眾報名參加保險特別測驗程序，民眾未來參加保險特別測驗時，可以個人身分參加，取消「所屬公司」制度，且准許銀行兼營保險經紀人、保險代理人業務，目前僅中國信託銀行1家獲准兼營。,"[['，', '放寬', '保險業資金投資公共'], ['政院', '擔任', '投資公司董事'], ['金管會主委曾銘宗', '表示', '保險業投資相關事業'], ['保險業', '投資', '相關事業'], ['充沛資金', '注入', '公共建設'], ['金管會', '表示', '要求'], ['該公司', '屬', '發行公司'], ['保險業', '應有', '監督管理能力'], ['金管會主委曾銘宗', '表示', '保險業投資相關事業'], ['保險業', '投資', '相關事業'], ['保險業', '參與', '投資'], ['國外', '表示', '有派董監事'], ['都', '有派', '董'], ['保險業', '是', '金管會監理事業'], ['修法', '明定', '主管機關得指定機構'], ['主管機關', '得', '指定機構'], ['金管會', '預告', '保險業務員管理規則修正草案'], ['民衆', '參加', '特別測驗'], ['未來', '參加', '特別測驗'], ['銀行', '兼營', '保險經紀人業務']]"
