,News,All,SVO
0,20160108_1123,《股市》12:00台期指01 報7841.00點，漲36.00點或0.46%《股市》12:00台期指01 報7841.00點，漲36.00點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160108_1124,台股盤中─國家隊全力護盤 指數跌深反彈盤中翻紅陸股今年開盤以來二度啟動熔斷機制，引發全球股市跟著跳水，美股周四大跌，重挫392.41點，拖累台股今(8)日開低，早盤一度失守7800點，不過，國家隊全力護盤，財政部長張盛和信心喊話強調，國安基金一直都在場內，加上陸股暫停熔斷，蘋概股初步止穩，金融股也有反彈，推升指數走高翻紅，盤中高低震盪近百點，法人認為，技術指標低檔背離，指數位置負乖離過大，指數呈現跌深反彈。美股周四重挫，重挫392.41點，收在16514.10點；NASDAQ指數下跌146.34點，收4689.43點；下跌47.17點，收1943.09點；指數收跌20.95點；美股重挫拖累亞股表現，日、韓股市開盤下跌，台股今日以7811.2點開出，下跌40.86點。台股早盤開低後一度失守7800點關卡，下滑至7788.71點，面對大盤指數今年來一路走跌，政府護盤不遺餘力，8大官股連續4天買進137億元，另外，據指出，財政部也要求券商買進，金管會則是宣布調高融券保證金成數，由90%上調至120%，加上國家隊全力護盤，拉升大盤指數開低走高，盤中翻紅收復7800點。盤面上，蘋概股今日反彈，股王大立光()在外資連續2天買超，加上短線跌深，早盤開低後快速反彈翻紅，盤中漲幅逾6%，另外，台積電也是開低走高翻紅的表現，聯發科、華通、廣達、晶電、F-TPK也是上漲，可成跌幅縮小，鴻海盤中也企圖反攻，拉升至平盤附近。金融股也呈現跌深反彈的攻勢，國泰金、兆豐金、新光金、元大金等股上漲，富邦金盤中翻紅，官股行庫與政府基金進場護盤，拉升金融股指數，傳產股漲跌互見，生技股及化學股表現領漲，觀光、汽車、橡膠股堪現較弱。台股大盤今日開低走高，盤中一度拉升至7888.27點，高低點震盪達99.56點；國泰證期顧問處協理簡伯儀指出，台股開低走高，從線型架構上來看，技術低檔背離，且是二度背離，再加上指數位置負乖離過大，蘊釀跌深反彈的表現。,"[['翻紅陸股', '啓動', '熔斷機制'], ['全球股市', '跟著', '跳水'], ['早盤', '失守', '7800點'], ['國安基金', '一直都在', '場內'], ['升指數', '也有', '反彈'], ['指數', '呈現', '深反彈'], ['指數', '收', '跌'], ['日股市', '開盤', '拖累亞股表現'], ['財政部', '要求', '券商買進'], ['金管會', '宣佈', '調'], [')', '買', '超'], ['盤中漲幅', '逾', '6%'], ['聯發科', '也是', '開低表現'], ['金融股', '呈現', '反彈攻勢'], ['盤中', '拉昇至', '7888.27點'], ['高低點震盪', '達', '99.56點'], ['國泰證期顧問處協理簡伯儀', '指出', '臺股開低走高'], ['臺股', '開低走', '高'], ['低檔背離', '是', '背離']]"
0,20160108_1125,台灣利得：說明有關105/01/07聯合晚報B3版之新聞報導第七條　第9款1.事實發生日:105/01/072.發生緣由:說明有關105/01/07聯合晚報B3版之新聞報導3.因應措施:發佈重大訊息說明。4.其他應敘明事項:聯合晚報B3版報導「牛樟芝新兵  利得生技下周登興櫃」一文中提及「旗下牛樟芝LEAC-102植物新藥明年進入美國FDA及台灣TFDA臨床試驗」之內容，係為媒體法人之臆測，特此澄清。本公司財務業務相關事宜，請依本公司於公開資訊觀測站揭露之資訊為準，特此聲明。,"[['植物新藥', '進入', '」之內容']]"
0,20160108_1126,"東宇生技：修正公告本公司104年減資基準日及預定減資換發股票時程一、本公司於104年第一次股東臨時會決議通過減資260,000,000元，銷除已發行股份26,000,000股，業經金融監督管理委員會104年11月12日金管證發字第1040044442號函核准申報生效在案。二、茲依公司法第273條第2項規定將減資有關事項公告如下：(一)公司名稱：東宇生物科技股份有限公司。(二)所營事業項目：一、CF01011 醫療器材製造業二、C802041 西藥製造業三、C199990 未分類其他食品製造業四、F401010 國際貿易業五、IG01010 生物技術服務業六、A301030 水產養殖業七、F101050 水產品批發業八、F201030 水產品零售業九、F201010 農產品零售業十、F201020 畜產品零售業十一、C201010 飼料製造業十二、F103010 飼料批發業十三、F202010 飼料零售業十四、C802060 動物用藥製造業十五、F102170 食品什貨批發業十六、F203010 食品什貨、飲料零售業研究、開發、生產及銷售下列產品：1.微陣列快速檢測晶片2.免疫調節原料藥3.免疫調節健康食品原料4.抗發炎固型製劑5.功能性益生菌產品6.兼營與上述產品相關之國際貿易業務(三)本公司所在地：台南市善化區大利二路一號。(四)董事及監察人人數及任期：本公司設董事五人(二名獨立董事)、監察人三人，任期三年，連選得連任。(五)本次換發之股票，包含歷年發行之全部股票，計普通股53,624,884,股(含公開發行股票2,7024,884股；實體發行私募股數：25,000,000股及無實體發行私募股數：1,600,000，合計未公開發行私募股票26,600,000股)，每股面額10元，共計536,248,840元。(六)本次減資260,000,000元整，銷除已發行股份26,000,000股(包括公開發行股票13,103,002股；實體發行私募股數：12,121,239股及無實體發行私募股數：775,759，合計未公開發行私募股票12,896,998股)，用以彌補累積虧損後提高每股淨值，依公司法168條規定，減少資本應依股東所持有股份按比例減少之，減資比率為48.484953%。(七)減資後股份總額及金額：減資後換發普通股股數計27,624,884股(包括公開發行股票13,921,882股，無實體未公開發行私募股票13,703,002股)，每股面額10元，減資後實收資本額為276,248,840元整。(八)本次減資依「減資換發股票基準日」股東名簿記載之股東持股比例計算，每仟股換發515.15047股，即每仟股減少484.84953股，減資後未滿一股之畸零股，得由股東於減資換發股票基準日起5日內自行至本公司股務代理機構辦理併湊整股之登記，併湊後仍未足一股或逾期未辦理併股者，其股份擬授權董事長洽特定人按面額承購。(九)本次換發股票，採無實體發行，將洽台灣集中保管結算所股份有限公司辦理無實體發行之相關事宜，原採有實體發行之私募普通股，本次換發新票後採無實體發行，減資後換發之新股其權利義務與舊股相同。(十)減資基準日及減資換發股票日程：1、減資基準日：民國104年12月23日2、減資換發股票日程：(1)舊股票最後過戶日期：民國105年1月22日。(2)舊股票停止過戶期間：民國105年1月25日至民國105年2月3日。(3)減資換發股票基準日：民國105年1月29日。(4)換發新股票開始買賣日期：民國105年2月4日。(5)自新股票買賣之日起，舊股票不得作為買賣交割之標的。(十一)本次換發新股票程式及手續：(1)已存放在證券集保帳戶之股票，由台灣集中保管結算所股份有限公司於新股買賣日統一換發，不需辦理任何手續。(2)已過戶舊股票換發：股東持舊股票及原留印鑑至本公司股務代理機構換發後，向台灣集中保管結算所辦理無實體登錄。(3)未過戶舊股票換發：股東持舊股票、過戶申請書、買進報告書或相關證明檔案、身分證正反面影面、股東印鑑卡及印鑑章，至本公司股務代理機構先辦理過戶換發後，向台灣集中保管結算所辦理無實體登錄。(4)本公司股務代理機構：國票綜合證券(股)公司股務代理部(地址：台北市重慶北路三段199號4樓，電話：02-25936666)。(十二)本計畫經董事會核准後，如配合主管機關實際作業時程之需，遇有變更之情事，擬授權董事長處理後續程式，其他未盡事宜，依公司法及其他法令規定辦理。","[['本公司', '通過', ',000元'], ['業經金融監督管理委員會', '申報', '生效'], ['本公司', '設', '二名獨立董事五人'], ['本次換髮股票', '包含', '全部股票'], [',000000股', '發行', '私募股數'], ['239股', '發行', '私募股數'], ['後', '換髮', '普通股'], ['減資後實收資本額', '爲', '276'], ['484.84953股', '滿', '一股畸零股'], ['股東', '於', '減資'], ['將', '洽', '臺灣'], ['辦理相關事宜', '無', '實體發行'], ['減資', '換髮', '股票'], ['舊股票', '停止', '過戶'], ['舊股票', '停止', '過戶'], [')', '換髮', '新股票'], ['新股票', '開始', '買賣'], ['股東', '持', '舊'], ['股東', '持', '舊'], ['臺灣', '保管', '結算所'], ['股東', '持', '舊股票'], ['臺灣', '保管', '所'], ['本計劃', '配合', '作業時程需']]"
0,20160108_1127,森霸電力12月營收5.24億元年增48.52% 1— 12月達110.98億元森霸電力(8391-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1128,華矽公司12月營收0.34億元年增30.40% 1— 12月達3.30億元華矽公司(8225-TW)2015年 12月營收資料(單位:千元),"[['華矽公司', '營收', '營收資料單位']]"
0,20160108_1129,可取12月營收0.37億元年增51.00% 1— 12月達4.25億元可取(4981-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1130,勤凱科技12月營收0.32億元年減18.39% 1— 12月達4.34億元勤凱科技()2015年 12月營收資料(單位:千元),[]
0,20160108_1131,龍生12月營收2.86億元年減8.33% 1— 12月達34.09億元龍生(3280-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1132,永發鋼鐵12月營收0.76億元年減4.69% 1— 12月達8.93億元永發鋼鐵(2060-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1133,"奇美實業12月營收111.72億元年減14.59% 1— 12月達1,300.74億元奇美實業(1763-TW)2015年 12月營收資料(單位:千元)",[]
0,20160108_1134,"相互：本公司104年現金增資股票發放暨興櫃買賣日期公告一、本公司於104年08月27日董事會決議通過，辦理現金增資發行普通股10,000,000股。並經金融監督管理委員會104年09月30日金管證發字第1040039279號函申報生效在案；並奉經濟部於105年01月05日經授商字第10401276140號函核准變更登記在案。二、茲將本次增資新股有關事項公告如下：(一)原已發行股票：普通股60,087,500股，每股面額10元整，共計600,875,000元。(二)本次增資股票：普通股10,000,000股，每股面額10元整，共計100,000,000元。(三)增資後總股數：普通股70,087,500股，每股面額10元整，共計700,875,000元。(四)本次增資發行新股之權利義務與原股份相同，並採無實體方式發行。(五)股務代理機構：台新國際商業銀行股務代理部。【地址:台北市建國北路一段96號地下一樓，電話02-25048125】三、本次增資新股訂於105年1月18日(星期一)發放並自同日起興櫃買賣。其發放方式如下：(一)已提供集保帳戶股東，由台灣證券集中保管結算所於股票興櫃日將本次增資之普通股直接劃撥至貴股東指定之證券商帳戶，請持證券存摺至證券商登摺即可，免再辦理任何手續。(二)尚未開立集保帳戶之股東，將由本公司股務代理人台新國際商業銀行股務代理部寄發「增資新股發放通知書」，請股東憑「增資新股發放通知書」及「671登錄專戶轉帳申請書」並蓋妥原留印鑑及提供本人之證券集保帳號，親自駕臨或郵寄本公司股務代理人台新國際商業銀行股務代理部辦理劃撥。四、除分函通知各股東外，特此公告。","[['本公司', '董事會決議', '通過'], ['奉經濟部', '覈准', '登記在案'], ['原', '發行', '股票'], ['本次增資', '發行', '新股']]"
0,20160108_1135,東亞有線12月營收0.09億元年減37.49% 1— 12月達1.42億元東亞有線(8312-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1136,明達醫12月營收0.21億元年減34.55% 1— 12月達4.70億元明達醫()2015年 12月營收資料(單位:千元),[]
0,20160108_1137,尚化12月營收0.47億元年增67.92% 1— 12月達4.46億元尚化()2015年 12月營收資料(單位:千元),[]
0,20160108_1138,瑋鋒12月營收0.57億元年減31.96% 1— 12月達7.63億元瑋鋒(3462-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1139,年程科技12月營收0.82億元年減0.43% 1— 12月達9.97億元年程科技()2015年 12月營收資料(單位:千元),"[['0.82億元營收', '年減', ' 12月']]"
0,20160108_1140,亞洲航空12月營收2.83億元年減15.60% 1— 12月達21.22億元亞洲航空()2015年 12月營收資料(單位:千元),[]
0,20160108_1141,中龍鋼鐵12月營收39.06億元年減42.65% 1— 12月達636.21億元中龍鋼鐵(2048-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1142,F-大拓雙利空罩頂 上櫃首日垂淚破發 跌幅最多7%國內第二家上櫃日本公司F-大拓()今(8)日以每股15.2元來台掛牌，在雙利空籠罩下，開盤以15.15元開出後，一路走跌，最低來到14.15元，跌幅達6.9%。圖左董事長佐佐木先生。(鉅亨網記者張旭宏攝)國內第二家上櫃日本公司F-大拓()今(8)日以每股15.2元來台掛牌，受到台股吹寒風，加上市場認同較為不高，在雙利空籠罩下，開盤以15.15元開出後，一路走跌，最低來到14.15元，跌幅達6.9%，完全沒有蜜月行情可言，目前跌幅收斂，來到14.6元。F-大拓日前在股票對外申購時，雖然公司業績前三季稅前淨利已超越前年，但僅吸引73349筆參與申購，創下第四季IPO申購件數新低，加上公司的相當低調，透明度不高，因此引不起市場熱情，加上台股大跌影響，因此公司上櫃首日股價直接下殺，臉綠垂淚。F-大拓成立於1957年，位於日本中部地區為主愛知縣，長達57年以上歷史。其經營範圍包括以電機・電子零組件經銷代理為核心，提供伺服馬達為主多樣化產品的電機電子商品事業部門，占營收比重86％及從事機器人教學工廠自動化相關事業工廠自動化事業部門，占營收比重10％，及提供客製化嵌入式電腦事業部門，占營收比重4％。F-大拓第三季營收為4.48億元，季增10%，稅後淨利為794萬元，季減2%，每股盈餘0.35元；累計前三季營收為12.3億元，毛利率為12%，稅前淨利4684萬元，已超越去年全年數字，稅後淨利2816萬元，每股稅後盈餘1.26元，法人估計去年每股盈餘將有2元水準。,"[['每股', '來', '15.2元'], ['跌幅', '達', '6.9%'], ['巨亨網記者張旭宏', '攝', 'F大拓受到臺股吹寒風'], ['15.2元', '來', '15.2元'], ['F大拓', '受到', '臺股吹寒風'], ['臺股', '吹', '寒風'], ['跌幅', '達', '蜜月行情可言'], ['稅前淨利', '超越', '前年'], ['F-大拓', '成立於', '1957年'], ['經營範圍', '包括', '電子商品事業部門'], ['大拓第三季營收', '爲', '4.48億元'], ['季', '增', '10%'], ['稅後淨利', '爲', '794萬元'], ['前三季營收', '爲', '12.3億元'], ['毛利率', '爲', '12%'], ['法人', '估計', '每股盈餘有2元水準'], ['每股盈餘', '有', '2元水準']]"
0,20160108_1143,佳穎「Hometel」建案入帳4.3億元占全年營收近五成金屬沖壓件廠佳穎精密()成立營建事業之後的在台建案處女作林口「Hometel」建案已經完工，並在取得使用執照後於12月起交屋入帳，也將成為對於佳穎精密下半年的獲利大補丸，佳穎精密今天公布12月營收達4.6億元創新高，其中有4.3億元為來自「Hometel」建案的入帳挹注。佳穎精密2015年全年營收為8.71億元，年增率高達101.18%，而在去年全年的8.71億元營收中，電子事業部門營收4.41億元，占營收比重50.68%，而營建事業部門營收4.3億元，占營收49.32%。佳穎精密在成立營建事業之後的在北台灣建案處女作的林口「Hometel」建案總銷8.6億元，已銷售金額為7億元，在取得使用執照並在12月開始交屋。而預計佳穎精密此一「Hometel」建案的12月入帳部分，粗估將佳穎精密獲利貢獻超過8000萬元，每股貢獻並超過0.72元，其餘約2.7億元營收則有待2016年入帳。佳穎2015年1-3季財報稅後盈餘4996萬元，每股稅後盈餘0.45元，在加入營建事業部門貢獻每股稅後盈餘0.63元貢獻後，全年稅後盈餘則將由1.2億元起跳，2015年全年每股稅後盈餘將由1.17元起跳。,"[['全年', '營收', '營建事業'], ['入帳', '成爲', '獲利大補丸'], ['4.3億元', '爲', '入帳挹注'], ['4.3億元爲入帳挹注', '來自', '建案'], ['全年營收', '爲', '8.71億元'], ['年增率', '高達', '101.18%'], ['事業部門', '營收', '4.41億元'], ['營建事業部門', '營收', '49.32%佔營收'], ['在', '成立', '營建事業'], ['銷售金額', '爲', '7億元'], ['而', '預計', '精密'], ['每股貢獻', '超過', '0.72元'], ['2.7億元營收', '有待', '入帳'], ['在', '加入', '事業部門']]"
0,20160108_1144,台灣晶技Q4營收創5季來新高 年營收仍呈下滑台灣晶技2015年第4季營收24.94億元為今年高峰，符合內部預期；圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)美商蘋果供應鏈廠商之一的台灣晶技()2015年9月營收及自結稅前盈餘同創今年新高，第4季單月營收維持在8億元以上，累計第4季營收為24.94億元，為5個季度以來營收高峰，也與公司內部對於今年業績季度走勢的預估相符。同時，台灣晶技2015年第4季營收24.94億元，也較第3季的24.17億元成長3.21%，整個台灣晶技的2015年營收則呈現逐季向上的走勢。台灣晶技公布2015年12月營收為8.35億元，較上月的8.49億元下滑約1.65%，主要為季底客戶端盤點的因素，造成單月營收下滑；而全年營收92.66億元，略較2014年全年的95.26億元下滑約2.74%。台灣晶技11月業績以8.49億元創2015年單月次高，其自結單月稅前盈餘為9421萬元，累計1-11月稅前盈餘9.78億元，每股稅前盈餘為3.16元。,"[['年營收', '呈', '2015年第4季營收'], ['24.94億元', '爲', '今年高峯'], ['圖', '爲', '晶技總經理林萬興'], ['巨亨網記者張欽', '發攝', '蘋果供應鏈廠商之一'], ['巨亨網記者張欽', '發攝', '蘋果供應鏈廠商之一'], ['營自結稅前盈餘', '同創', '今年新高'], ['第4季單月營收', '維持在', '8億元以上'], ['累計第4季營收', '爲', '24.94億元'], ['臺灣晶技', '營收', '24.94億元'], ['2015年營收', '呈現', '向上走勢'], ['2015年12月營收', '爲', '8.35億元'], ['季底', '客戶端', '盤點'], ['11月業績', '創', '高'], ['稅前盈餘', '爲', '9.78億元'], ['稅前盈餘', '爲', '3.16元']]"
0,20160108_1145,《股市》11:01台股店頭 報122.46點，漲1.35點或1.11%《股市》11:01台股店頭 報122.46點，漲1.35點或1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160108_1146,《股市》11:01台股加權 報7869.06點，漲17.00點或0.22%《股市》11:01台股加權 報7869.06點，漲17.00點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160108_1147,《股市》11:00台期指01 報7832.00點，漲27.00點或0.35%《股市》11:00台期指01 報7832.00點，漲27.00點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01'], ['00臺', '期指', '01'], ['00臺', '期指', '7832.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160108_1148,訊映：公告本公司104年第4季員工執行認股權憑證之發行股數本公司104年第4季員工認股權憑證並無員工請求認股，特此公告。,"[['本公司', '發行', '認股權憑證'], ['員工', '請求', '認股']]"
0,20160108_1149,"訊映：公告本公司民國104年第1季員工認股權憑證執行而新增發行之股數本公司99年度第1次員工認股權憑證於104年第1季執行轉換237單位，共計認購普通股237,000股，每股面額10元，計2,370,000元。本公司100年度第1次員工認股權憑證於104年第1季執行轉換256.5單位，共計認購普通股256,500股，每股面額15元，計3,847,500元。本公司民國103年第1季員工認股權憑證經員工請求認股，本公司發行新股履約計493,500股，特此公告。","[['本公司', '發行', '新股履約計493']]"
