,News,All,SVO
0,20160309_1120,傳三星砍價 散熱模組廠超眾、雙鴻驚嚇臉綠韓國三星將在其新款旗艦機種Galaxy S7搭載散熱模組，台系散熱模組廠超眾()及雙鴻()都是主要供應商，不過法人圈傳出，三星將砍價，讓近期漲勢猛烈的超眾、雙鴻雙雙受到衝擊，中場過後都一度亮燈跌停，超眾一路鎖死，雙鴻雖然搶短買盤搶進，但跌幅也超過4%。隨著智慧型手機處理器功能越來越強大，但是因為手機越來越輕薄，散熱就成了一大問題，因此三星才會決定在手機內部加上導熱管，加強散熱功能。超眾從去年11月底開始起漲，隨著三星拉貨力道增加，超眾營收也逐月走揚，12月及今年1月單月更雙雙站上6億元大關，也推升超眾股價飆升，最高來到172元，漲幅超過1倍。雙鴻去年12月及今年1月營收持續成長，股價也從25元附近起漲，最高來到82.9元，漲幅超過2倍。,"[[')雙鴻衆', '都是', '主要供應商'], ['跌幅', '超過', '4%'], ['散熱', '成', '一大問題'], ['三星', '決定', '加上導熱管'], ['超衆', '開始', '漲'], ['三星', '拉', '貨'], ['漲幅', '超過', '1倍'], ['漲幅', '超過', '2倍']]"
0,20160309_1121,懷特解盲成功股價連2漲停 公司估初期每月營收約85萬懷特()新型止痛藥痛寶解盲成功，公司即將向衛服部申請藥證，同時也推升股價連續2天漲停，成為台股生技指標股。懷特也發布重大訊息表示，若取得藥證並順利銷售後，以台灣上市推廣初期市佔0.5%估算，預估單月營收將增加約85萬元，惟實際增加之營收，仍視未來實際銷售情形而定。近期生技股因為浩鼎()解盲失利衝擊，類股表現疲弱，不過懷特新型止痛藥痛寶解盲成功，也重新提振市場對於聲技股的信心。懷特連續2天漲停，也讓母公司美吾華()母以子貴同步漲停。懷特表示，2015年全球止痛藥市場產值約600億美元(約1兆9800億元)其中公司所訂的手術後止痛藥占比約20%，產值規模約120億美元(約新台3960億元)。痛寶除了將向台灣衛福部申請藥證外，公司也計畫進行國際授權，初步將鎖定東北亞及美洲地區。,"[['公司', '估', '85萬懷特'], ['公司', '申請', '藥證'], ['懷特', '發佈', '重大訊息'], ['單月營收', '增加', '85萬元'], ['增加營收', '視', '銷售情形'], ['解盲', '提振', '對於信心'], ['懷特', '表示', '其中公司訂止痛藥佔比20%'], ['其中公司訂止痛藥', '佔', '比20%'], ['臺灣衛福部', '申請', '藥證'], ['公司', '計劃', '進行國際授權']]"
0,20160309_1122,金豐機器：林勝輝先生對本公司與陸泰陽、許曉琪提起之民事訴訟案，一審判決結果之說明第七條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:(1)當事人:林勝輝、陸泰陽、許曉琪、金豐機器工業股份有限公司(2)法院名稱:台灣彰化地方法院民事庭(3)相關文書案號：103年重訴字第93號2.事實發生日:105/03/083.發生原委（含爭訟標的）:3.1台灣彰化地方法院判決本公司與陸泰陽、許曉琪應連帶給付原告壹億壹仟柒佰柒拾壹萬肆仟參佰玖拾元、法定利息及訴訟費用。3.2本案得供擔保後假執行，本公司亦得預供擔保，免為假執行。4.處理過程:本公司已取得本案判決之判決書，將上訴至台灣台中高等法院。5.對公司財務業務影響及預估影響金額:訴訟標的壹億壹仟柒佰柒拾壹萬肆仟參佰玖拾元。6.因應措施及改善情形:將上訴至台灣台中高等法院。7.其他應敘明事項:無。,"[['應', '連帶', '拾元'], ['本案', '供', '擔保後假執行'], ['本公司', '預', '擔保'], ['本公司', '取得', '本案判決判決書']]"
0,20160309_1123,新頻道有2月營收0.72億元年減1.45% 1— 2月達1.45億元新頻道有(8992-TW)2016年 2月營收資料(單位:千元),"[['新頻道', '有', '0.72億元營收'], ['新頻道', '有', '營收資料單位']]"
0,20160309_1124,觀昇有線2月營收0.65億元年減0.16% 1— 2月達1.30億元觀昇有線(8975-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1125,歐普羅2月營收0.22億元年減52.01% 1— 2月達0.65億元歐普羅()2016年 2月營收資料(單位:千元),[]
0,20160309_1126,利翔航太2月營收0.20億元年減14.50% 1— 2月達0.48億元利翔航太(8140-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1127,《股市》13:45台期指03 報8620.00點，漲6.00點或0.07%《股市》13:45台期指03 報8620.00點，漲6.00點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8620.00點'], ['03', '報', '8620.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160309_1128,建新國際2月營收1.31億元年增15.25% 1— 2月達2.37億元建新國際()2016年 2月營收資料(單位:千元),[]
0,20160309_1129,三益科2月營收0.68億元年減5.05% 1— 2月達1.49億元三益科(6601-TW)2016年 2月營收資料(單位:千元),"[['營收', '年減', ' 2月']]"
0,20160309_1130,易鼎2月營收0.21億元年減27.37% 1— 2月達0.52億元易鼎(3510-TW)2016年 2月營收資料(單位:千元),"[['0.21億元營收', '年減', '營收資料單位']]"
0,20160309_1131,世豐2月營收0.60億元年減23.09% 1— 2月達1.46億元世豐()2016年 2月營收資料(單位:千元),[]
0,20160309_1132,《股市》13:00台股店頭 報129.87點，漲0.02點或0.02%《股市》13:00台股店頭 報129.87點，漲0.02點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報129.87點', '漲', '0.02點'], ['股店頭報129.87點', '漲', '0.02點'], ['導致結果', '承擔', '任何責任']]"
0,20160309_1133,《股市》13:00台股加權 報8606.79點，跌-57.52點或-0.66%《股市》13:00台股加權 報8606.79點，跌-57.52點或-0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8606.79點'], ['導致結果', '承擔', '任何責任']]"
0,20160309_1134,《股市》13:00台期指03 報8595.00點，跌-19.00點或-0.22%《股市》13:00台期指03 報8595.00點，跌-19.00點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8595.00點'], ['03', '報', '8595.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160309_1135,F-福貞2月營收月減逾5成 股價臉綠下跌3%中國大陸金屬包裝大廠F-福貞()2月業績在春節天數少的拖累下，單月營收僅3.18億元，月減達57.79%，年減28.38%，由於業績下滑，拖累股價臉綠，下跌超過3%，最低來到28.15元。F-福貞累計前2月營收為10.74億元，年減6.98%，適逢中國農曆春節假期，旗下公司生產及出貨天數因而相對減少，因元月客戶端終端消費市場鋪貨達到此波旺季高峰，待節後時間調節終端消費市場庫存水位，使得2月單月營收相對減少，隨著天氣逐漸回暖帶動飲料需求增加，客戶端市場應可逐步開展而出貨量恢復穩定且正常。F-福貞指出，在新事業籌劃佈局及產線產能調整下，旗下山東福貞二片式鋁罐產線預計今年下半年加入集團產能序列，年產能預估可達馬口鐵製罐30億支、鋁製罐11億支。目前F-福貞已與多家品牌客戶維持年度合作發展，面對持續調整中國大陸快速消費品市場，公司持續投入人力開拓潛在客源，新產品新罐體、新罐型開發以及主要原材料減薄技術運用，為客戶提供全方位的產品解決方案。,"[['月減', '逾', '5成'], ['月減', '達', '57.79%'], ['下跌', '超過', '3%'], ['前2月營收', '爲', '10.74億元'], ['終端消費市場鋪貨', '達到', '此波旺季高峯'], ['F福貞', '指出', '鋁罐產線預計加入集團產能序列'], ['鋁罐產線', '預計', '加入集團產能序列'], ['年產能預估', '可達', '30億支馬口鐵製罐'], ['公司', '投入', '人力']]"
0,20160309_1136,PCB設備廠揚博科技2月營收仍有2億元水準PCB濕製程設備廠揚博科技()2月的營業日雖短，但初估仍維持2億元的水準，也較去年同月的1.74億元成長15.1%，揚博主管對於今年營運看法趨保守，但第1季營收仍能維持去年同期的5.71億元水準。揚博科技累計2016年1-2月營收為4.15億元，也較去年同期3.77億元成長9.9%。揚博2015年營收22.01億元，較2014年的23.59億元衰退6.73%，預估全年淨利也將呈現小幅衰退；而2015年營運看法仍然保守，揚博科技主管說，就目前的訂單來看，除來仍有自日商的代工訂單之外，台商PCB廠的訂單相當零星，主要在看下半年能否有大規模PCB廠擴廠的訂單出現。揚博科技2015年1-3季的財報稅後盈餘2.17億元，每股稅後盈餘為1.9元，全年仍屬獲利狀態，預估全年每股稅後盈餘有2.5元的水準；而見前公布2015年財報的設備廠牧德科技()，稅後盈餘1.58億元，每股稅後盈餘3.72元。而PCB曝光設備廠川寶科技()2015年稅後盈餘為2.1億元，每股稅後盈餘為5.43元。川寶科技主管指出，歷年第1季為其設備出貨淡季，第2季會走強，但目前看起來的2016年上半年業績也偏淡，能見度並不高。,"[['估', '維持', '2億元水準'], ['第1季營收', '維持', '5.71億元水準'], ['-2月營收', '爲', '4.15億元'], ['全年淨利', '呈現', '小幅衰退'], ['每股稅後盈餘', '爲', '1.9元'], ['稅後盈餘', '有', '2.5元水準'], ['稅後盈餘', '爲', '2.1億元'], ['稅後盈餘', '爲', '5.43元'], ['川寶科技主管', '指出', '淡']]"
0,20160309_1137,吉茂：本公司董事會通過對100%轉投資公司STONG GOLD INTERNATIONAL LTD.背書保證事宜第三十四條　第19款1.事實發生日:105/02/022.被背書保證之:(1)公司名稱:STONG GOLD INTERNATIONAL LTD.(2)與提供背書保證公司之關係:本公司100%轉投資孫公司(3)背書保證之限額(仟元):230765(4)原背書保證之餘額(仟元):37194(5)本次新增背書保證之金額(仟元):66480(6)迄事實發生日止背書保證餘額(仟元):103674(7)被背書保證公司實際動支金額(仟元):0(8)本次新增背書保證之原因:STONG GOLD INTERNATIONAL LTD.有營運週轉金之需要3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):2206(2)累積盈虧金額(仟元):-80225.解除背書保證責任之:(1)條件:簽訂相關契約之授信期間到期(2)日期:無6.背書保證之總限額(仟元):4615307.迄事實發生日為止，背書保證餘額(仟元):3891248.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:33.729.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:125.3310.其他應敘明事項:無,"[['本公司董事會', '通過', '事實發生日'], ['7103674', '保證', '仟元'], ['公司', '提供', '之'], ['到期日期', '簽訂', '相關契約'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20160309_1138,國聲有線2月營收0.26億元年增16.84% 1— 2月達0.43億元國聲有線(8985-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1139,利晉工程2月營收1.08億元年減51.18% 1— 2月達5.20億元利晉工程(2584-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1140,昇華俞惟中籲新政府免稅減稅扶植電影電視製作產業昇華董事長俞惟中對於新政府上台提出呼籲，期待新政府以免稅及減稅的方式扶植電視電影製作產業。(鉅亨網記者張旭宏攝)國內首家電視製作公司昇華娛樂()今(9)日順利完成上櫃，董事長俞惟中對於新政府上台提出呼籲，希望主管單位是真正懂電視電影製作產業的人，期待新政府可以跟科技產業一樣，以免稅及減稅的方式扶植產業。俞惟中指出，新政府將扶植的5大產業中，文創產業沒有上榜，對於未來感覺到相當憂心！不會都還沒開始，就要結束，新政府不應該只做自己懂的產業。俞惟中進一步指出，台灣文創產業是可以揚威全球的，但需要政府的協助，可以看看中國大陸政府對文創產業提供減稅、免稅的優惠，扶植整個產業，2017年中國將成為全世界最大的電影市場及產業，超過美國好萊塢，讓真正懂得文創產業的人來領導大家往前走，不要讓外行審查內行。俞惟中舉例，公司拍一部電視劇要養所有參與的藝人及工作人員，連買便當的費用國稅局都不能報費用，相當不合理，真的希望未來政府可以好好扶植產業。,"[['昇華董事長俞惟中', '提出', '呼籲'], ['新政府', '扶植', '電視電影製作產業'], ['今9日', '完成', '上櫃'], ['董事長俞惟中', '提出', '呼籲'], ['新政府', '是', '懂電視電影製作產業人'], ['真正', '懂', '電視電影製作產業'], ['俞惟', '中指出', '文創產業上榜'], ['新政府', '做', '自己懂產業'], ['文創產業', '是', '揚威的'], ['中國大陸政府', '提供', '減稅優惠'], ['中國', '成爲', '電影市場'], ['真正', '懂得', '文創產業'], ['公司', '拍', '一部電視劇'], ['政府', '扶植', '產業']]"
