,News,All,SVO
0,20141002_1110,員工分紅入股、技術認股緩課說 工總按讚 盼立院儘速通過行政院今(2)日通過產業創新條例修正草案，增訂員工獎酬工具及技術入股緩繳等相關條文，全國工業總會表示支持，有利於提供企業累積人才及技術所需支援，也籲請立法院能夠儘速完成立法程序，以回應產業界的期盼。工總說，人才及技術是一個企業發展重要的資源，人才及技術的累積將直接影響企業長遠的發展，進而決定整體產業的競爭力，也因為如此，我國政府過去以來一直相當重視「如何協助企業培植人力資本及累積技術能量」。產業界提出「就員工獎酬工具及技術入股課稅時點給予彈性化，以提供企業累積人才及技術所需支援」的訴求，經濟部與財政部隨即積極協商，並共同研擬產業創新條例增訂條文送請行政院院會審議。對此，工總表示，代表產業界向政府表達深切的感謝。工總說，近幾年來，在全球化的趨勢下及金融風暴後的再工業化潮流，各國紛紛加強政策工具的運用，以提升投資、創新及培育人才的能量；而隨著台灣主要產業與大陸、韓國的重疊性越來越高，各國競逐我國產業人才的情況也日趨嚴重。工總還說，由於法規的限制，台灣也面臨技術引進不易的問題，不利公司的發展、新產業的醞釀。如今，行政院院會通過的產業創新條例增訂條文，工總認為，這確實可以促進產業發展，提供產企業留才、育才、攬才及技術引進需要的環境，籲請立法院也能給予支持，並加速法案通過，以回應產業界的期盼，塑造有利人才及技術累積的發展環境。,"[['盼立院', '修正', '草案'], ['全國工業總會', '表示', '支持'], ['立法院', '完成', '立法程序'], ['總', '說', '人才是一個企業發展資源'], ['人才', '是', '一個企業發展資源'], ['人才累積', '影響', '長遠發展'], ['我國政府', '重視', '協助'], ['產業界', '提出', '給予彈性化'], ['工總', '表示', '代表產業界表達深切感謝'], ['代表產業界', '表達', '深切感謝'], ['總', '說', '及工業化潮流'], ['各國', '加強', '政策工具運用'], ['各國', '加強以', '提升投資能量'], ['各國', '競逐', '產業人才'], ['總', '說', '臺灣面臨技術引進問題'], ['臺灣', '面臨', '技術引進問題'], ['工總', '認爲', '這促進產業發展'], ['這', '促進', '產業發展']]"
0,20141002_1111,台股甩尾無力 滬港通+選舉變數 Q4保守為上策台股今日反攻9000點無力，早上開盤跳空下跌，雖然隨即反轉向上，不過最後甩尾卻沒力，以小跌做收，顯示台股向上動能不足。宏利投信表示，台股自今年初以來，漲幅不小，而目前9000點左右的位置基期也不算低，再加上10月底滬港通吸金，以及年底選舉膠著情況，恐怕第四季將表現保守，預估未來一季指數將會在8800-9200點左右。宏利台灣動力基金經理人周奇賢表示，雖然美國景氣步向復甦、歐洲經濟衰退狀況獲得一定程度紓解，有利於資金流向受惠於美國景氣轉佳的市場，但對年底前台股的表現維持原先的保守看法，主要受到市場基期已高、滬港通效應，以及年底選舉影響。周奇賢認為，現階段台股市場基期已高，未來獲利及評價上修空間有限，雖然蘋果iPhone 6上市後銷售優於預期，惟相關個股股價已反應樂觀預期，第四季仍須面臨獲利了結的調節賣壓。此外，外資今年以來資金也不斷流入台股，買超111.77億美元，持有台股比重創歷史新高；不過隨著滬港通施行在即，市場資金有持續轉往港股的跡象，恐對今年以來高居外資亞股第二大買超的台股形成調節壓力。 後一個因素則是年底的九合一選舉趨近，目前民調顯示執政黨的五都選情不樂觀，恐升高市場對2016年總統大選的不確定性，導致部分資金轉為保守觀望。但是周賢齊認為，台股接下來個股還是有表現機會，建議可以聚焦三大投資主軸包括利基型科技產業，如物連網、蘋果產品等；同時新能源政策帶動的電動車、LED也有機會，最後則是消費性類股，隨著全球經濟回暖，消費相關產業也有機會受惠。,"[['Q4保守', '爲', '上策臺股'], ['宏利投信', '表示', '小'], ['左右9000點位置基期', '不算', '低'], ['10月底滬港通吸金', '表現', '保守'], ['宏利臺灣動力基金經理人周奇賢', '表示', '維持保守看法受到市場基期高'], ['美國景氣步', '獲得', '程度紓解'], ['資金流向', '受惠於', '美國景氣轉佳市場'], ['美國景氣', '轉', '佳'], ['美國景氣', '轉', '佳'], ['維持保守看法', '受到', '市場基期高'], ['周奇賢', '認爲', '高'], ['上市後銷售', '優於', '預期'], ['相關個股股價', '反應', '樂觀預期'], ['第四季', '面臨', '獲利調節'], ['第四季面臨獲利調節', '獲利', '了結'], ['資金', '流入', '臺股'], ['市場資金', '有', '轉跡象'], ['以來', '高居', '外資亞股第二大買超'], ['一個因素', '是', '合一選舉趨近'], ['民調', '顯示', '導致部分資金轉爲保守觀望'], ['部分資金', '轉爲', '保守觀望'], ['周賢齊', '認爲', '個股有表現機會'], ['個股', '有', '表現機會']]"
0,20141002_1112,爭取手機鏡頭商機看到曙光 光燿科與先進光接連展開籌資爭取手機鏡頭商機看到曙光，先進光今天決議辦理現金增資案展開籌資，圖為先進光總經理高維亞。(鉅亨網記者張欽發攝)在市場手機光學元件需求擴增的同時，鏡頭廠也接連展開籌資擴充營運，正崴()集團旗下光學元件元件廠光燿科(3428-TW) 辦理2億元股本的現金增資案以每股45元溢價發行，將募集9億元資金；而先進光電()今天也決議辦理1.5億元股本的現金增資案。此一先進光電的籌資案，為其掛牌並轉虧為盈以來首度以公開募集方式進行市場的資金公開資金募集活動，先進光電預計現者股將以每股26.5元溢價發行，預計募集3.98億元資金。先進光電的此一籌資目的在於償還銀行借款及充實營運資金。先進光電已決定投入逾1億元進行擴產並獲來自金融業的融資支持，先進光電高階主管指出，高階光學元件市場仍有強勁需求待開發，同時，先進光電對於進行生產的垂直整合在第4季投入，也抱持樂觀及信心。先進光電2014年8月營收營收為1.5億元，較上月的1.35億元成長11.13%，較去年同月的1.05億元成長42.69%；累計2014年1-8月營收為9.63億元，較去年同期7.63億元成長21.35%。先進光電在2014年第2季營運仍在獲利狀態，且第2季盈餘也優於第1季稅後盈餘562萬元，每股稅後盈餘0.07元的表現，除應用PC端鏡頭組，先進光電在手機鏡頭組營收比重在第2季也占10-15%的營收，預計下半年手機應用端營收比重將再成長。而先進光電因第3季生產規模的擴大，將有利於其單季獲利的進一步同時，先進光電主管指出，對於先進光電進行後段組裝段製程的擴充，將於本季投產，對於先進光電有助於掌握市場需求的擴大。光燿科此一由全體股東依持股比例認購的現增案已在9月26日除權交易，光燿科此一現金增資案預計將完成9億元的資金募集，將用於購置廠房、購置無塵室及設備。光耀科在今年6月決定在台中市的后里以4.6億元購置廠房，預計共將投資10億元於此一在台產能擴充案。光燿科主要生產手機照相鏡頭與光通訊產品，2014年以來在大陸品牌手機訂單挹注下，其營運成長力強勁，8月營收以1.3億元創下單月歷史新高，與先進光、大立光()同屬8月營收創新高的光學元件廠。目前光燿科的營收比重之中，光學鏡頭占比重80%。而光燿科2014年上半年的稅後盈餘9284萬元，較去年同期大增180%，每股稅後盈餘為1.25元。,"[['鏡頭商機', '看到', '曙光光燿科'], ['圖', '爲', '先進光總經理高維亞'], ['籌資', '擴充', '營運'], ['(光電', '決議', '辦理'], ['也', '決議', '辦理'], ['籌資目的', '在於', '償還銀行借款'], ['先進光電', '決定', '進行擴產'], ['元件市場', '有', '強勁需求'], ['先進光電', '抱', '樂觀'], ['營收營收', '爲', '1.5億元'], ['-8月營收', '爲', '9.63億元'], ['先進光電', '在', '獲利狀態'], ['盈餘', '優於', '562萬元'], ['營收比重', '佔', '-15%營收'], ['生產規模擴大', '有利於', '光電主管指出投產'], ['光電主管', '指出', '投產'], ['現金增資案', '預計', '用於購置廠房'], ['將', '完成', '9億元'], ['光耀科', '決定', '購置廠房'], ['光燿科', '生產', '照相鏡頭'], ['稅後盈餘', '爲', '1.25元']]"
0,20141002_1113,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (3481)群創  、 (2439)美律  、 (4915)致伸  、 (2885)元大金2.投信連續賣超2日的股票(2883)開發金、 (4915)致伸  、 (3481)群創  、 (1711)永光  、 (1101)台泥3.投信當日(02)賣超的股票(4915)致伸  、 (3481)群創  、 (1101)台泥  、 (2891)中信金、 (2883)開發金,[]
0,20141002_1114,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (2330)台積電、 (2881)富邦金、 (2311)日月光、 (4938)和碩2.投信連續買超2日的股票　(3474)華亞科、 (2330)台積電、 (2881)富邦金、 (3037)欣興  、 (4960)奇美材3.投信當日(02)買超的股票(3037)欣興  、 (2881)富邦金、 (3231)緯創  、 (3474)華亞科、 (5264)F-鎧勝,[]
0,20141002_1115,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (0050)台灣50、 (2888)新光金、 (2317)鴻海  、 (2324)仁寶2.外資連續賣超4日的股票(2885)元大金、 (2317)鴻海  、 (0050)台灣50、 (2324)仁寶  、 (2330)台積電3.外資連續賣超3日的股票(2885)元大金、 (2888)新光金、 (2330)台積電、 (2324)仁寶  、 (2409)友達4.外資連續賣超2日的股票(2409)友達  、 (2885)元大金、 (2888)新光金、 (2330)台積電、 (3481)群創5.外資當日(02)賣超的股票(2885)元大金、 (3481)群創  、 (2409)友達  、 (2888)新光金、 (2882)國泰金,"[['外資', '賣', '個股外資']]"
0,20141002_1116,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (1216)統一  、 (2618)長榮航2.外資連續買超4日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (3045)台灣大、 (2618)長榮航3.外資連續買超3日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (3059)華晶科、 (2618)長榮航4.外資連續買超2日的股票(3474)華亞科、 (2384)勝華  、 (3059)華晶科、 (3576)新日光、 (2618)長榮航5.外資當日(02)買超的股票(3474)華亞科、 (2384)勝華  、 (2356)英業達、 (3059)華晶科、 (3037)欣興,"[['3474華亞科', '買', '個股外資']]"
0,20141002_1117,倫元投顧－政府基金強力護盤◆盤勢分析昨天美國股市重挫，並且拖累日、韓股市同步大跌，但是今天臺灣股市在四大基金強力護盤的支撐下，卻顯得相對抗跌。不過，四大基金的資金畢竟有限，台灣股市的止跌，還是需要依賴之前外流資金的回流，至少，外資要能夠停止繼續賣超。我們之前一再提示，本波外資之所以大舉流出，最主要的原因有二：1.美元升值，、貶值；我們之前也提示，短期內貶值以及美元升值的空間都相當有限，今天美元果然止升，更是大幅反彈。2）.滬港通的利潤空間無窮；但是香港佔中事件越演越烈，市場普遍擔心中國大陸將宣布延期開放滬港通，甚至可能停止滬港通。由於這兩項因素都出現停滯現象，外資流出的趨勢可望暫時趨緩，甚至不排除反向回流的可能。而只要外資確定回流，台灣股市在外資和政府基金同步做多，接下來又是九合一大選的利多助陣下，大盤止跌並展開短線反彈，是可以期待的。但是如果國際股市跌跌不休頭部確立，還是得提防四大基金撤守，並導致大盤兵敗如山倒的可能性。在政府基金強力護盤的情況下，大盤連續收了三天的紅K棒，但是成交值卻每況愈下，明天相當關鍵，無論如何指數都必須收紅，即使是開高走低收黑K也可以接受。因為如果明天收黑，則四大基金連續三天積極護盤的努力將化為烏有，市場也將大失信心，屆時大盤恐將繼續展開波段跌勢再創新低。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '強力護盤盤勢'], ['臺灣股市', '顯得', '抗跌'], ['止跌', '需要', '依賴外流資金迴流'], ['外資', '停止', '賣超'], ['我們', '提示', '本波外資流出'], ['主要原因', '有', '二'], ['我們', '提示', '有限'], ['擔心中國大陸', '宣佈', '開放滬港通'], ['兩項因素', '出現', '停滯現象'], ['外資', '確定', '迴流'], ['大盤', '止', '跌'], ['大盤', '收', '三天紅K棒'], ['大盤恐', '展開', '波段跌勢'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20141002_1118,理周投顧贏家日報－擇股做多◆盤勢分析受昨晚美股重挫影響，台股早盤持續以低盤開出，但和前兩天一樣都在神秘買盤進場下，指數皆出現百點左右的拉抬，終場指數以下跌15點收在8975點，成交量為754億。從香港佔中事情引發港股重挫，甚至滬港通可能因此延後實施，美股重挫創近一個月低，勝華日前驚傳財務危機等諸多國內外利空衝擊下，台股卻是利空相對抗跌守在我們所規劃的年線上下。俗話說的好，利多不漲找賣點而利空不跌反而應是找買點。7月初在9593時外資和許多專家們紛喊萬點，並在期現貨同步作多，為何漲不上去、誰在賣？近期來到逼近年線8800上下，每天都是利空且外資連17賣共988億，指數卻跌幅有限，誰在買、誰在撐盤？故對台股後勢看法目前仍不變，在短中期均線仍下彎下還要在年線上下反覆打底，但年線上下(破與不破都一樣)就是今年下半年相對低檔。如今就是擺在擇股做多，以第四季和明年獲利成長股為主，跌深績優股為輔來操作，好股票早不等人已一檔檔表態波段上攻了。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['－', '擇', '做多'], ['盤勢分析', '受', '重挫'], ['指數', '出現', '百點左右拉抬'], ['成交量', '爲', '754億'], ['佔中事情', '引發', '港股重挫'], ['美股', '重挫', '創一個月低'], ['臺股', '卻是', '相對抗'], ['利空', '相對抗', '跌守'], ['利空', '相對抗在', '年線上下'], ['每天', '都是', '利空'], ['均線', '下', '彎'], ['不破都一樣', '就是', '低檔']]"
0,20141002_1119,曾銘宗:不看好房市資金似有可能轉向股市近來台股量縮價跌，股民關心金管會何時射出救台股第四支箭？金管會主委曾銘宗今天在亞洲大學演講時表示，近來台股量縮確是事實，不過，還有待觀察，如果台股量縮成為常態，金管會一定會有相關的配套措施出手。過去曾銘宗主委救台股已射出「開放券商自營部位在漲跌停板時進出股票」等三支箭，今天下午曾主委在亞洲大學演講，回答問題時表示，台灣股市還是有其優勢，不但基本面不錯，上市、上櫃公司獲利高，加上各上市公司財報透明，科技業獲利豐厚，關鍵還要看外資動向，說不定外資還會回流投資台股；同時，他並不看好房市投資，也預測年底房市資金，似乎有可能轉向股市。亞大管理學院與行政院中部辦公室在亞大共同舉辦「2014中台灣領袖學院」，邀請金管會主委曾銘宗以「金融發展關鍵密碼」為題演講，他提出台灣金融的具體政策目標，包括3至5年間，有3到5家亞洲區域性金融機構，政府將協助台商拓展亞洲市場，提升金融業獲利與產值，創造就業機會，競逐亞洲市場。今年政策目標，包括對民營企業放款增加1兆元、中小企業放款增加3千億元、創意產業融資3年倍增計畫及達成上市35家、上櫃35家、興櫃50家及創櫃板70家。曾主委並強調，亞洲將成為世界經濟發展重心，金融業宜利用一此趨勢，強力佈局亞洲。,"[['金管會', '射出', '第四支箭'], ['金管會主委曾銘宗', '表示', '待觀察'], ['臺股量縮確', '是', '事實'], ['臺股量', '縮成爲', '常態'], ['金管會', '有', '配套措施出手'], ['曾銘宗主委救臺股', '射出', '三支箭'], ['自營部位', '進出', '股票'], ['停板時', '進出', '股票'], ['，', '回答', '問題'], ['臺灣股市', '有', '其優勢'], ['他', '看好', '房市投資'], ['亞大管理學院', '舉辦', '2014中臺灣領袖學院'], ['他', '提出', '具體政策目標'], ['3', '到', '5家'], ['政策目標', '包括', '35家上市計劃'], ['曾主委', '強調', '亞洲成爲世界經濟發展重心'], ['亞洲', '成爲', '世界經濟發展重心'], ['金融業', '利用', '一此趨勢']]"
