,News,All,SVO
0,20151008_1110,建榮工業9月營收0.78億元年減4.07% 1— 9月達7.16億元建榮工業()2015年 9月營收資料(單位:千元),[]
0,20151008_1111,崇友9月營收3.08億元年增6.19% 1— 9月達33.12億元崇友()2015年 9月營收資料(單位:千元),[]
0,20151008_1112,泰宗9月營收0.39億元年增52.72% 1— 9月達3.50億元泰宗()2015年 9月營收資料(單位:千元),"[['泰宗', '營收', '0.39億元年']]"
0,20151008_1113,晶越9月營收0.36億元年增138.93% 1— 9月達1.13億元晶越(3636-TW)2015年 9月營收資料(單位:千元),[]
0,20151008_1114,全域9月營收0.23億元年減9.42% 1— 9月達2.26億元全域()2015年 9月營收資料(單位:千元),[]
0,20151008_1115,"華碩9月營收439.31億元年增5.70% 1— 9月達3,396.02億元華碩()2015年 9月營收資料(單位:千元)",[]
0,20151008_1116,"《公司業績》迅銷(06288.HK)派末期息每股175日圓迅銷(06288.HK)公布截至8月底止年度業績，純利1,100億，按年升47.6%，每股盈利1,079.42，派發末期息每股175，連同中期息175，全年合共派發每股350股息，較上年度增加50。每股該公司股份相當於100份香港預託證券，按此計算，每份迅銷香港預託證券將獲末期息1.75，折算後約相當於0.113港元。期內，綜合收益總額達16,817億，按年升21.6%，經營溢利達1,644億，按年增26.1%，毛利按年升21.26%至8,485.38億。應公司要求，其香港預託證券自今日下午1時起停牌，公司將向聯交所申請於明日(9日)早上9時正起恢復買賣香港預託證券。(ka/t)~阿思達克財經新聞網址: www.aastocks.com","[['06288.HK', '公佈', '年度業績'], ['該公司股份', '相當於', '100份香港預託證券'], ['綜合收益總額', '達', '16'], ['毛利', '升', '21.26%'], ['公司', '要求', '停牌']]"
0,20151008_1117,日盛投顧盤後－守穩5日線之上則短多仍有機會延續◆盤勢分析     1.美股週三上漲，但國慶日連假效應發威，週四台股開高走低震盪，太陽能、LED、光通訊、半導體相關、網通、海量資料相對強勢，紡織、製鞋較為弱勢，最高點8544創反彈新高，最低點8434仍在5日線（8340點）之上（10/12的5日線將上移至8422點附近），5日線未正式跌破前，短多仍有機會延續，終場指數下跌49.27點，跌幅0.58%，收在8445.96點，成交金額為966.83億元，大於5日均量（901億元）及20日均量（868億元）。三大法人合計賣超17.45億元：外資買超15.17億元、投信賣超6.66億元、自營商賣超25.97億元。本週大盤上漲140.93點，漲幅1.70％，K棒為帶上影線的紅K棒；週成交量為3762億元，較前一週的2695億元增加1067億元；日均量為941億元，較前一週的日均量898億元增加43億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：5日均量及20日均量近期開始上揚，上攻量維持在20日均量之上為持續上攻的要件。(2)、均線：近期站回季線，支撐看季線至月線，壓力先看8600點到07/27高點8733點附近。(3)、技術指標：RSI及KD開口向上，10日RSI最高突破60且回檔不低於40，大盤仍有續攻能量。【強勢】太陽能、LED、光通訊、半導體相關、網通、海量資料；【弱勢】紡織、製鞋1.太陽能：中國太陽能爆裝置潮，接單年底前仍佳，4934太極、3691碩禾、3576新日光、6244茂迪旺。2.LED：紅色供應鍊衝擊仍大，2448晶電、3698隆達、6223旺矽反彈。3.光通訊：寬帶中國帶動光纖產品需求成長，3450聯鈞、3163波若威受惠。4.半導體相關：2454聯發科第3季營收569億元超越預估目標，3658漢微科9月營收不佳仍跌深反彈。5.網通：5388中磊第三季營收突破百億元關卡，2332友訊受惠北美網通產品銷售回溫。6.海量資料：大數據時代來臨，相關需求持續成長，3564其陽、6214精誠長線可受惠此商機。7.【弱勢】紡織：美國總統候選人希拉蕊反對TPP，1476儒鴻、1477聚陽、4426利勤、1459聯發回檔。8.製鞋：同屬TPP概念股，9910豐泰、9904寶成、9938百和、8404F-百和與紡織強勢股同步拉回整理。【選股方向】： 物聯網、汽車電子、工業自動化、半導體設備、蘋概股、生技、金融、貶值受惠股、航太、紡織、製鞋。,"[['－', '守', '5'], ['有機會', '延續', '分析\xa0\xa0\xa0\xa0\xa01美股上漲'], ['終場指數', '下跌', '有機會'], ['K棒', '爲', '帶上影線紅K棒'], ['周成交量', '爲', '3762億元'], ['日均量', '爲', '941億元'], ['較日均量898億元', '增加', '43億元'], ['5日均量', '開始', '上揚'], ['持續', '上', '攻'], ['RSI', '突破', '60'], ['回檔', '低於', '40'], ['大盤', '有', '攻能量'], ['寬帶中國', '帶動', '光纖產品'], ['寬帶中國', '帶動', '光纖產品'], ['2454聯發科第3季營收569億元', '超越', '預估目標'], ['其陽長線', '受惠', '此商機'], ['整理', '同屬', 'TPP']]"
0,20151008_1118,"台灣發行公司申報未生效案件辦理情形彙總表證券代號  公司名稱    申報事項            金額  收文日期  自動補正   停止生效  解除停止  申報生效----------------------------------------------------------------------------------------------4164  承業生醫    轉換公司   1,000,000,000  1040908              1040922      (中國信託)  債(有擔保)4164  承業生醫    現金增資      90,000,000  1040908              1040922      (中國信託)6182  合晶科技    現金增資      30,000,000  1040914                                   1041012      (台新證券)6248  沛波國際    減資          34,822,080  1040916                                   1041003                  (彌補虧損)1802  台灣玻璃    現金增資   1,300,000,000  1040918                                   1041021      (富邦證券)5862  板信商銀    現金增資     800,000,000  1040922                                   10410134167  展旺生命    限制員工      10,000,000  1040923                                   1041006                  權利新股2726  F-雅茗      轉換公司     200,000,000  1040925                                   1041016      (華南永昌)  債(有擔保)2886  兆豐金控    現金增資  11,500,000,000  1040925                                   1041016      (富邦證券)3564  其陽科技    轉換公司     200,000,000  1040925                                   1041016      (國泰證券)  債(有擔保)4529  昶洧        轉換公司     300,000,000  1040925                                   1041028      (大眾證券)  債(有擔保)3157  台灣之星    現金增資  10,000,000,000  1040930                                   10410125309  系統電子    員工認股      50,000,000  1040930                                   1041012                  權憑證5324  士林開發    現金增資     300,000,000  1040930                                   1041029      (康和證券)8043  蜜望實      私募補辦      90,480,000  1040930                                   1041012                  公開發行1789  台灣神隆    員工認股      15,000,000  1041001                                   1041013                  權憑證6216  居易科技    員工認股      22,000,000  1041001                                   1041013                  權憑證3056  總太地產    現金增資     300,000,000  1041002                                   1041021      (合庫證券)3234  光環科技    轉換公司     500,000,000  1041002                                   1041021      (富邦證券)  債(有擔保)3234  光環科技    轉換公司     500,000,000  1041002                                   1041021      (富邦證券)  債(無擔保)5213  亞昕國際    轉換公司     500,000,000  1041002                                   1041021      (土地銀行)  債(有擔保)8376  遠鼎投資    普通公司   2,000,000,000  1041002                                   1041014                  債(無擔保)1402  遠東新      普通公司   2,800,000,000  1041005                                   1041015                  債(無擔保)2589  承隆智能    盈餘增資       6,667,480  1041005                                   10410159912  偉聯科技    員工認股      18,500,000  1041005                                   1041015                  權憑證5857  土地銀行    盈餘增資   8,100,000,000  1041006                                   10410232348  海悅國際    私募補辦     132,104,610  1041007                                   1041019                  公開發行3454  晶睿通訊    限制員工       7,000,000  1041007                                   1041019                  權利新股8421  旭源包裝    現金增資      60,000,000  1041007                                   1041105      (華南永昌)","[['信託\xa0 債', '有', '擔保'], ['(', '有', '擔保']]"
0,20151008_1119,"【國際財經】IMF前首席經濟學家：支持採用“人民的量化寬鬆”政策據路透報導，國際貨幣基金組織(IMF)前任首席經濟學家布蘭查德(Olivier Blanchard)週三表示，“人民的量化寬鬆”（People""s QE）可能是協助經濟對抗未來危機的一個選項。布蘭查德不久前才卸任。 區、美國和英國央行均採取量化寬鬆政策，即用新發行的貨幣來向銀行買進政府公債等資產，以增加金融市場的流動性，並刺激經濟成長。 但布蘭查德在Cass商學院的演講中表示，央行是否應該買進資產，如同它們現在所做的，或者改為與政府合作，把錢花在“實質”的商品上，即所謂的“人民的量化寬鬆”，以此來刺激經濟，目前還沒有定論。 “如果(通脹)為零，而且仍想要增加支出，顯然還有別的辦法。你可以買進商品。” 布蘭查德表示，這並不意謂著央行將直接買進商品，而是政府可以藉由基礎建設項目支出來提高他們的財政赤字。然後央行可以用新發行的貨幣來買進這類債務。 他並強調，這類財政赤字應該“規模有限，不能更多。” 布蘭查德表示，買進商品而非資產，可以讓資金以另一種方式流入經濟。 但人民的量化寬鬆也一直受到抨擊，因其可能危及央行的獨立性。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['量化寬鬆', '是', '一個選項'], ['量化寬鬆是一個選項', '協助', '經濟'], ['\xa0區', '採取', '量化寬鬆政策'], ['\xa0區', '採取以', '增加金融市場流動性'], ['布蘭查德', '表示', '央行買進資產'], ['央行', '買進', '資產'], ['通脹', '爲', '零'], ['你', '買進', '商品'], ['布蘭查德', '表示', '這謂央行買進商品'], ['這', '謂', '央行買進商品'], ['央行', '買進', '商品'], ['央行', '買進', '這類債務'], ['他', '強調', '有限'], ['布蘭查德', '表示', '讓'], ['量化寬鬆', '受到', '抨擊']]"
0,20151008_1120,轉型成效顯現 毅嘉Q3稅後純益季增43% 創今年單季新高毅嘉()今(8)日召開法人說明會，公布第3季自結財報，合併營收18.98億元，合併毛利率6%，合併稅後純益0.76億元，較第2季度成長約43%，創今年單季新高，稅後每股盈餘0.23元，累計前3季每股盈餘0.15元。毅嘉指出，累計前3季自結合併營收57.2億元，其中機構整合元件合併營收約13.3億元，較去年同期成長約43%，顯示機構整合元件轉型成效顯現；累計前3季合併毛利率6%，累計稅後純益約0.49億元，顯示獲利能力已逐步提升。展望第4季，毅嘉指出，在創新製程產品的布局，將陸續在第4季量產，可望帶動營收的成長動能；同時，集團持續進行組織優化，強化營運效率及費用控管，預期可帶動集團營收及獲利逐步提升。,"[['轉型成效', '顯現', '法人說明會'], ['毅嘉', '指出', '結合'], ['毅嘉', '指出', '可望成長動能'], ['可望成長動能', '帶動', '營收'], ['集團', '進行', '組織優化']]"
0,20151008_1121,政伸：公告本公司董事會決議通過設置薪資報酬委員會及委任薪酬委員。第七條　第9款1.事實發生日:104/10/082.發生緣由:公告本公司董事會決議通過設置薪資報酬委員會及委任薪酬委員。3.因應措施:無4.其他應敘明事項:(一)本公司於104年09月04日董事會決議通過「薪資報酬委員會之組織章程」。(二)本公司於104年10月08日董事會決議通過設置薪資報酬委員會及委任薪酬委員。(三)本公司第一屆薪資報酬委員會委員成員：劉文慶先生、易昌運先生　　及陳國課先生。(四)薪資報酬委員會委員任期與本屆董事任期相同，自104年10月08日董事會　　通過生效，至107年05月28日止。,"[['及', '委任', '薪酬'], ['及', '委任', '薪酬'], ['本公司', '董事會決議', '通過']]"
0,20151008_1122,新至陞：本公司股票初次申請上市時所出具承諾事項暨後續執行情形第二條　第49款1.事實發生日:104/10/082.公司名稱:新至陞科技股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依據臺灣證券交易所股份有限公司100年06月30日臺證上一字第1000021034號函辦理，公告本公司股票初次上市時所出具之承諾事項。(1)除依「初次申請有價證券上市用之公開說明書應行記載事項準則」之規定揭露相關事項外，尚應於公開說明書特別記載事項乙節中揭露下列事項：A.最近三年度及申請年度(100年度第一季)業績變化之合理性。B.96年度至98年度股權及投資架構重組之必要性及合理性。C.銷售產品過度集中於特定廠牌之合理性及因應措施。(2)為強化董事會職能，承諾於上市掛牌前召集股東臨時會改選一席獨立董事及一席監察人。(3)為穩定經營權，承諾於上市掛牌後，法人董事及法人監察人之各階層股東至最終受益人，於四年期間不移轉其股份。(4)為穩定經營權，承諾除董事、監察人及持股10%以上股東依規須提交股票集保外，請依承諾將法人董事及法人監察人之代表人等個人名下持股及其受託信託財產專戶之半數持股，比照董監集保規定送交集中保管，其受託信託財產專戶之其餘半數持股送存集中保管二年。8.因應措施:截至104年度第3季執行情形(1)本公司業於上市前公開說明書揭露相關資訊。(2)本公司業於100年7月28日召開股東臨時會，改選一席獨立董事及一席監察人。(3)本公司之法人董事及法人監察人之各階層股東至最終受益人，截至目前為止均未移轉其股份。(4)本公司法人董事、法人監察人之代表人及受託信託財產專戶之半數持股等名下持股均已比照辦理，業於102年10月完成受託信託財產專戶送存至集中保管二年。9.其他應敘明事項:無,"[['報導內容', '不適用', '6'], ['初次申請有價證券上市用之公開說明書', '應行', '記載事項準則'], ['之', '規定', '揭露相關事項'], ['銷售產品', '集中於', '特定廠牌合理性'], ['各階層股東', '至', '最終受益人'], ['10%以上股東', '提交', '股票集保'], ['依規須', '提交', '股票集保'], ['本公司', '揭露', '相關資訊'], ['本公司業', '召開', '股東臨時會']]"
0,20151008_1123,邦達亞洲：初請數據與fomc紀要來襲市場屏息澳元回落和訊特約日本央行(boj)行長黑田東彥昨日表示，日本物價趨勢改善，仍預期大約在2016年4月起新年度上半年可達到2%的物價目標。他還稱，不會改變立場，必要時將毫不猶豫地調整政策以實現2%通脹目標。在為期兩天的政策會議結束后，日本央行九位政策委員以8比1的表決結果決定維持每年80萬億的資產購買計劃不變。黑田東彥在政策會議后的新聞發布會上稱，盡管新興經濟體放緩以及金融市場走勢動盪，全球經濟仍在持續溫和擴張，這在一定程度上歸功於美國和其他發達經濟體的穩定增長。他表示，日本通脹趨勢正在好轉；物價情勢與去年此時不同；研究物價趨勢時別只觀察日本核心消費者物價指數(cpi)；家庭物價預期完全未改變;隨著油價的影響消失，通脹會加速；日本較長期的物價預期正在上升；將在10月30日下次政策會議就cpi前景展開具體辯論。另外，希臘總理齊普拉斯所領導的政府本早間輕松贏得信任投票，開始競相通過重要的改革案，之后希臘將經歷國際紓困案重要的首次審核。希臘8月時已承諾要執行歐盟和國際貨幣基金組織(imf)所同意的第三輪紓困計劃，以換取860億的資金。希臘希望首次審核能盡快完成，如此才能在年底前就債務減免展開協商。齊普拉斯在投票前的演說中表示，“我們將會迅速通過首次審核的障礙，我們將會就銀行資本重組及債務等重大議題做出結論，並將以審慎的步調來改變希臘。”他並稱，政府旨在11月內完成審核。今日需要關注的數據有，瑞士9月季調后失業率、德國8月未季調貿易帳、法國9月商業景氣指數和美國10月3日當周初請失業金人數。此外，今日晚間英國央行將公布利率決議及會議記錄，也值得大家關注。/美元:昨日震盪走軟，現交投於1144附近。全球股市昨日繼續攀升，激發了全球經濟成長的樂觀情緒，支撐美指走高的同時也令避險商品的空頭躍躍欲試。不過的跌幅受到了投資者推遲美聯儲加息預期的支撐。現投資者正在等待晚間美國的初請失業金數據及明日凌晨美聯儲即將公布的會議記錄，料日內投資者交投將較為謹慎。今日關注1148附近的壓力情況，下方支撐在1138附近。美元/:美元/昨日震盪下行，現匯價交投於119.90附近。昨日日本央行利率維穩，維持qqe規模不變的政策是施壓匯價下行的主要原因。此外，日本央行行長黑田東彥在政策會議后的新聞發布會上對日本經濟的樂觀言論也對匯價構成一定的壓力。黑田東彥表示，日本通脹趨勢正在好轉，日本經濟處在良性循環。今日關注119.50附近的支撐情況，上方壓力在120.50附近。/美元:隔夜震盪上行，匯價一度站在0.7200關口上方。上周五讓人大跌眼鏡的美國非農就業數據令投資者將美聯儲的加息預期推遲到了2016年初，是持續支撐上行的主要動力。此外，周二澳洲聯儲利率維穩也為的持續反彈提供了動能。亞市早盤有所回落，現交投於0.7170附近。在美聯儲9月會議紀要公布前，的多頭獲利回吐是施壓匯價回落的主要原因。今日關注0.7230附近的壓力情況，下方支撐在0.7100附近。michael lee,"[['黑田東彥', '表示', '物價趨勢改善'], ['他', '稱', '改變立場'], ['8', '比', '1'], ['8', '比', '1'], ['政策委員', '決定', '維持資產購買計劃不變'], ['黑田東彥', '稱', '持續'], ['這', '歸功於', '穩定增長'], ['他', '表示', '通脹趨勢好轉'], ['政策會議', '就', 'cpi'], ['本', '贏得', '信任投票'], ['希臘', '經歷', '重要審覈'], ['希臘', '承諾', '執行紓困計劃'], ['希臘', '希望', '展開協商'], ['齊普拉斯', '表示', '通過'], ['我們', '通過', '審覈障礙'], ['我們', '做出', '結論'], ['他', '稱', '政府完成審覈'], ['政府', '完成', '審覈'], ['今日', '需要', '關注'], ['需要關注數據', '有', '9月季調失業率'], ['美國10月3日當週初', '請', '失業金'], ['英國央行', '公佈', '利率'], ['英國央行公佈利率', '值得', '大家關注'], ['，', '支撐', '美指走'], ['不過跌幅', '受到', '投資者推遲美聯儲加息預期支撐'], ['投資者', '推遲', '美聯儲加息預期'], ['投資者', '推遲', '美聯儲加息預期'], ['投資者', '等待', '失業金數據'], ['下方', '支撐在', '1138附近'], ['美元/', '下行交投於', '119.90附近'], ['維持qqe規模不變政策', '是', '主要原因'], ['樂觀言論', '構成', '一定壓力'], ['黑田東彥', '表示', '通脹趨勢好轉'], ['日本經濟', '處在', '良性循環'], ['上方壓力', '在', '120.50附近'], ['匯價', '站在', '0.7200關口上方'], ['維穩', '提供', '動能'], ['多頭獲利回吐', '是', '主要原因'], ['下方', '支撐在', '0.7100附近']]"
0,20151008_1124,凱美9月營收1.37億元年減6.66% 1— 9月達12.37億元凱美()2015年 9月營收資料(單位:千元),[]
0,20151008_1125,富晶通9月營收0.85億元年減15.10% 1— 9月達7.47億元富晶通()2015年 9月營收資料(單位:千元),"[['富晶通', '營收', '0.85億元']]"
0,20151008_1126,杭特9月營收0.47億元年減38.60% 1— 9月達4.10億元杭特()2015年 9月營收資料(單位:千元),[]
0,20151008_1127,訊舟科技9月營收4.75億元年減4.86% 1— 9月達42.53億元訊舟科技()2015年 9月營收資料(單位:千元),[]
0,20151008_1128,綠意開發9月營收0.00億元年減99.94% 1— 9月達2.89億元綠意開發()2015年 9月營收資料(單位:千元),[]
0,20151008_1129,利晉工程9月營收5.25億元年增8.94% 1— 9月達42.99億元利晉工程(2584-TW)2015年 9月營收資料(單位:千元),[]
0,20151008_1130,長春人造9月營收77.20億元年減19.82% 1— 9月達740.00億元長春人造(1765-TW)2015年 9月營收資料(單位:千元),"[['-', 'TW', '營收資料單位']]"
0,20151008_1131,長興材料9月營收33.55億元年減8.41% 1— 9月達289.35億元長興材料()2015年 9月營收資料(單位:千元),[]
0,20151008_1132,永信藥品9月營收3.30億元年減20.96% 1— 9月達36.61億元永信藥品(1716-TW)2015年 9月營收資料(單位:千元),[]
0,20151008_1133,聲寶9月營收6.12億元年減18.88% 1— 9月達76.60億元聲寶()2015年 9月營收資料(單位:千元),[]
