,News,All,SVO
0,20160107_1410,三貝德：本公司受凱基證券邀請參加登錄興櫃前法人說明會第七條　第9款1.事實發生日:105/01/072.發生緣由:受凱基證券邀請參加登錄興櫃前法人說明會3.因應措施:無4.其他應敘明事項:(1)召開法人說明會之日期:105/01/07(2)召開法人說明會之時間:14時30分(3)召開法人說明會之地點:凱基證券12F會議廳(台北市中山區明水路700號)(4)召開法人說明會擇要訊息:本公司受凱基證券邀請參加登錄興櫃前法人說明會，說明本公司簡介及概況、競爭優勢、營運成果及未來營運展望。(5)召開法人說明會簡報內容:請詳本公司網址：http://www.samebest.com.tw,"[['本公司', '受', '凱基證券'], ['法人', '說明', '事實發生日'], ['法人', '說明', '因措施'], ['.', '因', '應'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['本公司', '受', '凱基證券']]"
0,20160107_1411,緯來電視12月營收2.11億元年增5.15% 1— 12月達26.60億元緯來電視(8387-TW)2015年 12月營收資料(單位:千元),"[['112月', '達', '26.60億元']]"
0,20160107_1412,元大銀行12月營收10.44億元年增22.97% 1— 12月達128.95億元元大銀行(5852-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1413,得榮12月營收0.02億元年減71.80% 1— 12月達0.45億元得榮(4187-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1414,台灣票券12月營收0.45億元年增5.14% 1— 12月達6.05億元台灣票券(2872-TW)2015年 12月營收資料(單位:千元),"[['臺灣票券', '營收', '0.45億元年']]"
0,20160107_1415,牛樟芝股添新成員 台灣利得1/14登興櫃 植物新藥明年臨床興櫃牛樟芝廠商再添新兵！以特有種機能性作物與食藥用菇菌站穩牛樟芝市場的台灣利得生技()將於下周四(14)日興櫃報到，今(7)日召開興櫃前業績發表會，旗下牛樟芝LEAC-102植物新藥明年進入美國FDA及台灣TFDA臨床試驗。利得生技成立於2006年，主要業務及產品為保健食品，台灣特有種機能性作物與食藥用菇菌之研發、培育、製造加工及銷售，目前資本額為3.33億元，目前以牛樟芝保健食品為主要營業項目。利得表示，公司利用科學化方法培育牛樟段木栽培牛樟芝子實體及固態培養牛樟芝菌絲體，為牛樟芝業界最早建置牛樟芝活性指標成分分析平台，並依不同的功能需求建置不同篩選平台，如抗發炎、抗氧化及免疫調節等；另外高效固態培養牛樟芝菌絲體技術，此技術生產產品已取得「免疫調節」健康食品認證，不同於同業以「護肝」認證為主培養技術。利得去年12月獲森林管理委員會(FSC FM/COC)認證主評核無重大缺失，牛樟芝原料已開始銷售台灣與美國市場，持續推動牛樟樹復育造林，合法獲取及掌握牛樟段木栽培子實體原物料供應來源，未來產品可以進入國際市場，並發展新的藥物LEAC-102植物新藥，目標明年進入美國FDA及台灣TFDA臨床試驗。利得強調，將強化與經銷代理商夥伴關係，加強電子商務網路行銷通路開發，與國內外大廠合作擴展牛樟芝原料及產品銷售管道，旗下主力產品利得典藏牛樟芝膠囊，預計今年取得免疫調節及護肝雙功效健康食品雙認證。,"[['植物新藥', '進入', '美國FDA'], ['利得生技', '成立於', '2006年'], ['主要業務', '爲', '保健食品'], ['資本額', '爲', '營業項目'], ['利得', '表示', '公司利用科學化方法'], ['公司', '利用', '科學化方法'], ['生產產品', '取得', '健康食品認證'], ['認證主評覈', '無', '重大缺失'], ['牛樟芝原料', '開始', '銷售臺灣市場'], ['產品', '進入', '國際市場'], ['目標', '進入', '美國FDA'], ['利得', '強調', '強化與夥伴關係'], ['今年', '取得', '護肝雙功效健康食品']]"
0,20160107_1416,產品組合優化 群光去年營收創新高 群電Q4創單季次高受惠於產品組合優化，其中群光()非PC產品比重已超過50%，自結2015年全年合併營收達806.7億元，改寫歷史新猷；群電()則受惠於遊戲機及雲端產品兩大主要產品持續成長，去年第4季自結合併營收達72.8億元，創歷史次高紀錄。群光表示，公司的營運脈動與消費性電子產品的需求步調幾乎同步，近幾年來，每年的營運高峰主要落在第4季的消費旺季，去年第4季，除了傳統的年底節慶購物潮外，安全監控需求亦隨著國際情勢的動盪不安，引發新型的消費需求，雙重帶動群光電子的鍵盤、影像、電源三大產品線成長火力全開。群光去年12月營收為69.8億元，第4季合併營收為213.7億元，創去年新高亦為歷史次高，全年合併營收達806.7億元，創歷史新高。展望2016年，法人表示，無論是無人機、智慧電動車、虛擬實境、擴增實境等新興科技產品，或是從傳統PC產品中走出新市場的電競PC、NB產品，都會需要鍵盤、影像、電源等三大電子關鍵零組件，群光營運可望持續走揚。群電去年第4季則是受惠年底購物旺季強勁需求，加上新增加美系線上遊戲機與無人機客戶同步挹注，單季營收表現維持在高檔，創下單季歷史次高紀錄。群電去年12月自結合併營收達25.7億元，月增率5.4%，第4季自結合併營收達72.8億元，累計去年全年自結合併營收為265.3億元。群電持續開發高獲利的非PC產品，法人預期，群電今年營收及獲利仍有機會持續創高。,"[['去年營收創新高羣電Q4創單季次高', '受惠於', '產品組合優化'], ['非PC產品比重', '超過', '50%'], [')(', '受惠於', '主要產品成長'], ['羣光', '表示', '營運脈動需求同步'], ['營運高峯', '落在', '消費旺季'], ['監控需求', '引發', '消費需求'], ['雙重', '帶動', '羣光電子'], ['營收', '爲', '69.8億元'], ['合併營收', '爲', '213.7億元'], ['創亦', '爲', '歷史次高'], ['法人', '表示', '需要關鍵零組件'], ['羣電去年第4季', '是', '強勁需求'], ['營收表現', '維持', '次高紀錄'], ['營收表現', '維持在', '高檔'], ['並營收', '達', '25.7億元'], ['並營收', '爲', '265.3億元'], ['羣電', '開發', '非PC產品'], ['法人', '預期', '有機會創高']]"
0,20160107_1417,CCL廠台光電2015年營收突破200億元大關創新高PCB上游的銅箔基板(CCL)廠聯茂電子()及台光電子()公布2015年12月營收均較11月出現成長，其中，台光電子2015年全年業績表現亮麗，營收突破200億元大關達208.69億元創新高，其年增率並達到10.51%。台光電2015年12月營收16.47億元，較上月成長5.59%，但較2014年同月下滑7.7%；累計2015年全年營收以208.69億元創新高，並較2014年的188.85億元成長10.51%。台光電2015年1-3季財報內容顯示，台光電在2015年第3季的毛利率攀上25.77%優於第2 季23.59%的歷史高點，推升其1-3的的淨利達17.92億元，每股稅後盈餘5.66元。台光電在2015年最看好應用在雲端市場的高頻耐高溫基材，自2013年開始直接以無鹵產品切入高溫高頻基材，目前台光電在無鹵材料出貨量和營收都已居全球第一位。公司並將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。而聯茂電子2015年12月營收達17.39億元，較上月成長8.62%，也較去年同月成長0.19%；而聯茂電子2015年1-12月營收189億元，較2014年全年201.72億元衰退6.31%。聯茂12月營收的走揚也顯示其在台灣竹北布局的高階產品新廠在逐步發揮效益。聯茂電子在台灣竹北布局的新廠，以著重高階的CCL產品為主，應用於伺服器及行動通訊產品，取代過去過度偏重的PC端應用CCL產品，並在去年逐步取得客戶端的認證。聯茂電子不僅在PCB的CCL產品開拓生產線，也布局於軟板上游材料的軟性銅箔基板(FCCL)的生產。而聯茂電子2015年1-3季財報稅後盈餘3.7億元，每股稅後盈餘為1.18元。,"[['2015年CCL廠臺光電營收', '突破', '200億元'], ['200億元大關', '達', '高'], ['年增率', '達到', '10.51%'], ['臺光電', '營收', '16.47億元'], ['財報內容', '顯示', '在毛利率攀歷史高點'], ['在毛利率', '攀', '歷史高點'], ['25.77%', '優於', ' 季'], ['臺光電', '看好', '高頻耐高溫基材'], ['在', '無', '滷材料'], ['無滷材料出貨量', '居', '全球第一位'], ['公司', '啓動', '5年市場開發計劃'], ['聯茂電子', '營收', '189億元'], ['聯茂電子', '營收較', '2014年全年'], ['營收走揚', '顯示', '新廠發揮效益'], ['新廠', '發揮', '效益'], ['聯茂電子', '開拓', '生產線'], ['稅後盈餘', '爲', '1.18元']]"
0,20160107_1418,瑞昱Q4營收季增16%亮眼 1月反彈 Q1可望不淡IC設計瑞昱()今(7)日公布12月營收，在季底客戶調整庫存因素影響下，降到28.9億元，月減14%，第4季營收92億元，季增16%，表現在半導體產業中異軍突起，瑞昱看好，1月在中國農曆年拉貨帶動下，PC相關WIFI晶片出貨可望持穩，加上電視控制晶片出貨韓系客戶數量增加，預期淡季營收修正幅度有限，法人估1月可望強勁反彈，不排除挑戰去年11月高峰。瑞昱12月營收在季底客戶調整庫存因素影響下，降到28.9億元，月減14%，不過仍在高檔水位，第4季營收在11月營收創新高帶動下達92億元，較第3季79億元成長16%，表現相當亮眼。瑞昱指出，第4季主要是WIFI晶片出貨成長強勁帶動，尤其是PC相關需求回升，包含WIFI晶片、Audio Codec及網路攝影機晶片都是主要成長動能。展望第1季，瑞昱表示，由於工作天數減少，因此預期營收會較第4季修正，不過1月有中國農曆年需求拉貨帶動，其中PC相關產品出貨力道仍穩健，另外電視控制晶片也開始出貨韓系客戶，看好修正幅度有限，而其中1月營收因農曆年前備貨帶動，法人估有機會挑戰11月的高峰水準。,"[['淡IC設計瑞昱', '公佈', '12月營收'], ['月', '減', '14%'], ['瑞昱', '指出', '第4季是成長帶動'], ['第4季', '是', '成長帶動'], ['包含WIFI晶片', '都是', '成長動能'], ['瑞昱', '表示', '預期營收會修正'], ['電視控制晶片', '開始', '出貨'], ['法人估', '帶動', '有機會']]"
0,20160107_1419,"初期鎖定陸客！三商美邦人壽OIU正式開業為配合金管會全力推動「亞太理財中心」政策，透過OBU、OSU、OIU開放，讓台灣成為華人理財中心，並提供境外人士財務金融服務。有鑒於此，三商美邦人壽()國際保險業務分公司（OIU）正式開業，初期鎖定來台陸客，提供美元躉繳利率變動型終身壽險商品。未來將陸續開發外幣計價投資型保單，並積極拓展新的境外人士客群，以提高三商美邦人壽品牌的國際能見度。三商美邦人壽首波OIU強打商品「美滿一生OIU美元利率變動型終身壽險」將透過業務員通路及銀行保險通路連袂銷售。以40歲中國籍陸先生來台期間，投保「美滿一生OIU美元利率變動型終身壽險」，保險金額20萬美元為例，可享有高保費折扣0.3%，折扣後實繳保險費68,394.2美元，以假設宣告利率4.0%計算，10年後陸先生當年度末「保單價值準備金及累積增值回饋分享金」總和為96,823.23美元，20年後總和可達144,389.73美元。且時間越久，財富累積效果越明顯。三商美邦人壽表示，成立23年來，憑藉著在地深耕的經驗與專業，除了持續開發與時俱進的保險商品外，對於社會公益參與始終不遺餘力。2015年獲得「保險信望愛獎」15座獎項、「保險卓越獎」等殊榮肯定，更連續8年獲頒「體育推手獎-贊助類金質獎」及「2015企業永續報告獎」銀獎，此外已連續4年承攬全國高中職以下學保，成為全國300多萬名學童家庭最堅強的後盾。隨著OIU國際保險業務上路後，三商美邦人壽也將在新的一年「猴來居上」，推出創新的OIU保險商品與貼心的服務，參考國外經驗並分析境外人士對保險商品的需求，做為未來OIU保險商品創新研發之方向，相信可為潛在的境外人士客戶提供更好的保障與更優質的服務。","[['配合金管會', '推動', '亞太理財中心'], ['全力', '推動', '亞太理財中心'], ['OIU美元利率變動型終身壽險', '透過', '業務員通路銷售'], ['國籍陸先生', '來', '臺'], ['國籍陸先生', '來', '臺'], ['20萬美元金額', '爲', '例'], ['價值準備金總和', '爲', '96'], ['三商美邦人壽', '表示', '不遺餘力'], ['持續', '開發', '保險商品']]"
0,20160107_1420,面板12月營收冷 華映月減11.2%、凌巨月減 0.61%中小尺寸面板廠12月營收結算出爐，華映(2475-TW)2015年12月合併營收33.33億元，較11月合併營收37.54億元，減少11.2%；凌巨()2015年12月合併營收8.77億元，較11月8.83億下滑0.61%。華映12月合併營收，較2014年同期合併營收44.9億元，減少25.8%；累計2015年合併營收474.21億元，較2014年減少15.9%。華映去年12月大尺寸TFT出貨片數為8.3萬片，較11月減少17.8%，較2014年同期減少40.3%。去年12月中小尺寸出貨量為2785萬片，較11月中小尺寸出貨片數3342萬片，減少16.7%；較2014年減少27.4%。凌巨12月合併營收總額8.77億元，由於適逢數位相機傳統淡季，整體第4季合併營收為27.05億元，較第3季合併營收27.47億元，季減1.54%；在產品組合持續優化下，利基型產品營收佔比達79%，較第3季度佔比增加4個百分點。 凌巨12月營收較11月略微下滑0.61%，但因聚焦利基型產品有成，較2014年12月增加14%。累積2015年合併營收為108.39億元，由於策略性優化產品組合、調降智慧型手機營運，全年營收較2014年132.54億元減少18.22%。,"[['華映', '營收', '33.33億元'], ['TFT出貨片數', '爲', '8.3萬片'], ['中小尺寸出貨量', '爲', '2785萬片'], ['整體第4季合併營收', '爲', '27.05億元'], ['季', '減', '1.54%'], ['利基型產品營收佔比達79%', '增加', '4個百分點'], ['合併營收', '爲', '108.39億元']]"
0,20160107_1421,金運12月營收1.14億元年增3.09% 1— 12月達10.42億元金運(5235-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1422,台灣加權指數早盤跌34.8點或0.44%報7955.59點台灣早盤跌34.8點或0.44%，報7955.59點，成交金額45.02億元。,[]
0,20160107_1423,《股市》09:01台股加權 報7958.71點，跌-31.68點或-0.40%《股市》09:01台股加權 報7958.71點，跌-31.68點或-0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160107_1424,《股市》09:01台期指01 報7926.00點，跌-45.00點或-0.56%《股市》09:01台期指01 報7926.00點，跌-45.00點或-0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160107_1425,《股市》09:01台股店頭 報124.62點，跌-0.19點或-0.15%《股市》09:01台股店頭 報124.62點，跌-0.19點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160107_1426,台股1月7日 訊息盤點(四) 歐美股市1.下跌 1.31%，收在 1990.26 點。指數下跌 55.67 點，或 –1.14%，收在 4835.77 點。芝加哥證券交易所波動率指數 VIX 上漲 5.64%，收在 20.43 點。2.英國FTSE-100指數下跌1%至6073.38。,"[['收', '在', '1990.26點'], ['收', '在', '20.43點']]"
0,20160107_1427,台股1月7日 訊息盤點(三) 盤前分析1.2.3.4.,[]
0,20160107_1428,台股1月7日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20160107_1429,台股1月7日 訊息盤點(一) 部會消息1.2.3.4.,[]
0,20160107_1430,永豐期貨台指選擇權盤前－日K連三黑 台股失守8000點◆盤勢分析期貨走勢週三下跌54點收在7971點。價差方面，逆價差縮至19.39點，電子期逆價差縮至1.21點，金融期轉為正價差0.76點，摩台期轉為正價差0.42點。由籌碼面來觀察，三大法人於現貨市場賣超66.99億；而在淨部位方面，三大法人多單減碼1904口，淨多單降至9237口，其中外資多單減碼2652口，淨多單降至20180口；另外十大交易人中的特定法人，全月份多單減碼1394口，淨多單降至16252口，顯示目前法人與大額交易人對台股看法轉趨中性預期。期貨行情走勢方面，全球股市週二小幅回穩，帶動週三早盤以上漲13點開出，而現貨以小跌開出後雖一度拉高翻紅，但盤中蘋概股在利空消息頻傳影響下，相關個股全面重挫，加上早盤再創近5年新低拖累金融股走弱，使得期貨終場以下跌54點作收。由技術面觀察，週三大盤開低走低以帶下影線中黑K失守8000點大關，且成交量能放大至984億水準，短線量價結構持續對空方有利。而以日線型態來看，目前指數日K連三黑續創波段低點，且所有均線轉向下彎，多項技術指標持續轉弱，趨勢仍為低檔震盪偏空。近期可能再現空方波段回測新低走勢，操作上建議可沿5日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8400點，賣權集中在7700點。未平倉量部份，買權大量區落在8800點，而賣權大量區落在7700點。全月份未平倉量put/call ratio由0.93降至0.80，持續小於中性值1，反應選擇權籌碼結構仍為中性偏空格局。1月買權平均隱含波動率由19.24%升至19.35%，賣權平均隱含波動率由30.92%降至26.88%，買權升賣權降，週三指數開低走低，短線盤勢持續對空方有利，操作上建議逢高以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '7971點'], ['金融期', '轉爲', '正價差0.76點'], ['摩臺期', '轉爲', '正價差'], ['三大法人', '賣', '66.99億'], ['三大法人', '減', '口'], ['淨', '降至', '20180口'], ['特定法人', '減', '碼'], ['法人', '轉趨', '中性預期'], ['週三早盤', '漲', '13點'], ['一度', '拉高', '翻紅'], ['黑K', '失守', '8000點大關'], ['成交量', '放大至', '984億水準'], ['技術指標', '轉', '弱'], ['趨勢', '爲', '偏空'], ['5日線', '偏', '空'], ['1月份買權', '集中在', '8400點'], ['賣權', '區落在', '7700點'], ['持續', '小於', '1'], ['反應選擇權籌碼結構', '爲', '中性偏空格局'], ['平均隱含波動率', '升至', '19.35%']]"
0,20160107_1431,"元大期貨台股期指盤前－蘋概股重挫臉綠 期指難保八千關◆盤勢分析週二美股儘管跌勢趨緩，但週三台灣盤前公布的12月消費者物價指數(CPI)年增率初值僅有0.14%，低於11月的0.53%，躉售物價指數為-7.06%，表現也相當疲弱，加上部份權值股如大立光、可成和鴻準等表現不佳，使得依然維持偏向弱勢的格局；期指於早盤由紅翻黑，8000點大關迅速失守，甚至一度逼近7900點，雖然在11:00後跌幅略有收斂，但終場仍無力重回8000點之上，收盤價改寫2015年9月上旬以來的新低；不過舊制選擇權波動率指數反而由22.59下降至21.46，透露出市場的利空正逐漸消化。觀察法人籌碼變化，三大法人連續3日同步賣超現貨，合計賣超67億元，其中外資賣超48.8億元，投信賣超10.6億元，自營商賣超7.6億元；再由留倉淨部位來看，外資減碼淨多單2,652口至20,180口，自營商也減碼淨空單1,273口，剩下2,422口，三大法人合計淨多單減少1,904口至9,237口，代表法人布局逐漸轉為保守。週三台股成交金額為986億元，買氣明顯回溫，為2015年12月以來新高；各類期指中，因蘋概股受到蘋果手機產量可能縮減的負面訊息影響而重挫，使電子期跌幅為各期指中最重，金融期也因富邦金和國泰金跌跌不休，表現十分疲弱；日線連續3日收黑，3日累計下跌超過250點，前波12/14日的低點也慘遭跌破，偏空的格局並未改變。","[['重挫綠', '期指', '難保八千關'], ['增率初值', '僅有', '0.14%'], ['躉售物價指數', '爲', '7.06%'], ['收盤價', '改寫', '2015年9月上旬以來新低'], ['舊制選擇權波動率指數', '下降至', '21.46'], ['三大法人', '賣', '現貨'], ['外資賣', '超', '48.8億元'], ['自營商賣', '超', '7.6億元'], ['由', '留', '倉淨'], ['代表法人佈局', '轉爲', '保守'], ['成交金額', '爲', '986億元'], ['蘋概股', '受到', '負面訊息影響'], ['日線', '收', '黑'], ['下跌', '超過', '250點'], ['前波12/14日低點', '慘遭', '跌破']]"
