,News,All,SVO
0,20130411_510,台股開漲35點或0.46% 現報7788點台股今 (11) 日開盤漲 35.78 點或 0.46%，現報 7788.58 點，成交量 19.95 億元。,[]
0,20130411_511,安馳3月營收彈升 賽靈思晶片出貨助陣 Q1毛利率有撐IC通路安馳() 3 月營收彈升，達2.25億元，較 2 月增加50.56%，較去年同期則略減0.55%，第 1 季營收為5.7億元，較去年同期6.09億元也減少6.44%；安馳指出，第 1 季賽靈思FPGA晶片比重持續攀升，對整體獲利有提升效果。安馳指出，由於 2 月基期偏低，因此使得 3 月營收大幅成長；以三大產品線營收分佈來看，美商賽靈思(Xilinx)的FPGA(可程式化邏輯陣列閘)晶片所屬之邏輯數位元件產品線，第 1 季營收較去年同期呈現大幅增長，成長幅度達55.32%，創季度新高，佔整體營收比重已達11.82%，去年同期只有7.12%，表現相當強勁。安馳表示，邏輯數位元件產品線主要成長動力，來自於國內半導體與LED封測設備與廠商積極擴產，以及國防體系汰舊換新支出所帶動，由於FPGA晶片屬於高毛利率產品，在營收比重拉高的同時，對獲利也有正面提升效果。至於美商亞德諾半導體(ADI)類比元件產品線，第 1 季營收則較去年同期增加約0.47%，捷橋(PLX)周邊及介面產品線的營收表現，與去年同期相較則持平，安馳指出，亞德諾與捷橋產品線的客戶以工業電腦、自動化設備等工業控制應用業者為主，未來將持續穩定貢獻營收，預期自第 2 季起將恢復往年水準，且在陸續新增產品代理線後，可望提供工業應用客戶更完整的產品解決方案。展望第 2 季，安馳仍審慎樂觀，其中工業應用相關需求熱絡，預期能持續注入穩定成長動能，預期邏輯數位元件產品線的成長性則最佳，安馳強調，賽靈思28奈米已陸續進入量產階段，未來將廣泛應用在工業、汽車、半導體與國防等眾多市場，尤其在半導體先進封裝製程3D IC技術更領先其他廠商，預期將是主要成長動力。,"[['Q1毛利率', '撐', ' 3月IC通路安馳營收彈升'], ['第 1季營收', '爲', '5.7億元'], ['6.09億元', '減少', '6.44%'], ['安馳', '指出', '第 1季賽靈思FPGA晶片比重攀升'], ['安馳', '指出', '使得'], ['成長幅度', '達', '55.32%'], ['去年同期', '只有', '7.12%'], ['安馳', '表示', '成長動力來自'], ['成長動力', '來自於', '國內半導體擴產'], ['FPGA晶片', '屬於', '高毛利率產品'], ['美商亞德諾半導體ADI', '類比', '元件產品線'], ['賽靈思28奈米', '進入', '量產階段'], ['預期', '是', '成長動力']]"
0,20130411_512,《股市》09:00台期指04 報7760.00點，漲34.00點或0.44%《股市》09:00台期指04 報7760.00點，漲34.00點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲'], ['04', '報', '7760.00點'], ['00臺', '期指', '04報7760.00點'], ['04', '報', '7760.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130411_513,《股市》09:00台股加權 報7752.80點，漲0.00點或0.00%《股市》09:00台股加權 報7752.80點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7752.80點', '漲', '0.00點'], ['報7752.80點', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130411_514,《股市》09:00台股店頭 報111.76點，漲0.00點或0.00%《股市》09:00台股店頭 報111.76點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '111.76點'], ['00臺股店頭', '報', '111.76點'], ['導致結果', '承擔', '任何責任']]"
0,20130411_515,台股4月11日訊息盤點(五) 外資報告(1) 巴克萊發佈最新市場評論指出，台灣3月份出口表現優於市場預期，且在台灣企業信心及區內投資的提升，巴克萊看好台灣今年經濟成長表現，維持2013年經濟成長4%的預估值。(2) 摩根士丹利證券出具報告表示，市場可能低估輕薄設計趨勢將帶動金屬機殼成長態勢，加碼F-鎧勝()、可成()、鴻準()。其中新進者F-鎧勝每股獲利可望超過產業領導廠商，目標價上看188元。,"[['巴克萊', '發佈', '最新市場評論'], ['出口表現', '優於', '市場預期'], ['巴克萊', '看好', '經濟成長表現'], ['出具報告', '表示', '市場低估設計趨勢'], ['市場', '低估', '設計趨勢'], ['-', '鎧勝', '每股'], ['鎧勝F', '超過', '產業領導廠商']]"
0,20130411_516,台股4月11日訊息盤點(四) 歐美股市(1) 美國股市周三大幅上漲，推升與指數再度創新收盤高點。聯準會(Fed)的會議記錄顯示，大多委員認為購買資產計劃至少應持續至年中。消息傳出，投資人開始買進股票。工業平均指數收高128.78點或0.88%至14802.24。,"[['推升', '創新', '收盤高點'], ['會議記錄', '顯示', '大多委員認爲購買資產計劃持續'], ['大多委員', '認爲', '購買資產計劃持續'], ['消息', '傳出', '投資人開始買進股票'], ['投資人', '開始', '買進股票']]"
0,20130411_517,台股4月11日訊息盤點(三) 盤前分析(1) 在北韓領導人金正恩動輒嗆聲發射對付美、日、韓並有引發韓戰危機下，亞洲的地區情勢緊繃，加上中國大陸地區的禽流感威脅；本周台北股市集中市場連續出現3根黑K棒的的走勢；即使北韓並未如情報顯示在4月10日發射導彈來搗蛋，但台北股市未來走勢上，國泰證期顧問處協理簡伯儀指出，在市場觀望氣氛瀰漫之下，台北股市仍以弱勢整理的格局為主。,"[['北韓領導人金正恩', '發射', '美'], ['北韓', '如', '情報顯示搗蛋'], ['情報', '顯示', '搗蛋'], ['證期顧問處協理簡伯儀', '指出', '臺北股市爲主']]"
0,20130411_518,台股4月11日訊息盤點(二) 個股訊息(1) 鴻海()公布3月合併營收為2603.83億元，較上月回升10.77%，但較去年同期下滑27.28%。鴻海首季在淡季效應，以及蘋果產品銷售褪色影響下，首季合併營收為8089.67億元，也較去年同期下滑19.21%，更是創下近7季以來新低。(2) 筆電代工廣達()公布 3 月營收，在工作天數恢復正常帶動下，營收達706億元，月增25%，年減10%，筆電出貨量為350萬台，也較 2 月明顯回升，不過第 1 季由於1、2月出貨動能疲軟，因此季出貨量僅970萬台，跌破千萬台水位，也創下2009年第 3 季以來單季新低；展望第 2 季，廣達看法仍偏向謹慎，雖然英特爾新處理器平台上市有助出貨，但時間點落在季下旬，因此對營運挹注程度有限。,"[['合併營收', '爲', '2603.83億元'], ['合併營收', '爲', '8089.67億元'], ['月', '增', '25%'], ['筆電出貨量', '爲', '350萬臺'], ['廣達看法', '偏向', '謹慎']]"
0,20130411_519,台股4月11日訊息盤點(一) 部會消息(1) 對於北韓並沒有在昨日發射飛彈攪局，台灣國安基金在例行會議也認為台股並沒有失序而未有進行護盤的決議。,"[['臺灣國安基金', '認爲', '臺股失序']]"
0,20130411_520,統一證券盤前－不確定因素未除、反彈留意季線壓力◆盤勢分析【昨日盤勢】：受前日創高激勵，台股昨日早盤以上揚44點，7772點開出，惟買盤追價力道不足，指數難有表現，僅維持弱勢盤整格局。綜觀盤面，橡膠類股挾基本面利多，仍維持強者恆強姿態，類股指數上漲3.49%居冠。惟同屬傳產之鋼鐵、塑化族群，則仍持續疲弱，類股指數分別下跌0.7%、0.9%，拖累台股表現。電子類股則止跌表現較積極，其中以光電類股上漲1.81%較為出色，出線者為面板二虎與部份太陽能族群。至於金融類股，則同受量能不足所苦，僅少數個股走揚。綜上，終場指數上漲24點，以7752點作收，量能仍為647億元之低量。【資金動向】：三大法人合計賣超43億元。其中外資賣超46億元，投信賣超0.3億元，自營商買超3.5億元。外資買超前五大為台新金、友達、中信金、元太、正新；賣超前五大為聯電、台積電、開發金、鴻海、國泰金。投信買超前五大世界、寶成、台泥、富邦金、日月光；賣超前五大為友達、新日光、京元電、穩懋、鴻。資券變化方面，融資減4.3億元，融資餘額為1754億元，融?減1.07萬張，融券餘額為27萬張。【今日盤勢分析】：儘管美股持續創高，台股並無法跟上反彈節奏，收復週一指數重挫之失地，頗令市場失望。究其原因乃在亞洲的不確定因素仍在，南、北韓僵局持續，全球資本市場引領等待飛彈發射，日復一日；台灣恐懼H7N9擴散至台，再演2003年SARS危機，緊繃再起。故在週一重挫近200點後，市場驚恐心情未定，搶短動機大減。以本週一外資期貨空單大增分析，仍對後市看法相當保守，這由外資法人恢復賣超台積電，有如三月中旬大盤自8089點回檔至7786點，達303點跌幅如出一轍。故單以指數而言，要有像樣反彈空間，應視外資在台積電、鴻海、廣達及友達等重量權值股之賣壓是否減輕而定。再則，雖然部份類股昨日跌深反彈，但在目前財報公佈期，其續航力可能不佳。在太陽能類股部份，昨日的太陽能類股反彈，係因為前一日美股First Solar單日大漲原故，但究其原因，係因該公司之電廠收入轉佳及電池製造技術突破；前者與台廠無關，後者對台廠有害。故在該族群短線走揚之餘，仍有回檔再下風險，操作上宜慎。再則，盤面受財報困擾者尚有LED族群，此族群自三月初即開始回檔，其中走勢最經典弱勢者為晶電，由於此部份產業面供過於求之壓力仍在，目前不宜搶短。以指標股晶電為例，目前跌破半年線支撐，52元以上套牢壓力重重，恐有持續下探風險。至於上週基期低，有機會撐起指數的鴻海集團及APPLE概念股，操作上應以APPLE股價為重要操作參考。APPLE股價自三月上旬419USD起漲，3/25達最高469USD觸及季線後即走弱；目前再回至低檔419USD位置，在季線持續下彎下，何時再有下波像樣反彈仍處未定之天。故鴻海集團及APPLE概念股要成為台股救星，恐將再觀察。故在目前台股可戰之兵不多下，像樣反彈難成氣候。【投資策略】：台股受兩韓戰事與H7N9之不確定因素困擾持續，在戰事未起前，隱忍之利空揮之不去，不利台股量能與信心回籠。雖然美股今再創高，但台股在低量能之情形下，反彈幅度將會受限；以現在均線分佈而言，上檔季線、月線以降欲糾結向下之意圖明顯，壓力不輕。故台股在7750點處仍非安全，後市尚有下探半年線7639點空間，建議逢彈汰弱留強、保守操作。,"[['臺股', '早盤以上揚', '受前日創高激勵'], ['昨日', '早盤以上揚', '受前日創高激勵'], ['橡膠類股', '挾', '基本面'], ['類股指數', '上漲', '居冠'], ['類股指數', '下跌', '0.7%'], ['電子類股', '止', '跌'], ['出線者', '爲', '太陽能族羣'], ['量', '爲', '647億元低量'], ['自營商買', '超', '3.5億元'], ['外資買', '爲', '臺新金'], ['賣超前五大', '爲', '聯電'], ['賣超前五大', '爲', '友達'], ['融資', '減', '4.3億元'], ['融資餘額', '爲', '1754億元'], ['融券餘額', '爲', '27萬張'], ['臺股', '跟上', '反彈節奏'], ['全球資本市場引領', '等待', '飛彈發射'], ['恐懼H7N9', '擴散至', '臺'], ['這', '恢復', '賣積電'], ['部份類股', '跌', '深'], ['美股First Solar', '大漲', '原故'], ['回檔', '下', '風險'], ['財報困擾者', '尚有', 'LED族羣'], ['此族羣', '開始', '回檔'], ['經典弱勢者', '爲', '晶電'], ['有機會', '撐', '指數鴻海集團'], ['鴻海集團', '成爲', '臺股'], ['後市', '下探', '半年線7639點空間']]"
