,News,All,SVO
0,20130521_3210,台股5月21日訊息盤點(三) 盤前分析(1)20日控盤手拉抬量縮再收紅，打破市場520看跌的魔咒。盤中量縮不建議會員追高操作，反而是拉高獲利降低持股成數。主因在於大盤雖然持續看好，但是短線量縮太快，代表盤中大戶觀望證所稅一讀是否通過，若朝野協商未過拖到八月，明日必定開低中黑。尾盤傳出一讀通過，拉金融股讓指數收紅，人氣量能仍然不足。雖然中線持續看好政策修改證所稅對股市大利多，短線還是要謹慎個股採高出低進靈活方式來應對。,"[['會員', '追', '操作'], ['主因', '在於', '看好大盤'], ['觀望證', '所稅一讀', '通過'], ['朝野協商', '拖到', '八月'], ['中線', '看好', '政策修改證所稅']]"
0,20130521_3211,台股5月21日訊息盤點(二) 個股訊息(1)偏光板廠力特光電（3051）自2013年3月下旬股價還低於2元起漲至今，截至5/20收盤價達5.22元，波段漲幅超過170%。主要係因該公司繼2012年轉虧為盈（每股盈餘達0.33元）後，今年第一季持續賺錢、每股稅後盈餘約達0.63元，而今年4月份單月每股盈餘仍達0.19元，累計2013年前4個月稅後盈餘約達2.67億元、每股稅後盈餘約近0.8元，營運狀況看起來正逐步好轉。(2)觸控廠F-TPK宸鴻及勝華將在明（22）日召開股東常會，分析師表示，預計在非蘋陣營殺出重圍的F-TPK宸鴻有機會在股東會中釋出利多訊息，可望揭開今年的股東會行情。F-TPK宸鴻明天將召開股東會，同時也將進行董監事改選及通過每股配發9元的股利分配案，今年第1季每股稅後純益（EPS）達14.19元，單季已賺超過一個股本，優於去年同期EPS 11.15元。(3)政府積極推動綠能產業，傳出經濟部擬規劃將今年太陽光電躉購上限由130MW調升至175MW，加速太陽能發電普及率，但太陽能族群股價表現漲跌互見。陽光能以漲停作收，頂晶科、旺能、新日光也有逾半根漲停，但中美晶、昇陽科、碩禾、台勝科則弱勢整理。,"[['2013年3月下旬股價', '低於', '2元漲'], ['，', '截至', '5'], ['截至收盤價', '達', '5.22元'], ['波段漲幅', '超過', '170%'], ['稅後盈餘', '約達', '0.63元'], ['每股盈餘', '達', '0.19元'], ['觸控廠F-TPK宸鴻', '召開', '常會'], ['分析師', '表示', '預計F-TPK宸鴻有機會釋出利多訊息'], ['F-TPK宸鴻有機會', '釋出', '利多訊息'], ['明天', '召開', '股東會'], ['董監事', '改選', '董監事'], ['稅後純益', '達', '14.19元'], ['單季', '賺', '一個股本'], ['政府', '推動', '綠能產業'], ['太陽能族羣股價', '表現', '漲跌見'], ['頂晶科', '也有', '逾半根漲停']]"
0,20130521_3212,台股5月21日訊息盤點(一) 部會消息(1)《工商時報》報導，台灣證券交易所為使投資人充分即時瞭解上市公司財務業務狀況暨提升資訊揭露透明度，在去年11月13日增修「對有價證券上市公司及境外指數股票型基金上市之境外基金機構資訊申報作業辦法」，規範上市公司國內自辦法人說明會自今年6月1日開始，適用影音連結資訊等申報事項。,[]
0,20130521_3213,福邦證券盤前－千億大量曇花一現◆盤勢分析雖然台北股市在上週四曾經因為證所稅的鬆綁，指數向上衝高，而成交量也一度放大至 1217億，但可惜的是上週五及本週一的成交量，都呈現萎縮，尤其是昨日的成交量萎縮至711 億，表示市場上對於這個位置看法，是不願往上追高。沒有量，當然對於權值股的攻擊有很大的影響。以高價股來看，大立光(3008)、漢微科 (3658)、聯發科(2454)、聯詠(3034)、儒鴻(1476)等股，皆連續兩天呈現整理，而金控股中，本波的指標元大金(2885)、開發金(2883)、新光金(2888)，在這兩天也是量縮整理，連帶使得指數無法站穩8400。外資的動向是一大變數，昨日外資雖然買超，但買超金額僅35億，而台期指的淨多單再減剩至8332口，投信持續賣超，土洋對作架構持續，未來可以先看期指的正價差是否轉為逆價差；另外，原先的指標股：台積電(2330)、宏達電(2498)，能否再創新高是行情轉折之關鍵。昨日漲停板的家數達76檔，但股價超過50元的只有7 檔，換言之，中低價位的個股接近九成，如果低價投機股充斥盤面，對於盤面穩定度是一大考驗。大盤在未補量的假設下，本月回測 8200的機率不小，操作不宜過度樂觀。,"[['成交量', '放大至', ' 1217億'], ['可惜的', '是', '上週五成交量'], ['昨日成交量', '萎縮至', ' 億'], ['外資動向', '是', '一大變數'], ['臺期指淨多單', '減剩至', '8332口'], ['正價差', '轉爲', '逆價差'], ['2330臺積電', '再創', '新高'], ['再創', '是', '行情轉折關鍵'], ['漲停板家數', '達', '76檔'], ['股價', '超過', '50元'], ['股價', '超過', '50元'], ['股價超過50元的', '只有', ' 檔'], ['中低價位個股', '接近', '九成'], ['低價投機股', '充斥', '盤面'], ['本月', '回測', '小'], ['操作', '不宜', '樂觀']]"
0,20130521_3214,大昌投顧盤前分析◆盤勢分析台股昨日呈現平盤附近的狹幅震盪整理，終場指數上漲8點收在8377點，最低點8347點剛好為16日的跳空缺口上緣，短線在多方缺口尚未回補下，大盤可望以下檔5日線8341點為支撐震盪盤堅向上。而昨日成交量在投資人的觀望氣氛下是大幅萎縮為711億元，短線上大盤若要上攻8500點，成交量維持900億元以上的人氣量是較為有利，雖然大盤漲多後難免遇到高檔震盪拉回及換手的壓力，但個股在營收及獲利的基本面支撐下，股價若拉回仍可作適量的承接，短線在多方尚未退守下，低基期及題材概念股仍為進可攻退可守的標的。三大法人部份昨日合計買超33.4億元，其中外資仍持續買超35.4億元，內資的投信仍為賣超8.3億元，但自營商則加碼6.4億元，而大盤融資餘額為1801億元，小增5.44億元，總體籌碼面仍屬穩定。在產業方面，蘋果、三星、微軟與Google陸續投入資源開發智慧手表，最快將在今年底明年初陸續上市，包括藍寶石、OGS及OLED等相關產業可望因此受惠，其中兆遠、尚志、越峰、錸德及洋華等將為受惠股，不過此相關族群獲利多尚未翻正且研發進度仍未對外公佈，投資人操作此類股票仍須謹慎。至於生技條例已排定明日由立法院經濟和衛環委員會聯審，預計將可順利過關，二類醫材未來在引進專業人才和稅率上皆可望因此受惠，其中如：血糖機、骨材、骨填充材料、導管和隱形眼鏡等相關產品皆為最大贏家，其中紅電醫、泰博、佰研及聯合等個股股價若有拉回可持續作留意。而目前眾所矚目的新版證所稅已完成一讀通過，明日將要送立法院交付院會進入朝野協商程序，最快將在下週五完成三讀程序，台股中實戶可望在修稅過關的前提下提早進場卡位，大盤在量能增溫的情況下，證券股及金融權值股在金融比重佔大盤9％以上股價相對也較有表現空間。台股近期在國際股市頻創新高的助陣下，可望擺脫五窮六絕的宿命，低基期具有獲利支撐的中小型股在股價上將相對活潑，而半導體、網通、IC設計、生技及金融等族群中長線仍可持續作關注。今日預估區間：8350點～8450點。,"[['盤勢分析分析臺股', '呈現', '狹幅震盪整理'], ['尚未', '回補', '多方缺口'], ['大盤', '可望', '5日線8341點'], ['昨日成交量', '是', '萎縮'], ['成交量', '維持', '震盪拉回壓力'], ['短線', '作', '適量承接'], ['自營商', '加碼', '6.4億元'], ['大盤融資餘額', '爲', '1801億元'], ['總體籌碼面', '屬', '穩定'], ['蘋果', '投入', '資源'], ['等兆遠', '爲', '受惠股'], ['投資人', '操作', '此類股票'], ['相關產品', '爲', '最大贏家'], ['個股股價', '有', '拉回'], ['衆所矚目的新版證所稅', '完成', '一讀通過'], ['在', '修', '稅'], ['金融', '佔', '9％以上'], ['比重', '佔', '9％以上'], ['證券股權值股', '有', '表現空間'], ['臺股', '可望', '擺脫五窮六絕宿命'], ['低基期', '具有', '獲利支撐'], ['等半導體族羣中長線', '作', '關注']]"
0,20130521_3215,新光證券盤前分析◆盤勢分析收8377.05點，上漲8.86點或0.11%，成交量719.53億元。OTC指數收119.74點，上漲0.18點或0.15%，成交量165.15億元。週一台股開低走高，早盤受到大立光、鴻海等權值股走弱影響開低，盤中上下震盪，後半場在金融股、晶圓代工、宏達電等族群走揚下，收紅K線，終場收8377.05點，上漲8.86點或0.11%，成交量719.53億元。綜觀週一盤面，受惠政府上修今年度太陽能發電裝置量，激勵太陽能股走高，配合光電股走揚，推升電子股小漲0.2%，成交比重62.74%。傳產股方面，以電器股漲2.18%，走勢最強，觀光股漲1.65%，表現次佳，油電股下跌2.09%，表現最弱，金融股因新版證所稅立院一讀通過消息刺激，上漲0.9%。由於週一為總統就職週年紀念日，市場預期上演520行情，惟盤前就新版證所稅提案，在野檔仍有意見，恐拖至7月，加上指數面臨高檔頓化上漲壓力大，使得量能再度萎縮，所幸新版證所稅於立法院順利完成一讀，在金融股及電子權值股急拉、配合外資連18 買，台股維持多頭格局，未來台股需量能提升至九百億以上大量，才有助續攻8500點關卡，操作上，可留意業績成長、高殖利率股表現。,"[['OTC指數', '收', '119.74點'], ['早盤', '受到', '開低'], ['受惠政府', '修', '發電裝置量'], ['週一', '爲', '就職'], ['市場', '上演', '520行情'], ['臺股需量', '提升至', '大量']]"
0,20130521_3216,日盛投顧盤前分析◆盤勢分析數間企業合併情報帶來的利多，不敵市場對於聯準會 (Fed) 政策表態的戒慎心理，美國大盤股指原本盤中小漲，然尾盤回挫收黑，四大指數跌幅在0.07~032％。在歐美股市走多未見弱勢之下，台股儘管面對過去520魔咒的情結，但在籌碼仍穩定之下，再加上尾盤金融股適時穩定盤勢作推升，終場上漲8.86點，漲幅0.11%，收在8377.05點，守在5日均線上，成交金額萎縮至711.76億元，價穩量縮。觀察台股技術面，週一量能市場追價意願不高之下，量能低於月均量約850億元，使得 9日KD指標又出現自高檔下彎的現象，短時間市場高檔不追價為正常現象，但連續量縮2天之後，後續量能仍得趕快回到月均量約850億元以上，否則人氣易退潮，由於短線籌碼仍相當穩定，預期指數將在高檔進行個股輪動，極短線觀察重點在於5/16帶量的向上跳口8320點有支撐，而近一週觀察，則5/15紅K低點8250點附近是有較大支撐，因9日KD處高，指數再大漲空間有限，短線指數預計在8250-8500間進行小幅區間整理。觀察台股籌碼面，外資+35.40億元、投信-8.34億元、自營商+6.40億元，三大法人合計買超33.46億元。觀察台股盤面結構，電子9日KD已在5/10向下交叉，週一非金電也出現向下交叉，短線三大類股剩金融未交叉，因此近日觀盤可留意金融變化，先前最強勢的電子類股仍持續進行盤整。由於外資近一個月買超逾千億元，在高檔指數空間有限之下，留意先前外資大幅買超個股的調節賣壓，但因大盤成交量剛出現加溫，因此預期資金將轉移至部份權值比重較低的績優股落後補漲股。立法院財政委員會昨（20）日破例以表決方式，通過證所稅修正草案，在國民黨籍立委人數優勢下，執政黨與行政部門日前達成的黨政共識版，一字未改初審過關。立法院財委會召集委員費鴻泰說，若獲在野黨支持，最樂觀下周五可三讀通過。經濟部昨（20）日公布4月外銷訂單金額356.9億美元，年減1.1%，且連三月衰退；美國及大陸接單增加，日本接單則連續三個月呈兩位數衰退。經濟部預測，接單轉好要寄望今年下半年。,"[['利多', '不敵', '戒慎心理'], ['四大指數跌幅', '在', '0.07'], ['走多', '未見', '弱勢'], ['臺股', '面對', '520魔咒情結'], ['成交金額', '萎縮至', '711.76億元'], ['量', '低於', '850億元'], ['高檔', '下', '彎'], ['高檔', '下', '彎'], ['預期指數', '回到', '月均量'], ['極短線觀察重點', '在於', '跳口有支撐'], ['跳口', '有', '支撐'], ['低點8250點附近', '有', '較大支撐'], ['週一非金電', '出現', '交叉'], ['觀盤', '留意', '金融變化'], ['最強勢電子類股', '進行', '盤整'], ['外資', '買', '逾千億元'], ['先前外資', '買', '超個股調節'], ['預期資金', '轉移至', '低績優股落後'], ['一字', '改', '初審'], ['召集委員費鴻泰', '說', '獲在野黨支持'], ['20昨', '公佈', '356.9億美元'], ['日本接單', '呈', '兩位數衰退']]"
0,20130521_3217,大慶證券盤前－追價意願不足，個股輪動表現◆盤勢分析在短線指數漲多下以及市場擔憂有所謂520魔咒的陰影，昨日大盤陷入狹幅的整理走勢，盤中高低差僅有38點，而成交量則是萎縮到711億元。就日線來說，目前大盤處在8300點之上的震盪整理格局未變，不過，就昨日的量能來看，已經較上週四的1200億大量減少了近50%，極短線上已經有轉折待變的意味，以型態來說，大盤目前都沿著5日線走高趨勢不變，在5日線未跌破以及8318點缺口未封閉之前，短多格局並未有所改變。國際股市昨晚也陷入漲多後的震盪格局，就本週來看，週三美國聯準會主席伯南克於國會的聽證內容，到底量化寬鬆金額是否改變以及時間是否提前結束，都將是市場矚目的焦點，未來美元是否持強、貶勢何時告終也都持續牽動國際股市發展，而陸股短線的強勢，也正好讓台股在目前陷入震盪的格局中，有著另一個多頭的支撐。研判短線國際股市在多方趨勢未變下仍有短高，惟目前各主要指數漲幅已大，隨時有拉回修正可能，是未來台股可能面臨的風險所在。經濟部公布4月外銷接單，月減0.4％、年減1.1％，不過來自大陸訂單表現意外的好，為去年12月以來新高，年成長6.2％，增幅居各地區之冠，主要來自於面板、電子產品兩大訂單的成長。而就近日盤面來作對照，確實在電子股持續為主流下，相關面板、通訊、觸控等表現較佳，不過，在經過近期指數的大漲後，昨日主流股並不明確，高價股觀察將舉辦股東會的F-TPK是否持續釋出好消息，而太陽能昨日雖有利多，但相關個股短線有漲多拉回可能，就目前多頭強勢指標來說，先以觀察面板、LED相關個股為主，至於其他強勢電子族群觀察手機、網通、PCB等，不過在量能無法放大下，短線研判以中小型股較具拉抬機會。而傳產股部份，在陸股續強格局下，觀察食品、水泥、鋼鐵、通路等類股，目前輪動為主機率較高。至於金融股，在成交比重不高下，個股表現為大，僅為撐盤工具，並不具備大漲姿態。,"[['－', '追', '價'], ['短線指數', '漲', '520魔咒'], ['短線指數', '漲', '520魔咒'], ['大盤', '陷入', '整理走勢'], ['高低差', '僅有', '38點'], ['成交量', '萎縮到', '711億元'], ['大盤', '處在', '8300點之上'], ['大盤', '處在', '8300點之上'], ['1200億大量', '減少', '近50%'], ['大盤', '有', '待變意味'], ['短多格局', '有所', '改變'], ['國際股市', '陷入', '震盪格局'], ['美元持貶勢', '是', '矚目的焦點'], ['美元', '持', '貶勢'], ['目前', '陷入', '震盪'], ['國際股市', '有', '短高'], ['經濟部', '公佈', '外銷接單'], ['增幅', '居', '各地區冠'], ['將', '舉辦', '股東會'], ['太陽能', '釋出', '有利多'], ['個股短線', '有', '多拉回可能'], ['強勢電子族羣', '觀察', '等手機'], ['無法', '放大', '能'], ['傳產股部份', '觀察', '等食品類股']]"
0,20130521_3218,台指期21日開跌6.00點或0.07% 開盤報8380.00 現報8389.00點今 (21) 日開盤報8380.00點或0.07%，現報8389.00點。,[]
0,20130521_3219,"上週外資在集中市場買超268.76億元，買超聯電最多根據台灣證券交易所統計，上週（102/5/13~102/5/17）外資在集中市場總買進金額為1,149.23億元，總賣出金額為880.47億元，累計買超為268.76億元，另統計自102年年初至5月17日止，外資總買進金額為1兆8,263.01億元，總賣出金額為1兆7,020.86億元，累計買超為1,242.15億元。外資總持股（包括原始股東持股及自集中市場買進之持股）市值為8兆1,862.66億元，占全體上市股票市值的35.14%，較5月10日的8兆1,068.76億元增加793.89億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進246,691千股，賣出70,313千股，買超176,378千股。第二名：群創：買進100,077千股，賣出21,680千股，買超78,397千股。第三名：彩晶：買進69,956千股，賣出1,666千股，買超68,290千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進47,492千股，賣出145,554千股，賣超98,062千股。第二名：仁寶：買進12,891千股，賣出61,747千股，賣超48,856千股。第三名：聯強：買進5,953千股，賣出20,965千股，賣超15,012千股。","[['外資', '買', '超268.76億元'], ['買進金額', '爲', '1149.23億元'], ['賣出金額', '爲', '880.47億元'], ['外資總買進金額', '爲', '1兆8'], ['總賣出金額', '爲', '1兆7'], ['（', '包括', '持股'], ['市值', '爲', '18兆'], ['862.66億元', '佔', '股票市值35.14%'], ['外資', '賣', '超'], ['市場', '賣', '超']]"
0,20130521_3220,永豐期貨台指選擇權盤前－520無行情 台股量縮狹幅整理◆期貨走勢週一下跌15點收在8386點。價差方面，三大期指與摩台期仍皆為正價差，其中正價差縮至8.95點，電子期正價差縮至0.41點，金融期正價差縮至2.44點，摩台期正價差縮至0.15點。三大期指中僅以金融期表現最強勢以上漲作收。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼134口，淨多單降至5529口，特定法人多單減碼2494口，淨多單降至3033口。三大法人於現貨市場持續買超33.47億元，於期貨市場多單減碼1口，淨多單降至8959口，外資期貨多單減碼1152口，淨多單降至8332口，顯示法人偏多心態尚未有所轉變。期貨走勢方面，上週五美股雖持續大漲創新高，不過週一早盤僅以平低盤開出，之後一度出現快速挫低，直到現貨開盤後才轉震盪拉回，跌幅緩步縮減，接近尾盤金融期在證所稅修正利多激勵下走勢轉強收紅，其餘期指仍弱勢以小跌作收。由籌碼面來看，法人現貨買超動作尚未中斷，期貨多單部位雖有減但仍未改偏多預期，反應法人對後勢心態持續樂觀。技術面，週一日線震盪收紅仍站於所有短中天期均線之上，日線走多格局仍持續發展，唯量能急縮至僅剩711億為短線多方隱憂，建議在偏多趨勢未變前仍以延5日線偏多操作為宜，並請善設停損。◆選擇權分析選擇權從成交量來觀察，6月份買權下移集中在8700點，賣權則是集中在8100點。未平倉量部份，買權OI升至417322口，最大序列8600點，水位升至40288口；而賣權OI升至404295口，最大序列7900點，水位升至33903口。全月份未平倉量put/call ratio由0.98降至0.97(-1.55%)，6月買權平均隱含波動率由10.84降至10.81%(-0.26%)， 賣權平均隱含波動率由13.75降至12.91%(-6.3%)，買賣權持續同步下降，在多方背景仍持續運行下，操作上建議於8300-8500 點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '整理'], ['520', '無', '量'], ['三大期指與摩臺期', '爲', '正價差'], ['正價差', '縮至', '0.41點'], ['正價差', '縮至', '2.44點'], ['交易人', '減', '碼'], ['淨多單', '降至', '5529口'], ['三大法人買', '超', '33.47億元'], ['多單', '減', '1152口'], ['多單', '減降至', '8332口'], ['走勢', '轉', '尾盤金融期'], ['紅', '站於', '中天期均線之上'], ['日線', '走', '多格局'], ['唯量', '急縮至', '多方隱憂'], ['僅', '剩', '711億'], ['6月份買權下移', '集中在', '8700點'], ['賣權', '集中在', '8100點'], ['買權OI', '升至', '417322口'], ['水位', '升至', '40288口'], ['水位', '升至', '33903口'], ['0.98由', 'put/call降至', '(1.55%)'], ['平均隱含波動率', '降至', '(0.26%'], ['平均隱含波動率', '降至', '-6.3%)'], ['83008500點', '建立', '買權多頭價差']]"
