,News,All,SVO
0,20151210_510,世界科11月營收0.45億元年減10.32% 1— 11月達5.93億元世界科(6481-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_511,立達國際11月營收3.11億元年減35.25% 1— 11月達37.06億元立達國際()2015年 11月營收資料(單位:千元),[]
0,20151210_512,富圓采11月營收0.28億元年減72.21% 1— 11月達8.28億元富圓采(4969-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_513,橙的11月營收0.44億元年增22.52% 1— 11月達5.04億元橙的()2015年 11月營收資料(單位:千元),[]
0,20151210_514,連營11月營收0.16億元年增4222.85% 1— 11月達0.83億元連營()2015年 11月營收資料(單位:千元),"[['0.16億元年', '增', ' 1']]"
0,20151210_515,展宇科技11月營收1.87億元年減17.34% 1— 11月達20.68億元展宇科技()2015年 11月營收資料(單位:千元),[]
0,20151210_516,台灣氣立因市場需求旺季已過 11月營收下滑1成10月底新掛牌上市的專業自動化氣壓元件製造廠商台灣氣立()在市場需求旺季已過之下，2015年11月營收下滑為8447萬元，較10月的9371萬元下滑9.8%，也較去年同月1.04億元下滑19.16%，不過，台灣氣立仍然對2016年的市場需求成長表示看旺。台灣氣立自結2015年1-11月營收為12.63億元，較去年同期略增1.43%。台灣氣立主管表示，因中國大陸經濟成長走緩以及傳統淡季來臨，造成需求減緩，導致11月營收較淡。而依往例，每兩年的蘋果iPhone大改款即有新設備之需求，明年新iPhone7如以往於9月上市，預估2016第2季起設備商將陸績下單拉貨，進行新款手機之測試機台及生產設備建置。同時，台灣氣立認為，產業朝向工業4.0與中國製造2025之議題下的智能工廠應用趨勢持續加溫，預期中國市場對於自動化氣動元件仍有龐大需求。台灣氣立在10月27日正式於台灣證券交易所掛牌上市，昨(9)日盤中並以71元創掛牌以來新低價；而今天收盤報73.8元，較昨日上漲1.6元或2.22%，成交量118張。,"[['市場需求', '過', '11月'], ['臺灣氣立', '表示', '看旺'], ['-11月營收', '爲', '12.63億元'], ['氣立主管', '表示', '導致淡'], ['改款', '有', '新設備需求'], ['將', '拉', '貨'], ['氣', '立認爲', '應用趨勢加溫'], ['中國', '製造', '2025'], ['中國', '製造', '2025'], ['中國市場', '有', '龐大需求']]"
0,20151210_517,拚電信獲利王 台灣大暫領先、中華電緊追電信三雄11月自結獲利出爐，時序進入年底，台灣大()、中華電()獲利差距相當小，台灣大前11月EPS5.22元暫時領先，中華電前11月EPS 5.13元緊追在後，遠傳前11月EPS為3.31元，全年度財測達成率是為97.3%。台灣大11月自結合併營收100.5億元，EBITDA為27億元，營業利益15.4億元，稅後淨利12億元，稅後EPS為0.44元；累計前11月稅後淨利達成全年財測102%，稅後EPS為5.22元。中華電11月合併營收為207.6億元，年增6.2%；營業利益為39.5億元；稅前淨利為40.1億元；歸屬於母公司業主淨利為32.6億元，每股盈餘0.42元，年增15.4%。中華電累計前11月合併營收2106.9億元，年增2.5%；營業利益468.3億元；稅前淨利482.2億元；歸屬於母公司業主淨利為398.2億元；累計每股盈餘5.13元，年增9.6%，超越2013年及2014年全年實績，稅前淨利及每股盈餘都已超越全年財測。中華電指出，11月行動通信營收較去年同期成長，主因4G與行動上網用戶持續增加，帶動行動加值營收成長，另外，iPhone 6s熱賣帶動銷貨收入增加，寬頻接取營收及HiNet上網營收均較去年同期成長，資通訊業務營收也持續成長。中華電說，截至11月底，光世代寬頻用戶數達334.5萬戶，其中，100Mbps以上客戶數達104.5萬戶，行動上網客戶數持續成長達583.9萬戶，4G客戶411.4萬戶，行動加值佔行動服務營收比重達48.8%。遠傳今日公佈11月合併總營收84.35億元，合併EBITDA與稅後淨利分別為20.43億元與7.43億元，年增率各為11.6%與8.4%，單月每股盈餘為0.23元；累計前11月合併總營收為888.67億元，累計合併EBITDA與稅後淨利為247.4億元與107.83億元，稅後每股盈餘為3.31元，全年度財測達成率97.3%。遠傳指出，持續推動4G高速行動上網服務，截至11月底，4G用戶數已逾295萬戶，全年穩定朝目標300萬戶跨越，發言人郎亞玲表示，不僅全心衝刺4G服務發展，更在日前結束的2600MHz競標中，順利取得D3頻段40MHz及D6頻段25MHz，是國內率先佈局FDD與TDD的領先者。郎亞玲說，搭配原有的700MHz+1800MHz絕配4G雙網，希望提供給單一用戶最大頻寬及更多使用選擇，遠傳將進行全盤的建設考量與服務規劃，以建置給消費者訊號覆蓋與容量雙佳的4G網路為策畫目標，放眼未來接軌國際5G潮流，準備跨向下一個通訊世代。,"[['時序', '進入', '年底'], ['EPS', '爲', '3.31元'], ['測達成率', '爲', '97.3%'], ['臺灣', '結合', '並'], ['EBITDA', '爲', '27億元'], ['稅後EPS', '爲', '0.44元'], ['稅後淨利', '達成', '102%測'], ['稅後EPS', '爲', '5.22元'], ['合併營收', '爲', '207.6億元'], ['年', '增', '6.2%'], ['營業利益', '爲', '39.5億元'], ['稅前淨利', '爲', '40.1億元'], ['歸屬淨利', '爲', '32.6億元'], ['歸屬淨利', '爲', '398.2億元'], ['年', '增', '9.6%'], ['稅前淨利', '超越', '全年財測'], ['通信營收', '較', '去年同期成長'], ['100Mbps以上客戶數', '達', '104.5萬戶'], ['加值', '佔', '行動'], ['遠傳', '公佈', '營收'], ['EBITDA', '爲', '20.43億元'], ['年增率', '爲', '與'], ['每股盈餘', '爲', '0.23元'], ['總營收', '爲', '888.67億元'], ['EBITDA', '爲', '247.4億元'], ['每股盈餘', '爲', '3.31元'], ['遠傳', '指出', '推動上網服務'], ['4G用戶數', '逾', '295萬戶'], ['發言人郎亞玲', '表示', '衝刺4G服務發展是佈局FDD領先者'], ['衝刺4G服務發展', '是', '佈局FDD領先者'], ['率先', '佈局', 'FDD'], ['郎亞玲', '說', '希望提供']]"
0,20151210_518,王品首家莆田落腳信義商圈 ita推副品牌ita house由於處相對淡季，連鎖餐飲集團王品()今(10)日公布11月合併營收12.08億元，月減5.91%，創今年以來單月低點，但較去年同期成長4.08%。王品表示，引進新加坡最佳亞洲餐廳「PUTIEN莆田」台灣首店確定落腳台北信義區一級百貨商圈Att 4 Fun，並推出旗下「ita義塔」的副品牌「ita house」，已開出2家新店，為業績回穩再添動能。王品說明，前進百貨等商場展店是現行趨勢，「PUTIEN莆田」台灣首店將落腳台北信義區一級百貨商圈，也是Att 4 Fun首家2016香港米其林指南推薦餐廳，預計將引爆信義區追「星」風潮。另一方面，主攻跨國混搭創義料理的「ita義塔」將推出副品牌「ita house」，一口氣推出微風南京和微風松高2家新店，鎖定白領與粉領族客層、取消套餐模式改採全品項單點，並以義式經典與台式在地食材作為餐點發想，例如「烏魚子澎湖海菜海鮮燉飯」、「煙花女中卷細扁麵」，皆為台灣在地海鮮食材，並以義式做法呈現跨國混搭創義料理風味。對於11月業績較去年同期成長，王品表示，主因店數規模調整、一級百貨商圈布店、菜色實力升級、服務轉型等策略奏效，目前台灣事業群營收年增率呈現回穩並緩步攀高，大陸事業群則維持20%以上的營收成長率，顯現改變策略方向明確且漸收正面成效。,"[['連鎖餐飲集團王品', '公佈', '12.08億元'], ['月', '減', '5.91%'], ['王品', '表示', '首店確定百貨商圈Att4Fun'], ['首店', '確定', '百貨商圈Att4Fun'], ['王品', '說明', '等前進百貨展店是現行趨勢'], ['等前進百貨展店', '是', '現行趨勢'], ['首店', '落腳', '百貨商圈'], ['，', '主攻', '混搭創義料理'], ['主攻混搭創義料理ita義塔', '推出', '副品牌ita house'], ['、', '取消', '套餐'], ['臺灣', '在', '地'], ['臺灣', '在', '地'], ['王品', '表示', '等調整策略奏效'], ['收年增率', '呈現', '穩'], ['大陸事業羣', '維持', '營收成長率']]"
0,20151210_519,鴻海與蘋果合設太陽能廠 京鼎：若成真有機會受惠京鼎()今(10)日舉行法說會，法人提問近期傳鴻海()將與蘋果合作設立太陽能廠，京鼎發言人呂軍甫指出，過去就協助鴻海設立太陽能廠，若鴻海確定與蘋果合作太陽能廠，京鼎也有機會受惠。呂軍甫表示，京鼎在半導體設備中有自己的優勢，2013年與2014年時京鼎就已協助過鴻海，在華東建置龐大的太陽能電池模組廠產能，包含整廠設施到建置，都由京鼎包辦。因此，他強調，若鴻海與蘋果確定合作太陽能領域，其廠房產能設施相關，京鼎將有機會受惠。呂軍甫強調，自動化設備廠的競爭對手很多，不過京鼎非純自動化廠商，營運項目仍以半導體設備為主，京鼎以此為基礎擴展到包含太陽能、環境安全甚至是醫療相關。而近期台積電()將到大陸設12吋廠，京鼎指出，策略是跟著原廠客戶移動，但部分產品仍會留在台灣生產開發，不見得全部都會去中國大陸生產。,"[['10日舉行法', '說', '會'], ['法人', '提問', '協助'], ['若鴻海', '確定', '蘋果合作太陽能廠'], ['呂軍甫', '表示', '京鼎有自己優勢'], ['京鼎', '有', '自己優勢'], ['京鼎', '協助', '鴻海'], ['整廠設施', '到', '建置'], ['他', '強調', '若鴻海確定合作'], ['若鴻海', '確定', '合作'], ['呂軍甫', '強調', '很多'], ['京鼎', '擴展到', '包含太陽能'], ['近期臺積電', '到', '12吋廠'], ['京鼎', '指出', '跟著原廠客戶'], ['部分產品', '留在', '臺灣']]"
0,20151210_520,日盛投顧：台股短線8000~8059點支撐強日盛投顧1.在週三歐美股續跌下，週四台股以下跌15.35點的8214.27點開出後，指數震盪走低，最低來到下跌96.2點的8133.42點，隨後在生技、電機、食品、汽車、金融等類股走強下，指數震盪走高，終場台股以下跌13.45點的8216.17點作收，成交量則小降至890.26億元。2.台股的技術面:週四收在8216點；以趨勢與型態來看，本波從8871點拉回整理，若是走a-b-c修正的模式 則a波654點(8871點→8217點)、b波318點(8217點→8535點) 、c波 (8535點→?點)，若a、c波等長則滿足點在7881點；而若以回檔比率計算，7203點漲到8871點共1668點，回檔0.382在8234點、回檔0.5在8037點、回檔0.618在7841點；若以前波高低點來看，9/30的前波起漲紅K棒在8059~8181點；從K線來看，呈現縮腳十字紅棒，是否為低檔「晨星」，待週五開盤確認；從指標來看，但K值與D值持續下滑，但開口略有縮小，留意日KD何時出現交叉的買訊；成交量週四為890億元，低於週三的905億元與10日均量，但高於5日與20日均量；綜合上述論點，指數短線應為c波修正，但短線8000~8059點支撐強，而且國安基金護盤到選前之下，除非出現系統性風險，短期而言大盤正式跌破8000點的機會應該不大。3.類股:以生技(+1.23%)、電機機械(+0.81%)、食品(+0.59%)、汽車(+0.36%)等類股較為強勢；而紡織(-1.96%)、橡膠(-1.42%)、水泥(-1.37%)、鋼鐵(-1.32%)等類股較為弱勢。4.三大法人合計賣超129.97億元：外資賣超118.45億元、投信賣超2.21億元、自營商賣超9.30億元。電子回測前低，金融、非金電均沿5日線拉回整理1.電子股：電子指數週四以下跌0.26點的325.99點作收，跌破季線，回測319.07~322.20點前低支撐區；週四較強的電子股包括:太陽能的3519綠能、4934太極、3686達能、3452益通、3576新日光、3514昱晶、6244茂迪、3691碩禾；封測的2325矽品、6451F-訊芯、2441超豐；IC設計的6243迅杰、5487通泰、4947F-昂寶、5269祥碩、6104創惟；NB相關的2377微星、2382廣達、2376技嘉；設備的3131弘塑、6261久元；網通的4906正文、2345智邦、5388中磊；被動元件的2472立隆電、6173信昌、2428興勤、2456奇力新..等。2.金融股:金融指數週四以上漲2.02點的989.28點作收，近期沿5日線拉回整理，突破5日線，將展開反彈；短線可留意: 2849安泰銀、2881富邦金、2882國泰金、2886兆豐金、2856元富證等具題材的個股。3.傳產股:傳產類股週四以生技、汽車零組件、食品等類股較強；生技由4105東洋、4103百略、4735豪展、4119旭富、4174浩鼎、8432東生華、4180安成藥等領漲；汽車零組件看5288F-豐祥、1339昭輝、9951皇田、1338F-廣華、1522堤維西、8255朋程、6605帝寶、2228劍麟等表現；食品由1201味全、1215卜蜂、1216統一領漲。,"[['8000短線8059點', '支撐', '跌'], ['本波', '8871點拉回', '整理'], ['滿足點', '在', '7881點'], ['7203點', '漲到', '共1668點'], ['0.382', '在', '在7841點'], ['0.5', '在', '8234點'], ['前波起漲紅K棒', '在', '8181點'], ['KD', '出現', '交叉買訊'], ['週四', '爲', '890億元'], ['國安基金護盤', '到', '選前'], ['國安基金護盤', '到', '選前'], ['正式', '跌破', '8000點'], ['賣', '超', '118.45億元'], ['金融', '拉回', '.1整理電子股'], ['汽車零組件', '看', '等豐祥表現']]"
0,20151210_521,桑緹亞：公告本公司變更會計師事務所及會計師第三十四條　第7款1.董事會通過日期(事實發生日):104/12/102.舊會計師事務所名稱:安候建業聯合會計師事務所3.舊任簽證會計師姓名1:張字信4.舊任簽證會計師姓名2:郭士華5.新會計師事務所名稱:聯捷聯合會計師事務所6.新任簽證會計師姓名1:徐俊成7.新任簽證會計師姓名2:邱烺民8.變更會計師之原因:基於營運需要之考量。9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任或不再繼續接受委任:公司主動終止委任。10.公司通知或接獲通知終止之日期:104/12/1011.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內部控制重大改進事項之建議:無重大改進事項之建議。12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事項之書面意見):無重大改進事項之建議。13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸入詢問事項及結果):無重大改進事項之建議。14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不同意見之情事)充分回答:授權前任會計師對繼任會計師所提合理之詢問充分回答。15.其他應敘明事項:無,"[['公告本公司', '變更', '會計師事務所'], ['董事會', '通過', '事實發生日'], ['8邱烺民', '變更', '會計師'], ['.', '變更', '會計師'], ['前任會計師', '終止', '委任'], ['公司', '終止', '委任'], ['財務報告', '是否', '調整改進事項建議'], ['會計師', '調整', '改進事項'], ['建議', '無', '改進事項'], ['公司', '有無', '不同意見'], ['建議', '無', '改進事項'], ['會計師', '做', '調整'], ['所', '做', '調整'], ['建議', '無', '改進事項'], ['(', '包括', '不同意見情事'], ['會計師', '提', '合理'], ['會計師', '詢問', '充分回答']]"
0,20151210_522,泓瀚科技：公告本公司董事會重要決議第三十四條　第42款1.事實發生日:104/12/102.公司名稱:泓瀚科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本次董事會決議如下：(1)本公司民國105年度之稽核計劃案。(2)本公司民國105年度營業預算案。(3)擬向彰化商業銀行申請融資額度續約案。(4)擬向台北富邦商業銀行申請中期額度、短期綜合額度續約案。(5)擬制定「公司提升自行編製財務報告能力計畫書」案。(6)擬修訂本公司公司章程案。(7)本公司發行員工認股權憑證認股價格調整案。(8)審議本公司經理人員薪資報酬及年終獎金案。6.因應措施:無7.其他應敘明事項:無,"[['前項', '爲', '本公司'], [')', '擬', '申請'], ['公司', '提升', '編制財務'], ['公司', '提升', '編制財務'], ['敘明事項', '無', '7']]"
0,20151210_523,億豐11月營收14.86億元年增27.40% 1— 11月達152.66億元億豐()2015年 11月營收資料(單位:千元),[]
0,20151210_524,中廣11月營收0.57億元年減4.94% 1— 11月達5.78億元中廣(8325-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_525,三竹資訊11月營收0.83億元年減21.96% 1— 11月達8.56億元三竹資訊()2015年 11月營收資料(單位:千元),[]
0,20151210_526,豐華11月營收0.50億元年增177.16% 1— 11月達4.26億元豐華(6553-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_527,隆中網絡11月營收1.51億元年增29.14% 1— 11月達16.22億元隆中網絡()2015年 11月營收資料(單位:千元),[]
0,20151210_528,花旗台灣11月營收19.76億元年減4.60% 1— 11月達236.01億元花旗台灣(5870-TW)2015年 11月營收資料(單位:千元),"[['臺灣', '營收', '營收資料單位']]"
0,20151210_529,"新光人壽11月營收291.42億元年減3.45% 1— 11月達3,082.50億元新光人壽(5831-TW)2015年 11月營收資料(單位:千元)",[]
0,20151210_530,育駿科技11月營收0.24億元年減60.35% 1— 11月達4.83億元育駿科技(5286-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_531,北儒11月營收0.15億元年減90.69% 1— 11月達3.35億元北儒(5257-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_532,晶美11月營收0.44億元年減75.99% 1— 11月達16.22億元晶美(4990-TW)2015年 11月營收資料(單位:千元),"[['11月營收', '年減', ' 11月']]"
0,20151210_533,桑緹亞11月營收0.32億元年減39.73% 1— 11月達3.67億元桑緹亞(4922-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_534,昕琦科技11月營收0.49億元年增6.64% 1— 11月達4.56億元昕琦科技(4184-TW)2015年 11月營收資料(單位:千元),"[['昕琦科技', '營收', '0.49億元年']]"
0,20151210_535,百辰光電11月營收1.54億元年減26.04% 1— 11月達17.39億元百辰光電()2015年 11月營收資料(單位:千元),[]
