,News,All,SVO
0,20150107_1910,美光科技第一季度凈利同比增180%新浪財經訊 北京時間1月7日凌晨消息，科技()今天公布了2015財年第一季度財報。報告顯示，美光科技第一季度凈利潤為10.03億美元，比去年同期的3.58億美元增長180%。在截至12月4日的這一財季，美光科技的凈利潤為10.03億美元，每股收益為84美分，這一業績好于去年同期。在2014財年第一季度，美光科技的凈利潤為3.58億美元，每股收益為30美分。不計入某些一次性項目(不按照美國通用會計準則)，美光科技第一季度調整后凈利 潤為11.4億美元，調整后每股收益為97美分，超出分析師此前預期。財經信息供應商factset調查顯示，分析師此前平均預期美光科技第一季度每股收益為92美分。,"[['報告', '顯示', '第一季度淨利潤爲10.03億美元'], ['第一季度淨利潤', '爲', '10.03億美元'], ['美光科技淨利潤', '爲', '10.03億美元'], ['每股收益', '爲', '84美分'], ['一業績', '好於', '去年同期'], ['美光科技淨利潤', '爲', '3.58億美元'], ['每股收益', '爲', '30美分'], ['不', '按照', '美國通用會計準則'], [' 潤', '爲', '11.4億美元'], ['每股收益', '爲', '97美分'], ['調查', '顯示', '分析師預期每股收益爲92美分'], ['分析師', '預期', '每股收益爲92美分'], ['每股收益', '爲', '92美分']]"
0,20150107_1911,《期貨》05:02近月紐約高級銅每磅2.76美分，跌0.00美分或-0.11%《期貨》05:02近月紐約高級銅每磅2.76美分，跌0.00美分或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150107_1912,美元匯率上漲原油暴跌4.2%報47.93美元新浪財經訊 北京時間1月7日凌晨消息，紐約原油期貨價格周二收盤再度大幅下跌4.2%，報每桶47.93美元，主要由于市場對希臘的政治不確定性問題感到擔心，且全球原油供應仍處于過剩狀態，美元匯率也進一步上漲。據財經信息供應商factset統計的數據顯示，2014年中原油價格下跌了46%，而今年前3個交易日中的累計跌幅也已達到9.7%。,"[['市場', '感到', '擔心'], ['原油供應', '處於', '過剩狀態'], ['累計跌幅', '達到', '9.7%']]"
0,20150107_1913,《股市》04:01道瓊指數 報17400.73點，跌-100.92點或-0.58%《股市》04:01 報17400.73點，跌-100.92點或-0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01道瓊指數', '報', '17400.73點'], ['17400.73點', '跌', '100.92點'], ['導致結果', '承擔', '任何責任']]"
0,20150107_1914,2015年盧布能否起死回生 中國的支持作用不可低估編者按受烏克蘭危機、國際油價大跌等因素影響，在過去的一年中，盧布兌美元匯率暴跌了近50%，一度觸及80低點。盡管俄羅斯央行采取了大幅升息以及部分資本管制的措施，局面并未得到有效扭轉。不久前俄財長宣稱盧布危機已經解除，但根據外媒的調查，經濟學家們認為俄羅斯在今年或將陷入衰退。,"[['盧布', '起死', '支持作用'], ['盧布', '兌', '美元'], ['盧布', '兌', '美元'], ['俄羅斯央行', '採取', '升息措施'], ['局面', '得到', '有效扭轉'], ['財長俄', '宣稱', '盧布解除'], ['經濟學家們', '認爲', '俄羅斯陷入衰退'], ['俄羅斯', '陷入', '衰退']]"
0,20150107_1915,《股市》01:01E-Mini NASDAQ指數 報4111.00點，跌-50.75點或-1.22%《股市》01:01E-Mini NASDAQ指數 報4111.00點，跌-50.75點或-1.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150106_1916,外資狂賣逾180億  市場憂外資續賣台股今天爆跌，帶量下殺破線的演出，成為亞洲各市場中最弱勢的市場。外資擴大賣超，今天大賣180.69億是壓垮盤勢的關鍵。本土法人同步減碼，自營商賣超金額超過21億、投信賣超5.56億，三大法人今天總共在集中市場賣超207.3億。在歐洲情勢不穩定的前提下，外資是否持續大賣，對台股將有重大影響。（張佳琪報導）希臘政局重創歐股，美股也不支倒地，加上油價崩跌，市場空頭氣焰升高，外資六號狂賣台股180.69億，鎖定電子、金融權值股賣超。根據證交所統計，台積電、鴻海是外資提款首選，兩檔個股外資都大賣3萬多張，造成股價狂瀉，衝擊盤勢。元大金是外資賣超第三大，單日賣超2萬1千張。外資賣超1萬張以上的個股包括中信金、聯電、國泰金、開發金、富邦金、新光金等等。原本深受外資青睞持續買超的面板二虎，外資開始反手減碼，外資賣超群創1萬張、友達2千多張。本土法人同步站在賣方，自營商賣超金額最多高達21億元，在市場動盪之際選擇先行減碼，多檔中小型電子股成為自營商調節首選。投信賣超5.56億，大賣富邦金、國泰金、兆豐金、日月光、台積電等等。雖然走勢已有回穩，但是六號台股成交量大增，目前市場還是相當擔心外資會繼續賣超匯出，大盤後市充滿變數。,"[['外資狂賣', '逾', '180億  市場'], ['180.69億', '是', '壓垮盤勢關鍵'], ['本土法人', '減', '碼'], ['賣超金額', '超過', '21億'], ['三大法人', '賣', '超207.3億'], ['大賣外資', '有', '重大影響'], ['希臘政局', '重創', '歐股'], ['美股', '支', '倒地'], ['臺積電', '是', '外資提款首選'], ['個股外資', '大賣', '3萬多張'], ['元大金', '是', '超第三大'], ['1萬張以上個股', '包括', '等等中信金'], ['原本', '深受', '青睞'], ['外資', '青睞', '買超'], ['外資', '開始', '減碼'], ['外資賣', '超羣創', '1萬張'], ['本土法人', '站在', '賣方'], ['賣超金額', '高達', '21億元'], ['中小型電子股', '成爲', '自營商'], ['走勢', '已有', '穩'], ['市場', '擔心', '外資賣超'], ['外資', '賣', '超'], ['大盤後市', '充滿', '變數']]"
0,20150106_1917,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2882)國泰金、 (2881)富邦金、 (2311)日月光、 (2886)兆豐金、 (2317)鴻海2.投信連續賣超2日的股票(2882)國泰金、 (2881)富邦金、 (2311)日月光、 (2634)漢翔  、 (2886)兆豐金3.投信當日(06)賣超的股票(2881)富邦金、 (2882)國泰金、 (2886)兆豐金、 (2311)日月光、 (2891)中信金,[]
0,20150106_1918,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2610)華航  、 (2409)友達  、 (2618)長榮航、 (2387)精元2.投信連續買超2日的股票　(3481)群創  、 (2610)華航  、 (2409)友達  、 (2618)長榮航、 (2387)精元3.投信當日(06)買超的股票(2610)華航  、 (2409)友達  、 (3481)群創  、 (2618)長榮航、 (2387)精元,[]
0,20150106_1919,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2885)元大金、 (2882)國泰金、 (1216)統一  、 (2888)新光金2.外資連續賣超4日的股票(2317)鴻海  、 (2885)元大金、 (2882)國泰金、 (1216)統一  、 (2888)新光金3.外資連續賣超3日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2882)國泰金、 (2883)開發金4.外資連續賣超2日的股票(2317)鴻海  、 (2330)台積電、 (2885)元大金、 (2883)開發金、 (2891)中信金5.外資當日(06)賣超的股票(2317)鴻海  、 (2330)台積電、 (2885)元大金、 (2883)開發金、 (2891)中信金,"[['外資', '賣', '賣股票']]"
0,20150106_1920,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (1314)中石化、 (0061)寶滬深、 (3481)群創  、 (2603)長榮2.外資連續買超4日的股票(3474)華亞科、 (1314)中石化、 (0061)寶滬深、 (3481)群創  、 (2603)長榮3.外資連續買超3日的股票(1314)中石化、 (0061)寶滬深、 (3045)台灣大、 (3481)群創  、 (2603)長榮4.外資連續買超2日的股票(0061)寶滬深、 (006205)FB上証、 (2349)錸德  、 (3045)台灣大、 (4904)遠傳5.外資當日(06)買超的股票(0061)寶滬深、 (1314)中石化、 (006205)FB上証、 (9938)  百和  、 (3045)台灣大,[]
0,20150106_1921,〈CES展〉神達秀具心電圖功能手環與搭載3D地圖GPS！一年一度美國消費性電子CES展正式登場，神達控股()旗下品牌Magellan也秀出一系列行動智慧產品。包括擁有最快的心電圖偵測與健康雲整合的MiTAC MiracleBand健康管理手環，多功能的智慧運動手錶Magellan Echo Fit，以及可連接SmartGPS Eco雲端內容服務雲的7吋Android系統的商用導航機，與全新5吋導航系列，具備即時交通提醒、藍牙與直示觀看功能，並均搭載3D建築與地標地圖。其中MiTAC MiracleBand健康管理手環擁有最快的心電圖(ECG)偵測功能，MiracleBand透過NASA EMD技術可以在2分鐘內得到精準的生理健康參考指數，這些指數不只包括心跳，還有生理年齡、壓力指數、活力指數以及自主神經系統的平衡。此外MiracleBand還可以透過智慧型手機的APP進一步提供呼吸訓練，幫助提升活力。除此之外，MiWELL設計可以連上雲端，方便與社群媒體互動，並進一步提供分析與其他服務。Magellan Echo Fit智慧運動手錶則是延續Magellan Echo的設計精神，Echo Fit可以當作是智慧型手機的延伸或是遠端遙控器，已經可與數十種不同運動型態的APP連結，如跑步、健走、高爾夫球、健身、登山與騎自行車等等，或可獨立記錄使用者每日的步數、移動距離、燃燒的熱量與睡眠活動等。同時神達也本季發布的Magellan Active APP，Echo Fit能將數據傳到APP與雲端做進一步做資料統計分析，未來更可讓Echo Fit可以顯示手機上的通知訊息，如簡訊、來電、新的email通知，甚至是其他社群媒體通知，例如臉書。Magellan Echo Fit建議售價129.99元，加藍牙心跳監測帶為179.99元(約5760元)，定位均屬平價路線。,"[['旗下品牌Magellan', '秀', '智慧產品'], ['可', '連接', '雲端內容服務雲'], ['健康管理手環', '擁有', '偵測功能'], ['EMD技術', '得到', '精準'], ['內', '得到', '精準'], ['這些指數', '包括', '心跳'], ['MiWELL設計', '上', '雲端'], ['運動手錶', '是', '延續設計精神'], ['EchoFit當作', '是', '智慧型手機延伸'], ['神達', '發佈', 'MagellanActiveAPP'], ['EchoMagellan', 'Fit', '129.99元']]"
0,20150106_1922,「婚姻懲罰稅」走入歷史！65萬對夫婦受惠 每對可節稅2.3萬元「婚姻懲罰稅」走入歷史！立法院今天三讀修正通過所得稅法部分條文修正案，取消所謂的「婚姻懲罰稅」，夫妻非薪資所得可以最有利算法來計稅，今(2015)年5月報稅即適用，新制估有65萬對夫妻受惠，預計每對夫妻可節稅2.3萬元。由於現行所得稅法規定，對高收入民眾，婚前、婚後收入沒有增加，婚後因為非薪資所得，夫妻強制合併計算，適用較高稅率者，反而被課重稅，被稱為「婚姻懲罰稅」，遭到大法官判定違憲，因此修法。立法院院會今天三讀通過所得稅法部分條文修正案，今年5月夫妻報稅可以「3選1」，將有「全部所得合併」、「夫或妻薪資單獨計算」、「夫或妻的各類所得、均可分開計算」三種選擇，按照最有利的算法來計稅。這次修法，夫妻的非薪資所得，將可以分開計稅，不過還是必須合併申報。目前夫妻合併申報戶約280萬，新制後估計會有65萬對夫妻受惠，預計每對夫妻可節稅2.3萬元，整體稅收影響則達150億元。,"[['婚姻懲罰稅', '走入', '歷史'], ['夫婦', '受惠', '婚姻懲罰稅'], ['新制估', '有', '65萬對夫妻受惠'], ['夫妻合併申報戶', '約', '280萬'], ['稅收影響', '達', '150億元']]"
0,20150106_1923,"◆台灣金融業拆放款成交情形表期限     金額  最高利率%  最低利率%  平均利率%----------------------------------------------隔夜   94,313      0.400      0.295     0.386 1週   43,211      0.450      0.380 2週    2,650      0.450      0.388 3週        0      -.---      -.--- 1月        0      -.---      -.--- 2月        0      -.---      -.--- 3月        0      -.---      -.--- 4月        0      -.---      -,--- 5月        0      -.---      -.--- 6月        0      -.---      -.--- 9月        0      -.---      -.-------------------------------------------------合計  140,174              估計超額準備 當日         97億元                           累計        599億元                             1%       2728億元最近金融業隔夜拆放款成交情形日期     金額  最高利率%  最低利率%  平均利率%----------------------------------------------12/27  47,388      0.430      0.295      0.39012/29  87,857      0.450      0.295      0.38812/30 116,458      0.450      0.295      0.38812/31  65,598      0.450      0.295      0.39201/05 147,693      0.395      0.295      0.38501/06 140,174      0.400      0.295      0.386",[]
0,20150106_1924,金管會提2015年12項施政計畫 台股揚升方案最快1月底出爐金管會今(6)日舉行新春記者會，針對2015年的施政計畫，主委曾銘宗提出12項發展策略，除了延續去年主打的「亞洲盃」，希望能夠儘快培養出亞洲區域性的金融機構，加速金融業在亞洲的布局外，今年也將陸續推出股市健全方案「揚升計畫」、亞太理財中心計畫以及執行金融3.0計畫等。對於2015年的政策目標，曾銘宗表示，將秉持「安控、開放、誠信」原則，希望政策理念除了重視風險和誠信，也要能自由開放以及創新發展。曾銘宗表示，最先的首要政策──股市健全方案「揚升計畫」將於今年1月底或2月初公布；2是加速亞洲布局，曾銘宗說，這部分太慢；3是檢討OBU、OSU、 OIU，待成熟後會提出報告；4，持續推動金融進口替代政策；5是金融3.0，將從開戶到相關業務，都會做相關開放。第6是推動群眾募資，過去是捐贈性質，未來是股權性質；7是亞太理財中心將於今年落實；8為社會責任，曾銘宗說，誠信很重要，過去1年台灣有很多不誠信企業，不誠信企業在台灣沒有生存空間。第9是消費者保護，金融市場才會穩健，這部分已修法送到立院；10是金融挺創意、群星計畫，證期局和櫃買協助1年內10家公司能公開發行、興櫃、上市櫃等。11則是強化創櫃版及12的協助電子商務發展。,"[['金管會', '提', '舉行新春記者會'], ['主委曾銘宗', '提出', '發展策略'], ['曾銘宗', '表示', '秉持安控原則'], ['曾銘宗', '表示', '健全方案揚升計劃公佈'], ['2', '是', '加速亞洲佈局'], ['曾銘宗', '說', '慢'], ['3', '是', '檢討提出報告'], ['5', '是', '做相關開放'], ['第6', '是', '推動羣衆募資'], ['未來', '是', '股權性質'], ['7', '是', '亞太理財中心落實'], ['8', '爲', '社會責任'], ['曾銘宗', '說', '很重要'], ['誠信企業', '沒有', '生存空間'], ['第9', '是', '消費者保護'], ['這部分', '修', '法'], ['10', '是', '金融挺創意'], ['11', '是', '強化創櫃版發展']]"
