,News,All,SVO
0,20151208_1110,桐寶11月營收0.26億元年減26.98% 1— 11月達3.44億元桐寶(4758-TW)2015年 11月營收資料(單位:千元),"[['桐寶', '營收', '0.26億元']]"
0,20151208_1111,群豐科技11月營收1.73億元年增28.77% 1— 11月達17.97億元群豐科技(3690-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1112,全球一動不甘落日 何薇玲率眾赴NCC抗議賤賣頻譜、爭工作權4G第二波2.6GHz競標才剛落幕，最後一張WiMAX執照即將在12月10日到期，全球一動董事長何薇玲今(8)日率眾到NCC門前抗議，強調不說再見力爭工作權，同時指控NCC賤賣D6頻譜；委任律師也表示已向台北高等行政法院提出假處分。NCC昨日宣布2.6GHz頻段釋照競價作業進行總共15天142回合後結束，得標價總計279.25億元，超過底價144億元93.9%；最後各競價標的(暫時)得標者及(暫時)得標價分別是，D1為台灣之星66.15億元、D2為中華電69.5億元、D3為遠傳69.5億元、D4為中華電30.05億元、D5為亞太電()22.25億元、D6為遠傳21.8億元。由遠傳標下的D6，就是全球一動所屬的頻段，由於全球一照申請換照未准，執照將在12月10日到期，需繳回特許執照及頻譜給NCC，日前NCC邀集4G業者開會經過抽籤方式決定承接全球一動用戶，結果也是由遠傳抽中。 距執照到期僅剩兩天，全球一動董事長何薇玲今日下午率領員工、用戶代表、律師等20人前往NCC前抗議，她指出，全球一動擁有北區執照，每年規費及使用費6100萬元，還要加上6.19%營業額分潤，如果用全區來計算，特許年限18年，D6應值40億元，但NCC只以21.8億元結標，根本是賤賣頻譜。何薇玲說，與其低賣，不如讓全球一動換照升級，她表示，已經向台北高等行政法院請求假處分，未來還將訴請行政救濟、國家賠償等，要討回NCC行政延宕的23個月，爭取時間建設及換照，爭取員工工作權。,"[['率衆', '赴', 'NCC'], ['抗議', '賤賣', '頻譜'], ['、', '爭', '4G'], ['8日率衆', '到', 'NCC門前'], ['指控D6頻譜', 'NCC', '賤賣'], ['委任律師', '表示', '提出假處分'], ['NCC', '宣佈', '2.6GHz頻段釋照競價作業'], ['2.6GHz頻段', '釋照', '競價作業'], ['暫時得標者', '是', 'D1爲臺灣星66.15億元'], ['D1', '爲', '臺灣星66.15億元'], ['D3', '爲', '中華電69.5億元'], ['D5', '爲', ')22.25億元電'], ['傳標下D6', '就是', '一動頻段'], ['結果', '也是', '傳中'], ['她', '指出', '全球一動擁有北區執照'], ['全球一動', '擁有', '北區執照'], ['何薇玲', '說', '讓'], ['她', '表示', '請求假處分']]"
0,20151208_1113,晨星梁公偉：創業者要有狼性！台灣已不利高科技業創業聯發科()旗下晨星董事長梁公偉今(8)日難得現身，出席青年創業與創新論壇，並分享創業心得，他指出，創業者要有狼性，狼性又與環境有關，台灣過去鼓勵科技業創業，資本市場也可給予協助，不過現在環境改變，反而不鼓勵新的高科技業興起，年輕人創業多以飲食、小餐館有關，圍繞在小確幸概念上，認為台灣的環境應多給創業者一些空間與誘因；他也談到晨星過去發展時，初期的想法並不打算做大，是因市場的機會與趨勢在，晨星因應變化持續修正，最後愈做愈大，現在回想起來，晨星面對很多情況都是因為多做才存活，少做或差一步可能就早已不見。梁公偉今日難得現身，出席青年創業與創新論壇並針對創業議題發表看法，他指出，台灣在90年代時鼓勵高科技創業，當時半導體業蓬勃發展，面值10元掛牌可能隔天市價就馬上衝高，即使公司營運挑戰多，但資本市場仍可給予公司資金上的支持。他認為，創業者要有狼性，對市場要積極，但環境會影響創業者的狼性，以台灣來講，近年市場氛圍改變，讓創業者不再以高科技業為主要創業選項，反而以美食、咖啡廳這類小確幸的概念產品為主，這是環境使然，現在創業者若想創高科技產業，可能到中國大陸北京的中關村會比較有發展機會。梁公偉也透露，晨星創業初期其實沒有想要做很大，但創業就必須因應市場變化改變做出決策，晨星很多次在關鍵轉折點多做了一些事情，或面對改變迅速調整策略，因此才順利存活，也愈做愈大。至於現在台灣各種不同年齡層的創業思考，梁公偉認為，年紀較長的創業者，已是在原本的工作上有獨特的看法與解決方式，因此找志同道合朋友們一起創業，由於對產業與技術相當熟悉，可尋找適合的切入點，因此成功機會大。相較之下年輕人與剛畢業的大學生創業，梁公偉認為，還是須要有導師(Mental)的帶領與協助，在新創事業發展過程中給予建議，如同Google剛開始創立時，也找了導師提供發展方向，最後再由創業者掌舵，讓創業者的熱情推著新創事業成長。,"[['創業者', '有', '狼性'], ['他', '指出', '創業者有狼性'], ['創業者', '有', '狼性'], ['資本市場', '給予', '協助'], ['他', '談到', '做大是因'], ['做大', '是', '因'], ['他', '指出', '臺灣鼓勵高科技創業'], ['臺灣', '鼓勵', '高科技創業'], ['資本市場', '給予', '公司資金上支持'], ['創業者', '有', '狼性'], ['環境', '影響', '創業者狼性'], ['這', '是', '環境使然'], ['創業者', '若想', '創高科技產業'], ['梁公偉', '透露', '創業做出決策'], ['創業', '做出', '決策'], ['晨星', '做', '一些事情'], ['梁公偉', '認爲', '長創業者有獨特看法'], ['長創業者', '有', '獨特看法'], ['找志同道合朋友們', '尋找', '適合切入點'], ['梁公偉', '認爲', '有導師Mental帶領'], ['剛', '開始', '創立'], ['剛', '開始', '創立']]"
0,20151208_1114,天蔥：公告本公司初次上櫃現金增資委託代收股款及存儲專戶機構第三十四條　第42款1.事實發生日:104/12/082.公司名稱:天蔥國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「發行人募集與發行有價證券處理準則」          規定辦理公告。6.因應措施:不適用7.其他應敘明事項:(1)合約簽訂日期: 104/12/08(2)委託代收股款機構:   員工認股代收股款機構：國泰世華商業銀行內湖分行   詢價圈購及公開申購代收股款機構：國泰世華商業銀行仁愛分行(3)委託存儲專戶行庫：國泰世華商業銀行瑞湖分行,"[['現金增資', '委託', '代收股款'], ['前項', '爲', '本公司'], ['發行人', '募集', '發行有價證券處理準則'], ['發行人', '募集', '發行有價證券處理準則'], ['104/12/08', '委託', '代收股款機構'], ['員工', '認', '股'], ['員工', '認', '股'], ['3國泰世華商業銀行仁愛分行', '委託', '存儲專戶行庫']]"
0,20151208_1115,天蔥：公告本公司股務代理機構名稱、辦公處所及聯絡電話第三十四條　第42款1.事實發生日:104/12/082.公司名稱:天蔥國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股務代理機構名稱、辦公處所及聯絡電話6.因應措施:不適用7.其他應敘明事項:(1)股務代理機構名稱:永豐金證券(股)公司股務代理部(2)股務代理機構辦公處所:台北市博愛路17號3樓(3)股務代理機構聯絡電話:(02)2381-6288,"[['前項', '爲', '本公司']]"
0,20151208_1116,中投有線11月營收0.53億元年減0.65% 1— 11月達5.86億元中投有線(8308-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1117,佳聯有線11月營收0.44億元年增1.24% 1— 11月達4.86億元佳聯有線(8304-TW)2015年 11月營收資料(單位:千元),"[['佳聯', '營收', '有線']]"
0,20151208_1118,詠昇11月營收0.74億元年減1.36% 1— 11月達8.39億元詠昇()2015年 11月營收資料(單位:千元),[]
0,20151208_1119,日盛銀行11月營收3.17億元年減7.76% 1— 11月達37.17億元日盛銀行(5850-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1120,精拓科技11月營收0.26億元年增18.74% 1— 11月達2.70億元精拓科技()2015年 11月營收資料(單位:千元),[]
0,20151208_1121,瑞鼎科技11月營收6.51億元年減8.02% 1— 11月達66.19億元瑞鼎科技()2015年 11月營收資料(單位:千元),[]
0,20151208_1122,美麗信11月營收0.39億元年增1.84% 1— 11月達3.91億元美麗信()2015年 11月營收資料(單位:千元),"[['美麗信', '營收', '0.39億元年']]"
0,20151208_1123,運錩11月營收5.69億元年減25.94% 1— 11月達70.59億元運錩()2015年 11月營收資料(單位:千元),[]
0,20151208_1124,群益期貨台股期權盤後－台股一路走跌 回測支撐位置◆盤勢分析在今日亞股紛紛下跌以及昨晚公布台灣進出口數據比預期中還來的差下，台股今日走勢一路下挫，成交量來到867億。台股目前回測前波的兩根支撐，若該支撐位置被跌破，空頭態勢就會成型。近期貶值的影響讓金融類股紛紛走弱，倘若短線上仍金融類股持續破底，未來將拖累台股讓走勢上將呈現震盪偏弱，可作與金融期之價差策略。外資在期貨大減至12177口，現貨部分轉為賣超114億，外資今日同步站在賣方並罕見得將期貨淨多單減持8000口，屬於一個不好的看空訊號。在12月份選擇權籌碼當中，賣權OI大於買權OI縮減一千多口，屬於中性平衡的局面。今日買權OI在8500履約價新增的布局達一萬口，讓8500~8800的札實買權OI形成上檔沉重的壓力區，而賣權OI部位仍是以8000履約價作堅守支撐。綜合以上，整體籌碼面為中性稍空的格局，外資今日期現貨同步站在賣方。12月中美國升息機會偏大，未來是否會持續賣超新興市場股市可注意觀察。而目前仍是拉回的區間震盪走勢，但技術面上若跌破支撐位置，短線向下走弱的機會就可能偏大。,"[['成交量', '來到', '867億'], ['臺股', '回測', '兩根支撐'], ['金融類股', '破', '底'], ['現貨部分', '轉爲', '賣超114億'], ['外資', '站在', '賣方'], ['買權OI', '達', '一萬口'], ['權OI部位', '堅守', '支撐'], ['整體籌碼面', '爲', '空格局'], ['今日期現貨', '站在', '賣方']]"
0,20151208_1125,台積電蘋果A10大單在握 研調估2016營收上看300億美元研調機構TrendForce預估，2016年台積電() ()有機會獲得蘋果新晶片A10大多數訂單，也受益於其他大客戶對於16奈米先進製程需求升溫，明年營收上看300億美元，資本支出預估會大幅成長至95~105億美元，主要用於擴建12吋晶圓產能以及7/10奈米等先進製程的研發。TrendForce預估，今年亞洲主要晶圓代工業者營收規模將超過360億美元水準，較2014年成長4~5%，佔全球晶圓代工產值比重超過80%。展望2016年，TrendForce表示，在主要應用產品，尤其是智慧型手機成長趨緩之下，加上個人電腦出貨量年成長率僅呈現持平，相關IC設計業者必定面臨下游客戶的價格與訂單壓力，進而影響晶圓代工業者獲利率表現與產能利用率。TrendForce認為，2016年雖然整體需求不強，但蘋果與中國IC設計業者為需求動能所在，將是亞洲主要晶圓代工業者的必爭之地。其中，台積電高階製程的技術與產能穩居龍頭地位，尤其在今年蘋果A9晶片上表現技壓三星後，在全球客戶心中已奠定難以撼動的地位。TrendForce預估2015年台積電年營收可達260-270億美元，2016年可望挑戰300億美元水準。台積電明年除了有機會獲得蘋果新晶片A10大多數訂單外，也受益於其他大客戶對於16奈米先進製程需求升溫。2016年資本支出預估會大幅成長至95~105億美元，主要用於擴建12吋晶圓產能以及7/10奈米等先進製程的研發。台積電的競爭對手三星方面，受到代工蘋果A9晶片的市場評價不如台積電影響，2016年蘋果A10訂單比重可能較台積電低。另一方面，三星高階手機明年銷售成長動能趨緩，也是晶圓代工營收成長放緩的原因。三星系統大規模整合部門(LSI)資本支出2015年約40-50億美元，預期明年下滑可能性偏高，擴建14/10奈米(nm)產能腳步可能因上述原因而趨於保守。TrendForce預估2015年三星晶圓代工營收可達24-25億美元，明年將挑戰25億美元水準。,"[['TrendForce', '預估', '營收規模超過360億美元水準'], ['營收規模', '超過', '360億美元水準'], ['TrendForce', '表示', '年成長率呈現持平'], ['年成長率', '呈現', '持平'], ['設計業者', '面臨', '下游客戶價格'], ['TrendForce', '認爲', '設計業者是晶圓代工業者必爭之地'], ['設計業者', '是', '晶圓代工業者必爭之地'], ['臺積電高階製程技術', '穩居', '龍頭地位'], ['TrendForce', '預估', '臺積電年營收可達'], ['資本支出預估會大幅成長', '至', '~105億美元'], ['銷售動能趨緩', '也是', '晶圓代工營收成長放緩原因'], ['14/10奈米nm產能腳步', '趨於', '保守'], ['TrendForce', '預估', '代工營收可達24-25億美元'], ['代工營收', '可達', '24-25億美元']]"
0,20151208_1126,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析持續月季線區間整理受到美股下跌影響以及大盤昨日拉高收低，在市場普遍偏空思考下今日以低盤開出，由於盤面賣壓沉重加上金融權值帶頭領跌，指數開低後持續震盪走低，盤中只有零星買盤進場搶短仍不敵持續賣壓，終場加權下跌110點，以8343點作收，成交金額867億元。台北股市今日下跌再度跌破所有均線支撐，整體走勢呈現開低走低的格局，從技術面看來今日下跌除了跌破所有均線外同時K線留下一根長黑K，對於技術分析而言是極為不利的訊號，可是大家也不要太過緊張，由於季線目前仍是向上短時間還不會迅速下彎，所以短時間因該不會有急跌的情況，加上11/30日的下跌當天K線有作收腳並帶出1327億的成交量，明顯看出下檔有相當的支撐力道，倘若不幸11/30日的位置若遭跌破，到時才會由多方轉為空方，屆時操作上就要轉為保守，所以在下檔之撐還沒有跌波以前，8300點附近仍是相對低檔的位置，操作仍可擇優佈局。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['月季線區間整理', '受到', '下跌影響'], ['盤面賣壓沉重', '加上', '帶頭'], ['臺北股市', '跌破', '均線支撐'], ['整體走勢', '呈現', '走低格局'], ['除了', '跌破', '外'], ['季線', '仍是', '向上短時間'], ['11/30日位置', '遭', '跌破'], ['下檔撐', '跌', '波'], ['8300點附近', '仍是', '低檔位置']]"
0,20151208_1127,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析下跌110點，看起來好像空方要來了，不過，除非真的關鍵性黑K出現，否則不用太早作下定論，有可能下跌，因為金融股跌下去了，金融是帶有權值的，所以大盤指數目前來看有可能拉回，但多少人手中有金融股？今日生技撐盤，生技不是主力大戶在照顧的嗎？所以主力大戶走了嗎？如果沒有的話，不用自己嚇自己。跌停只有五檔，且這五檔並沒有指標意義，生醫類只有永日，如果是浩鼎或中裕的話，那可能還要擔心，作個假設，今日如果是大戶大退場的話，跌停應該會有幾檔？少說也3、40檔吧，因為一大堆股票漲了一大段，隨便賣都賺，跟本不用在意價位，所以綜合來看，盤有可能下壓，不過仍是個股表現格局。有些股票拉回是要買的，沒錯，我們今日還是有在買股票，要不是大盤這麼爛，還真找不到拉回的買點，強勢股拉回頂多幾天，再來一樣不等人，把握這美好的今年最後一個月吧。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['盤勢分析', '下跌', '110點'], ['金融', '是', '帶有權值的'], ['多少人手中', '有', '金融股'], ['生技', '不是', '主力大戶照顧的'], ['自己', '嚇', '自己'], ['跌停', '只有', '五檔'], ['這五檔', '並沒有', '指標意義'], ['生醫類', '只有', '永日'], ['跌停', '有', '幾檔'], ['拉回', '是', '要買的'], ['我們', '買', '股票']]"
