,News,All,SVO
0,20160309_1040,"瀚荃前2月合併營收年減15%；續看好蘋果週邊商機MoneyDJ新聞 2016-03-09 記者 新聞中心 報導多角化經營連接元件廠商瀚荃(8103)今(9)日公布2016年2月合併營收1.33億元，年減19.15%；累計前2月營收3.64億元，年減14.53%。瀚荃指出，受2月假期工作天數減少影響，故合併營收為1.33億元呈現下滑，預估3月工作天數恢復正常後營收即可回升。瀚荃表示，去(2015)年起公司即積極擘畫轉型，除維持原有連接器市場規模，更跨足蘋果週邊應用市場，已見初步成果，通過了APPLE MFI認證，並瞄準智慧家居設備為下一個電子世代互聯網之運用，積極轉型開發蘋果週邊商品，推出新世代Apple HomeKit智慧家居商品。瀚荃指出，公司目前以自有品牌CVILUX及O`PRO9推出加密系列產品、三合一防丟可自拍的薄型行動電源，日前更打入歐洲市場，研發新款功能性之自行車藍芽音響，本產品更獲得德國IF設計獎項，並將透過電商平台進行銷售，預估下半年可逐步擴大業務規模。據蘋果公司2016年1月公布的財報顯示，2016年會計年度第一季(2015年10至12月)蘋果iPhone銷售量已達到7,478萬支，加上市場預測蘋果4吋iPhone新機與新一代Apple Watch 3月上市在即，以及下半年有iPhone 7上市，在改款旗艦機功能擴充與新產品密集推出的帶動下，預估蘋果週邊市場將有龐大需求。此外，瀚荃進一步表示，除深耕連接器領域外，產品應用層面廣及工業用、車用、通訊及電子週邊，規劃4月將參加在香港舉辦的全球最大電子產品採購大展「Global Sources電子產品展」，公司將展示車用電子零件相關應用，除公司現有歐、美、日、韓客戶外，期透過參加此展開發新客戶，以增加車用市場之規模。","[['廠商瀚荃', '公佈', '1.33億元營收'], ['瀚荃', '指出', '1.33億元呈現下滑'], ['2月假期工作天數', '減少', '影響'], ['1.33億元', '呈現', '下滑'], ['瀚荃', '表示', '即'], ['公司', '即', '轉型'], ['智慧家居設備', '爲', '電子世代互聯網運用'], ['瀚荃', '指出', '行動電源打入歐洲市場'], ['行動電源', '打入', '歐洲市場'], ['本產品', '獲得', '德國IF設計獎項'], ['公佈財報', '顯示', '蘋果iPhone銷售量達到7'], ['蘋果iPhone銷售量', '達到', '7'], ['下半年', '有', 'iPhone'], ['4吋iPhone新機', '預估', '蘋果周邊市場有龐大需求'], ['蘋果周邊市場', '有', '龐大需求'], ['瀚荃', '表示', '廣'], ['應用層面', '廣及', '工業用'], ['規劃4月', '參加', '最大電子產品採購大展Global Sources電子產品展'], ['公司', '展示', '相關應用'], ['公司', '展示以', '增加車用市場規模'], ['公司', '現有', '歐客戶'], ['公司', '現有', '歐客戶']]"
0,20160309_1041,拚擴產！台灣氣立兩岸新產能今年初登場 估3年內倍增台灣氣立預計持續投資擴充產能，預計達成2018年產能倍增的規模，圖為台灣氣立董事長游平政。(鉅亨網記者張欽發攝)自動化設備元件廠台灣氣立()在上海松江及台灣泰山的新廠區土建工程在去年底起陸續完工之後，預計今年起將陸續購置設備進駐以因應3月起進入旺季的需求，同時，台灣氣立預估在2016年投入的資本支出達2億元。台灣氣立在生產自動化的浪潮帶動需求之下，本身對於廠房、設備的資本支出也明顯走高，其2014年資本支出為3.15億元，2015年為4.3億元，預計今年的資本支出也達2億元的水準，今年的資本支出主要是20145年已完成台灣泰山及上海兩工廠擴建工程，2016年新購置的生產機台將陸續進廠並投產。台灣氣立主管指出，就台灣氣立的中程擴廠計畫目標來看，預計在2018年之前達成總產能擴充100%的規模。而2016年則將整合中國業務佈局，期將現有客戶業別經營深度及廣度擴大、並強化產品服務，將全新研發高單價的電動元件交由客戶試用，期以多元產品方案提供一站式購足服務，增加客戶之黏著度，進一步提高營運規模。台灣氣立2016年2月營收為7424萬元，年增率為2.15%，累計1-2月營收1.74億元，較去年同期小幅下滑0.23%。對此，台灣氣立主管表示，自今年1月起部分電子業客戶訂單陸續回籠，因2月受到農曆春節假期導致工作天數減少，影響營收表現，2月營收僅較去年同月小幅成長。3月起各手機大廠將陸續佈局量產今年度之新機款，尤其今年適逢蘋果iphone手機大改款，緊接著將步入第2-3季之傳統旺季，市場對氣動元件需求可期，預估今年整體市場需求將優於去年。台灣氣立將應邀出席台灣證券交易所主辦在4月7日召開的精密機械產業說明會，另有包括程泰()及東台精機()也將同台。,"[['臺灣', '氣立', '倍增臺灣'], ['圖', '爲', '臺灣氣立董事長遊平政'], ['臺灣', '氣立', '董事長遊平政'], ['土建工程', '預計', '購置設備進駐'], ['臺灣氣立預估投入資本支出', '達', '2億元'], ['臺灣', '氣立在', '生產自動化浪潮帶動需求之下'], ['資本支出', '爲', '3.15億元'], ['2015年', '爲', '4.3億元'], ['今年資本支出', '達', '2億元水準'], ['生產機臺', '進', '廠'], ['氣立主管', '指出', '預計達成擴充100%規模'], ['之前', '達成', '擴充100%'], ['全新', '研發', '高單價'], ['一站式', '購', '足'], ['氣立營收', '爲', '7424萬元'], ['年增率', '爲', '2.15%'], ['氣立主管', '表示', '電子業客戶訂單回籠影響營收表現'], ['2月', '受到', '農曆春節假期'], ['電子業客戶訂單回籠', '影響', '營收表現'], ['各手機大廠', '佈局', '量產'], ['iphone手機', '改', '款'], ['市場需求', '優於', '去年']]"
0,20160309_1042,信吉媒2月營收0.71億元年增28.09% 1— 2月達1.38億元信吉媒(8485-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1043,帝聞2月營收1.02億元年減14.34% 1— 2月達3.06億元帝聞()2016年 2月營收資料(單位:千元),[]
0,20160309_1044,必翔電2月營收0.44億元年增206.46% 1— 2月達0.90億元必翔電(6551-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1045,全訊科技2月營收0.11億元年增92.37% 1— 2月達0.18億元全訊科技()2016年 2月營收資料(單位:千元),[]
0,20160309_1046,皇將2月營收0.45億元年增33.33% 1— 2月達1.28億元皇將()2016年 2月營收資料(單位:千元),"[['皇將', '營收', '0.45億元年']]"
0,20160309_1047,泰宗2月營收0.26億元年減12.66% 1— 2月達0.75億元泰宗()2016年 2月營收資料(單位:千元),[]
0,20160309_1048,佳得2月營收0.19億元年減52.32% 1— 2月達0.67億元佳得()2016年 2月營收資料(單位:千元),[]
0,20160309_1049,微邦科技2月營收0.09億元年增93.29% 1— 2月達0.16億元微邦科技()2016年 2月營收資料(單位:千元),[]
0,20160309_1050,老四川2月營收0.86億元年增41.40% 1— 2月達1.64億元老四川()2016年 2月營收資料(單位:千元),[]
0,20160309_1051,群益期貨台股期權盤後－台股下檔有撐 再度留下影線◆盤勢分析台股早盤隨著國際股市下挫，而在接近昨日支撐位置附近後，呈現震盪回升以小跌作收，成交量縮減至866億。今日台股再度留下影線，雖然收盤為下跌，但卻是量縮的格局，短線上尚未出現大量黑K下彎，目前仍屬上下洗刷的整理。外資現貨買超28億為連九買，期貨淨多單部位再增至38343口；自營商選擇權淨額仍以賣賣權為主，而買權轉以站在賣方。3月選擇權籌碼仍為偏多的格局，賣權OI大於買權OI擴增為十三萬三千餘口，賣權OI依舊往上作增量，買權OI最大量略下移至8600履約價，並以8600附近作集中布局。綜合以上，整體籌碼面為偏多格局，外資依舊在期現貨同步作多，而期貨淨多單接近四萬口。近兩日皆是留下影線，讓下檔支撐力道持續穩固，只要目前不出現大量黑K下彎，待短線籌碼洗刷震盪後，台股仍有機會持續向上表態。另外，明日晚上歐央將公布利率決議，結果是否如預期再擴大負利率，短線上仍值得關注。,"[['撐', '留下', '臺股早盤下挫'], ['成交量', '縮減至', '866億'], ['臺股', '留下', '影線'], ['收盤', '爲', '下跌'], ['買外資現貨', '超', '28億'], ['單部位', '增至', '38343口'], ['站', '在', '賣方'], ['3月選擇權籌碼', '爲', '多格局'], ['賣權OI', '作', '增量'], ['買權OI', '下移至', '8600履約價'], ['整體籌碼面', '爲', '多格局'], ['黑K', '下', '表態'], ['臺股', '待', '有機會'], ['歐央', '公佈', '利率'], ['結果', '預期', '擴大負利率']]"
0,20160309_1052,台股收黑 外資買盤未縮連九買台北股市今天以下跌30點作收，終止日k連八紅走勢，不過，依據台灣證券交所統計，今天三大法人中，外資仍持續買超28.63億元，累計連九買，買超金額累計已超過600億元。依據台灣證券交易所統計，今天三大法人合計買超台股20.50億元，呈現本洋對做。其中外資買超28.63億元，投信與自營商則分別賣超6.33億及1.79億元。今天台股收低，終止連續八個日收漲的走勢，但外資買超未縮手，到今天為止，已連九買，累計買超金額已突破600億元。期貨方面，外資昨天加碼多單，累計未平倉淨多單攀升至3萬6千多口，在期現貨均偏多布局。（圖：取自台灣證券交易所）,"[['臺股', '收', '買'], ['臺北股市', '跌', '收'], ['買超金額', '超過', '600億元'], ['三大法人', '買', '20.50億元超臺股'], ['買超金額', '突破', '600億元']]"
0,20160309_1053,仁寶2月營收守住500億元 筆電出貨逆勢上揚代工廠仁寶()今(9)日公布2月營收，達509.8億元，月減9%，年減6.65%，不過筆電出貨達230萬台，較1月逆勢成長15%，仁寶指出，因某客戶1月調整庫存過多，因此2月回補庫存，預期3月筆電與非筆電出貨都會較2月上揚，整季筆電出貨預估仍維持原先說法，估較第4季下滑2位數幅度。仁寶2月營收509.8億元，月減9%，年減6.65%，前2月營收1070.6億元，年減13.2%。仁寶2月筆電出貨230萬台，較1月200萬台成長15%，仁寶指出，因某客戶1月過度調整庫存，2月開始回補，使得2月出貨量較1月成長，但非筆電部分2月仍受工作天數不足影響，表現還是比1月減少，使得整體2月營收也較1月衰退。仁寶預期，3月筆電與非筆電出貨動能就會回升，第1季筆電出貨預估仍維持法說說法，估2位數下滑。,"[['出貨上揚代工廠仁寶', '公佈', '2月營收'], ['月', '減', '9%'], ['筆電出貨', '達', '230萬臺'], ['某客戶', '調整', '庫存'], ['第4季', '下滑', '2位數幅度'], ['仁寶', '指出', '表現減少'], ['某客戶', '調整', '庫存'], ['仁寶', '預期', '出貨動能回升']]"
0,20160309_1054,永豐期貨台指選擇權盤後－多頭力道仍強 台股8600有撐◆盤勢分析期貨走勢週三上漲6點收在8620點。價差方面，逆價差縮至14.11點，電子期逆價差縮至1.15點，金融期轉為正價差0.03點，摩台期轉為正價差0.34點。由籌碼面來觀察，三大法人於現貨市場買超20.51億元；而在淨部位方面，三大法人多單加碼626口，淨多單升至25860口，其中外資多單加碼1544口，淨多單升至38343口；另外十大交易人中的特定法人，全月份多單加碼2604口，淨多單增至23637口，顯示目前法人與大額交易人對台股後勢看法仍持中性偏多預期。期貨行情走勢方面，美國股市在油價回落帶動下終結連五紅，帶動早盤下跌1點開出，且現貨同步開低後隨著中國宣布中間價五天來首度調降，期貨更是一度出量急殺大跌超過70點，但隨著美股電子盤由黑翻紅，且早盤油價也出現反彈，期貨終場反以上漲6點作收。技術面觀察，週三大盤開低走低以帶長下影線小黑K但仍守穩8600點，且成交量能大縮至868億水準，短線量價結構仍為區間震盪偏多。而以日線型態來看，目前指數低檔反彈以來上週三出現第三個跳空缺口，而短中期均線仍同步彎頭向上，多項技術指標高檔有鈍化跡象，顯示短線有過熱疑慮。在國際股市尚未明顯回穩之下，操作上建議可沿5日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，3月份買權集中在8600點，賣權集中在8500點。未平倉量部份，買權大量區落在8600點，而賣權大量區落在8200點。全月份未平倉量put/call ratio值由1.56降至1.48，持續大於中性值1，反應選擇權籌碼面仍為偏多架構。3月買權平均隱含波動率由9.30%升至11.04%，賣權平均隱含波動率由20.39%降至16.46%，買權升賣權降，在技術面與籌碼面仍有利多方背景下，操作上建議拉回仍以買權多頭價差策略來因應。,"[['永豐期貨臺', '指', '收'], ['臺股8600撐盤勢走勢', '上漲', '6點'], ['金融期', '轉爲', '正價差0.03點'], ['摩臺期', '轉爲', '正價差'], ['三大法人', '加碼', '626口'], ['多單', '升至', '25860口'], ['多單', '增至', '23637口'], ['法人', '持', '偏預期'], ['中性', '偏', '多'], ['中性', '偏', '多'], ['美國股市', '帶動', '連五紅'], ['出量急殺大跌', '超過', '70點'], ['早盤油價', '出現', '反彈'], ['小黑K', '守', '8600點'], ['成交量', '縮至', '868億水準'], ['技術指標高檔', '有', '鈍化跡象'], ['短線', '有', '過熱疑慮'], ['3月份買權', '集中在', '8600點'], ['賣權', '集中在', '8500點'], ['賣權大量', '區落在', '8200點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['ratio值', '降至', '1.48'], ['持續', '大於', '1中性值'], ['選擇權籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '升至', '11.04%'], ['平均隱含波動率', '降至', '16.46%']]"
0,20160309_1055,地震影響 聯電2月營收創3年新低 世界相對穩晶圓代工聯電()今(9)日公布2月營收，達94.78億元，創下近3年低點，前2月營收為214.8億元，年減13.85%；世界先進也在今日公布2月營收，由於產能集中在北部，因此營收表現不受地震影響，達20.22億元，月增0.5%，年增0.79%，表現相對穩健。聯電2月受到工作天數不足加上地震因素影響，導收降到94.78億元，跌破百億元，也創近3年低點。聯電對第1季看法仍仍正向，預期營運目標不變，估晶圓代工業績可望持平，預期3月將趕工出貨，整季營收仍維持原先法說目標。世界先進())今日也公佈2月營收達20.22億元，年增0.79%，較1月微幅成長0.5%，前2月營收40.3億元，年減1.49%，由於世界產能都在新竹與林口，因此營收未受到地震因素影響，表現相對穩健。,"[['穩晶圓代工聯電', '公佈', '2月營收'], ['營收', '爲', '214.8億元'], ['世界先進', '公佈', '2月營收'], ['產能', '集中在', '北部'], ['營收表現', '不受', '地震影響'], ['年', '增', '0.79%'], ['整季營收', '維持', '原先法說目標'], ['世界先進', '公佈', '20.22億元收達'], ['年', '增', '0.79%'], ['世界產能', '在', '新竹'], ['營收', '受到', '地震因素影響']]"
0,20160309_1056,日盛投顧盤後－震盪難免  下檔有限◆盤勢分析1.歐美股市回檔，週三台股沒有置身事外，呈現開低走低、低檔震盪格局，尾盤權值股稍有拉升，跌勢稍稍收斂，終場指數下跌30.20點，跌幅0.35%，成交金額萎縮至868.64億元。2.觀察台股技術面，由於正乖離過大、壓力沈重持續走跌的年線壓力在即，以及日KD指標在相對高檔超買區的壓力下，台股持續出現震盪格局，技術面暫以漲多正常拉回修正視之，由於台股量能已經明顯增溫，季線與半年線也開始出現走揚，預料即便震盪，回檔空間相對有限，3/2向上跳空缺口8489~8540〈約在持續走揚的10日均線附近〉將有支撐。在短期技術面或將震盪，惟下檔空間有限的情境下，操作上宜採震盪逢回站在買方的策略因應。觀察台股籌碼面，外資+28.64億元、投信-6.33億元、自營商-1.79億元，三大法人合計買超20.51億元。健康輪動不變  多頭或將延續1.在電子股部份，權值電子近期表現普遍持穩，沒有出現敗筆，隨時有機會加入盤面輪動，盤面結構持續是健康輪動。強勢電子族群例如網通、面板、PA、IC設計、工業電腦、記憶體相關，操作上或可持續留意，網通強勢股2485兆赫、2345智邦、5388中磊、3234光環，操作上可留意3596智易、3081聯亞；面板留意2409友達、3481群創、8069元太；PA留意3105穩懋、2455全新、4991F-環宇；IC設計強勢股4966F-譜瑞、3443創意，操作上可留意4919新唐、4947F-昂寶、6415F-矽力、6462神盾；工業電腦週三稍有拉回，惟拉回空間有限，操作上仍可留意2395研華、6414樺漢、6206飛捷；記憶體相關8299群聯、2451創見仍有表現機會，操作上亦值得留意。在金融股部份，技術面底部成型緩步墊高走勢不變，由於金融股具權值，預料在台股多頭架構不變下，金融股仍有機會加入輪動，操作上最強勢指標股宜觀察2886兆豐金，即將收復季線的2881富邦金、2882國泰金亦值得留意。2.至於非金電，鋼鐵股漲幅過大，持續遭逢獲利回吐賣壓，操作上持續留意營建、航運、汽車相關、環保相關、機電、航太外，週三轉強的文創、二胎概念股亦值得留意，營建股2548華固、2542興富發持續是焦點；航運股週三稍有拉回，惟底部型態普遍沒有遭到破壞；汽車強勢指標3552同致再創波段新高，1319東陽短線稍稍止跌，族群內部走勢仍有不一致，惟指標股若能偏向多頭，整體族群持續仍有再攻機會，操作上留意回檔量價沒破壞的2231為升、3665F-貿聯、6279胡連、8255朋程、2239英利；環保留意8341日友、8422可寧衛、1589F-永冠、4733上緯；機電股留意2049上銀、9924福興；航太週三則是由2634漢翔呈現上攻，持續可留意8222寶一、8383千附；文創股留意4803F-VHQ；二胎相關指標股8437F-大地，操作上留意2911麗嬰房、2929F-淘帝。,"[['週三臺股', '沒有', '置身事外'], ['尾盤權值股', '有', '拉昇'], ['成交金額', '萎縮至', '868.64億元'], ['臺股', '出現', '震盪格局'], ['季線', '開始', '出現走揚'], ['操作', '宜', '採站'], ['盤面結構', '是', '健康'], ['PA', '留意', '3105穩懋'], ['-譜瑞創意', '留意', '4919新唐'], ['週三', '有', '拉回'], ['惟', '拉', '回'], ['8299羣聯創見', '有', '表現機會'], ['金融股', '加入', '輪動'], ['即將', '收復', '季線'], ['收復季線2881富邦金', '值得', '留意'], ['強文創', '值得', '留意'], ['週三', '有', '拉回'], ['底部型態', '遭到', '破壞'], ['族羣內部走勢', '有', '一致'], ['指標股', '偏向', '多頭'], ['整體族羣', '有', '再攻機會'], ['2231', '爲', '升'], ['環保', '留意', '8341'], ['2049', '上', '銀'], ['文創股', '留意', '4803FVHQ'], ['指標股8437F大地', '留意', '2911麗嬰房淘帝']]"
0,20160309_1057,F-PG：轉換公司債停止轉換期間事實發生日起始日：20160329事實發生日終止日：20160527發生緣由：本公司預計於105年5月27日召開股東會，故停止轉換期間為105年3月29日至105年5月27日。因應措施：不適用現行已流通在外證券總額：0受影響之證券種類：轉(交)換公司債受影響之證券期別：受影響之證券券別：對債權人之可能影響：不適用其他應敘明事項：無公告類型：債券停止轉換、認購、交換債券代碼：NA票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['日起始日', '轉換', '公司債'], ['公司債', '停止', '轉換'], ['事實', '發生', '日起始日'], ['20160329事實', '發生', '日終止日'], ['20160527', '發生', '緣由'], ['本公司', '預計', '召開股東會'], ['故', '停止', '轉換'], ['停止轉換期間', '爲', '105年3月29日'], ['現行', '流通在', '證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['證券期別', '轉', '交'], ['公司', '債受', '影響'], ['證券券別', '受', '影響'], ['債券', '停止', '轉換'], ['重', '設', '本次利率']]"
0,20160309_1058,F-冠科：澄清105年3月9日工商時報A20版報導有關本公司申請上櫃送件時間第三十四條　第26款1.傳播媒體名稱:工商時報2.報導日期:105/03/093.報導內容:有關105年03月09日工商時報A20版報導…朱秉透露，中美冠科為滿足更多客戶多元化的需求，預計2016年5月申請上櫃。4.投資人提供訊息概要:不適用5.公司對該等報導或提供訊息之說明:本公司尚未訂定興櫃轉掛牌上櫃日期，報導所載均係市場及媒體善意推估，有關本公司之財務及業務資訊，一切資訊皆以公開資訊觀測站公告為主，特此聲明。6.因應措施:無7.其他應敘明事項:無,"[['有關本公司', '申請', '上櫃時間第三十四條'], ['中美冠科', '透露', '爲'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['本公司', '訂定', '上櫃日期'], ['敘明事項', '無', '7']]"
0,20160309_1059,山富旅遊：公告本公司105年2月份自結合併報表部分財務比率第三十四條　第42款1.事實發生日:105/03/092.公司名稱:山富國際旅行社股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依財團法人中華民國證券櫃檯買賣中心104年8月24日證櫃審字第1040101524號函辦理。6.因應措施:無7.其他應敘明事項:本公司105年2月自結合併報表部份財務比率。(1)負債比率 70.63%(2)流動比率 90.18%(3)速動比率 60.37%,"[['前項', '爲', '本公司'], ['104年8月24日證櫃', '審', '字'], ['敘明事項', '無', '7']]"
0,20160309_1060,政伸2月營收0.60億元年減16.92% 1— 2月達1.68億元政伸()2016年 2月營收資料(單位:千元),[]
0,20160309_1061,生展生技2月營收0.46億元年減8.07% 1— 2月達1.11億元生展生技()2016年 2月營收資料(單位:千元),[]
0,20160309_1062,國泰世華2月營收41.77億元年增22.47% 1— 2月達94.12億元國泰世華(5835-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1063,國碳科2月營收0.23億元年增30.08% 1— 2月達0.39億元國碳科()2016年 2月營收資料(單位:千元),[]
0,20160309_1064,聯致2月營收0.54億元年減47.11% 1— 2月達1.35億元聯致()2016年 2月營收資料(單位:千元),[]
0,20160309_1065,華德動2月營收0.00億元年減99.45% 1— 2月達0.00億元華德動()2016年 2月營收資料(單位:千元),[]
0,20160309_1066,南六獲新產能挹注 今年業績成長估逾5% Q1為谷底南六獲新產能挹注，2016年業績成長幅度將逾5%，第2季起業績加溫，圖為南六董事長黃清山。(鉅亨網記者張欽發攝)台北股市不織布類股股王南六()在2016年獲新產能的開出挹注，及的客戶端訂單明朗度的提高，就2016年上半年來看，年增率將超過5%，而第1季業績在反映石化原料價格的下降同時，其營收將為全年谷底。南六2016年2月營收為3.82億元，較去年同月下滑3.82%，累計2016年1-2月營收8.61億元，也較去年同期衰退6.95%；法人預估南六第1季在營收上並沒有亮點，而在包括手術衣訂單的增加及配合訂單的出貨量增加之下，南六在2016年第2季營收將步出谷底而明顯走揚，全年業績成長目標在5%以上南六在去年下半年已有中國大陸浙江平湖廠的新產能開出，同時，南六在台灣高雄燕巢新投資計畫將投入15億元的建設資金，目前仍持續推進之中，此一新投資計畫將有助南六再創未來10年的競爭力。依照南六的投資計畫規劃，這合計15億元的投資中，其中將有3億元投入廠房建置，12億元用於購置設備，此一擴產方案也是2016年的重要資本支出。依南六的接單狀況顯示，其2016年第1季的營收將因反映成本下降給客戶，在營收面不若2015年同期，而2016年第2季將有10%以上的年增率，預估其2016年上半年的營收將較2015年上半年的30.27億元至少成長5%。同時，在南六的產能大且訂單量足，也得以篩選客戶，預估其獲利率也能維持高檔水準。南六在2015年第4季營收因原物料成本下降反映在出貨價格上，其單季營收略低於原預估15億元水準僅及14.84億元，但是2015年全年營收59.22億元創新高，年增率10.82%；南六2015年全年淨利上看6億元，每股稅後盈餘上看8.5元。而2016年上半年的營運也獲看好。南六近期將召開董事會確認2015年財報並敲定股東會召開日期，南六今年股東會並將進行董監事全面改選。在南六中國大陸浙江平湖廠去年完成2條全新熱風熱壓不織布生產線新增產能投產後，在中國大陸「二胎化」的政策形成之後，2016年全年的訂單穩固，並將按照客戶端的市場規劃逐月出貨。,"[['南六', '獲', '新產能挹注'], ['Q1', '爲', '獲新產能挹注'], ['業績成長幅度', '逾', '5%'], ['圖', '爲', '六董事長黃清山'], ['臺北股市', '織布', '開出挹注'], ['(', '獲', '新產能'], ['2016年', '獲', '新產能'], ['年增率', '超過', '5%'], ['在', '反映', '石化原料價格'], ['其營收', '爲', '全年穀底'], ['2016年2月營收', '爲', '3.82億元'], ['法人', '預估', '南六第1季並沒有亮點'], ['南六第1季', '並沒有', '亮點'], ['在', '包括', '手術衣訂單增加'], ['臺灣高雄燕巢新投資計劃', '已有', '建設資金'], ['投資計劃', '有助', '再創未來10年競爭力'], ['這', '合計', '15億元'], ['3億元', '投入', '廠房建置'], ['12億元', '用於', '購置設備'], ['擴產方案', '也是', '重要資本支出'], ['接單狀況', '顯示', '2016年第1季營收下降'], ['2016年第1季營收', '下降給', '客戶'], ['2016年第2季', '有', '10%以上年增率'], ['其獲利率', '維持', '高檔水準'], ['15億元水準', '及', '14.84億元'], ['今年股東會', '進行', '改選董監事']]"
0,20160309_1067,華碩2月營收月增3% 3月合理成長 東歐俄羅斯需求緩步回升筆電品牌華碩()今(9)日公告2月營收，達353.9億元，月增0.3%，年增1.7%，品牌營收329億元，月增3.2%，年增3.4%，華碩表示，營運狀況符合預期，筆電、手機出貨可望達陣目標，3月營收與出貨將回合理成長區間，另外華碩也帶來好消息，在匯率與油價趨穩帶動下，俄羅斯與東歐各地需求開始逐步回升。華碩2月合併營收為353.94億，月增0.3%，年增1.7%，2月品牌營收329億元，月增3.2%，年增3.4%。華碩指出，至目前第1季止，營運狀況符合預期，營運進度符合法說時預期的出貨目標，筆電估出貨480萬台，手機估出貨400萬台。華碩強調，2月因農曆新年工作天數較少，致營收下滑，3月營收出貨將達合理成長，隨著近期油價及匯率回穩，俄羅斯及東歐地區需求出現回溫，但全球主要經濟體成長動能不足，整體市場景氣仍不明朗，華碩重申將審慎規畫營運、控制費用支出。,"[['收月增', '成長', '筆電品牌'], ['年', '增', '1.7%'], ['月', '增', '3.2%'], ['年', '增', '3.4%'], ['營運狀況', '符合', '預期'], ['華碩', '帶來', '好消息'], ['各地需求', '開始', '回升'], ['合併營收', '爲', '353.94億'], ['月', '增', '0.3%'], ['年', '增', '3.4%'], ['華碩', '指出', '營運狀況符合預期'], ['營運狀況', '符合', '預期'], ['營運進度', '符合', '出貨目標'], ['華碩', '強調', '致下滑'], ['俄羅斯需求', '出現', '回溫'], ['華碩', '重申', '將規畫費用支出'], ['將', '規畫', '費用支出']]"
0,20160309_1068,"國泰金2月、累計稅後獲利小勝富邦金 但EPS仍落後富邦金()、國泰金()今(9)日雙雙公布2月獲利，國泰金2月稅後純益21.5億元，富邦金2月稅後盈餘20.09億元，累計前2月獲利國泰金超越富邦金，不過若看累計EPS(每股稅後純益)，國泰金0.49元，仍小輸富邦金的0.52元。國泰金2月稅後盈餘21.5億元，子公司國泰人壽5.8億元，國泰世華銀行15.5億元。累計1~2月，國泰金控稅後純益62.4億元，EPS達0.49元；其中，國壽累計獲利21.4億元，國泰世華銀行40.2億元。國泰金表示，國壽業務面仍延續強化價值導向策略，保單銷售以傳統型分期繳及投資型保單為主，2月FYP金額達104億元，其中傳統型分期繳保單表現優異，保費年成長達115%，且FYPE金額亦高達79億元，年成長112%，穩居業界第一。國泰世華銀行2月維持高活存比及較低的資金成本，存放及手收業務表現平穩，2月稅後淨利15.5億元，較去年同期成長17%。富邦金部分，富邦金控2016年2月自結稅後盈餘20.09億元，累計前2月稅後盈餘達52.95億元，每股盈餘(EPS)為0.52元。台北富邦銀行2月稅後盈餘13.21億元，較去年同期成長10.2%。主要核心收益為淨利息收入與淨手續費收入較去年同期成長。資產品質維持穩健。截至2016年2月底逾放比率為0.16%，備抵呆帳覆蓋率為781.5%。北富銀2月份呆帳回收4,694萬元，提存前獲利為14.81億元，較去年同期成長10.7%。累計前2月稅後盈餘32.55億元，較去年同期成長8%。富邦人壽2月稅後盈餘3.62億元，累計前2月稅後盈餘10.10億元。2016年前2月初年度保費收入（First Year Premium）達378億元，較去年同期大幅成長60%，總保費收入（Total Premium）達817億元，較去年同期成長26%。富邦產險2月稅後盈餘1.88億元，較去年同期衰退9%，主要受台南地震所提列自留損失影響，累計前2月稅後盈餘4.49億元。富邦證券2月稅後盈餘248萬元，獲利動能趨緩主要受自營收入減少影響，累計前2月稅後盈餘2.5億元。","[['EPS', '達', '0.49元'], ['國泰金', '表示', '強化'], ['國壽業務面', '強化', '價值導向策略'], ['FYP金額', '達', '104億元'], ['FYPE金額', '高達', '79億元'], ['國泰世華銀行', '維持', '高活存比'], ['每股盈餘EPS', '爲', '0.52元'], ['資產品質', '維持', '穩健'], ['逾放比率', '爲', '0.16%'], ['備抵呆帳覆蓋率', '爲', '781.5%'], ['提存獲利', '爲', '14.81億元'], ['Year收入', '達', '378億元'], ['保費收入Total', '達', '817億元'], ['臺南地震', '提列', '損失'], ['所', '提列', '損失'], ['自營收入', '減少', '影響']]"
