,News,All,SVO
0,20151005_1821,大同莊園熱銷、尚志資產獲聯貸資金活水 大同股價歡慶大同總經理林郭文豔(鉅亨網資料照)親自督軍打造大同莊園。(鉅亨網記者楊伶雯攝)大同()除了本業之外，積極進行資產活化，旗下尚志資產開發梘繼在台北市大同區及南港區推出的「大同世界」、「大同明日世界」、「大同璽苑」等住宅開發案，目前則是推動「大同板橋廠開發計畫」，第1期「大同莊園」已在6月正式開賣，目前熱銷中，尚志順利取得32.7億元的聯貸資金，有助進一步提升營運與競爭力，今日激勵大同股價強漲慶賀，盤中漲幅一度逾9%；尚志()也上漲同慶。尚志資產委由台灣銀行主辦32.7億元聯合授信案完成簽約，將支應尚志資產辦理「大同板橋廠開發計畫」第1期建案及其他相關支出所需，授信期限4年，由臺灣銀行擔任管理銀行，參加銀行計有土銀、台新銀、合庫、富邦銀、兆豐銀、華南銀及台灣工銀等8家。尚志資產是大同集團為活化資產、創造整體資產租賃及開發利益在2003年成立的專業資產管理開發公司，大同指出，尚志資產10餘年來陸續在台北市大同區及南港區推出的「大同世界第一期與第二期」、「大同明日世界」、「大同璽苑」等住宅開發案，都有不錯的銷售成績。大同表示，目前尚志資產規劃辦理「大同板橋廠開發計畫」，原為位於新北市土城區的大同公司家電廠，西側緊臨土城主要幹道中央路，東側臨接學府路，與捷運板南線海山站最近距離約300公尺，該廠區約2.6萬坪工業用地已透過都市計畫變更取得住宅用地約1.6萬坪，可說是近年雙北市最大的單一開發案，將是捷運板南線上唯一的萬坪莊園住宅社區。大同指出，「大同板橋廠開發計畫」將分3期進行開發，第1期建案為「大同莊園」，自今年6月正式開賣，目前熱銷中，第1期土地面積約4094坪，分別規劃22樓、24樓、27樓共3棟高樓層智慧綠建築住宅社區，留設2330坪中庭花園，邀請日本知名建築師光井純、燈光設計師內原智史及北市豪宅團隊打造，在大基地社區中創造出小環境的微氣候與生態循環系統，除了智慧與綠能規劃外，全案結構採取SS鋼骨結構、柱內灌漿工法並搭配雙制震(KYB與住友)系統。大同強調，在土城許多大型開發案中，「大同莊園」是唯一採取純住宅設計，並導入節能、減碳、省水機制的建案，整合大同旗下智慧健康照護、太陽能、智慧家庭等系統，為新北市首件同時申請級綠建築、鑽石級智慧建築候選標章的住宅開發案。總經理林郭文艷指出，「不是裝一兩項數位家庭設備，就叫智慧住宅；未來智慧住宅不只提供住戶更完整的安全、健康與節能的便利生活外，打造一個整合住宅、社區機構的聯網服務平台，提升生活品質，才叫智慧」，「大同莊園」各項智能技術整合環節，結合大同全事業體系資源，將打造台灣最高規格的智慧住宅示範社區。在雙認證的基礎上，「大同莊園」採取智慧園區、智慧節能、智慧安全、智慧生活及智慧物管等5項智慧生活應用(5S)，透過無線網路與智慧行動裝置APP，與家電設備串聯，利用完整系統與服務提供完整解決方案，打造智慧綠社區。大同今日股價表現強勢，早盤以5.31元開出後一路拉高至5.75元，盤中漲幅一度逾9%；尚志也齊漲慶賀，早盤10.35元高盤開出，一度拉升至10.6元，盤中漲幅2.43%。,"[['熱銷資產', '獲', '聯貸資金活水巨亨網'], ['熱銷資產', '獲', '聯貸資金活水巨亨網'], ['親自督軍', '打造', '大同莊園'], ['大同攝', '進行', '資產活化'], ['尚志資產開發', '梘繼', '住宅開發案'], ['第1期大同莊園', '是', '推動開發計劃'], ['尚志', '取得', '聯貸資金'], ['大同股價', '強漲', '慶賀'], ['盤中漲幅', '逾', '9%'], ['尚志(', '上漲', '同慶'], ['尚志資產委', '完成', '簽約'], ['銀行計', '有', '等土銀8家'], ['尚志資產', '是', '專業資產管理開發公司'], ['大同集團', '爲', '活化資產'], ['大同集團', '爲', '活化資產'], ['住宅開發案', '有', '銷售成績'], ['大同', '表示', '開發計劃'], ['原爲家電廠', '位於', '新北市土城區'], ['西側', '臨', '臨接學府路'], ['都市計劃', '透過', '1.6萬坪用地'], ['大同', '指出', '進行開發'], ['開發計劃', '分', '3期'], ['第1期建案', '爲', '大同莊園'], ['全案結構', '採取', '鋼骨結構'], ['大同', '強調', '大同莊園是採取純住宅設計建案'], ['大同莊園', '是', '採取純住宅設計建案'], ['唯一', '採取', '純住宅設計'], ['新北市首件', '申請', '智慧建築候選標章'], ['同時', '申請', '智慧建築候選標章'], ['總經理林郭文豔', '指出', '就叫智慧住宅'], ['智慧住宅', '提供', '完整安全外'], ['大同莊園', '採取', '生活應用5S'], ['今日股價', '表現', '強勢'], ['一路', '拉高至', '5.75元'], ['盤中漲幅', '逾', '9%'], ['尚志', '漲', '慶賀']]"
0,20151005_1822,財部要賣合庫金、兆豐金「金雞母」？張盛和：稅收夠、就不賣！財政部編列105年度合庫金()、兆豐金()釋股預算，對此，財政部長張盛和強調，只要稅收足夠，就不會賣！立法院財委會今天審查財政部主管明年年度預算案，預算案編列合庫金及兆豐金釋股預算，打算出售合庫金2.9億股及兆豐金2億股，立委吳秉叡質詢表示，去年也編釋股預算但未執行，這是虛列收入。國民黨立委羅明才也質疑為何要出售表現好的官股兆豐金與合庫金？張盛和解釋，過去幾年都有編預算，主要是考量多元化籌措歲入，他強調未來如果稅收好，就不會執行釋股收入。,"[['財部', '賣合', '庫金'], ['財政部', '編列', '釋股預算'], [')', '釋', '股'], ['立法院財委會', '審查', '兆豐金釋股預算'], ['這', '是', '虛列收入'], ['他', '強調', '執行釋股收入']]"
0,20151005_1823,中國風機裝機潮續揚 上緯自結9月稅前EPS 12.57元受惠於中國風力發電訂單續強，上緯(4733-TW)公布9月營收為9.02億元，月增率0.3%，累計今年前9月營收為75.27億元，年增率89.27%。獲利部份，上緯自結9月單月營業利益為2.18億元，稅前盈餘為1.64億元，單月每股稅前盈餘為1.91元，累計今年前9月每股稅前盈餘達12.57元。上緯表示，受惠於中國國家能源政策激勵，中國風電客戶裝機加速成長、風電需求復甦，帶動風電樹脂業績明顯回溫，是9月營收持穩的主因。而上緯2大主要產品，風電樹脂佔營收比重約50%，環保耐蝕樹脂營收比重也超過40%。法人指出，中國持續祭出風力發電增值稅優惠政策，積極推廣風力發電，因此上緯可望成為中國風力發電受惠股，預估上緯的風電樹脂在中國的市佔率可望從20%成長到30%。除了銷售風電樹脂，上緯轉投資的海洋風力發電公司，日前也跟西門子()簽訂合約，由西門子協助海洋風力發電公司，在苗栗竹南外海6公里，深約15至30公尺處，總計建置2座總裝置容量各4百萬瓦的離岸示範風力發電廠。,"[['上緯', '結', '9月'], ['自', '結', '9月'], ['稅前EPS12.57元', '受惠於', '強'], ['4733TW', '公佈', '9月營收爲9.02億元'], ['9月營收', '爲', '9.02億元'], ['前9月營收', '爲', '75.27億元'], ['營業利益', '爲', '2.18億元'], ['稅前盈餘', '爲', '1.64億元'], ['單月每股稅前盈餘', '爲', '1.91元'], ['上緯', '表示', '帶動風電樹脂業績回溫是營收持穩主因'], ['帶動風電樹脂業績回溫', '是', '營收持穩主因'], ['營收', '持', '穩'], ['營收', '持', '穩'], ['耐蝕樹脂營收比重', '超過', '40%'], ['法人', '指出', '上緯成爲發電受惠股'], ['中國', '祭出', '增值稅優惠政策'], ['上緯', '成爲', '發電受惠股'], ['市佔率', '成長到', '30%']]"
0,20151005_1824,十一長假拉貨 瑞昱9月營收破30億元關卡 創歷史新高IC設計瑞昱()今(5)日公布9月營收，受惠客戶因應中國十一長假需求拉貨帶動，營收破30億元關卡，達30.39億元，創單月新高紀錄，第3季營收達79.11億元，季增10.67%。瑞昱3季營運預期可逐步回升，不過看法偏保守，但隨著中國十一長假來臨，廠商積極在9月備貨，帶動瑞昱營運上揚，第3季營收呈現逐月成長格局。瑞昱看好第4季上旬營運展望正向，客戶需求仍穩健。瑞昱9月營收在十一長假帶動下，達30.39億元，創單月新高，累計前9月營收達225億元，仍較去年下滑5%，第3季營收79.11億元，季增10.67%。,"[['十一長假需求', '拉', '貨'], ['第3季營收', '呈現', '成長格局'], ['瑞昱', '看好', '正向'], ['瑞昱', '營收在', '十一長假帶動下'], ['收', '達', '225億元']]"
0,20151005_1825,【本地新聞】曾蔭權：問心無愧　深信法庭會還清白更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['深信法庭', '清白', '精彩內容']]"
0,20151005_1826,"機海戰術沒有比較好　HTC：明年看得到頂級產品記者甘偉中／箱根報導HTC 29日在日本舉辦發表會，推出HTC Butterfly 3蝴蝶機及HTC One M9+（光學防手震極速對焦，簡稱極光版）兩款新機。往年HTC上半年的One系列與下半年的蝴蝶機系列並稱雙旗艦，不過今年上半年已推出M9、M9+雙旗艦，再加上這次的雙旗艦就四旗艦了，這樣對銷售會有幫助嗎？HTC北亞區總經理董俊良在發表會後，對這個問題做了說明。他表示手機商品化的時代已經來臨，推陳出新快，規格也越來越接近，消費者有更多的選擇。根據他們的觀察，iPhone 6s上市後熱銷期不如從前，慢慢還原到標準的2-4個半月，隨著時間的推移，將來熱銷期2-3個月就算表現非常好。因此，下半年推出雙旗艦的意義是希望把時間縮短，在iPhone發表的時候不缺席。另外，全球高端手機的補貼已形成某種財務上的壓力，會逐漸恢復常態，台灣電信業者過去的高補貼政策從今年第三季已恢復正常。HTC Butterfly 3建議售價19,900元，上一代是20,900元；HTC One M9+極光版建議售價20,900元，上半年的M9+是23,900元，在相同價格的電信資費方案來看，是有將近3,000元價差的高性價比機種，可彌補補貼減少帶來的衝擊，這對全民擁有旗艦手機有所助益。在高端價格帶沒有補貼的情況下，消費者擁有iPhone的成本是高的，董俊良認為HTC雙旗艦購機價相對優惠，也協助推動電信業者營業額與高資費用戶數增加，是一個成功的模式，或許以後的旗艦機在19,900元會是個甜蜜點。但他也承認今年產品線特別多，整個產品生命週期與價格的調整不明顯。產品生命週期長會比機海戰術好，未來他們會有清楚的產品線規劃，目前有在往這個方向移動，第四季後會將產品線調整地非常清楚、完整，使產品賣得比較久。若時間拉遠，整個高端手機的差異化會越來越小，Android和iOS市佔比會呈常態分配，商品化市場下同質化越來越快，所以品牌體驗很重要，未來重點在服務品牌差異化以及電信業者選擇策略。所以他們推出HTC專賣店，以高階好的性價比產品讓消費者感受到HTC的誠意，從而建立品牌行銷和忠實的消費者。他提到未來競爭最容易做的是老客戶的換機潮，新用戶則很難建立，留住高階用戶與和電信業者合作對大家有共同好處，可以戰術性快速地把曾經願意考慮HTC高端機的消費者找回來，他們未來會與電信業者更緊密的合作，明年將看得到頂級手機。","[['北亞區總經理董俊良', '做', '說明'], ['他', '表示', '商品化時代來臨'], ['消費者', '有', '更多選擇'], ['上市後熱銷期', '不如', '從前'], ['下半年', '推出', '雙旗艦'], ['推出雙旗艦意義', '是', '希望縮短'], ['高端手機補貼', '形成', '財務上壓力'], ['上一代', '是', '20'], ['全民', '擁有', '旗艦手機'], ['這', '有所', '助益'], ['高端價格', '帶沒有', '補貼'], ['高端價格', '帶沒有', '補貼'], ['消費者', '擁有', 'iPhone'], ['消費者', '擁有', 'iPhone'], ['消費者擁有iPhone成本', '是', '高的'], ['董俊良', '認爲', '優惠'], ['以後旗艦機', '在', '19'], ['900元', '是', '甜蜜點'], ['他', '承認', '多'], ['他們', '有', '產品線規劃'], ['未來重點', '在', '服務品牌差異化'], ['他們', '推出', 'HTC專賣店'], ['他', '提到', '未來競爭'], ['做的', '是', '老客戶換機潮']]"
0,20151005_1827,主攻分眾市場 希捷科技開發Xbox專用行動硬碟上市硬碟機與儲存供應商希捷科技宣布透過與微軟的策略性行銷合作計畫，推出遊戲機Xbox專用2TB Game Drive。這款新型外接硬碟的外型特別搭配Xbox的色系設計，並提供玩家Xbox One或Xbox 360遊戲機隨插即玩的輕鬆體驗，此一新產品並自即日起在台發售。希捷指出，由於目前市面上遊戲平均安裝所需容量都在35-50GB之間，遊戲主機所能支援Xbox遊戲程式庫的空間大小就顯得相當重要。而希捷推出Xbox專用行動硬碟，遊戲玩家不必為了騰出遊戲主機程式庫空間而刪除遊戲。Xbox專用的Seagate Game Drive是一款利用USB 3.0連接的硬碟，綠色的頂部外殼搭配酷黑機身，並飾以Xbox與希捷兩款商標浮雕。其不僅外型輕巧、方便攜帶，更能讓您可以隨身攜帶下載的遊戲，並保有遊戲紀錄，隨時隨地在任何一台Xbox One或Xbox 360遊戲機繼續下一回合對戰。希捷科技指出，此次與微軟Xbox合作推出的新產品相當令人振奮，對希捷來說是一大重要里程碑，有助於希捷科技拓展新的客戶群，滿足玩家對儲存空間無止盡的需求。遊戲市場對額外的隨插即用式儲存裝置有明確需求，而希捷科技也非常樂意能提供解決方案。在台股市場上，包括匯鑽科技()、健鼎科技()、精成科技()、銘異()、銘鈺()等均屬硬碟供應鏈的主要廠商。,"[['上市硬碟機希捷科技', '宣佈', '推出Xbox遊戲機專用2TBGame Drive'], ['Xbox遊戲機', '專用', '2TB'], ['Xbox', '專用', '2TB'], ['希捷', '指出', '空間大小顯得重要'], ['空間大小', '顯得', '重要'], ['希捷', '推出', '行動硬碟'], ['遊戲玩家', '刪除', '遊戲'], ['Drive', '是', '利用USB3.0連接硬碟'], ['一款', '利用', 'USB3.0連接'], ['頂部外殼', '搭配', '酷黑機身'], ['希捷科技', '指出', '是重要里程碑'], ['遊戲市場', '有', '明確需求'], ['希捷科技', '樂意', '提供解決方案'], ['等', '均屬', '硬碟供應鏈']]"
0,20151005_1828,《大行報告》高盛對內房股最新投資評級及目標價一覽高盛發表報告，更新了對內房股的投資評級及目標價：股份│投資評級│目標價(港元)雅居樂(03383.HK)│買入(確信買入)│9.6->8.2元世房(00813.HK)│中性->買入(確信買入)│23.6->23.7元融創(01918.HK)│中性->買入│11.2->7.9元瑞房(00272.HK)│買入(確信買入)->買入│4->3.2元碧桂園(02007.HK)│買入│5.5->4.8元合景泰富(01813.HK)│買入│9.9->8.7元中國海外(00688.HK)│中性->買入│32.6->37.6元萬達商業(03699.HK)│買入│79.8->71元華潤置地(01109.HK)│中性│27.9->28.7元中國海外宏洋(00081.HK)│中性│5.4->3.6元富力(02777.HK)│中性│11.4->10.8元遠洋地產(03377.HK)│中性│6.3元綠城中國(03900.HK)│中性│11.2->8.4元紅星美凱龍(01528.HK)│中性│14.2元中國金茂(00817.HK)│中性│3.2->2.8元龍湖(00960.HK)│中性│16.6->14.2元萬科(02202.HK)│中性│23.9元SOHO中國(00410.HK)│中性│5.7->4.1元保利置業(00119.HK)│買入->中性│6.7->2.9元招商局置地(00978.HK)│中性│2.2->1.7元恆大(03333.HK)│沽售│4.5元(wl/na)~阿思達克財經新聞網址: www.aastocks.com,"[['投資', '評級', '目標價'], ['發表報告', '更新', '投資評級']]"
0,20151005_1829,《股市》12:01E-Mini道瓊 報16391.00點，漲14.00點或0.09%《股市》12:01E-Mini 報16391.00點，漲14.00點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini道瓊', '報', '16391.00點'], ['01EMini', '報', '16391.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151005_1830,《股市》12:00香港恆生指數 報21901.39點，漲395.30點或1.84%《股市》12:00香港 報21901.39點，漲395.30點或1.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報21901.39點', '漲', '395.30點'], ['報21901.39點', '漲', '395.30點'], ['導致結果', '承擔', '任何責任']]"
0,20151005_1831,財長：9月出口負成長財政部長張盛和今天表示，9月前2週出口減幅有縮小，但第3週減幅又有點擴大，第4週數據則還沒看到，但9月全月一定是負成長。財政部長張盛和今天在立法院財委會受訪時表示，出口持續負成長，很大原因是國際油價下跌，但那不足慮，比較重要的是電子產品出口下滑，必須進行產業升級。對於台積電董事長張忠謀昨天表示明年第一季景氣可望好轉的說法，張盛和認為，因為從感恩節開始到耶誕節，都是歐美國家的採購旺季，「大家有這樣的期待」，因為外銷主要靠國外購買力，外需增加對出口有助益，但第4季出口能否轉正，張盛和說，他也不敢預測，「只能說可能會變好一點。」『前兩週有縮小，第三週看起來又有點擴大，所以看周的數字不是很準，（所以九月可能是負的？）一定是負。』（圖：黃悅嬌攝影）,"[['和', '表示', '全月是負成長'], ['全月', '是', '負成長'], ['財委會', '受', '訪'], ['財委會', '受', '訪'], ['和', '表示', '出口負成長'], ['出口', '負', '成長'], ['很大原因', '是', '國際油價下跌'], ['重要的', '是', '電子產品出口下滑'], ['臺積電董事長張忠謀', '表示', '明年第一季景氣好轉'], ['昨天', '表示', '明年第一季景氣好轉'], ['大家', '有', '這樣期待'], ['外銷', '靠', '國外購買力'], ['外需增加', '有', '助益'], ['他', '預測', '變'], ['九月', '是', '負的']]"
0,20151005_1832,《股市》11:58台期指10 報8354.00點，漲76.00點或0.92%《股市》11:58台期指10 報8354.00點，漲76.00點或0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151005_1833,F-康友開放信用交易 股價飆新高 Q4旺季業績估破紀錄專攻中國大型輸液市場的F-康友()今(5)日正式開放信用交易，激勵股價早盤一舉衝破200元，最高一度來到203元，創下掛牌以來新高價位，隨著第四季進入傳統旺季，單季有機會改寫單季新高記錄。F-康友8月受到季節性帶動及高單價的療型輸液占比提升，在雙引擎推升下，單月營收達營收3.74億元，月增2%，年增4.1%，創下歷史單月新高，隨著中國新農合政策補助逐年提高，帶動農村大型輸液需求維持1成以上的成長，法人估計下半年營收、獲利均可望優於上半年，全年每股盈餘將挑戰15元。F-康友為因應農村醫藥市場成長的需求，已經著手擴充輸液生產線。將新增軟袋輸液生產線2條，塑瓶輸液生產線4條，未來軟袋產能將提高一倍，塑瓶產能則將提高兩倍。在產品線開拓上，也已經開發多種治療性塑瓶大輸液，預計在明年6月取得生產許可。F-康友鎖定中國大陸新農合政策的受惠範圍，以縣及縣級以下醫療院所為主要市場，積極拓展下游通路，銷售網路遍及中國大陸21個省和4個直轄市200多家藥品分銷商，年營收超過15%的成長，因此董事長黃文烈今年榮獲「傑出大陸台商-內銷典範獎」。,"[['Q4旺季業績估破紀錄', '專攻', '大型輸液市場'], ['專攻大型輸液市場F-康友', '開放', '信用交易'], ['早盤', '衝破', '200元'], ['最高一度', '來到', '203元'], ['-康友', '受到', '季節性帶動'], ['營收', '望優於', '上半年'], ['F康友', '鎖定', '受惠範圍'], ['銷售網路', '遍及', '21個省'], ['董事長黃文烈', '榮獲', '內銷典範獎']]"
0,20151005_1834,F-麗豐衝電商、物流 股價強攻漲停 衝15個月來新高以克麗緹娜站穩兩岸連鎖美容市場的F-麗豐()預計發行9億元CB，籌資衝電商、蓋物流中心，持續擴大市場佔有率，進一步吸引買盤進駐，今(5)日股價早盤強攻漲停，來到262元，衝上15個月來波段新高。F-麗豐宣布搶進電商市場，成立「新美力商城」平台7月在微信商城正式啟動，正式跨足O2O領域，法人估計，在線上、線下雙引擎推升下，第三季營收可望季增超過10%。F-麗豐今年7月14日起開始跨足網路線上購物，目前在微信建立的「新美力商城」，已納入面膜、美妝及有機蔬果汁等產品，不到兩個月會員數已破20萬，預估今年可望貢獻1.5億元營收。法人表示，F-麗豐以旗下克麗緹娜3500家店面為基礎，由線下反向進軍線上，主打的「加盟店+互聯網 +O2O」新美力事業全年啟動下，全年營收可望挑戰40億元，較去年成長3成，加上替中國克緹代工的美容半成品和權利金挹注，估計今年營收將超過40億元，每股盈餘達11元以上。,"[['F麗豐衝電商', '衝', ')'], ['股價', '來到', '262元'], ['F-麗豐', '宣佈', '搶進電商市場'], ['法人', '估計', '第三季營收增超過10%'], ['第三季營收', '增超過', '10%'], ['F-麗豐', '開始', '購物'], ['建立新美力商城', '納入', '等面膜產品'], ['兩個月會員數', '破', '20萬'], ['法人', '表示', 'F麗豐爲新美力事業啓動線上'], ['F麗豐', '爲', '新美力事業啓動線上'], ['營收', '超過', '40億元'], ['每股', '盈餘達', '11元以上']]"
0,20151005_1835,台股盤中─中小型櫃買撐場面 國慶連假將至 季線近關情怯台股今(5)日在外資歸隊、美股帶頭亞股大漲的點火下，中小型個股與表現突出，但因國慶連假將至、9月營收尚未公佈完畢，成交量受到抑制，盤中未能突破8365點反壓蓋頭，本週台股走勢預料在高檔上整理。外資10月第1個交易日就淨匯入8億美元，加上美股上周五由黑急拉翻紅，收盤大漲200點，在雙引擎的開動下，果然激勵台股與亞股今天的表現，開盤漲37.96點，加權股價指數成為8342.99點。此外，台積電董事長張忠謀昨天信心喊話，科技業景氣不佳只是暫時，庫存調節到年底結束，明年首季將轉佳，也是台股今天上揚的功臣之一。觀察今天盤面走勢，由活力十足的中小型個股與櫃買撐住場面，包括南紡、鑽全、美律、閎暉、凌巨、智原等股價亮燈漲停。分析師看好，今天量能有機會創近4個月新高，不過今天成交量預估可能還是不足1000億元，約在800億元之譜。成交量不能放大，主要是本週五開始就是國慶連假，加上9月營收尚未公佈完畢，後續還有台積電法說會、第3季財報公佈等，美國也在等企業財報公佈，導致買盤觀望，預估本週台股的格局是高檔震盪整理。在此盤勢之下，汽車零組件、工具機等不佔指數的中、小型股，將成為台股類股輪動的撐盤主力。,"[['成交量', '受到', '抑制'], ['8365點', '反', '壓'], ['收盤', '大漲', '200點'], ['開盤', '漲', '37.96點'], ['加權股價指數', '成爲', '8342.99點'], ['臺積電董事長張忠謀', '喊', '話'], ['轉佳', '也是', '上揚功臣之一'], ['有機會', '創', '4個月新高'], ['成交量預估', '不足', '1000億元'], ['後續', '還有', '等會'], ['美國', '等', '企業財報公佈'], ['本週臺股格局', '是', '整理'], ['中小型股', '成爲', '撐盤主力']]"
0,20151005_1836,日友環保今天開放信用交易激勵股價站上百元區上市廢棄物清理廠潤泰()集團旗下環保事業日友()今天開放信用交易，激勵早盤成交量能大增，股價並一舉站上100元之上，在有利的市場條件之下，股價將蓄勢向上挑戰106.5元的歷史天價區。日友環保係在3月28日上市掛牌交易，在上市屆滿6個月之後，在今天取得信用交易資格。日友在2015年第1季起相繼針對合約到期的事業廢棄物客戶調漲處理費用，其調幅並達10%以上，推升上半年淨利2.23億元大增71.75%，每股稅後盈餘達2.09元。至於在3月30日上櫃掛牌的金屬表面處理廠商匯鑽科技()上櫃也滿6個月，公司並已達OTC提出信用交易的申請，正待進一步核准。匯鑽科技在2015年第2季的營收以2.28億元創5季以來低同時，由於不及營運經濟規模造成其單季營業毛利率驟降到4.66%，並導致第2季的淨損1645萬元吃掉一部分獲利，累計1-6月淨利979萬元，每股稅後盈餘0.25元。,"[['今天', '開放', '信用交易'], ['股價站', '開放', '信用交易'], ['股價', '挑戰', '歷史天價區'], ['上市', '屆滿', '6個月'], ['其調幅', '達', '10%以上'], ['上櫃', '滿', '6個月'], ['公司', '達', 'OTC'], ['2015年第2季營收', '造成', '驟降'], ['1645萬元', '喫掉', '一部分獲利'], ['，', '累計', '-6月']]"
0,20151005_1837,統一星巴克大走高端路線！推青木定治糕點、開精品咖啡店為了在競爭激烈的咖啡市場做出差異化，統一超()旗下統一星巴克讓門市糕點有前所未有的呈現，首度與青木定治合作，將在首家精品咖啡概念店「龍門門市」推出甜點大師青木定治為統一星巴克的消費者量身打造的獨家甜點，統一星巴克期望透過這次全新的精品門市經營，擴展新消費客群。統一星巴克選擇在熱鬧的東區商圈將原本的龍門門市改裝為星巴克西雅圖Reserve™ roastery and tasing room的最新精品咖啡概念店，提供消費者創新精品咖啡體驗服務，不僅有全新的門店裝潢、業界首創的雙吧檯服務，並獨家引進甜點大師青木定治頂級糕點、咖啡精品設備商品。統一星巴克表示，這次青木定治推出專為星巴克打造的「歐貝拉」、法國先生布里歐、香草千層派、瓦倫西亞蛋糕等共13款精緻糕點，是雙方首次的跨界合作，也期望藉此強化門市內早、中、午茶3個時段性經營，並以全新頂級珠寶櫃陳列概念，呈現出糕點的價值感和奢華感，該門市也將成為全國門市中糕點樣貌最豐富的門市。由於雙方相當看好此次合作，統一星巴克強調，未來將不定期推出新糕點商品，並將此模式複製到其他門市。統一星巴克調查，隨著咖啡深入國人日常生活，近60%的民眾每天會喝超過1杯以上的咖啡，有40%以上民眾會搭配糕點，因此，統一星巴克針對民眾的消費習慣和外部餐飲趨勢，不斷的推陳出新，目前共有67種的糕點選擇，可滿足正餐及午茶時段需求。,"[['統一星巴克', '大走', '高端'], ['、', '開', '精品'], ['統一星巴克消費者', '爲', '甜點大師青木定治'], ['消費者爲甜點大師青木定治', '統一', '星巴克'], ['統一星巴克期望', '透過', '精品門市經營'], ['統一星巴克', '選擇', '改裝'], ['統一星巴克', '表示', '這次青木定治推出精緻糕點'], ['這次青木定治', '推出', '精緻糕點'], ['該門市', '成爲', '最豐富門市'], ['雙方', '看好', '此次合作'], ['統一星巴克', '強調', '推出新糕點商品'], ['60%民衆', '喝', '超過1杯以上咖啡']]"
0,20151005_1838,《股市》11:49台股店頭 報121.67點，漲1.91點或1.59%《股市》11:49台股店頭 報121.67點，漲1.91點或1.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['49臺股店頭', '報', '121.67點'], ['49臺股店頭', '報', '121.67點'], ['導致結果', '承擔', '任何責任']]"
0,20151005_1839,《股市》11:49台股加權 報8353.07點，漲48.04點或0.58%《股市》11:49台股加權 報8353.07點，漲48.04點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
