,News,All,SVO
0,20150512_427,統一證券盤前－測試季線支撐，醞釀反彈契機◆盤勢分析【昨日盤勢】：受上週五美股大漲與中國人行再次降息等利多激勵，週一台股早盤一度大漲逾百點攻至9797點；但受到擔保維持率將上調至130%、金主收傘利空襲擊，OTC快速下殺，多檔中小型股殺至跌停，拖累集中市場表現，指數漲幅急縮並由紅翻黑，且下殺逼近季線始獲支撐。觀察盤面類股表現，三大族群中以傳產股下跌0.36%跌幅較重，電子與金融股則同步下挫0.25%；電子次族群以電腦股下跌1.3%；傳產次族群生技與化學分別重挫2.8%與1.8%，跌勢最重，僅觀光股逆勢上漲1%。終場下跌28點或0.29%，收在9663點，守穩季線9629點之上，成交量放大至 957億元。【資金動向】：三大法人合計買超40.93億元。其中外資買超62.9億元，投信賣超3.84億元，自營商賣超18.12億元。外資買超前五大為元大金、國泰金、永豐金、開發金、兆豐金；賣超前五大為聯電、富邦金、緯創、群創、陽明。投信買超前五大為開發金、群創、富邦金、陽明、國泰金；賣超前五大為華邦電、中鋼、上証2X、國喬、華夏。資券變化方面，融資減少37.54億元，融資餘額為2092.92億元，融券增加1.11萬張，融券餘額為37.95萬張。【今日盤勢分析】：受到擔保維持率將上調至130%、金主收傘利空襲擊，OTC中小型股昨日跌勢猛烈，OTC單日重挫逾2%，拖累OTC指數今年報酬率轉為-1.4%，也順勢回測季線9629點支撐。觀察未來市場多空因素：第一、美歐股短線走勢不弱，不致形成連動壓力：美股四大指數除外，上週五皆直接收復月線與季線關卡，距離新高位置亦僅一步之遙，短多格局未變；而市場雖持續擔憂希臘債務問題未獲解決，但德股上週五亦有強勁反彈，直接站上季線關卡，顯示近日美歐股走勢，不致形成台股連動下挫壓力；第二，人行意外降息、陸股聞聲強彈逾3%：雖中國經濟有所降溫，但穩增長政策面持續偏多，人行半年內除兩次降準外，亦連續降息三次，短期寬鬆的資金面仍有利於延續多方上攻動能，並挑戰4400點關卡。第三、籌碼面融資續減，外資並未大幅賣超：上週以來融資大減近76億元，融資餘額創3/12日以來新低水準，且外資上週買超金額雖降至92.8億元，但昨日仍買超62.9億元，顯示外資買超雖有減少，但並未轉買為賣，融資與外資籌碼安定度增添指數反彈機會。第四、時程上進入5月第三週，雖然週一區財長會議、討論希臘債務問題與週三結算、MSCI台股權重調整公佈增添市場動盪；但4月營收進入最後發佈期，1Q財報也將於本週五前陸續揭曉，配合本週密集法說會行程，由於股價多已提前反映偏空因素，預期釋出展望可望優於預期，形成利空不跌或利空出盡的機會甚高，有利於指數跌深醞釀反彈機會。【投資策略】：受到擔保維持率上調、金主收傘利空襲擊，加上MSCI可能調降台股權重、5月報稅賣股潮等因素干擾，且外資期指淨空單近1.6萬口，週三結算前，台股指數仍有回測壓力。但台股技術面季線維持上升趨勢、下檔支撐漸強，融資大減有利於籌碼清理，且外資也維持買超，加上美歐及大陸股市走勢偏多，指數跌深後醞釀反彈契機，建議可逢低布局金融及傳產族群中1Q財報利多股與5~6月營運展望佳個股；電子股操作難度高，逢反彈應汰弱留強，比重應降低。,"[['殺', '逼近', '季線'], ['電子次族羣', '下跌', '1.3%'], ['傳產次族羣生技', '重挫與', '1.8%'], ['成交量', '放大至', '957億元'], ['三大法人', '買', '40.93億元'], ['超前五大', '爲', '元大金'], ['賣超前五大', '爲', '聯電'], ['賣超前五大', '爲', '上證2X華邦電'], ['融資', '減少', '37.54億元'], ['融資餘額', '爲', '2092.92億元'], ['融券餘額', '爲', '37.95萬張'], ['今年報酬率', '轉爲', '1.4%'], ['市場', '多', '空'], ['市場', '擔憂', '債務問題'], ['德股上週五', '有', '強勁反彈'], ['陸股聞聲強彈', '逾', '3%'], ['短期資金面', '有利於', '延續攻動能'], ['融資', '減近', '76億元'], ['外資上週買超金額', '降至', '92.8億元'], ['融資安定度', '增添', '反彈機會'], ['、', '討論', '希臘'], ['週一區財長會議', '增添', '市場動盪'], ['營收', '進入', '最後發佈期'], ['股價', '反映', '偏因素'], ['股價反映偏因素', '偏', '空'], ['展望可望', '優於', '預期'], ['受到上調', '加上', '等重因素干擾'], ['外資期', '指', '1.6萬口'], ['臺股指數', '有', '回測壓力'], ['臺股技術面季線', '維持', '上升趨勢'], ['大減', '有利於', '清理'], ['外資', '維持', '買超']]"
0,20150512_428,"大昌投顧盤前分析◆盤勢分析1.台股上週隨著國際股市普遍由高檔回檔修正，大盤回測下檔月線9729點支撐但不幸失守，台股在電子及金融權值股熄火的情況下，投資人觀望心態濃厚，合計週線下跌128點收在9692點，日均成交量皆不足千億元的水位。本週台股為財報密集公佈的時點，週一上市櫃公司的4月月報將全部揭露完畢，週五前則為第1季季報的重頭戲，預期業績題材股將為盤面的主軸亮點，展望個股若月營收持續成長、Q1獲利增加及高殖利率等題材，在股價回檔時皆可作適量的加碼，未來台股仍將回歸基本面行情為主。2.在產業方面，4月美國製造業採購經理人指數持平於51.5，此為2013年5月以來最低水準，遜於彭博社調查的52.0市場平均預估值，其中：紡織、電腦及電子產品以及化學製品製造業就業人數皆呈現縮減，電腦及電子產品受訪廠商表示，外銷產品4月仍然受西岸港口罷工影響而遭推遲，化學製品則是因匯兌因素導致營收下滑。至於繪圖晶片巨擘NVIDIA第1季財報：營收年增4%至11.5億美元，毛利率達到創紀錄的56.7%，目前手機處理器市場基本上是高通與聯發科雙雄相爭的局面，美國國際貿易委員會預計將於6月審理NVIDIA控告三星、高通的專利官司。而Sony最新旗艦機Xperia Z4的迷你版機種Xperia Z4 Compact預計將在5月13日正式亮相，至於宏達電第三代蝴蝶機(Butterfly 3)和Sony Z4 Compact將會在相隔不到24小時的時間內相繼於日本亮相，形成相互較勁的局面，Butterfly 3主相機畫素為1,900萬，前置相機畫素高達1,200萬，前置相機畫素高得有點驚人。3.近期台股在量能萎縮的情況下，隨著法人買盤縮手及投資人心態保守，預期大盤仍將為區間震盪的個股表現格局。本週預估區間：9600點～9850點。","[['大盤', '回測', '下檔月線支撐'], ['日均成交量', '不足', '千億元水位'], ['本週臺股', '爲', '公佈時點'], ['週五前', '爲', '第1季季報重頭戲'], ['預期業績題材股', '爲', '主軸亮點'], ['美國製造業採購經理人指數', '持平於', '51.5'], ['就業人數', '呈現', '縮減'], ['電子產品', '受', '訪'], ['受訪廠商', '表示', '外銷產品受罷工影響'], ['外銷產品', '受', '罷工影響'], ['化學制品', '導致', '下滑'], ['年', '增', '至11.5億美元'], ['毛利率', '達到', '創紀錄56.7%'], ['手機處理器市場', '是', '高通相爭局面'], ['美國國際貿易委員會', '預計', '審理'], ['XperiaZ4Compact', '預計', '亮相'], ['主相機畫素', '爲', '1'], ['法人', '買', '盤'], ['臺股', '預期', '個股表現格局']]"
0,20150512_429,大慶證券盤前－權值股撐盤　留意中小型股止穩時點◆盤勢分析在經過上週五的大漲後，歐美股市因觀望希臘債務協商進度而再度陷入盤整，也讓指數陷入狹幅震盪的走勢，終場除以外的三大指數皆收在當日最低，不過本次希臘到期債務的金額不高，研判償還上應無虞。由於昨日未有重要企業財報或經濟數據公佈，因此市場把焦點放在將於本週公佈的零售與工業生產數據上。整體來說，全球資金氾濫，加上市場認為升息時間將延後，即便聯準會曾一度表示美股市值過高，但歐美股市短期內仍維持強勢的型態，後續仍有機會再攻。雖然全球股市於上週五全面大漲，但台股卻完全置身事外，中小型股更在和旺效應、首季財報不佳以及融資斷頭影響重挫，拖累大盤走勢，指數於開盤上漲後一路殺低，集中市場最終下跌28點，店頭市場更出現逾2%的跌幅，兩者收盤皆接近最低點，而集中市場量能雖略微增溫，但也僅959億元以下。從法人籌碼來看，外資現貨買超62億，期貨空單則加碼4279口，淨部位為空單15987口，顯示外資態度偏空，而短線因多頭型態已遭破壞，加上外資態度偏空，短線要大幅翻多的機會不高，因此佈局上建議以季報與月營收俱佳者作為操作主軸，並可留意先前漲多但近期大幅修正的業績中小型股。以昨日盤面來看，受到中國降息以及國際股市上漲的帶動下，台股由部分電子權值股與金融股的拉抬下開高，但受到中小型股於開盤後不久隨即重挫影響，指數也隨之走弱，電子權值股僅台積電以及部分蘋概股和機殼股表現最佳，而網通族群則在華星光、光環、啟碁的帶動下成為中小型電子股中少數的亮點，另外尚有零星的業績股如F-矽力、群聯表現較好，其餘大多重挫。相對來看，由於股本較大，加上受到外資買盤青睞，金融股成為盤面上表現最為強勢的族群，雖然其走勢較為溫吞，但仍不失為盤面不佳時穩住盤面的關鍵，建議可針對龍頭股進行佈局；傳產股部分，仍以紡織與觀光表現最好，不過由於相關類股漲多，後續隨盤面修正的機率高，短期內雖然維持偏多看法，但操作上不宜躁進，以短線操作為佳。整體而言，目前權值股雖較中小型股穩定，但中小型股在短線大幅修正後可望止穩，當中不乏績優股遭錯殺，建議可從中進行佈局。,"[['權值股撐盤', '留意', '止時點'], ['歐美股市', '陷入', '盤整'], ['三大指數', '收在', '最低'], ['市場', '放在', '生產數據上'], ['上市場', '認爲', '升息時間延後'], ['聯準會', '表示', '過高'], ['歐美股市', '維持', '強勢型態'], ['臺股', '置身', '事外'], ['兩者收盤', '接近', '959億元以下'], ['淨部位', '爲', '空單'], ['多頭型態', '遭', '破壞'], ['短線', '建議', '作爲操作主軸'], ['指數', '重挫', '影響'], ['網通族羣', '成爲', '中小型電子股中少數亮點'], ['金融股', '成爲', '強勢族羣'], ['不佳時', '穩住', '盤面'], ['績優股', '遭', '錯殺']]"
0,20150512_430,"日盛投顧盤前分析◆盤勢分析1.美國頁岩油氣生產商Noble Energy Inc.重挫、令能源類股出現1月以來最大單日跌幅，也拖累工業平均指數、標準普爾500指數走低，美股僅SOX上漲約0.03%，、與 Nasdaq則下跌約0.2%~0.51%。整體而言，短期美股持續呈現震盪整理，惟中長期多頭格局沒有改變。2.週一台股未受到國際股市上漲激勵而獨自走自己的路，開高走低，終場收盤指數下跌28.28點，以9663.72點作收，成交量959.53億元，呈現量增價跌的局面，量仍在20日均量1071億元之下，而OTC則大跌2.03％，因此本波整理走勢尚未結束。3.本波台股從4/28高點10014點一路下跌迄今，指數也來到季線附近，甚至於也將回到前波4/22起漲日的位置，而成交量也從4/24大量1686億元一路萎縮至目前不及千億元，其中5日均量更是從4/28失守之後，至上周五為止尚未有突破過，顯示著拉回過程中，買盤並不積極，直到週一盤中因中小型股大跌，且指數有拉回至季線附近，在今年以來季線具有重要支撐且尚未失守過，因此低接量能出現，使得量能首度突破5日均量931億元，但因9日KD值持續向下彎來到20與38附近，仍為拉回整理格局，除非外資大量買盤進場，否則以目前量能能偏向為拉回整理盤，極短線指數仍將在9600-9800點間作區間整理。4.三大法人週一合計買超約40.8億元，其中外資買超62.90億元，投信賣超3.98億元，自營商賣超18.12億元。5.就近期類股走勢分析，台股指數拉回整理測季線過程中，電子股領先於4/29失守季線支撐，目前已來半年線附近測試，表現最為弱勢！金融類股仍在月線之上，表現最強！非金電指數則失守月線，但在季線之上，則表現次強；三大類股中，短線仍以非電族群較強！6.電子股：原本走勢較較弱，再加上部份中小型股籌碼不穩，出現股價大跌！蘋果族群中大型股的2317鴻海、2474可成、4938和碩與3008大立光等股相對強勢！週一機殼族群有不弱買盤，包括5264F-鎧勝、5392應華與2354鴻準等股走勢也相對強勢；至於IC設計的部分個股如有8261富鼎、8299群聯與6415F-矽力等股出現抗跌而上漲；短線中大型股較中小型股走勢穩定，較易吸引市場買盤。7.PC四雄仁寶、英業達、華碩、廣達法說會本周登場，仁寶及英業達週一打頭陣。仁寶今年第1季合併營收1,981.12億元，年增16.3%；稅後淨利20.16億元，EPS為0.47元，獲利、EPS均較去年同期，轉虧為盈。至於英業達公布今年第1季合併營收893.03億元，歸屬於母公司稅後淨利為14.52億元、每股稅後盈餘為0.41元，營收、獲利及EPS皆較去年同期下滑；雖然第1季表現不如預期，但公司表示，下半年業績會逐月向上、全年逐季成長。今得留意市場對此財報利空反應為何。8.金融股:外資近期買股重心仍在金融股，雖然類股指數也跟大盤拉回而下跌，但卻在月線之上，由於類股資金比約11.37％左右，短線呈現高檔換手整理，周一2881富邦金甚至於再創新高價，短線可以2881富邦金與2882國泰金等股作為類股指標。9.傳產類股：持續維持強勢上漲則以紡織股為主，包括有1477聚陽、1476儒鴻與6504南六等股，由於營收YOY都持續成長，也讓上漲走勢延續中！至於部分觀光類股在將進入暑假之際，市場買盤持續關注，包括2731雄獅與2723F-美食等股也都再延續漲勢！而長線走多的中概股，在近期拉回整理之後，買盤又再度回籠，包括9938百和、9910豐泰與9904寶成等股仍相對強勢，後勢可再持續追蹤！10.統一中控首季獲利成長，昨（11）日公告首季稅後純益為約3.68億元（約18.3億元），年增55.9%，單季獲利近四年新高。預期有助於統一的買盤回流。11.裕日車董事會昨（11）日通過去年盈餘分派，每股破天荒將配發30元現金股利，超越去年每股純後純益（EPS）21.75元，以昨日收盤價計算，殖利率9.3%。預期將有助於股價上攻!","[['短期美股', '呈現', '震盪整理'], ['臺股', '受到', '上漲路'], ['量', '呈現', '量增價跌局面'], ['量', '增價', '跌'], ['量', '增價', '跌'], ['OTC則', '大跌', '2.03％'], ['指數', '來到', '季線附近'], ['成交量', '萎縮至', '不及千億元'], ['其中5日均量', '有', '突破'], ['指數', '有', '回'], ['目前量', '爲', '拉整理盤'], ['極短線指數', '作', '整理'], ['三大法人', '買', '40.8億元'], ['電子股', '領先於', '失守季線'], ['金融類股', '在', '月線之上'], ['非金電指數', '失守', '月線'], ['機殼族羣', '有', '弱買盤'], ['等股', '出現', '抗'], ['仁寶', '營收', '1'], ['年', '增', '16.3%'], ['EPS', '爲', '0.47元'], ['歸屬淨利', '爲', '14.52億元'], ['稅後盈餘', '爲', '0.41元'], ['第1季表現', '不如', '預期'], ['公司', '表示', '下半年業績向上'], ['外資', '買', '股'], ['近期', '買', '股'], ['外資買股重心', '在', '金融股'], ['短線', '呈現', '換手整理'], ['2881富邦金', '再創', '2881富邦金與2882國泰金等股作爲類股指標'], ['將', '進入', '暑假'], ['市場買盤', '關注', '部分觀光類股'], ['也', '延續', '漲勢'], ['稅後純益', '爲', '18.3億元3.68億元'], ['預期', '有助於', '買盤迴流'], ['預期', '有助於', '股價攻']]"
0,20150512_431,迎輝量子點、3D電影螢幕利基新品加持 Q3可望轉盈光學膜廠迎輝()今年轉機性強，除在調整客戶結構下，今年第1季毛利率可望轉正，虧損大幅減少下，以既有的技術及設備開發新品，研發出以高輝度反射膜生產3D電影螢幕技術，同時鎖定量子點電視熱潮，開發量子點膜，為了降低成本更研發出取代PET的PC膜基材增亮膜，三大利基產品預計可在第3季出貨，成為重要的營運成長動能，法人推估，第3季單季可望轉盈，第4季獲利爆發更強，力拚全年獲利轉正，擺脫連年虧損的困境。迎輝指出，今年在新產品上有大的突破，研發出可以取PET膜的PC膜，可以有效降低材料成本，拉高毛利率，過去增亮膜的重要材料PET大多掌控在日商手中，交期長、成本高，即使手中有訂單，也因為要等PET膜而無法馬上生產。迎輝表示，PC膜可以取代PET，開拓另一塊較低階的市場，目前己通過兩家中國彩電客戶的認證，預計可在第3季量產出貨，另外，原有的PET膜客戶仍然維持，將可帶動下半年毛利率向上提升。今年的CES展，包括三星、LGD、友達()都推出量子點技術，預期將是未來的發展重點，迎輝開發出量子點膜，已進行試量產，送樣給台灣及中國大陸的客戶進行認證，迎輝預估，可在第3季量產出貨。迎輝強調，用既有的技術跟設備來做新產品的開發是目前所採取的策略，看好3D電影的市場，去年開始與美國一家公司合作開發，由他們提供材料及設備，迎輝負責代工，開發高輝度反射膜，可生產3D電影螢幕，預計第3季出貨，是相當穩定可靠的訂單。在三大新品可望第3季開始出貨下，法人看好迎輝第3季可望轉盈，隨著新品效應發酵，第4季獲利爆發力強，力拚全年獲利轉正，擺脫連年虧損的困境，法人推估，今年第1季虧損可大幅減少，第2季再進一步縮小虧損，第3季起轉盈，今年轉機性相當強。,"[['迎輝量子點、3D電影螢幕利基新品', '加持', '膜廠迎輝'], ['迎輝量子點、3D電影螢幕利基新品', '加持', '膜廠迎輝'], ['在', '調整', '客戶結構'], ['反射膜', '生產', '3D電影螢幕'], ['迎輝', '指出', '有大突破'], ['可以', '取', 'PET膜'], ['過去', '增', '亮膜'], ['PET', '掌控', '重要材料'], ['PET', '掌控在', '日商手中'], ['手中', '有', '訂單'], ['迎輝', '表示', 'PC膜取代PET'], ['PC膜', '取代', 'PET'], ['今年CES展', '包括', '推出量子點技術'], ['迎輝', '強調', '做新產品開發是採取策略'], ['做新產品開發', '是', '採取策略'], ['可望第3季', '開始', '出貨'], ['法人', '看好', '轉盈'], ['法人', '推估', '虧損減少']]"
0,20150512_432,「宏佳騰」遭人炒作 檢調約談7人到案檢調獲報，有炒股集團涉嫌炒作「宏佳騰」股票，今天下午股市收盤後，台北地檢署指揮台北市調查處，搜索約談涉案嫌疑人桑姓男子等七人到案。據了解，宏佳騰機車因藝人周杰倫代言後，替股票上櫃公司「宏佳騰動力科技」打響知名度，而檢調獲報，由桑姓男子組成的炒股集團，涉嫌在民國101年間以人頭帳戶拉高股票交易價格，獲利超過一千萬元。檢調蒐證後，今天發動偵查作為，約談桑姓男子等七人到案，全案將朝違反證券交易法方向偵辦。,"[['宏佳騰', '遭', '炒作'], ['」', '遭', '炒作'], ['檢調', '獲', '報'], ['炒股集團', '涉嫌', '炒作宏佳騰股票'], ['宏佳騰機車', '打響', '知名度'], ['炒股集團', '涉嫌', '拉高股票交易價格'], ['獲利', '超過', '一千萬元']]"
0,20150512_433,台股盤前—外資台指期偏空 中小型股賣壓沉重 考驗季線支撐力道台股昨日終場收盤下跌28點，但中小型股大跳水，上市櫃共120檔跌停作收，指數連3日挑戰重回月線失敗，短期恐持續下探季線支撐，另外外資淨空單達1.6萬多口，也對盤勢形成壓力，今日盤面除留意中小型股賣壓外，權值股、金融股能否持續撐盤也將是關鍵，另外電子股大廠友達李焜耀辭去董座一職，面板股走勢預料也會受到影響，指數下檔先看季線與9600點支撐。台股昨日亞股中獨弱，盤面賣壓集中在中小型股身上，上市櫃共有120檔個股跌停作收，今日盤面撐盤指標預料仍以權值、金融股等為主，不過美股昨日下挫80多點，仍對今日台股走勢形成壓力。電子股聚焦面板股友達，李焜耀昨宣布請辭董座一職，董事會決議推選總經理彭双浪任董座兼總經理，友達也重申李焜耀辭職是為接班佈局，仍將擔任友達董事一職，消息預料將影響今日面板股走勢。手機相關也遇到逆風，IDC統計，中國大陸手機今年出貨年減4.3%，是近6年來首次衰退的情況，由於中國大陸是全球最大手機市場，若需求力道放緩，短期恐衝擊包含聯發科、宏達電、華碩等相關手機供應鏈個股。根據統計，上市櫃4月營收成長力道趨緩，受到全球景氣不確定性增加，另外第2季又是電子業淡季，累計營收為2.47兆元，較去年同期僅小幅成長1.4%，較3月則減少4.1%，第2季電子業五窮六絕的壓力恐相對去年明顯。今日盤面也聚焦近期召開法說的個股，包含昨日舉行法說的英業達、仁寶，將舉行的華碩、富邦金、接棒在後的廣達，以及上櫃個股業績發表會等，但由於近期大盤走勢不佳，法說會後個股走勢也遇到不小反壓，法說行情失靈。整體而言，台股近期表現相對亞股弱勢，其中中小型股賣壓沉重，另外陸股吸金資金持續往外流動，導致台股面臨不小回檔修正壓力，已連續3日挑戰月線失利，下檔看季線與9600點支撐，但法人認為，若季線也守不住，中多格局恐遭破壞。,"[['外資淨空單', '達', '1.6萬多口'], ['除', '留意', '賣壓'], ['面板股走勢預料', '受到', '影響'], ['李焜耀', '看', '季線'], ['盤面賣壓', '集中在', '中小型股身上'], ['上市櫃', '共有', '跌停作收'], ['美股', '下挫', '80多點'], ['昨', '宣佈', '請辭董座'], ['董事會決議', '推選', '彭雙浪任董座'], ['彭雙', '浪任', '董座'], ['友達', '重申', '李焜耀辭職是爲'], ['李焜耀辭職', '是', '爲'], ['消息預料', '影響', '面板股走勢'], ['手機', '遇到', '逆風'], ['IDC', '統計', '中國大陸手機出貨年減4.3%'], ['中國大陸', '是', '手機市場'], ['短期恐衝擊', '包含', '相關手機供應鏈個股'], ['另外第2季', '是', '電子業淡季'], ['累計營收', '爲', '2.47兆元'], ['召開法說個股', '包含', '等英業達'], ['個股走勢', '遇到', '小反壓'], ['陸股吸金資金流動', '導致', '臺股面臨修正壓力'], ['臺股', '面臨', '修正壓力'], ['法人', '認爲', '多格局遭破壞'], ['多格局', '遭', '破壞']]"
0,20150512_434,永豐期貨台指選擇權盤前－中小型股重挫市場信心散  指數連三黑回測季線◆盤勢分析期貨走勢週一上漲5點收在9723點。價差方面，正價差擴至59.28點，電子期正價差擴至1.76點，金融期轉為正價差5.39點，摩台期轉為正價差1.31點。由籌碼面來觀察，三大法人於現貨市場持續買超40.79億元；而在淨部位方面，三大法人空單加碼3107口，淨空單升至17792口，外資空單加碼4113口，淨空單升至15987口，自營則是多單增加980口，淨部位轉為多單682口；另外十大交易人中的特定法人，全月份空單加碼528口，淨空單升至20455口，顯示法人與大額交易人對台股後市持續呈偏空謹慎看法。行情走勢方面，前日美股非農就業數據優於預期且中國人行再度降息等利多激勵下三大指數持續反彈，帶動週一早盤亦以跳空上漲約0.8%開出，不過現貨開盤後賣壓湧現，中小型股紛紛轉弱走跌，拖累盤勢一路震盪拉回由紅翻黑，中場過後多方勉力反彈再度翻回平盤之上，最後收盤期貨以上漲5點作收。技術面觀察，週一大盤開高走低再度以長黑K失守於月線之下，成交量略增至959億，價跌量增結構反應短線型態持續偏空。而以日線型態來看，多方未趁美股大漲之勢往上強彈衝高反弱勢走低，顯示多方反彈信心薄弱，短線盤勢仍有持續回測季線隱憂，操作上建議暫時空手觀望，先觀察仍走揚季線支撐是否能有效防守再進場為宜。選擇權分析選擇權從成交量來觀察，5月份買權下移集中在9800點，賣權上移集中在9600點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由0.93降至0.9，持續呈現下滑，反應選擇權結構仍朝中性偏空格局發展。5月買權平均隱含波動率由12.54%升至15.07%，賣權平均隱含波動率由10.77%降至9.11%，短線盤勢持續拉回收黑，在指數型態持續走弱背景下，操作上建議逢反彈以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証3817口最熱門。,"[['永豐期貨臺', '指', '連三黑回測季線'], ['正價差', '擴擴至', '1.76點'], ['金融期', '轉爲', '正價差5.39點'], ['摩臺期', '轉爲', '正價差'], ['淨空單', '增加', '980口'], ['淨空單', '增加升至', '15987口'], ['淨部位', '轉爲', '單682口'], ['淨空單', '升至', '20455口'], ['就業數據', '優於', '預期'], ['大盤', '開', '高'], ['大盤週一開高', '失守於', '月線之下'], ['成交量', '增至', '959億'], ['短線型態', '偏', '空'], ['短線盤勢', '有', '回測季線隱憂'], ['進場', '爲', '宜'], ['下移', '集中在', '9800點'], ['賣權', '集中在', '9600點'], ['大量區', '集中在', '9500點'], ['ratio由', 'put/call降至', '0.9'], ['平均隱含波動率', '降至', '9.11%'], ['短線盤勢', '拉', '以策略因應'], ['建議', '逢', '反彈']]"
0,20150512_435,"元大寶來期貨台股期指盤前－開盤期指向上衝 無奈賣壓湧出籠◆盤勢分析上週五英國因執政黨確立勝選而股匯雙漲，且美國公佈非農就業人數增加22.3萬人，失業率則降至5.4%，勞動市場表現亮眼，激勵歐美股市衝高，歐台期上漲74點重返9800點附近，再加上中國人行又在週日無預警降息1碼以刺激經濟，全球利多大放送之下，激勵週一大幅開高；然而多方攻勢在現貨開盤後熄火，尤其重挫逾2%打擊買盤信心，多檔指標股如台達電、宏達電、華碩等跌幅擴大，竟連續8個交易日跌破昨低，在11:00過後才回到平盤之上，從期現貨收盤正價差拉大到58點來看，可見期貨買盤仍堅持不退，而舊制選擇權波動率指數上升5.33%至13.04，顯示後續行情波動幅度可能擴大。在法人籌碼佈局方面，外資買超62.9億元，投信與自營商則分別賣超4億元與18.1億元，三大法人合計仍買超40.8億元，在現貨方面仍持續土洋法人對作的態勢，不過在淨部位方面，外資再加碼淨空單4,113口，淨空單累積到15,987口，三大法人合計淨空單則增加3,107口至17,792口，雙雙改寫去年10/20日以來外資與三大法人最大淨空單規模，顯見法人偏空的操作方向明確。週一台股現貨成交金額擴增至959億元，賣壓有加速出籠的跡象。在開高後不敵5日均線的反壓，期指回測4/23日的低點與季線附近，自4/22日以來的漲幅已大半回吐，仍未見止跌曙光。","[['美國', '公佈', '非農就業'], ['美國', '公佈', '非農就業'], ['美國公佈非農就業人數', '增加', '22.3萬人'], ['週日', '無', '預警'], ['全球利', '放送', '降息'], ['週一', '開', '高'], ['拉', '大到', '58點'], ['舊制選擇權波動率指數', '上升', '5.33%'], ['三大法人', '買', '40.8億元'], ['合計淨空單', '增加', '3'], ['現貨成交金額', '擴增至', '959億元'], ['賣壓', '有', '出籠跡象']]"
0,20150512_436,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (2886)兆豐金、 (2888)新光金、 (2891)中信金、 (2882)國泰金2.外資連續買超4日的股票(2885)元大金、 (2886)兆豐金、 (2888)新光金、 (2891)中信金、 (2883)開發金3.外資連續買超3日的股票(2885)元大金、 (2886)兆豐金、 (3481)群創  、 (2891)中信金、 (2882)國泰金4.外資連續買超2日的股票(2885)元大金、 (3481)群創  、 (2886)兆豐金、 (2883)開發金、 (2409)友達5.外資當日(11)買超的股票(2885)元大金、 (2883)開發金、 (2888)新光金、 (3481)群創  、 (2886)兆豐金,[]
0,20150512_437,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2311)日月光、 (3231)緯創  、 (2881)富邦金、 (2609)陽明2.外資連續賣超4日的股票(2303)聯電  、 (3231)緯創  、 (2311)日月光、 (2881)富邦金、 (2609)陽明3.外資連續賣超3日的股票(2303)聯電  、 (2881)富邦金、 (2311)日月光、 (3231)緯創  、 (2609)陽明4.外資連續賣超2日的股票(2303)聯電  、 (2881)富邦金、 (2609)陽明  、 (3231)緯創  、 (2002)中鋼5.外資當日(11)賣超的股票(2303)聯電  、 (2881)富邦金、 (2609)陽明  、 (3231)緯創  、 (2308)台達電,"[['外資', '賣', '個股外資']]"
0,20150512_438,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2401)凌陽  、 (2881)富邦金、 (2883)開發金、 (2455)全新2.投信連續買超2日的股票　(2883)開發金、 (2881)富邦金、 (3481)群創  、 (2401)凌陽  、 (2456)奇力新3.投信當日(11)買超的股票(2883)開發金、 (3481)群創  、 (2881)富邦金、 (2609)陽明  、 (2882)國泰金,[]
0,20150512_439,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2344)華邦電、 (2002)中鋼  、 (00633L)上証2X、 (2610)華航2.投信連續賣超2日的股票(2409)友達  、 (2344)華邦電、 (2002)中鋼  、 (00633L)上証2X、 (1312)國喬3.投信當日(11)賣超的股票(2344)華邦電、 (2002)中鋼  、 (00633L)上証2X、 (1312)國喬  、 (1305)華夏,[]
0,20150512_440,【鉅亨-盤前掃瞄】技術面1.5日均線9739.63點，10日均線9814.70點，20日均線9731.72點。2.6日RSI為 12.11，12日RSI為53.52。3.9日K值為20.03， 9日D值為38.12。4.20日乖離率為 -0.70。,"[['2.6日RSI', '爲', '12.11'], ['12日RSI', '爲', '53.52'], ['K值', '爲', '20.03'], ['D值', '爲', '38.12'], ['日乖離率', '爲', '0.70']]"
0,20150512_441,【鉅亨-盤前掃瞄】基本面1.11日交易日以30.780元兌1美元作收，收盤貶1.50分，成交值為 5.88億美元。2.集中市場11日外資買超  62.90億元，投信賣超 3.90億元，自營商賣超 18.10億元。3.集中市場11日融資餘額較前1日減少37.55億元，成為2092.92億元，融券餘額較前1日增加11118張，成為379534張。,"[['1.11日交易日', '兌', '1美元'], ['成交值', '爲', '5.88億美元'], ['11日融資餘額', '減少', '37.55億元'], ['融券餘額', '增加', '11118張']]"
