,News,All,SVO
0,20150108_1625,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：隨著投資人在年假結束後重回市場，加上美國去年 11月的出口額達到史上最高，同時疲弱的油價抑制了進口額的成長，使得貿易赤字下降12.9%，來到343億美元，也創下 2 009 年 10 月份以來的最低水準，顯示美國經濟正持續改善，使美股於周二出現了2014年的首度上漲，四大指數全面翻揚。 ◆ 國泰金：週二(7日)台股呈現急跌後的反彈走勢，且盤中在低接買盤明顯回籠下，指數一度重回10日均線之上，惟尾盤在權值股與高價股受到摜壓下，終場僅以上漲12點作收，而成交量能則持續放大至逾950億元，朝千億量能持續邁進，呈現價漲量增格局。 ◆ 新光金：雖歐美股市因經濟數據不如預期影響走跌，但週二台股因貶值，預期電子股將有匯兌利益回沖下，受電子及金融股走揚帶動，站穩8500點，終場收8512.3點，漲12.29點或0.14%，成交額971.82億元。 ◆ 大昌證券：大盤昨日在金融及傳產類股走勢回穩的情形下，早盤呈現震盪盤堅格局，也一度收復10日線，不過上方壓力仍是相當沉重，多方無力將指數持續上推，指數呈現震盪格局，終場以最低點作收，以近期盤勢結構看來，外資法人方向仍不明確，市場氣氛亦較為觀望。 ◆ 統一證：台股日K連5黑，加上日KD死亡交叉， 且5日線即將向下穿越10日線，技術型態已轉向震盪整理盤。此外電子、傳產之重量級權值股走勢偏弱，亦對指數造成短線壓力。惟目前中小型類股仍然活躍，續創收盤新高，顯示多方人氣不散，待大盤修正乖離，仍有利元月行情。因此操作建議，宜汰弱留強不追高，逢回佈局強勢之節能、雲端及遊戲機概念股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['投資人', '重回', '市場'], ['11月出口額', '達到', '最高'], ['疲弱油價', '抑制', '進口額成長'], ['臺股', '呈現', '反彈走勢'], ['指數', '重回', '10日均線之上'], ['成交量能', '放大至', '950億元'], ['電子股', '有', '回沖下'], ['早盤', '呈現', '震盪盤堅格局'], ['指數', '呈現', '震盪格局'], ['5日線', '穿越', '10日線'], ['技術', '轉向', '震盪整理盤']]"
0,20150108_1626,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：雖然美股前晚再度下跌，但在市場傳出德國願意與希臘下一屆執政當局重新協商，也讓希臘脫離區的可能性大幅降低，加上經濟數據利多，使得市場對於需求不振的恐慌心理舒緩，美股在昨晚開盤後氣氛也轉趨樂觀，盤中越走越高，終場收在最高點。從經濟數據來看，美國12 月私人企業新增就業24.1萬人，優於預期，也比11月的新增22.7萬人為多，顯示美國就業持續改善，加上油價暫時止穩，配合全球央行維持寬鬆貨幣政策不變下，預期在上述因素加持下，後續美股仍有向上的空間。 ◆ 新光金：雖然國安基金不進場護盤，但亞股回穩、企業營收報喜，加上逢低買盤進場承接，令週三台股開高走高，油價再跌，航運股續強，電子及金融股亦回穩，使得台股守穩20週線，終場收9080.09點，上漲31.75點或0.35%，成交額968.2億元。 ◆ 大昌證券：在美股持續受到利空影響回測季線留有下影線後，台股指數昨日呈現止穩反彈走勢，盤中一度站回9100點整數大關，不過尾盤開始出現賣超，指數最後小漲31.75點做收，而成交量能縮減至千億以下，買盤力道不夠強勁。盤面上權值型電子股，有止跌回穩的跡象出現，也使得昨日盤勢相較前兩日強勢。然而部分族群表現相對大盤強勢像是面板及零組件族群成為近期多方指標股、油價持續探底受惠的航運類股、CES展中車聯網相關題材的汽車零組件產業、以及部分二線塑化族群股價有轉強趨勢。 ◆ 統一證：週二八大官股行庫積極護盤，投資人信心回穩，不畏周二歐美股市拉回，昨日台股開高3.6點，開在9051點，指數走高後因調節賣壓，早盤出現拉回修正，但隨即在9050點的位置找到支撐，並順勢發動第二波攻勢，指數隨後一路緩步走高，以小漲作收。觀察盤面走勢，電子股受惠於CES展相關題材加持，由聯發科領軍，上漲0.65%，金融股小漲0 .17%，而傳產股的部分則小跌0.06%。電子次族群部分，以具有CES展相關題材的光電以及半導體族群表現較佳，分別上漲1.53%及0.88%，而傳產次族群的部分，受惠國際原油報價持續破底，運輸類股一枝獨秀大漲3.04%，成為昨日表現最亮眼的族群。終場小漲31.75點，以9080點作收，成交量為962億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['氣氛', '轉趨', '樂觀'], ['全球央行', '維持', '寬鬆貨幣政策'], ['後續美股', '有', '向上空間'], ['臺股指數', '呈現', '穩走勢'], ['尾盤', '開始', '出現賣超'], ['成交量', '縮減至', '千億以下'], ['權值型電子股', '有', '止跌跡象出現'], ['部分族羣', '表現', '面板成爲指標股航運類股'], ['面板', '成爲', '指標股航運類股'], ['、', 'CES展', '相關題材'], ['早盤', '出現', '拉回修正'], ['指數', '走', '第二波攻勢'], ['電子股', '受惠於', '相關題材'], ['具有', 'CES展', '相關題材'], ['成交量', '爲', '962億元']]"
0,20150108_1627,富鼎投顧盤前分析◆盤勢分析1.大盤反彈過程中，市場多頭都希望能強彈越高越好。事實上收完盤沒有站上昨日實體長黑的1/2位置在9128點，也沒有站上半年線9113或月線9097點位置。我盤中不是觀察上述位置點有沒有站上去，而是持續追蹤原油及美元的動向。簡單地說，近期國際股市翻轉，二大黑天鵝原油及美元並未改變方向，任何反彈都是要站在賣方。盤中原油破48持續下跌、美元持續創9年新高，大趨勢沒改變，不要亂摸底操做!2.就期指領先性來看，7日四大期指持續逆價差。盤中拉上市指數時，四大期指及OTC都不跟上，說明只有外資拉上市指數股是假象。收盤對照一下，台金摩指及OTC收黑下跌，今日連彈都沒彈非常弱勢。尤其金融期指開高最強，收盤卻最弱跌最多，以領先性預告金融股會先破低點。3.就類股而言，原油持續破底下探，不用說最直接衝擊台塑化影響塑膠股弱勢。航空股受惠油價大跌獲利急拉。留意盤面這二天還有一弱勢族群是上櫃生醫指數，7日不彈持續下跌。生技指標股安成藥及F-金可帶頭領跌，是最弱的指標要避開修正風險，甚至會影響生技新藥股走弱。4.仔細觀察7日盤中拉抬股，有不少是盤跌一個月的弱勢跌深股。近期會陸續公告12月營收數字，一般而言盤跌弱勢跌欠缺營運支撐的，要把握反彈拉高調節的機會。因為接下來1、2月淡季缺乏進一步利多刺激，12月營收公佈前後會是弱勢股拉高最好調節時機，而不是搶短追高。馬明河 分析師,"[['市場', '希望', '高'], ['二大黑天鵝原油', '改變', '方向'], ['任何反彈', '站在', '賣方'], ['48', '破', '下跌'], ['跟上四大期指', '說明', '外資拉上市指數股是假象'], ['外資拉上市指數股', '是', '假象'], ['金融', '期指', '高最強'], ['一弱勢族羣', '是', '上櫃生醫指數'], ['不少', '是', '盤跌弱勢跌深股'], ['1淡季', '缺乏', '多刺激']]"
0,20150108_1628,永豐期貨台指選擇權盤前－反彈無力逆價差擴大  9050失守◆盤勢分析期貨走勢週三下跌13收在9045點。價差方面，轉為逆價差至35.09點，電子期轉為逆價差至1.56點，金融期轉為逆價差至2.85點，摩台期逆價差縮至2.09點。由籌碼面來觀察，三大法人於現貨市場賣超27.72億元；而在淨部位方面，三大法人多單加碼852口，淨多單升至4315口，其中外資多單加碼1972口，淨多單升至5661口，自營則是空單加碼929口，淨空單升至1194口；另外十大交易人中的特定法人，全月份多單加碼1598口，淨多單升至3597口，整體而言，法人與大額交易人對台股後市轉為中性看法。行情走勢方面，在美股連兩日收跌影響下，台股週三平低盤開出，但在前日跌深影響，與財長宣告低檔承接護盤下，盤中航運走強，電子類股回神指數一度站上9100之上，但上攻無力高檔出現賣壓在週選擇權結算過後期貨出現明顯殺盤，逆價差擴大到35點。由技術面來觀察今日的反彈，高點為到前日黑K一半9100處，且量能不出解讀為弱勢反彈，操作上維持前日看法短線空方略佔上風建議站回五日線前逢反彈偏空操作為宜，並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在9200點，賣權集中在9000點。未平倉量部份，買權大量區集中在9400點，而賣權大量區集中在8800點。全月份未平倉量put/call ratio值由1.00升至1.01，大於中性值1但持續拉回，反應選擇權籌碼面偏多結構高檔遇壓。1月買權平均隱含波動率由12.48%降至10.96%，賣權平均隱含波動率由13.53%升至16.61%，在盤勢由多翻空的走勢出現下，操作上建議逢反彈建立於8900-9100點賣權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量3152口為最活絡商品。,"[['永豐期貨臺', '指', '9045點'], ['電子期', '轉爲', '逆價差'], ['金融期', '轉爲', '逆價差2.85點'], ['摩臺期', '逆價差至', '2.09點'], ['三大法人', '加碼', '852口'], ['三大法人', '加碼升至', '4315口'], ['淨空單', '升至', '1194口'], ['法人', '轉爲', '中性看法'], ['期貨', '出現', '明顯殺盤'], ['逆價差', '擴大到', '35點'], ['1月份買權', '集中在', '9200點'], ['賣權集中', '在', '9000點'], ['大量區', '集中在', '9400點'], ['大量區', '在', '8800點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '1.00升至', '1.01'], ['平均隱含波動率', '升至', '16.61%'], ['ETF期貨', '爲', '活絡商品']]"
0,20150108_1629,"元大寶來期貨台股期指盤前－現貨收漲期貨下殺 期現雙方各自表述◆盤勢分析週二美股延續跌勢，週三亞股則呈現漲跌互見，台股中聯發科強漲，貢獻大盤15點的漲點，大致維持盤上震盪，但卻陷入多空拉鋸戰，且在尾盤的下殺之下，終場以小跌13點作收，與現貨呈現明顯背離，這也使得終場期現貨由正價差轉為逆價差36點，透露出期貨市場態度相對現貨市場保守，不過選擇權波動率下滑，隱含市場風險意識降溫。觀察法人籌碼變化，三大法人土洋對作，其中外資賣超38.6億元，呈現連三賣，自營商則是買超8億元，三大法人合計共賣超27.7億元；在淨部位方面，外資加碼淨多單1,972口至5,661口，自營商則加碼淨空單929口至1,194口，三大法人合計共加碼淨多單852口至4,315口，法人在期貨部位都與現貨部位反向操作，且部位變化都不算太大，隱含其目前看法並未有明顯改變。週三台股成交金額下滑至962億元，繼前一日的爆量之後，市場交投意願尚屬熱絡，加上大盤呈現漲勢，突顯買盤有逢低進場承接的跡象；各類股期指中，非金電期留有最明顯的上影線，顯示上檔賣壓不輕，金融期日K棒呈現連三黑，但低點連日下移的慣性暫時止住，電子期更力拼以紅K棒作收，顯示下檔支撐力道有所轉強，在連日的大波動之後，陷入震盪整理，但盤面上已經有初步止跌築底的態勢。","[['期貨臺股期', '現', '雙方表述盤勢分析'], ['雙方', '表述', '盤勢分析'], ['週三亞股', '呈現', '漲跌見'], ['外資賣', '超', '38.6億元'], ['部位變化', '不算', '大'], ['隱含目前看法', '有', '明顯改變'], ['週三臺股成交金額', '下滑至', '962億元'], ['交投意願', '屬', '熱絡'], ['大盤', '呈現', '漲勢'], ['突顯買盤', '有', '逢低進場承接跡象'], ['金融期日K棒', '顯示', '三黑'], ['盤面上', '有', '築底態勢']]"
0,20150108_1630,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國工廠訂單量連續四個月衰退，十二月美國服務業成長幅度亦低於市場預期，創六個月以來新低，導致美國股市持續大跌，一但Syriza 取得執政優勢，可能導致希臘退出歐盟，甚至債務違約，匯率在此影響下，短期之內可能難有起色，昨日仍收於低點約1.19兌換一美元，美元仍維持多頭格局不變。2. 貨:今日開盤後走盤整的格局，整日交投清淡，並無太大激情，終場收於9045點，下跌13點。3. 期貨選擇權:1月買權未平倉量最大量在履約價9400點的49270口，賣權未平倉量最大量在履約價8700點的36088口。4. :現貨指數今日開平走高，上漲至9100點附近，不過尾盤受到中小型類股賣壓拖累，收盤於9080點，小漲31.75點，現貨於月線以及年線中間震盪整理，今日量能962億，為量縮小漲的格局。(1)技術面:現貨指數從日線來看，仍站在年線位置(120MA)以上，多頭仍有空間，不過以長線來說仍呈現空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超27億元，其中外資賣超38億元。[2]期貨部份外資今日淨部位多單增加1972口，總共為淨多單5661口，外資淨多部位小增，將增加大盤反彈的力道。(3)短中長期均線位置; 日線(5MA):9195,十日線(10MA):9204,月線(20MA):9097,半年線(120MA):9113,年線(240MA):9013。","[['華南期貨臺股期', '分析', '國際股市'], ['美國服務業成長幅度', '低於', '市場預期'], ['新低', '導致', '美國股市大跌'], ['匯率', '導致', '希臘退出歐盟'], ['希臘', '退出', '歐盟'], ['低點', '兌換', '一美元'], ['美元', '維持', '多頭格局不變'], ['未平倉量最大量', '在', '履約價9400點49270口'], ['賣權未平倉量最大量', '在', '8700點36088口'], ['尾盤', '受到', '拖累'], ['量', '縮小', '漲'], ['量', '縮小', '漲'], ['多頭', '有', '空間'], ['在', '持有', '現股'], ['外資其中賣', '超', '38億元'], ['淨部位', '增加', '1972口']]"
0,20150108_1631,"《美國經濟》石油進口大減，11月貿易赤字創近1年新低MoneyDJ新聞 2015-01-08 記者 陳瑞哲 報導美國商務部公布，2014年11月份貿易赤字降至390億美元，較前期減少7.7%，且是2013年12月以來新低。累計2014年前11個月，美國貿易赤字降低5.1%。受惠於低油價，當月進口下滑2.2%(52億美元)至2,354億美元，當月原油類產品進口遽減11.8%，是貿易赤字縮小的主因。進口是GDP的減項，進口下滑反而有利GDP表現。據路透社報導，在商務部報告發佈後，經濟學家上修美國第四季GDP成長展望，幅度最高達0.8百分點。另外，商品與服務出口下滑1%至1,964億美元，但經濟學家對此並不是太擔心，因為這可能是美國西岸碼頭發生勞資糾紛，導致航運出貨延遲的短暫現象。數據顯示，當月美國對中國大陸貿易赤字縮小8%成為299億美元，對歐盟縮小7.1%成為118億美元。","[[' 2015-01-08記者陳瑞哲', '報導', '美國商務部'], ['貿易赤字', '降至', '390億美元'], ['美國貿易赤字', '降低', '5.1%'], ['當月原油類產品進口', '減', '11.8%'], ['進口', '是', 'GDP減項'], ['經濟學家', '修', '成長展望'], ['幅度', '達', '0.8百分點'], ['這', '是', '短暫現象'], ['美國西岸碼頭', '發生', '勞資糾紛'], ['美國西岸碼頭髮生勞資糾紛', '導致', '出貨延遲'], ['，', '導致', '出貨延遲'], ['數據', '顯示', '中國大陸貿易赤字縮小成爲299億美元'], ['中國大陸貿易赤字縮小', '成爲', '299億美元']]"
0,20150108_1632,"統一期貨台股期指盤前－歐美股市尚未回穩，台股9100得而復失◆盤勢分析週二美國四大指數持續走弱，週三亞洲股市相對抗跌，在國際股市震盪未平的陰影下開平低，早盤觀望氣氛濃厚盤勢呈現狹幅整理，盤中接低買盤進駐拉抬由黑翻紅，不過半年線壓力稍重拖累多方追價乏力，尾盤更引爆一波賣壓拉回翻黑作收，技術面上檔壓力沉重，短期趨勢偏向保守，電子止跌回穩力守半年線，雖然尾盤漲幅收斂但仍成功收紅，趨勢可望稍微回復穩定，金融開平震盪不敵尾盤賣壓跌破年線，短中期均線反壓加重，短期可能回測前波低點，非金電震盪走低收最低，加上各均線走勢開始反轉，短期趨勢暫以保守看待；下跌13點，逆價差35.09點，電子期上漲0.25點，逆價差1.56點，金融期下跌4點，逆價差2.85點。下跌正價差轉逆價差，市場趨勢偏向保守。未平倉部位分析，自營商淨空單增加929口，淨空單部位1,194口；投信淨空單增加191口，轉為淨空單部位152口；外資淨多單增加1,972口，淨多單部位5,661口；外資賣超現股38.6億元，期貨淨多單增加，看法中性偏多。技術面觀察，不受歐美股市持續震盪的影響開平走高，接低買盤進駐緩步走揚，電子金融類股雙雙回穩，大盤更數度嘗試收復9100點關卡，不過半年線反壓沉重壓抑台股上漲追價力道轉趨保守，終場台股漲幅稍有收斂以小紅作收，而成交量萎縮為961億元。外資現貨賣超，期貨淨多單增加，展現抗跌回穩氣勢，不過短期在國際政經情勢尚未穩定前，趨勢可能呈現區間震盪。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.00上升為1.13，轉為偏多格局。在最大未平倉量序列部份，買權維持為9400點，賣權維持為8800點，外資選擇權淨空單部位約5.5萬口。","[['9100臺股', '復失', '盤勢分析'], ['盤勢', '呈現', '整理'], ['一波', '賣', '壓'], ['趨勢', '收', '前波低點'], ['逆', '價差', '1.56點'], ['外資', '增加', '1972口'], ['技術面觀察', '不受', '歐美股市震盪影響'], ['更數度', '嘗試', '收復9100點關卡'], ['終場臺股漲幅', '有', '收斂作收'], ['展現穩氣勢', '抗', '跌'], ['趨勢', '呈現', '區間震盪'], ['轉爲偏格局', '偏', '多']]"
0,20150108_1633,統一證券盤前－反彈格局延續，留意利多題材◆盤勢分析【昨日盤勢】：週二八大官股行庫積極護盤，投資人信心回穩，不畏周二歐美股市拉回，昨日台股開高3.6點，開在9051點，指數走高後因調節賣壓，早盤出現拉回修正，但隨即在9050點的位置找到支撐，並順勢發動第二波攻勢，指數隨後一路緩步走高，以小漲作收。觀察盤面走勢，電子股受惠於CES展相關題材加持，由聯發科領軍，上漲0.65%，金融股小漲0.17%，而傳產股的部分則小跌0.06%。電子次族群部分，以具有CES展相關題材的光電以及半導體族群表現較佳，分別上漲1.53%及0.88%，而傳產次族群的部分，受惠國際原油報價持續破底，運輸類股一枝獨秀大漲3.04%，成為昨日表現最亮眼的族群。終場小漲31.75點，以9080點作收，成交量為962億元。【資金動向】：三大法人合計賣超25.87億元。其中外資賣超38.14億元，投信買超4.24億元，自營商買超8.02億元。外資買超前五大為友達、萬海、寶滬深、宏達電、聯發科；賣超前五大為開發金、中鋼、元大金、鴻海、日月光。投信買超前五大為長榮、華航、陽明、開發金、群創；賣超前五大為新日光、兆豐金、台積電、第一金、鴻海。資券變化方面，融資增9.6億元，融資餘額為2079億元，融券增1.61萬張，融券餘額為57.5萬張。【今日盤勢分析】： 受到希臘事件利空效應淡化，歐美股市反彈，外資期貨多單回升，淨多單增至5661口，配合八大官股行庫進場積極護盤，使指數力守年線支撐，考量國際經濟持續穩定復甦，油價下跌亦有利於長線經濟發展，台股受到國際經濟帶動，亦可望穩定成長，後市不宜看淡。後市觀察重點如下，首先：1/25希臘議會選舉，預估即使反樽節的syriza 政黨勝選，國會席次也難以過半，屆時重組聯合內閣的機率較大，研判退出區的風險不高，國際投資信心可望回穩。其次：周五美國將公布就業人口數據，根據調查預估美國去年12月非農就業人口可望再增加22萬人，加上預期短期內FED在未來兩次的會議均不會升息，整體經濟情況仍相當正面。其三：金管會主委曾銘宗公布金管會未來發展策略，有利金融市場發展，政策作多意味濃厚。可留意的族群方面，以CES展相關題材為主，相關的主題包括聯網汽車、物聯網服務、穿戴式、智能家居、感測和無線設備等等主題。可留意的個股包括聯發科、矽創、廣達、友達、群創、喬鼎、瀚荃以及詮欣等。傳產族群的部分，油價持續下跌，使得塑化廠商成本走低，利差擴大，加上農曆年前回補庫存的效應顯著，考量目前塑化族群普遍評價偏低，建議逢低布局。另外，持續貶值，有匯兌收益的概念股在財報公布之前亦是可留意的布局對象，如力鵬、鑽全、胡連、江興、明泰以及東陽等。【投資策略】：近日因油價重挫及希臘改選等短線利空因素衝擊，國際股市普遍表現震盪，考量國際經濟持續呈現復甦態勢，油價大跌長線亦對經濟發展有利，今晨美股強勢反彈，台股可望延續反彈格局，後市不宜看淡。選股上可多留意具有利多題材的物聯網、雲端運算、智慧電視等相關電子股，以及傳產的塑化、紡織成衣、包材、汽車零組件等外銷貶值受惠股。,"[['早盤', '出現', '拉回修正'], ['指數', '走', '第二波攻勢'], ['電子股', '受惠於', '加持'], ['具有', 'CES展', '相關題材'], ['成交量', '爲', '962億元'], ['三大法人', '賣', '超25.87億元'], ['買外資', '爲', '友達'], ['超前五大', '爲', '長榮'], ['賣超前五大', '爲', '新日光'], ['融資', '增', '9.6億元'], ['融資餘額', '爲', '2079億元'], ['融券', '增', '1.61萬張'], ['融券餘額', '爲', '57.5萬張'], ['多單', '增至', '5661口'], ['油價下跌', '有利於', '長線經濟發展'], ['臺股', '受到', '國際經濟帶動'], ['屆時', '重組', '內閣'], ['美國', '公佈', '就業人口數據'], ['金管會主委', '公佈', '發展策略'], ['相關主題', '包括', '等等汽車主題'], ['留意個股', '包括', '等聯發科'], ['，', '加上', '回補庫存'], ['匯兌收益概念股', '是', '佈局對象'], ['國際股市', '表現', '震盪'], ['國際經濟', '呈現', '復甦態勢'], ['臺股', '延續', '反彈格局']]"
0,20150108_1634,大昌投顧盤前分析◆盤勢分析1.在美股持續受到利空影響回測季線留有下影線後，台股指數昨日呈現止穩反彈走勢，盤中一度站回9100點整數大關，不過尾盤開始出現賣超，指數最後小漲31.75點做收，而成交量能縮減至千億以下，買盤力道不夠強勁。盤面上權值型電子股，有止跌回穩的跡象出現，也使得昨日盤勢相較前兩日強勢。然而部分族群表現相對大盤強勢像是面板及零組件族群成為近期多方指標股、油價持續探底受惠的航運類股、CES展中車聯網相關題材的汽車零組件產業、以及部分二線塑化族群股價有轉強趨勢。2.由技術面來看，大盤指數挑戰半年線約9100點附近遇反壓，雖然收紅K棒，但是留有上影線，上檔壓力尚未消化，目前仍先觀察季、年線約9000附近是否有所支撐，觀察到MACD指標柱狀體由紅翻黑，短線上指數大漲較不易，加上KD指標死亡交叉後缺口持續擴大，盤勢偏向震盪整理格局。由籌碼面來看，外資呈現連兩日賣超，但賣超金額未在擴大，投信及自營商則買超台股，籌碼面尚未穩定，對台股指數動能較不利。不過今日在歐美股市也有止跌反彈的情況之下，大盤表現將可望持續昨日反彈格局，預計今日區間9050-9250點。3.各類股題材部分，電子族群在大型權值股皆有比較回穩的情況之下，表現為三大類股最強勢，留意到昨日資金皆集中在我們之前提到近期強勢的面板及零組件族群，且4K2K大尺寸面板在CES展中也是一大焦點，今年出貨量可望持續增加，一些低基期的個股可留意，而面板雙虎昨日皆留有上影線，短線上有回檔風險。相關題材上，仍偏向我們之前提到的雲端運算及巨量資料、3D列印、穿戴式裝置等個股皆可持續關注。而在金融類股方面，整體指數跌至年線有支撐力道，不過在金管會有釋放利多的情形下，股價表現卻有點不如預期，恐怕仍受到外資賣盤壓抑的影響，股價較難以發揮，若金融股無法較強，指數部分也不易呈現大漲行情。傳統產業方面，油價持續走低，石化上游乙烯報價下跌，雖然對上游不利，但是下游製品PVC、PE、PP及EG利差持續擴大，且油價下跌刺激下游消費，反倒可望增添二線塑化族群的營運力道，短線上是不錯的標的。而股價續航力持續的航運類股，整體仍偏多格局不變，僅短線上均線乖離拉大，股價有拉回的疑慮，操作上需將風險加入考量。,"[['臺股指數', '呈現', '穩走勢'], ['尾盤', '開始', '出現賣超'], ['成交量', '縮減至', '千億以下'], ['權值型電子股', '有', '止跌跡象出現'], ['部分族羣', '表現', '面板成爲指標股航運類股'], ['面板', '成爲', '指標股航運類股'], ['、', 'CES展', '相關題材'], ['9000附近', '有所', '支撐'], ['賣超金額', '擴大', '賣超'], ['投信', '買', '超臺股'], ['大盤表現', '可望', '持續'], ['昨日資金', '集中在', '我們之前'], ['大尺寸面板', '也是', '一大焦點'], ['面板雙虎', '有', '上影線'], ['短線上', '有', '回檔風險'], ['整體指數', '有', '支撐力道'], ['股價表現', '不如', '預期'], ['指數部分', '呈現', '大漲行情'], ['股價', '有', '拉回疑慮']]"
0,20150108_1635,新光證券盤前分析◆盤勢分析收9080.09點，上漲31.75點或0.35%，成交額968.2億元。OTC指數收138.24點，下跌0.03點或0.02%，成交額228.15億元。雖然國安基金不進場護盤，但亞股回穩、企業營收報喜，加上逢低買盤進場承接，令週三台股開高走高，油價再跌，航運股續強，電子及金融股亦回穩，使得台股守穩20週線，終場收9080.09點，上漲31.75點或0.35%，成交額968.2億元。綜觀盤面，宸鴻上限4億美元增資案獲准漲停，加上太陽能營收報喜，令光電股大漲1.53%，配合買盤進場半導體類股，推升電子股上漲0.65%。金融股亦止跌回穩。運輸股受惠油價再挫4%影響，飆升3.31%，漲幅居冠。塑膠、油電及橡膠股等類股則走勢較弱。週三台股在公股及逢低買盤進場承接下，順利收紅K棒，盤中一度站上月線關卡，但美服務業及工廠訂單數據不如預期，歐美股市再度收黑，使得外資連三天賣超，尾盤大量亦令台股漲幅縮小，在多空力量拉扯下，預期近期指數將持續盤整，後續觀察經濟數據，週四聯準會會議記錄、國際股市，外資動向及權值股表現等。,"[['宸鴻', '上限', '獲准漲停'], ['油價', '挫', '4%'], ['再', '挫', '4%'], ['油價挫4%影響', '飆升', '3.31%'], ['漲幅', '居', '冠'], ['美服務業數據', '不如', '預期'], ['歐美股市', '收', '黑']]"
0,20150108_1636,大慶證券盤前－美股反彈有利多頭　聚焦長趨勢題材、營收◆盤勢分析雖然美股前晚再度下跌，但在市場傳出德國願意與希臘下一屆執政當局重新協商，也讓希臘脫離區的可能性大幅降低，加上經濟數據利多，使得市場對於需求不振的恐慌心理舒緩，美股在昨晚開盤後氣氛也轉趨樂觀，盤中越走越高，終場收在最高點。從經濟數據來看，美國12月私人企業新增就業24.1萬人，優於預期，也比11月的新增22.7萬人為多，顯示美國就業持續改善，加上油價暫時止穩，配合全球央行維持寬鬆貨幣政策不變下，預期在上述因素加持下，後續美股仍有向上的空間。雖然歐美股市持續下跌，但在日韓股市止穩下，台股跌幅也沒有再擴大，加上隨部分權值股拉抬下，指數越走越高，終場收在相對高點，成交量也仍有962億元。從法人籌碼來看，外資現貨賣超38億，而期貨則多單加碼2176口，淨部位則上升至多單5661口，顯示外資態度仍偏多，加上成交量已有回溫的跡象，短線再大跌的機率應不高，惟經過先前的修正後，短線修正難免，但後續只要不出現系統性風險的情況下，預期台股在修正過後仍有挑戰9500點以上壓力區的機會，操作上可留意底部成型或型態佳的趨勢股，抑或是營收大幅增加的個股。從盤面來看，在經過週二的大跌後，電子權值股如台積電、鴻海、聯電等權值股普遍反彈，而聯發科更是多頭的強力指標，不過在以及重挫影響下，其他半導體與科技股如日月光、矽品、廣達、仁寶仍有賣壓延續，導致指數雖然止穩，但無反攻力道，盤面資金集中在面板、CES展所帶出的物聯網、穿戴裝置、大數據、行動支付、工業電腦等族群，在族群熱度延續下，近期股價熱絡的狀況可望延續。至於傳產股，則以因油價下跌而使獲利結構改善的航運表現較佳，其餘如金融股以及塑化股仍有不小的賣壓賣壓，而在油價弱勢的當下，建議避開塑化，待油價止穩時再行介入即可。中小型股部分昨日表現相對弱勢，但具有上述趨勢的相關族群供應鏈，包括IC設計、連接線器、伺服器、網通等表現仍強，因此相關個股仍為近期可佈局的重點。,"[['氣氛', '轉趨', '樂觀'], ['盤中', '收', '最高點'], ['全球央行', '維持', '寬鬆貨幣政策'], ['後續美股', '有', '向上空間'], ['成交量', '有', '962億元'], ['淨部位', '上升', '單5661口'], ['成交量', '已有', '溫跡象'], ['後續', '出現', '系統性風險'], ['不', '出現', '系統性風險'], ['臺股有', '挑戰', '壓力區'], ['等臺積電權值股', '反彈', '電子權值股'], ['聯發科', '是', '強力指標'], ['其他半導體', '有', '賣壓延續'], ['盤面資金', '可望', '延續'], ['金融股', '有', '賣壓賣壓'], ['油價', '止', '穩'], ['油價', '止', '穩'], ['中小型股部分', '表現', '相對弱勢'], ['但', '具有', '上述趨勢'], ['相關個股', '爲', '佈局重點']]"
