,News,All,SVO
0,20140901_1210,《股市》10:00台期指09 報9534.00點，漲63.00點或0.67%《股市》10:00台期指09 報9534.00點，漲63.00點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9534.00點'], ['09', '報', '9534.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140901_1211,F-立凱獲日大咖青睞 簽訂MOU 強化電巴技術核心電動巴士系統與磷酸鐵鋰電池正極材料龍頭F-立凱()宣布與日大咖企業簽訂合作備忘錄(MOU)，未來將由立凱主導在台灣建立鋰電池芯與電池模組廠，並且由該日企業提供部份製程及相關必要的技術服務支援，強化電巴技術核心，至於哪家企業，公司表示將等簽訂正式合約才會對外公布。F-立凱表示，有鑑於鋰電池是電動車與儲能系統最為關鍵的核心技術，因此才會決定攜手日本知名企業達成合作共識，由公司主導在台灣建立鋰電池芯與電池模組廠，並由日本企業提供部份製程及相關必要的技術服務支援，雙方將於簽署合作備忘錄後，強化電巴事業核心技術競爭力及加速未來業務推廣，積極建立正式合作模式並簽署相關合約，時間自今(1)日起，到約定事項完成止。目前F-立凱電動公車除大陸市場電動巴士接單超過900台，台灣市場也持續開花結果，今年花蓮10月將有7台優先上路，年底增加到40台，以1台營收1200萬元來計算，年底將有4.8億元入袋。,"[['F-立凱', '獲', '日大咖青睞'], ['公司', '表示', '公佈'], ['F-立凱', '表示', '決定攜手知名企業'], ['鋰電池', '是', '核心技術'], ['雙方', '強化', '核心技術競爭力'], ['及', '加速', '未來'], ['時間', '完成', '止'], ['接單', '超過', '900臺'], ['臺灣市場', '持續', '開花結果'], ['花蓮', '有', '7臺上路']]"
0,20140901_1212,亞洲盃擊漂亮安打！元大寶來證認韓東洋證券購買利益逾56億元元大寶來證券於6月以80億元取得韓國東洋證券53.10%控制性股權(將更名為元大證券株式會社)，股價淨值比約0.6倍。元大寶來證今(1)日指出，據韓國KPMG Samjong出具的收購價格分攤報告(PPA)，入主東洋證券的購買利益達56.4億元，並帳列8月自結獲利以及反應在會計師查核簽證的半年報中，為全台首家券商響應金融業亞洲盃後，擊出第1支漂亮的安打。元大寶來證長期在國內證券業務保持領先地位，並積極擴展海外事業，除了在香港和越南設有據點，早於1998年起即布局東南亞，將敬陪末座的泰國Cathay Capital證券，2年之內轉變成市占第1的證券公司，並於2001年投資新加坡金英控股，10年後出售獲利達75億元，若加計布局東洋證券的潛在利益，總獲利已超過130億元。東洋證券為韓國上市公司，具88個營業據點、員工人數近1700名，淨值約267億元，其規模超過台灣第5大券商，由於去(2013)年受到東洋集團陷入財務危機衝擊，股價曾一度跌落至每股2095(約66.7元)，但隨著元大寶來證入主經營團隊訊息傳出後股價即回穩上漲，7月底股價最高來到3090(約98.38元)，漲幅高達47.49%，顯示韓國投資人對元大寶來證的認同。元大寶來證券自創始以來，歷經18次併購和整合，合併券商家數達22家，自取得東洋證券股權後，即與原經營團隊和工會達成未來經營策略的共識；同時，韓國信用評等機構已將東洋證券評等由BBB-調升至A-，對於元大寶來證未來在機構法人經營和業務拓展，勢必有極大的助益。元大寶來證強調，此次東洋證券的加入，讓亞洲盃三角成局，透過台灣、香港和韓國鐵三角的區域連結，使OSU機制可建構更為完善的財富管理商品平台，並對明(2015)年即可讓東洋證券獲利具有信心。,"[['元大寶', '證認', '韓東洋證券購買利益'], ['韓東洋證券', '購買', '利益'], ['購買利益', '達', '56.4億元'], ['市', '佔', '第1'], ['市', '佔', '第1'], ['出售獲利', '達', '75億元'], ['總獲利', '超過', '130億元'], ['東洋證券', '爲', '韓國上市公司'], ['其規模', '超過', '大券商'], ['東洋集團', '陷入', '財務危機衝擊'], ['股價', '來到', '約98.38元'], ['等信用評機構', '調升至', '-'], ['元大寶來證', '強調', '此次東洋證券加入讓']]"
0,20140901_1213,防杜權證亂飆！基亞、世德各1檔認購今起「關禁閉」台股多頭攻勢再起，權證也跟著飆，但也有部分權證走勢與標的脫勾。櫃買中心即公告自今(9/1)起，基亞()認購權證元大PR（712017-TW）預收款券並每20分鐘撮合一次；世德()認購權證富邦PF（714403-TW）預收款券並每5鐘撮合一次。基亞股價自105.5元低點反彈至139元，漲幅達31.7%，元大PR則是從低點1.28元大漲至3.85元，漲幅達2倍，櫃買中心表示，元大PR權證最近30個營業日內曾發布處置，又因連續3個營業日達櫃買中心公布注意交易資訊標準，自103年9月1日起10個營業日(103年9月1日至103年9月15日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業(約每20分鐘撮合一次)，證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。富邦PF權證狀況較特殊，世德股價並未大幅波動，但富邦PF權證自低檔0.66元大漲至3.85元，漲幅達4.8倍，且都是以「1張」成交量，即一路飆漲。櫃買中心也公布富邦PF權證連續3個營業日達櫃買中心公布注意交易資訊標準，自103年9月1日起10個營業日(103年9月1日至103年09月15日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業(約每5分鐘撮合一次)，證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。,"[['「', '關', '禁閉'], ['權證走勢', '脫', '勾'], ['基亞股價', '反彈至', '139元'], ['漲幅', '達', '31.7%'], ['元大PR', '大漲至', '3.85元'], ['漲幅', '達', '2倍'], ['櫃買中心', '表示', '發佈元大PR權證'], ['之', '撮合', '終端機執行'], ['投資人', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['富邦PF權證', '大漲至', '3.85元'], ['漲幅', '達', '4.8倍'], ['櫃買中心', '公佈', '注意交易資訊標準'], ['之', '撮合', '執行'], ['投資人', '委託', '買賣'], ['數量', '單筆達', '交易單位'], ['多筆', '達', '交易單位以上'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣']]"
0,20140901_1214,台灣加權指數1日開盤上漲 38.14 點或 0.40 % 報 9474.41 點台灣今 (1) 日開盤上漲 38.14 點或 0.40 %，開盤報 9474.41 點，成交金額 16.16 億元。,"[['日開盤', '上漲', '38.14點']]"
0,20140901_1215,《股市》09:01台期指09 報9497.00點，漲26.00點或0.27%《股市》09:01台期指09 報9497.00點，漲26.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9497.00點'], ['09', '報', '9497.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140901_1216,《股市》09:01台股加權 報9478.85點，漲42.58點或0.45%《股市》09:01台股加權 報9478.85點，漲42.58點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140901_1217,《股市》09:01台股店頭 報141.71點，漲1.07點或0.76%《股市》09:01台股店頭 報141.71點，漲1.07點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '141.71點'], ['01臺股店頭', '報', '141.71點'], ['導致結果', '承擔', '任何責任']]"
0,20140901_1218,寶齡攻陸！攜手山東威高成立合資公司 簽約金7.5億先入袋興櫃新藥廠寶齡富錦(1769-TW)今(1)日宣布，與山東威高藥業簽訂合作意向書，成立合資公司、將Nephoxil(拿百磷)專利技術授權合資公司，並以部分里程金轉投資合資公司取得股權49%，威高藥業出資51%，未來雙方將以合資公司為主體，負責Nephoxil(拿百磷)中國大陸進口、銷售及生產事宜，同時向合資公司收取簽約金及里程金1.5億元(約7.5億元)，未來也將認列投資損益。寶齡表示，與威高藥業策略結盟，將以新藥開發成果與研發實力，結合威高集團於中國腎臟病血液透析領域經驗與通路優勢，將可推展Nephoxil(拿百磷)進軍中國大陸市場，合資公司未來也將持續發展腎臟科治療領域利基產品。威高集團成立於1988年3月，以醫療器械和藥品為主業，下轄醫用制品、血液淨化、骨科、醫療裝備、藥業、心內耗材、醫療商業、房地產、投資等9大產業集團。醫療器械和藥品產品線與規格豐富完整，規模居中國百強醫藥工業企業排名第6，旗下山東威高藥業則成立於2003年，承擔威高集團藥品產業發展任務，以治療性藥品為核心，以腎臟科產品為先導，產品涵蓋藥品、醫療器械、消毒產品、醫藥包裝材料4個領域，現已形成集產品研發、生產、銷售多元一體化的佈局發展。,"[['(', '1769', 'TW'], ['寶齡富錦', '宣佈', '簽訂合作意向書'], ['Nephoxil', '拿', '百磷'], ['進口事宜', '收取', '7.5億元1.5億元金'], ['雙方', '認', '投資損益'], ['寶齡', '表示', '開發'], ['威高藥業策略結盟', '開發', '成果'], ['Nephoxil', '拿', '百磷'], ['合資公司', '發展', '利基產品'], ['威高集團', '成立於', '1988年3月'], ['旗下山東威高藥業', '成立於', '2003年'], ['產品', '涵蓋', '4個領域'], ['形成佈局發展', '集', '多元一體化']]"
0,20140901_1219,"台股9月1日 訊息盤點(五) 外資報告(1)台股進入9月關鍵報告期！將高度聚焦「9日亮相的iPhone6」與「10日在台開跑的瑞信證券亞洲科技論壇（ATC）」。外資圈指出，國際機構投資人若高度評價iPhone6，將有助於大立光、鴻海、可成、和碩等iPhone6「四大天王」股價旺到年底。港商馬來亞證券科技產業分析師楊維倫指出，iWatch、iPad、iTV應該不會在這次新產品發表會亮相，也因此，iPhone6供應鏈中的大立光與和碩，將是這次新產品發表會較看好標的。(2)台股連續兩周獲外資大買超逾280億元效應，激勵上周五（8月29日）指數周線及月線均收紅，時序進入9月，市場寄望台股持續攻堅前高9,593點。歷年台股9月行情以漲勢居多，但主要以傳產股及金融股表現較佳，電子股上漲機率略低於5成。投資專家指出，今年有蘋果新產品發表及上市，對電子股走勢有助威效果，加以選舉逼近政策偏多，看好9月續漲行情。","[['1臺股', '進入', '關鍵報告期'], ['外資圈', '指出', '有助於旺'], ['iPhone6四大天王股價', '旺到', '年底'], ['港商馬來亞證券科技產業分析師楊維倫', '指出', '大立光是看好標的'], ['大立光', '是', '看好標的'], ['臺股', '獲', '280億元效應'], ['上漲機率', '低於', '5成'], ['投資專家', '指出', '有蘋果新產品發表']]"
0,20140901_1220,"台股9月1日 訊息盤點(四) 歐美股市(1)在經濟數據改善、市場猜測各國央行應該會維持貨幣刺激政策的帶動下，美股四大指數29日全面收高，而標準普爾500指數的8月份也創下今(2014)年2月來最大單月漲幅。工業平均指數8月29日終場上漲0.11%(18.88點)、收17,098.45點；月線勁揚3.23%。指數上漲0.5%(22.57點)、收4,580.27點，創2000年3月29日以來收盤新高；月線勁揚4.82%。標準普爾500指數上漲0.33%(6.63點)、收2,003.37點，創歷史收盤新高；月線勁揚3.77%、為2000年以來表現最好的8月份。指數上漲0.74%(4.76點)、收645.25點，創7月22日以來收盤新高；月線勁揚6.21%。美國29日公布的8月密大消費者信心指數意外上揚，顯示就業增溫讓美國民眾信心大振。不過，美國7月消費者支出仍縮減0.1%、是六個月來首度下滑。另外，區8月通膨年增率則趨緩至0.3%、2009年以來新低，而7月失業率也維持在11.5%，這可能會迫使歐洲央行(ECB)祭出更多貨幣刺激政策。(2)歐洲三大股市8月29日全面收高，金礦商股領軍上揚。德國DAX指數上漲0.08%(7.61點)、收9,470.17點；週線上揚1.4%、連續第3週走高；月線上漲0.67%、3個月以來首度上揚。英國FTSE 100指數上漲0.20%(13.95點)、收6,819.75點；週線上揚0.7%、連續第3週走高；月線上漲1.3%、3個月以來首度上揚。法國CAC 40指數上漲0.34%(15.00點)、收4,381.04點；週線上揚3.02%、連續第3週走高；月線上漲3.18%、3個月以來首度上揚。","[['各國央行', '維持', '貨幣刺激政策帶動下'], ['工業平均指數', '上漲', '(18.88點'], ['月線', '勁揚', '4.82%'], ['消費者支出', '縮減', '0.1%'], ['膨年增率趨緩', '至', '2009年以來新低'], ['7月失業率', '維持在', '11.5%']]"
