,News,All,SVO
0,20140429_1910,台灣加權指數 29 日漲 39.73 點或 0.45% 現報 8849.44點台灣今 (29) 日漲 39.73 點或 0.45%，現報 8849.44點，成交金額 29.19億元。,"[['日', '漲', ' 點'], ['8849.44點臺灣', '漲', ' 點']]"
0,20140429_1911,《股市》09:01台期指05 報8832.00點，漲14.00點或0.16%《股市》09:01台期指05 報8832.00點，漲14.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05', '報', '8832.00點'], ['05報8832.00點臺期指', '漲', '09股市'], ['05', '報', '8832.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140429_1912,《股市》09:01台股加權 報8852.82點，漲43.11點或0.49%《股市》09:01台股加權 報8852.82點，漲43.11點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140429_1913,《股市》09:01台股店頭 報141.74點，漲0.99點或0.70%《股市》09:01台股店頭 報141.74點，漲0.99點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '141.74點'], ['01臺股店頭', '報', '141.74點'], ['導致結果', '承擔', '任何責任']]"
0,20140429_1914,"台股4月29日  訊息盤點(五) 外資報告(1)昨日三大法人持續買超大立光209張，外資樂觀指出，大立光有實力拚台股首檔2,000元級以上股王的實力。大立光今年營運將大幅跳增，全年每股盈餘（EPS）上看百元價位，有機會成為台股史上首檔1年賺超過10個資本額的公司，不但激勵股價今年來狂飆，也帶動市值從去年底的1,629億元，大幅跳增63.79％達到昨日市值2,668億元，榮登今年權值股市值增幅之冠。(2)江揆宣示「核四停工不停建」，激勵昨（28）日台股盤中急拉，美銀美林證券以「不會如2000至2001年暴跌」、「2016年前電力供給沒問題」、「年底指數高點不變」等「三不政策」力挺台股，昨日外資繼續買超40億元，已連26買，有望力拚台股史上最長的連30買紀錄。","[['三大法人', '買', '超大立光209張'], ['樂觀', '指出', '大立光有股王實力'], ['大立光', '有', '股王實力'], ['1年', '賺', '超過10個資本額'], ['63.79％', '達到', '2'], ['江揆', '宣示', '力挺臺股'], ['四停工', '不停', '建']]"
0,20140429_1915,台股4月29日  訊息盤點(四) 歐美股市(1)美股28日漲跌互見。各大指數當日雖然均以高盤開出，但受歐美擴大對俄經濟制裁影響，加上籌碼持續自科技類股流向藍籌股，致使指數盤中震盪整理劇烈，終場收高，但高低差達187點；NASDAQ指數盤中一度重挫1.5個百分點，終場跌幅收斂至不到0.1個百分點。工業平均指數漲0.53%(87.28點)至16448.74點；NASDAQ指數跌0.03%(1.16點)至4074.40點；標準普爾500指數漲0.32%(6.03點)至1869.43點；指數跌0.64%(3.64點)至568.55點。(2)歐股28日走揚，主因企業併購活動熱絡抵銷掉烏俄情勢緊張，Stoxx歐洲600指數終場小漲0.19%(0.63點)至334.13點，指數成分股成交量較30日均值低了32%。美國指控俄國破壞東烏克蘭穩定，並決議擴大經濟制裁範圍，共有7名俄國官員與17家企業被宣告制裁。與美國同聲一氣的歐盟隨後也宣布制裁對象新增15人。西歐18大主要股市中有12個收漲，其中德國DAX指數漲0.48%(44.81點)至9446.36點；英國FTSE-100指數漲0.19%(12.97點)至6698.66點；法國CAC-40指數漲0.38%(16.9點)至4460.53點。,"[['高低', '差達', '187點'], ['平均指數', '漲', '87.28點'], ['主因企業併購活動熱絡抵銷', '掉', '烏俄'], ['主因企業併購活動熱絡抵銷', '掉', '烏俄'], ['小', '漲至', '334.13點'], ['美國', '指控', '俄國破壞東烏克蘭'], ['俄國', '破壞', '東烏克蘭'], ['俄國官員', '宣告', '制裁'], ['同聲一氣歐盟', '宣佈', '制裁對象新增15人'], ['制裁對象', '新增', '15人'], ['主要股市中', '有', '收漲'], ['德國DAX指數', '漲', '至44.81點9446.36點'], ['英國FTSE-100指數', '漲', '12.97點']]"
0,20140429_1916,台股4月29日  訊息盤點(三) 盤前分析(1)台北股市股王大立光()在4月28日以強勁的外資買盤推升力道收盤創下1990元的台股史上個股新天價，以其第1季的獲利佳績支撐下，大立光今天並將繼續朝2000元的大關攻堅，在台股反彈氣勢中，今天進入台股中多趨勢是否能延續的關鍵日。台北股市昨日集中市場加權股價指數開低走高，大盤以8680.14點的低點開出之後，太陽能、LED及蘋果概念族群出現強力的漲升力道帶動大盤攀升，終場台北股市集中加權股價指數以8809.71點作收，較前一日上漲35.59%或0.41%，成交值973.35億元。這是台股的不折不扣的反彈走勢。,"[['1臺北股市股王大立光', '推', '新天價'], ['今天', '進入', '臺股中'], ['加權股價指數', '開低走', '高'], ['成交', '值', '973.35億元'], ['這', '是', '反彈走勢']]"
0,20140429_1917,"台股4月29日  訊息盤點(二) 個股訊息(1)高懸25年、由國泰金（2882）前身「國壽」於1989年所締造的1,975元台股最高價紀錄，終於在昨（28）日被大立光（3008）重新改寫！大立光昨日以1,935元開出，約11時在行政院長記者會後啟動攻勢，正式超越「國壽障礙」，終場則以單日最高點1,990元做收，再把台股的最高價紀錄往上推高。(2)中國貴州省委書記趙克志昨（28）日上午抵台，展開互動及合作共創雙贏的友誼之旅，鴻海董事長郭台銘一早就親往桃園機場接機，還當場送出大禮，預告富士康（貴州）第四代綠色產業園區今年就會落成，而且未來鴻海還將繼續加碼貴州投資。前進貴州，鴻海集團的指標投資案「富士康（貴州）第四代綠色產業園區」傳出即將落成的佳音，郭台銘證實，去年10月投資的富士康（貴州）第四代綠色產業園，今年7月就將落成。(3)營建股有「長多」價值，吸引游資充裕的投資爭相進駐？知名殯葬禮儀公司-萬安生命科技公司，正悄悄加碼投資上市營建股-大華建設（2530）的股權，估計手中持股近13％；為即將在6月19日登場的董監事改選，增添想像空間，也為華建帶來轉型題材。對此，華建表示，至少經營權不會易主。(4)亞太電信出售案爆雙龍搶珠！近日市場盛傳鴻海積極洽購亞太電信股權，與台灣之星進行角力。鴻海、台灣之星先前各自拿下4G執照，對於亞太電信經營權，將採取換股或收購股權擇一進行。鴻海對此表示不予置評，但據了解，鴻海在4G領域正與各家業者洽商策略聯盟中，最積極的對象是台灣大哥大，至於洽購亞太電信事宜，雙方目前在價格及合作模式兩大方向，尚未達成共識。亞太電信對此不予否認，但強調跟鴻海只是初步接觸、尚無實質商談。台灣之星表示，與亞太電信一直都有接洽，但未談攏細節。(5)儘管F-再生（1337）董事長丁金造27日返台召開記者會說明，但昨（28）依然跌停鎖住收69.7元，出現第三根跌停板，跌停委賣張數還達1.49萬張。F-再生委任律師洪紹恆昨日指出，已對美國研究機構glaucus research group之負責人等，以涉嫌違反證券交易法操縱股價等事，向臺灣臺北地方法院檢察署提起刑事告訴。(6)據蘋果供應鏈業者消息，蘋果首款穿戴裝置iWatch零組件已開始小量生產。為符合穿戴裝置輕薄短小的特性，iWatch採用先進的系統封裝（SiP）模組技術，其中SiP基板由景碩（3189）拿下7～8成訂單，其餘2～3成訂單由南電（8046）取得，至於SiP封裝及模組代工則由封測大廠日月光（2311）獨吞。","[['最高價紀錄', '改寫', '締造訊息'], ['昨', '抵', '臺'], ['綠色產業園落成', '前進', '貴州'], ['綠色產業園區', '傳出', '落成佳音'], ['郭臺銘', '證實', '綠色產業園落成'], ['營建股', '有', '多價值'], ['禮儀公司萬安生命科技公司', '投資', '2530建設股權'], ['華建', '表示', '經營權主'], ['亞太電信', '出售', '案爆雙龍搶珠'], ['盛傳鴻海', '洽購', '亞太電信股權'], ['鴻海星', '拿下', '4G執照'], ['鴻海', '表示', '不予置評'], ['積極對象', '是', '大'], ['雙方', '達成', '共識'], ['亞太電信', '不予', '否認'], ['臺灣星', '表示', '談攏細節'], ['張數', '達', '1.49萬張'], ['委任律師洪紹恆', '指出', '提起刑事告訴'], ['iWatch零組件', '開始', '生產'], ['iWatch', '採用', '模組技術'], ['SiP基板', '拿下', '8成訂單']]"
0,20140429_1918,台股4月29日  訊息盤點(一) 部會消息(1)國發會昨（28）日發布3月景氣，在金融指標維持穩定及市場信心仍偏向樂觀下，3月景氣亮出連續第2個月綠燈，領先指標也呈連續19個月回升，顯示國內景氣續呈復甦態勢，只要歐、美復甦的態勢不變，4月仍可望續亮綠燈。國發會每月綜合股價、出口、工業生產等9項指標，編製景氣綜合判斷分數，再依分數高低對映不同顏色燈號，讓政府及民眾藉由燈號顏色，輕易掌握景氣走勢。(2)讓信用卡持卡人「有感」，金管會昨（28）日宣布，已與全體發卡機構達成共識，對於最近一年內繳款正常且信用良好的持卡人，適用的循環信用利率，將在9月底前降到16％以下，估計有超過350萬的信用卡持卡人都可受惠，最快10月新增帳單就可適用。此外，為了導正信用卡形象，即讓民眾使用信用卡是作為支付工具，不是資金調度之用，金管會也要求各銀行設計更多樣化的融資商品，如更簡易申請及撥款小額信貸，供有需要的民眾可以申請、運用。(3)核四封存可能導致電價大漲，對用電量大的台積電、矽品等半導體廠來說，均已做好準備。不過，台積電表達立場，認為充足且穩定的供電是半導體廠營運必要條件；矽品董事長林文伯昨（28）日表示，他的立場是擁核的，但核四若封存，電費勢必要漲，大家要準備過冬了。由工研院主辦的半導體業界年度盛會VLSI Week國際超大型積體電路技術、系統暨應用與設計、自動化暨測試研討會（VLSI-TSA & VLSI-DAT），昨日起在新竹一連舉行三天，開幕典禮也頒發由潘文淵文教基金會成立的ERSO Award，表彰對電子產業有傑出貢獻者，包括矽品董事長林文伯、研華董事長劉克振、漢微科董事長許金榮等均獲此殊榮。(4)經濟部長張家祝昨（28）日表示，全國能源會議會在下會期開議9月以前規劃舉行，將探討核四無法運轉後，如何規劃穩定能源供應，至於核一到核三廠是否延役，全國能源會議中也會討論。張家祝並指出，如果核四不商轉、核一、二、三如期除役，零核電若全用天然氣取代，電價會漲4成以上。惟日本福島核災後停用核電，過去三年大量使用天然氣累積超過21兆，讓貿易順差變成逆差，對發電燃料成本上漲衝擊很大。(5)江揆昨（28）日表示，行政院沒有變更核四政策，核四機組「封存、停工」不是「停建」，而是保留一個機會供下一代選擇空間，核四公投時間表會再延後，這是行政部門在合法框架下的最大讓步。江揆在政院記者會表示，核四一號機不施工只安檢，安檢後封存，核四二號機全部停工，並沒有違反立法院朝野協商結論，也不是重大政策變更，封存和停工不是廢棄核四，行政部門不會再增加核四預算，公投前也不放置燃料棒。,"[['金融指標', '維持', '穩定'], ['金融指標', '維持', '穩定'], ['景氣', '亮出', '第2個月綠燈'], ['國內景氣續', '呈', '復甦態勢'], ['9項指標', '編制', '綜合判斷分數'], ['有持卡人受惠', '超過', '350萬'], ['民衆', '使用', '信用卡'], ['，', '供有', '需要'], ['四封存', '導致', '電價大漲'], ['臺積電表', '達', '立場'], ['充足供電', '是', '必要條件'], ['他立場', '是', '擁核的'], ['大家', '準備', '過冬'], ['等林文伯', '獲', '此殊榮'], ['會議會', '開議', '舉行規劃'], ['張家祝', '指出', '電價漲4成以上'], ['電價', '漲', '4成以上'], ['行政院', '沒有', '四政策'], ['這', '是', '最大讓步'], ['江揆', '表示', '安檢'], ['行政部門', '增加', '四預算']]"
0,20140429_1919,四年後恐分區限電 先救產業 高耗能鋼鐵、石化、汽車首當其衝核四封存，若無替代電源，最快台灣四年後就需面對分區限電，經濟部長張家祝表示，屆時調度方式將首重支援產業用電，民生其次。而高耗能產業如鋼鐵、石化、水泥、汽車產業將首當其衝。張家祝昨日表示，台灣工業用電占整體用電6成，電子業高達1/5，有些產業一缺電就會垮掉，沒有產業，無法支撐民生，若限電，會優先調度供電給產業。經濟部進一步指出，服務業用電量比製造業小，但北部供電原就吃緊，且工商業密集，桃園航空城未來缺電風險也增大。經濟部表示，工業限電會造成重大損失、立即性工安及環保問題，但限制民生用電，較不會有重大傷害。此外，經濟部也擔心，以往排除投資障礙跨部會會議大多聚焦在廠商找不到土地，但電力供應不足問題恐怕將來成為重大投資障礙，導致難以推動重大公共建設。,"[['臺灣', '面對', '限電'], ['經濟部長張家祝', '表示', '調度方式支援產業用電'], ['調度方式', '支援', '產業用電'], ['張家祝', '表示', '垮掉'], ['有些產業', '缺', '電'], ['經濟部', '指出', '喫緊'], ['桃園航空城', '缺', '電'], ['未來', '缺', '電'], ['經濟部', '表示', '有重大傷害'], ['限電', '造成', '重大損失'], ['經濟部', '擔心', '找不到土地'], ['不足問題', '成爲', '投資障礙']]"
0,20140429_1920,F股入暖流！F-亞德首季獲利年增逾4成 EPS 2.22元氣動元件廠F-亞德()公布首季財報，稅後淨利3.78億元，年增44%，每股盈餘2.22元，目前訂單滿手，接單看到第3季，其中遞延訂單高達億元，4月有機會再創單月新高。F-亞德首季呈現淡季不淡，在市場需求逐步回升，加上新產品開發及新設立銷售通路效益持續顯現，市佔率提高推升下，首季營收達18.32億元，年增27%，營業毛利10.31億元，毛利率自去年同期53.61%提高至56.28%，經由不斷提高生產製程自動化程度、人工效率提升及持續優化銷售產品組合，毛利率仍有向上的空間；稅前利益為5.4億元，稅後淨利3.78億元，較去年同期成長44%，每股盈餘2.22元。但跟去年第4季來比較，F-亞德因為新據點開出，導致首季營業費用增加，加上走貶產生2000多萬元的匯兌損失，拖累首季稅前淨利季減9.1%，稅後淨利則季減9.4%。F-亞德在旺季效益帶動下，目前訂單滿手，接單看到第3季，其中遞延訂單高達億元，4月有機會再創單月新高，營運將一路旺到第3季，法人預估亞德第2季合併營收將維持年增20%以上亮眼表現。,"[['F股', '入', '暖流'], ['增逾4成 EPS 2.22元氣動元件廠F-亞德', '公佈', '首季財報'], ['年', '增', '44%'], ['遞延訂單', '高達', '有機會'], ['毛利率', '呈現', '淡'], ['首季營收', '達', '18.32億元'], ['年', '增', '27%'], ['毛利率', '有', '向上空間'], ['稅前利益', '爲', '5.4億元'], ['F-亞德', '導致', '首季營業費用增加'], ['稅前淨利季', '減', '9.1%'], ['季', '減', '9.4%'], ['有機會', '高達', '億元'], ['合併營收', '維持', '亮眼表現']]"
