,News,All,SVO
0,20151225_2914,"國鼎生技：更正公告本公司董事會決議104年第2次私募普通股訂價日等事宜第三十四條　第9款1.董事會決議日期:104/12/242.私募有價證券種類:普通股3.私募對象及其與公司間關係:符合證券交易法第43條之6規定之對象，應募集人名單詳私募專區之公告內容。4.私募股數或張數:2,320,000股5.得私募額度:30,000,000股6.私募價格訂定之依據及合理性:本次私募普通股價格之訂定，以定價日前三十個營業日興櫃股票電腦議價點選系統內該興櫃股票普通股之每一營業日成交金額之總和除以每一營業日成交股數之總和計算，並扣除無償配股除權及配息，暨加回減資反除權後之股價，或定價日前最近期經會計師查核簽證或核閱之財務報告顯示之每股淨值，以上列二基準計算價格較高者為參考價格，以不低於參考價格之八成訂定之。本公司以104年12月24日為定價基準日，依上述定價方式計算，本次私募之參考價格為每股44.13元。本次私募普通股價格之訂定方式依主管機關之法令規範辦理，訂價之依據應屬合理。7.本次私募資金用途:為應公司營運所需、支應新藥各項適應症臨床試驗及開拓國際市場，因應未來長期業務發展之需求。8.不採用公開募集之理由:為因應公司營運所需、支應新藥各項適應症臨床試驗及開拓國際市場，因應未來長期業務發展之需求。如透過募集發行有價證券之方式籌資，恐不易於短期間內順利取得所需資金，並考量私募方式於籌集資本方面相對具時效性、便利性、發行成本及股權穩定性，爰擬透過私募方式向特定人籌募款項，以免影響公司正常營運。9.獨立董事反對或保留意見:無。10.實際定價日:104/12/2411.參考價格:44.13元12.實際私募價格、轉換或認購價格:每股35.31元。13.本次私募新股之權利義務:本次私募之普通股，權利義務原則上與本公司已發行之普通股相同，惟依證券交易法第43條之8規定，除符合該條文規定之轉讓對象及條件外，於交付日或劃撥日起滿三年始得自由轉讓。另本次私募之普通股，依相關法令規定，於發行滿三年後，依相關法令規定向主管機關補辦公開發行及申請上(市)櫃交易。14.附有轉換、交換或認股者，其換股基準日:不適用。15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。16.其他應敘明事項:(1)本公司於104年12月22日通過辦理私募普通股1,320,000股，每股發行價格擬定為34元，若以104年12月22日作為定價日,已低於公開發行公司辦理私募有價證券應注意事項所規定之私募普通股參考價格之八成，故經本公司於104年12月24日召開臨時董事會決議撤銷前述議案，並重新訂定本公司民國104年第二次私募普通股之私募價格及股數。(2)依據「公開發行公司辦理私募有價證券應注意事項」之規定，但需經主管機關核准者，應於接獲主管機關核准之日起十五日內完成股款收足，本次實際增資基準日擬授權董事長依實際情形另行訂定之。","[['104年董事會決議', '私募', '董事會決議日期'], ['5000股', '得', '私募額度'], ['每股淨值', '爲', '參考價格'], ['本公司', '爲', '定價基準日'], ['參考價格', '爲', '44.13元'], ['訂價依據', '屬', '合理'], ['籌資', '於', '具時效性'], ['除', '符合', '轉讓對象'], ['私募普通股', '規定', '交易'], ['發行', '滿', '三年'], ['其', '換', '股'], ['其', '換', '股'], ['發行公司', '辦理', '私募有價證券'], ['本公司', '召開', '董事會決議'], ['發行公司', '辦理', '私募有價證券'], ['發行公司', '辦理', '私募有價證券'], ['主管機關覈准者', '於', '接獲主管機關覈准日起'], ['董事長', '訂', '之']]"
0,20151225_2915,智泰科技：公告櫃買中心自104年12月25日起終止本公司興櫃股票櫃檯買賣。第三十四條　第28款1.事實發生日:104/12/102.停止或終止有價證券登錄興櫃股票之原因:目前光電產業整體發展不如預期、並考量經營發展規劃及組織調整，業經董事會於104年12月1日決議通過終止興櫃股票櫃檯買賣交易。3.預計或實際停止或終止有價證券登錄興櫃股票之日期:依據財團法人中華民國證券櫃檯買賣中心104年12月10日公告，自104年12月25日起終止本公司股票在證券商營業處所買賣。4.其它應敘明事項:本公司撤銷股票公開發行案，將俟本公司105年第1次股東臨時會決議後，另行依法公告之。,"[['買中心', '終止', '興櫃股票櫃檯買賣'], ['.', '停止', '有價證券登錄股票'], ['整體發展', '不如', '預期'], ['業經董事會', '決議', '櫃檯買賣'], ['有價證券', '登錄', '興櫃股票'], ['有價證券', '登錄', '興櫃股票'], ['本公司', '撤銷', '公開發行案']]"
0,20151225_2916,亞洲航空：公告本公司新任董事長第七條　第6款1.董事會決議日:104/12/242.變動人員職稱(請輸入〝董事長〞或〝總經理〞):董事長3.舊任者姓名及簡歷:常四偉 亞洲航空股份有限公司董事長4.新任者姓名及簡歷:宛同 台翔航太工業股份有限公司董事長兼總經理5.異動原因:董事會推選新任董事長。6.新任生效日期:104/12/247.其他應敘明事項:無。,"[['其他', '應', '敘明']]"
0,20151225_2917,亞洲航空：公告本公司104年第一次股東臨時會解除新任董事及其代表人競業行為之限制第七條　第9款1.股東會決議日:104/12/242.許可從事競業行為之董事姓名及職稱:董事:台翔航太工業股份有限公司 代表人:宛同董事:台翔航太工業股份有限公司 代表人:洪金富董事:台翔航太工業股份有限公司 代表人:張學斌董事:台翔航太工業股份有限公司 代表人:陳進明董事:台翔航太工業股份有限公司 代表人:徐紹中董事:台翔航太工業股份有限公司 代表人:周朝國董事:台灣糖業股份有限公司 代表人:曹金英董事:台灣糖業股份有限公司 代表人:高太輔獨立董事:邢有光獨立董事:顏信輝獨立董事:黃英忠3.許可從事競業行為之項目:本公司營業範圍內之行為。4.許可從事競業行為之期間:104/12/24~107/12/235.決議情形（請依公司法第209條說明表決結果）:經主席徵詢全體出席股東表決照案通過。6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用。7.所擔任該大陸地區事業之公司名稱及職務:不適用。8.所擔任該大陸地區事業地址:不適用。9.所擔任該大陸地區事業營業項目:不適用。10.對本公司財務業務之影響程度:不適用。11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用。12.其他應敘明事項:無。,"[['本公司', '解除', '股東會決議日'], ['許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['競業行爲', '屬', '大陸地區事業營業者'], ['以下欄位', '請', '輸不適用'], ['董事', '如有', '從事投資者']]"
0,20151225_2918,"亞洲航空：公告本公司104年第一次股東臨時會改選董事第七條　第6款1.發生變動日期:104/12/242.舊任者姓名及簡歷:董事:台翔航太工業股份有限公司 代表人:常四偉董事:台翔航太工業股份有限公司 代表人:洪金富董事:台翔航太工業股份有限公司 代表人:張學斌董事:台翔航太工業股份有限公司 代表人:徐紹中董事:台翔航太工業股份有限公司 代表人:陳進明董事:台翔航太工業股份有限公司 代表人:謝志宏董事:台灣糖業股份有限公司 代表人:曹金英董事:台灣糖業股份有限公司 代表人:高太輔獨立董事:呂松裕獨立董事:蘇二郎獨立董事:顏進儒3.新任者姓名及簡歷:董事:台翔航太工業股份有限公司 代表人:宛同董事:台翔航太工業股份有限公司 代表人:洪金富董事:台翔航太工業股份有限公司 代表人:張學斌董事:台翔航太工業股份有限公司 代表人:陳進明董事:台翔航太工業股份有限公司 代表人:徐紹中董事:台翔航太工業股份有限公司 代表人:周朝國董事:台灣糖業股份有限公司 代表人:曹金英董事:台灣糖業股份有限公司 代表人:高太輔獨立董事:邢有光獨立董事:顏信輝獨立董事:黃英忠4.異動原因:任期屆滿全面改選。5.新任董事選任時持股數:董事:台翔航太工業股份有限公司 代表人:宛同 86,783,566股董事:台翔航太工業股份有限公司 代表人:洪金富 86,783,566股董事:台翔航太工業股份有限公司 代表人:張學斌 86,783,566股董事:台翔航太工業股份有限公司 代表人:陳進明 86,783,566股董事:台翔航太工業股份有限公司 代表人:徐紹中 86,783,566股董事:台翔航太工業股份有限公司 代表人:周朝國 86,783,566股董事:台灣糖業股份有限公司 代表人:曹金英 16,301,019股董事:台灣糖業股份有限公司 代表人:高太輔 16,301,019股獨立董事:邢有光 9,685股獨立董事:顏信輝 0股獨立董事:黃英忠 0股6.原任期（例xx/xx/xx至xx/xx/xx）:101/12/17~104/12/167.新任生效日期:104/12/248.同任期董事變動比率:任期屆滿全面改選，故不適用。9.其他應敘明事項:無。","[['1第6款', '發生', '變動日期'], ['任期', '屆滿', '改選'], ['xx', '至', 'xxxx'], ['任期', '屆滿', '改選']]"
0,20151225_2919,"日高：公告本公司派任王嘉慶先生至海外子公司擔任董事及經理人,並解除競業禁止之限制第三十四條　第22款1.董事會決議日期:104/12/242.許可從事競業行為之經理人姓名及職稱:王嘉慶/董事代表人兼任營業處副總經理3.許可從事競業行為之項目:投資或經營與本公司營業範圍相同或類之公司4.許可從事競業行為之期間:任職子公司董事及經理人職務期間5.決議情形（請依公司法第32條說明表決結果）:經相關人員利益迴避,其餘出席董事無異議照案通過6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:不適用11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:無","[['許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['出席董事', '無', '異議'], ['無異議照案', '通過', '競業行爲屬大陸地區事業營業者'], ['競業行爲', '屬', '大陸地區事業'], ['如', '屬', '大陸地區事業'], ['以下欄位', '請', '輸不適用'], ['經理人', '如有', '從事投資者']]"
0,20151225_2920,"日高：本公司董事會決議投資海外子公司第三十四條　第42款1.事實發生日:104/12/242.公司名稱:日高工程實業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司因應營運需求，經董事會決議授權董事長以600,000元投資海外子公司6.因應措施:無7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['本公司', '授權', '因措施'], ['敘明事項', '無', '7']]"
0,20151225_2921,日高：公告本公司工程處副總經理退休第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:工程處副總經理2.發生變動日期:104/12/243.舊任者姓名、級職及簡歷:鄭照榮，工程處副總經理4.新任者姓名、級職及簡歷:周賢昌，執行長（暫代）5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:退休6.異動原因:因屆齡退休7.生效日期:105/02/018.新任者聯絡電話:不適用9.其他應敘明事項:無,"[['2副總經理', '發生', '變動日期'], ['敘明事項', '不適用', '9']]"
0,20151225_2922,金豐機器：公告本公司監察人沈國榮辭任第七條　第9款1.事實發生日:104/12/242.發生緣由:本公司監察人沈國榮辭任3.因應措施:無4.其他應敘明事項:原任期:103/07/31~106/07/30同任期監察人變動比率:1/3,"[['監察人沈國榮', '辭任', '3']]"
0,20151224_2923,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2891)中信金、 (2881)富邦金、 (2603)長榮  、 (00633L)上証2X2.投信連續賣超2日的股票(2618)長榮航、 (2603)長榮  、 (2891)中信金、 (00633L)上証2X、 (1303)南亞3.投信當日(24)賣超的股票(2603)長榮  、 (2891)中信金、 (1303)南亞  、 (1301)台塑  、 (2458)義隆,[]
0,20151224_2924,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電  、 (1312)國喬  、 (3514)昱晶  、 (2356)英業達、 (2409)友達2.投信連續買超2日的股票(2303)聯電  、 (2356)英業達、 (1312)國喬  、 (3514)昱晶  、 (2311)日月光3.投信當日(24)買超的股票(2356)英業達、 (1312)國喬  、 (3514)昱晶  、 (2002)中鋼  、 (1216)統一,[]
0,20151224_2925,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2890)永豐金、 (2888)新光金、 (2884)玉山金、 (2325)矽品  、 (2615)萬海2.外資連續賣超4日的股票(2325)矽品  、 (2884)玉山金、 (2888)新光金、 (2609)陽明  、 (2890)永豐金3.外資連續賣超3日的股票(2325)矽品  、 (3474)華亞科、 (2609)陽明  、 (2615)萬海  、 (2313)華通4.外資連續賣超2日的股票(2325)矽品  、 (2313)華通  、 (2609)陽明  、 (2345)智邦  、 (2884)玉山金5.外資當日(24)賣超的股票(3474)華亞科、 (3514)昱晶  、 (2884)玉山金、 (2325)矽品  、 (2406)國碩,"[['外資', '賣', '個股外資']]"
0,20151224_2926,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (3481)群創  、 (2356)英業達、 (2610)華航  、 (2412)中華電2.外資連續買超4日的股票(2409)友達  、 (3481)群創  、 (2356)英業達、 (2412)中華電、 (2610)華航3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2356)英業達、 (2883)開發金、 (2886)兆豐金4.外資連續買超2日的股票(2409)友達  、 (3481)群創  、 (2356)英業達、 (2002)中鋼  、 (2317)鴻海5.外資當日(24)買超的股票(3481)群創  、 (2409)友達  、 (2002)中鋼  、 (2883)開發金、 (2330)台積電,[]
